posx,posy,posz,tick,turn
39.96429,0.7511,124.99324,1,730
39.390774,0.7511,124.81704,1,731
38.3914,0.7511,124.783134,1,732
37.392025,0.7511,124.74922,1,733
37.392025,0.7511,124.74922,1,734
37.392025,0.7511,124.74922,1,735
37.392025,0.7511,124.74922,1,736
37.42209,0.7511,124.653854,1,737
36.45175,0.75110006,124.41229,1,738
35.452953,0.75110006,124.364334,1,739
34.354275,0.75110006,124.311584,1,740
33.555233,0.7511,124.27322,1,741
32.57008,0.75110006,124.10184,1,742
31.584925,0.75110006,123.93046,1,743
30.993832,0.7511,123.82764,1,744
30.187325,0.7511,124.02002,1,745
29.206411,0.7511,124.02002,1,746
28.64131,0.7511,123.858,1,747
28.478004,0.7511,123.82006,1,748
27.623142,0.7511,123.33944,1,749
27.112827,0.7511,123.02393,1,750
26.1135,0.7511,122.98862,1,751
25.114174,0.7511,122.95329,1,752
24.11485,0.7511,122.91798,1,753
23.315388,0.7511,122.889725,1,754
22.25562,0.75110006,123.18429,1,755
21.292192,0.7511001,123.45207,1,756
20.838047,0.7511,123.66119,1,757
19.989649,0.75110006,123.82,1,758
19.07761,0.75110006,123.82,1,759
18.065634,0.75110006,123.82,1,760
17.15371,0.75110006,123.82,1,761
16.242037,0.75110006,123.82001,1,762
15.573502,0.7511,123.82001,1,763
15.573502,0.7511,123.82001,1,764
15.573502,0.7511,123.82001,1,765
15.573502,0.7511,123.82001,1,766
15.573502,0.7511,123.82001,1,767
15.573502,0.7511,123.82001,1,768
15.573502,0.7511,123.82001,1,769
15.5891695,0.7511,123.91876,1,770
15.5891695,0.7511,123.91876,1,771
16.58838,0.7511,123.88036,1,772
17.587595,0.7511,123.841965,1,773
18.58665,0.7511,123.82,1,774
19.527697,0.75110006,123.82,1,775
20.366798,0.7511,123.82001,1,776
20.535244,0.75109994,123.82001,1,777
21.470829,0.7511001,123.4801,1,778
22.404806,0.75110006,123.12291,1,779
23.403286,0.7511,123.06871,1,780
24.501614,0.75110006,123.009094,1,781
25.500095,0.75110006,122.954895,1,782
26.498575,0.75110006,122.900696,1,783
27.42796,0.75110006,123.26967,1,784
27.98559,0.7511,123.49106,1,785
28.221252,0.7511,123.66002,1,786
28.881132,0.7511,123.877914,1,787
29.696566,0.75109994,124.02002,1,788
30.579819,0.75110006,124.02002,1,789
31.57778,0.75110006,123.963005,1,790
32.675655,0.7511,123.89553,1,791
33.67373,0.7511,123.834335,1,792
34.342133,0.7511,123.82001,1,793
35.283436,0.7511,123.82,1,794
36.295372,0.75110006,123.82,1,795
37.236454,0.75110006,123.82001,1,796
38.175606,0.7511,123.82001,1,797
39.116764,0.75110006,123.82001,1,798
40.086575,0.7511,123.82,1,799
40.625072,0.7511,123.80535,1,800
41.49268,0.75110006,123.308205,1,801
42.01325,0.7511,123.00992,1,802
43.012688,0.75110006,122.97799,1,803
44.012127,0.75110006,122.94605,1,804
45.11151,0.75110006,122.91093,1,805
45.81112,0.7511,122.88858,1,806
46.770752,0.7511,123.169655,1,807
47.730385,0.7511,123.45073,1,808
48.18157,0.7511,123.66616,1,809
49.00575,0.75110006,123.82,1,810
49.674572,0.7511,123.82001,1,811
50.339695,0.75110006,124.02002,1,812
51.434143,0.75110006,124.02001,1,813
52.42723,0.75110006,123.93566,1,814
53.42043,0.75110006,123.820015,1,815
54.385403,0.75110006,124.08217,1,816
55.33212,0.75110006,124.40408,1,817
56.089493,0.7511,124.66161,1,818
57.088955,0.7511,124.69282,1,819
58.088417,0.7511,124.72402,1,820
59.069424,0.7511,124.91775,1,821
60.14853,0.75110006,125.130844,1,822
60.586662,0.7511,125.1819,1,823
61.08239,0.7511,125.966225,1,824
61.339558,0.7511,126.508286,1,825
62.136734,0.75110006,127.111946,1,826
62.933914,0.75110006,127.71561,1,827
63.41222,0.7511,128.0778,1,828
63.565033,0.7511,128.18471,1,829
63.820004,0.75110006,128.76595,1,830
63.82,0.75110006,129.76538,1,831
63.82,0.7511,130.67743,1,832
63.82,0.75110006,131.648,1,833
63.82,0.75110006,132.71843,1,834
63.820004,0.75110006,133.6885,1,835
63.92185,0.75110006,134.68326,1,836
64.0237,0.75110006,135.67801,1,837
64.12554,0.75110006,136.67276,1,838
64.17774,0.75110006,137.77147,1,839
63.979984,0.75110006,138.46327,1,840
63.979984,0.7511001,139.39734,1,841
64.0609,0.7511,139.86794,1,842
64.898796,0.7511,140.40584,1,843
65.163536,0.75110006,141.44186,1,844
65.18953,0.75110006,142.44148,1,845
65.21553,0.75110006,143.44109,1,846
65.24152,0.75110006,144.4407,1,847
65.27013,0.75110006,145.54028,1,848
65.2736,0.75110006,146.54022,1,849
65.27708,0.75110006,147.54016,1,850
65.27917,0.7511,148.14014,1,851
65.18,0.7511,149.03943,1,852
65.05091,0.75110006,150.00148,1,853
64.91801,0.75110006,150.99257,1,854
64.7851,0.75110006,151.98364,1,855
64.64306,0.75110006,153.07437,1,856
64.513916,0.75110006,154.06595,1,857
64.45244,0.75110006,155.06401,1,858
64.3971,0.7511,155.96227,1,859
64.31801,0.7511,156.14595,1,860
63.92809,0.75110006,157.05992,1,861
63.886528,0.75110006,158.059,1,862
63.844967,0.75110006,159.05809,1,863
63.820004,0.75109994,160.15617,1,864
63.81426,0.7511,160.60165,1,865
63.01686,0.7511,160.92767,1,866
62.040974,0.75110006,161.1457,1,867
61.515774,0.7511001,162.07143,1,868
60.898453,0.7511,163.32773,1,869
60.820057,0.7511,163.56482,1,870
60.280678,0.75110006,163.82,1,871
59.34003,0.75110006,163.82,1,872
58.45896,0.75110006,163.82,1,873
57.894108,0.7511,163.82,1,874
56.982307,0.75110006,163.82,1,875
56.099953,0.75110006,163.82,1,876
55.18877,0.75110006,163.82,1,877
54.251133,0.75110006,163.82,1,878
53.23937,0.75110006,163.82,1,879
52.386246,0.75110006,163.82,1,880
51.445732,0.75110006,163.82,1,881
50.478622,0.7511,163.82,1,882
49.3813,0.7511,163.82,1,883
48.71665,0.7511,163.82002,1,884
48.39676,0.7511,163.81134,1,885
47.441036,0.7511,163.51726,1,886
46.448467,0.7511,163.63853,1,887
45.356647,0.75110006,163.77196,1,888
44.438866,0.7511001,164.16893,1,889
43.42931,0.7511001,164.60559,1,890
42.511528,0.75110006,165.00255,1,891
42.511528,0.7511,165.00255,1,892
42.511528,0.7511,165.00255,1,893
42.511528,0.7511,165.00255,1,894
42.511528,0.7511,165.00255,1,895
42.511528,0.7511,165.00255,1,896
42.511528,0.7511,165.00255,1,897
42.511528,0.7511,165.00255,1,898
42.711517,0.7511,165.00255,1,899
42.932728,0.7511,164.23378,1,900
42.932728,0.7511,164.23378,1,901
42.932728,0.7511,164.23378,1,902
42.932728,0.7511,164.23378,1,903
43.13272,0.7511,164.23378,1,904
43.13272,0.7511,164.23378,1,905
42.423065,0.75110006,164.93826,1,906
43.330803,0.7511001,164.51884,1,907
44.238537,0.75110006,164.09941,1,908
45.288025,0.75110006,163.77328,1,909
46.245857,0.7511001,163.48613,1,910
47.345047,0.75110006,163.52684,1,911
47.944607,0.7511,163.54906,1,912
48.130184,0.7511,163.6236,1,913
48.89549,0.7511,163.82,1,914
49.687122,0.7511,163.82,1,915
50.686714,0.7511,163.81999,1,916
51.59829,0.75110006,163.81999,1,917
52.609074,0.7511,163.82,1,918
53.5413,0.7511,163.82002,1,919
54.453094,0.75110006,163.82,1,920
55.39394,0.75110006,163.82,1,921
56.305008,0.75110006,163.82,1,922
57.298798,0.75109994,163.82,1,923
58.239693,0.7511,163.82,1,924
59.18012,0.7511,163.82,1,925
60.146606,0.75110006,163.82,1,926
60.64645,0.7511,163.79303,1,927
60.98231,0.75110006,162.93004,1,928
61.249584,0.7511001,161.96646,1,929
62.145294,0.75110006,161.52194,1,930
63.130573,0.75110006,161.03296,1,931
63.39929,0.7511,160.8996,1,932
63.39929,0.7511,160.8996,1,933
63.561386,0.7511,160.81866,1,934
63.820007,0.75109994,160.28363,1,935
63.82,0.75110006,159.28386,1,936
63.820004,0.75110006,158.24303,1,937
63.820004,0.7511,157.74435,1,938
64.09579,0.75110006,156.78319,1,939
64.179955,0.7511,156.43706,1,940
64.3216,0.75110006,155.44719,1,941
64.42075,0.7511,154.75427,1,942
64.55078,0.75110006,153.76282,1,943
64.6808,0.75110006,152.77136,1,944
64.85705,0.75110006,151.78706,1,945
65.03329,0.75110006,150.80276,1,946
65.17428,0.7511,150.01532,1,947
65.17999,0.7511,149.01967,1,948
65.19671,0.75110006,148.07906,1,949
65.23525,0.75110006,147.07985,1,950
65.26994,0.7511,146.18057,1,951
65.2724,0.7511,145.18062,1,952
65.27485,0.7511,144.18068,1,953
65.2773,0.7511,143.18073,1,954
65.27926,0.7511,142.38077,1,955
65.279686,0.7511,141.38081,1,956
64.78508,0.7511,140.51186,1,957
64.48837,0.75109994,139.99046,1,958
64.12223,0.7511,139.91809,1,959
63.97998,0.75110006,139.10194,1,960
63.97998,0.7511,138.46173,1,961
64.104225,0.75110006,137.69307,1,962
64.00625,0.75110006,136.69794,1,963
63.908268,0.75110006,135.70279,1,964
63.82001,0.7511,134.70766,1,965
63.820004,0.75110006,133.73708,1,966
63.820004,0.75110006,132.76654,1,967
63.820004,0.75110006,131.82544,1,968
63.820004,0.7511,130.8274,1,969
63.820004,0.7511,129.88623,1,970
63.820004,0.75110006,128.88724,1,971
63.820004,0.7511,128.44035,1,972
63.095024,0.75110006,127.8488,1,973
62.26893,0.75110006,127.28536,1,974
61.69066,0.7511,126.89095,1,975
61.169437,0.75110006,126.03759,1,976
60.80745,0.7511,125.38122,1,977
59.98123,0.7511,125.056175,1,978
59.006493,0.7511,124.83305,1,979
58.00714,0.7511,124.79843,1,980
56.907856,0.75110006,124.76035,1,981
55.94196,0.75110006,124.50162,1,982
55.265835,0.7511,124.320496,1,983
54.324673,0.7511,123.98268,1,984
53.325783,0.7511,123.936714,1,985
52.226997,0.75110006,123.886154,1,986
51.41674,0.7511,124.02002,1,987
50.447464,0.7511,124.02002,1,988
49.45723,0.7511,123.93216,1,989
48.66574,0.7511,123.820015,1,990
48.41632,0.7511,123.81833,1,991
47.488415,0.75110006,123.445656,1,992
46.56051,0.75110006,123.072975,1,993
45.561554,0.75110006,123.02836,1,994
44.462704,0.75110006,122.97928,1,995
43.46375,0.75110006,122.934654,1,996
42.464794,0.75110006,122.89003,1,997
41.544994,0.7511001,123.28229,1,998
41.085094,0.7511,123.47842,1,999
40.833393,0.7511,123.641624,1,1000
40.03195,0.7511,123.82001,1,1001
39.091175,0.7511,123.82001,1,1002
38.179142,0.75110006,123.82001,1,1003
37.26714,0.75110006,123.82,1,1004
36.284527,0.75110006,123.82,1,1005
35.343655,0.75110006,123.82,1,1006
34.431614,0.75110006,123.82,1,1007
33.519608,0.7511,123.82001,1,1008
32.578396,0.7511,123.82001,1,1009
31.50827,0.75110006,123.82001,1,1010
30.834543,0.75110006,123.96834,1,1011
29.884295,0.75109994,124.02001,1,1012
28.915216,0.75110006,123.96253,1,1013
28.484358,0.75109994,123.820045,1,1014
27.54471,0.75110006,123.29007,1,1015
26.548878,0.75110006,123.19942,1,1016
25.553045,0.75110006,123.108765,1,1017
24.557213,0.75110006,123.01811,1,1018
23.56138,0.75110006,122.92745,1,1019
22.491827,0.75110006,123.18423,1,1020
21.519505,0.7511001,123.41766,1,1021
20.866425,0.7511,123.66953,1,1022
20.034454,0.75110006,123.82001,1,1023
19.436346,0.7511,123.82001,1,1024
18.424345,0.75110006,123.82001,1,1025
17.51238,0.7511,123.82,1,1026
16.571285,0.75110006,123.82,1,1027
15.80201,0.75110006,123.8201,1,1028
15.80201,0.7511,123.8201,1,1029
15.80201,0.7511,123.8201,1,1030
15.80201,0.7511,123.8201,1,1031
15.80201,0.7511,123.8201,1,1032
15.80201,0.7511,123.8201,1,1033
15.80201,0.7511,123.8201,1,1034
15.816508,0.7511,123.91904,1,1035
15.625195,0.7511,123.86077,1,1036
16.62489,0.7511,123.83818,1,1037
17.624578,0.75110006,123.82,1,1038
18.565285,0.7511,123.82001,1,1039
19.606083,0.75110006,123.82,1,1040
20.275301,0.7511,123.82001,1,1041
20.534863,0.7511,123.82001,1,1042
21.47042,0.7511001,123.480286,1,1043
22.497734,0.75110006,123.08722,1,1044
23.496569,0.75110006,123.039986,1,1045
24.495401,0.75110006,122.99275,1,1046
25.494236,0.75110006,122.94552,1,1047
26.592953,0.75110006,122.89356,1,1048
27.513647,0.75110006,123.28372,1,1049
27.973993,0.7511,123.4788,1,1050
28.214872,0.7511,123.646545,1,1051
28.880354,0.7511,123.87665,1,1052
29.790745,0.75109994,124.02002,1,1053
30.57791,0.75110006,124.02002,1,1054
31.575872,0.75110006,123.96303,1,1055
32.573948,0.75110006,123.90181,1,1056
33.57202,0.75110006,123.84059,1,1057
34.27015,0.7511,123.82001,1,1058
35.21145,0.75110006,123.82,1,1059
36.09415,0.75110006,123.82001,1,1060
36.906055,0.75110006,123.8201,1,1061
37.875847,0.7511,123.82,1,1062
38.887455,0.7511,123.82001,1,1063
39.799076,0.75110006,123.82001,1,1064
40.368053,0.7511,123.82001,1,1065
40.62464,0.7511,123.80555,1,1066
41.492264,0.75110006,123.308426,1,1067
42.012836,0.7511,123.01015,1,1068
43.012276,0.7511,122.978165,1,1069
44.01171,0.7511,122.946175,1,1070
45.01115,0.7511,122.91419,1,1071
45.810703,0.7511,122.88861,1,1072
46.866314,0.75110006,123.19773,1,1073
47.825966,0.75110006,123.47875,1,1074
48.182697,0.7511,123.65966,1,1075
49.024975,0.7511,123.82,1,1076
49.693626,0.7511,123.82001,1,1077
50.360256,0.75110006,124.02002,1,1078
51.355625,0.7511,124.02001,1,1079
52.348824,0.75110006,123.944885,1,1080
53.34202,0.75110006,123.828835,1,1081
54.31121,0.75110006,124.07494,1,1082
55.356228,0.75110006,124.41737,1,1083
56.114815,0.7511,124.6713,1,1084
57.114384,0.75110006,124.69894,1,1085
58.113953,0.75110006,124.72656,1,1086
59.19285,0.75110006,124.940704,1,1087
60.173668,0.75110006,125.135376,1,1088
60.60989,0.7511,125.18912,1,1089
61.09726,0.7511,125.999405,1,1090
61.92003,0.75110006,126.72942,1,1091
62.668003,0.75110006,127.393074,1,1092
63.415977,0.75110006,128.05673,1,1093
63.56277,0.7511,128.18594,1,1094
63.820007,0.75110006,128.85768,1,1095
63.820004,0.7511,129.82777,1,1096
63.820004,0.75110006,130.7691,1,1097
63.82,0.75110006,131.73965,1,1098
63.82,0.75110006,132.81007,1,1099
63.820004,0.75110006,133.78003,1,1100
63.924397,0.75110006,134.7745,1,1101
64.028786,0.75110006,135.769,1,1102
64.13318,0.75110006,136.76347,1,1103
64.17838,0.75110006,137.7624,1,1104
63.97998,0.7511,138.54837,1,1105
63.97998,0.75109994,139.45969,1,1106
64.09311,0.75109994,139.89905,1,1107
64.941345,0.75109994,140.42857,1,1108
65.16231,0.7511,141.50609,1,1109
65.188965,0.7511,142.50569,1,1110
65.215614,0.7511,143.50528,1,1111
65.24227,0.7511,144.50487,1,1112
65.27158,0.75110006,145.60443,1,1113
65.27461,0.75110006,146.60437,1,1114
65.27765,0.75110006,147.60432,1,1115
65.17999,0.75110006,148.54802,1,1116
65.17999,0.75110006,149.5166,1,1117
65.02495,0.75110006,150.50447,1,1118
64.8699,0.75110006,151.49232,1,1119
64.77687,0.7511,152.08504,1,1120
64.64571,0.7511,153.07634,1,1121
64.51455,0.7511,154.06766,1,1122
64.443275,0.75110006,155.16504,1,1123
64.39626,0.7511,155.96362,1,1124
64.31725,0.7511,156.14734,1,1125
63.92761,0.75110006,157.06161,1,1126
63.886166,0.75110006,158.0607,1,1127
63.840576,0.75110006,159.1597,1,1128
63.820004,0.75109994,160.15787,1,1129
63.813747,0.7511,160.60323,1,1130
63.01378,0.75110006,160.9286,1,1131
62.037857,0.7511001,161.1465,1,1132
61.52949,0.75110006,162.12192,1,1133
61.06734,0.7511001,163.00867,1,1134
60.817112,0.7511,163.58598,1,1135
60.221916,0.7511,163.82,1,1136
59.23995,0.7511,163.82,1,1137
58.364334,0.75110006,163.82,1,1138
57.423203,0.7511,163.81999,1,1139
56.51148,0.7511,163.82,1,1140
55.570797,0.75110006,163.82,1,1141
54.75538,0.7511,163.82,1,1142
53.992874,0.75109994,163.82002,1,1143
53.05181,0.75110006,163.82,1,1144
52.140224,0.75110006,163.81999,1,1145
51.258373,0.7511,163.82,1,1146
50.224056,0.75109994,163.82,1,1147
49.22611,0.75110006,163.82,1,1148
48.66253,0.7511,163.82,1,1149
48.35475,0.7511,163.79312,1,1150
47.491005,0.75110006,164.29695,1,1151
46.62726,0.7511001,164.80078,1,1152
45.622334,0.75110006,165.24634,1,1153
44.705242,0.7511001,165.64488,1,1154
43.788155,0.75110006,166.04346,1,1155
42.789852,0.75110006,166.10081,1,1156
41.99121,0.7511,166.1467,1,1157
41.431637,0.75110006,166.97543,1,1158
41.231968,0.7511,166.98679,1,1159
41.231968,0.7511,166.98679,1,1160
41.231968,0.7511,166.98679,1,1161
41.231968,0.7511,166.98679,1,1162
41.231968,0.7511,166.98679,1,1163
41.60872,0.7511,166.39687,1,1164
42.601078,0.7511,166.27388,1,1165
43.295727,0.7511,166.18779,1,1166
43.295727,0.7511,166.18779,1,1167
43.295727,0.7511,166.18779,1,1168
43.295727,0.7511,166.18779,1,1169
43.295727,0.7511,166.18779,1,1170
43.366837,0.7511,166.11748,1,1171
42.6181,0.75110006,165.4547,1,1172
42.872013,0.7511001,164.48752,1,1173
42.922794,0.7511,164.29408,1,1174
42.922794,0.7511,164.29408,1,1175
42.922794,0.7511,164.29408,1,1176
43.122784,0.7511,164.29408,1,1177
43.122784,0.7511,164.29408,1,1178
42.465603,0.7511,164.90892,1,1179
43.465687,0.75110006,164.45097,1,1180
44.37485,0.7511001,164.03467,1,1181
45.427025,0.7511001,163.71756,1,1182
46.387516,0.75110006,163.43944,1,1183
47.479965,0.75110006,163.49579,1,1184
48.157444,0.7511,163.6718,1,1185
49.0101,0.75110006,163.82,1,1186
49.672997,0.75109994,163.82,1,1187
50.672592,0.7511,163.81999,1,1188
51.584164,0.7511,163.82,1,1189
52.465977,0.75110006,163.82,1,1190
53.499508,0.7511,163.82,1,1191
54.355244,0.75110006,163.82,1,1192
55.208347,0.7511,163.81999,1,1193
56.119564,0.75110006,163.82,1,1194
57.057613,0.7511,163.82,1,1195
58.069218,0.75110006,163.82,1,1196
58.980534,0.75110006,163.82,1,1197
59.890335,0.75110006,163.82,1,1198
60.647068,0.7511,163.79268,1,1199
60.98267,0.75110006,162.92899,1,1200
61.249905,0.7511001,161.96541,1,1201
62.145752,0.75110006,161.52115,1,1202
63.13118,0.75110006,161.03247,1,1203
63.55284,0.7511,160.82005,1,1204
63.820007,0.7511,160.32649,1,1205
63.82,0.7511,159.32672,1,1206
63.820004,0.75110006,158.25659,1,1207
63.820004,0.7511,157.65863,1,1208
64.11328,0.75110006,156.70267,1,1209
64.179955,0.7511,156.44714,1,1210
64.320885,0.7511,155.45717,1,1211
64.41954,0.7511,154.76419,1,1212
64.54953,0.7511,153.77274,1,1213
64.67952,0.7511,152.78127,1,1214
64.85561,0.7511,151.79694,1,1215
65.0317,0.7511,150.81262,1,1216
65.17257,0.7511,150.02516,1,1217
65.17999,0.7511,149.02942,1,1218
65.197975,0.75110006,148.05954,1,1219
65.23628,0.75110006,147.06033,1,1220
65.27076,0.7511,146.16104,1,1221
65.27302,0.7511,145.16109,1,1222
65.27528,0.7511,144.16113,1,1223
65.27755,0.7511,143.1612,1,1224
65.27936,0.7511,142.36124,1,1225
65.27973,0.7511,141.36128,1,1226
64.78046,0.7511,140.49512,1,1227
64.530876,0.75109994,140.06189,1,1228
64.14189,0.7511,139.93008,1,1229
63.97998,0.7511,139.08327,1,1230
63.97998,0.7511,138.44717,1,1231
64.10663,0.7511,137.67969,1,1232
64.00753,0.7511,136.68466,1,1233
63.908436,0.7511,135.68962,1,1234
63.820007,0.7511,134.69463,1,1235
63.82,0.75110006,133.7826,1,1236
63.82,0.75110006,132.87062,1,1237
63.82,0.75110006,131.90022,1,1238
63.820015,0.75110006,130.80241,1,1239
63.82,0.75110006,129.9198,1,1240
63.820004,0.7511,128.94995,1,1241
63.81802,0.7511,128.413,1,1242
62.97863,0.75110006,127.77169,1,1243
62.153103,0.75110006,127.20742,1,1244
61.657784,0.7511,126.86886,1,1245
61.144833,0.75110006,126.0105,1,1246
60.820057,0.7511,125.4362,1,1247
60.092957,0.75110006,125.08207,1,1248
59.118267,0.75110006,124.85874,1,1249
58.119213,0.75110006,124.816345,1,1250
57.120163,0.75110006,124.77395,1,1251
56.62064,0.7511,124.75275,1,1252
55.666,0.7511,124.455154,1,1253
54.72344,0.7511,124.12127,1,1254
53.969387,0.7511,123.85417,1,1255
52.869625,0.75110006,123.83402,1,1256
51.935936,0.75110006,123.84674,1,1257
51.1823,0.7511,124.02002,1,1258
50.23698,0.75110006,124.02002,1,1259
49.246758,0.75110006,123.90017,1,1260
48.653027,0.7511,123.820015,1,1261
48.40437,0.7511,123.81503,1,1262
47.47667,0.7511,123.44184,1,1263
46.54897,0.7511,123.06865,1,1264
45.549976,0.7511,123.02491,1,1265
44.451084,0.75110006,122.9768,1,1266
43.45209,0.75110006,122.93306,1,1267
42.552998,0.7511,122.89369,1,1268
41.625504,0.75110006,123.267395,1,1269
41.069004,0.7511,123.491615,1,1270
40.816597,0.7511,123.65373,1,1271
39.992767,0.75110006,123.82,1,1272
39.022804,0.7511,123.82,1,1273
38.14005,0.7511,123.82,1,1274
37.298035,0.7511,123.82,1,1275
36.357376,0.7511,123.8201,1,1276
36.357376,0.7511,123.8201,1,1277
36.357376,0.7511,123.8201,1,1278
36.357376,0.7511,123.8201,1,1279
36.052654,0.7511,124.07919,1,1280
36.90285,0.75110006,124.60555,1,1281
37.901,0.75110006,124.665535,1,1282
38.89915,0.75110006,124.725525,1,1283
39.860214,0.75110006,125.00168,1,1284
40.831882,0.75110006,125.2378,1,1285
41.803555,0.75110006,125.47393,1,1286
42.168453,0.7511,125.632866,1,1287
43.024128,0.7511,126.07616,1,1288
43.940056,0.7511,126.47737,1,1289
44.111042,0.7511,126.5811,1,1290
44.193413,0.7511,126.637794,1,1291
44.997677,0.75110006,126.82001,1,1292
45.7887,0.7511,126.77979,1,1293
46.522182,0.7511,127.09907,1,1294
46.718006,0.7511,127.058464,1,1295
46.718006,0.7511,127.058464,1,1296
46.718006,0.7511,127.058464,1,1297
46.917995,0.7511,127.058464,1,1298
46.917995,0.7511,127.058464,1,1299
46.36169,0.7511,126.83377,1,1300
45.862957,0.7511,126.79855,1,1301
44.775745,0.75110006,126.82,1,1302
44.58239,0.7511,126.8201,1,1303
44.418026,0.7511,126.81927,1,1304
43.534557,0.75110006,126.35088,1,1305
42.651085,0.75110006,125.88251,1,1306
42.41575,0.7511,125.817535,1,1307
41.46695,0.75110006,125.50182,1,1308
40.897667,0.7511,125.312386,1,1309
39.960957,0.7511,124.9914,1,1310
39.387283,0.7511,124.81573,1,1311
38.387894,0.7511,124.78234,1,1312
37.3885,0.7511,124.74896,1,1313
37.3885,0.7511,124.74896,1,1314
37.3885,0.7511,124.74896,1,1315
37.3885,0.7511,124.74896,1,1316
37.41861,0.7511,124.6536,1,1317
36.448364,0.7511,124.41169,1,1318
35.44956,0.7511,124.36388,1,1319
34.450752,0.7511,124.316055,1,1320
33.551826,0.7511,124.27302,1,1321
32.566692,0.75110006,124.10151,1,1322
31.581562,0.75110006,123.92999,1,1323
30.990484,0.7511,123.82709,1,1324
30.283846,0.7511,124.02002,1,1325
29.204542,0.7511,124.02001,1,1326
28.732662,0.7511,123.89313,1,1327
28.481821,0.7511,123.82005,1,1328
27.62715,0.75110006,123.34134,1,1329
27.116657,0.7511,123.02612,1,1330
26.11735,0.7511,122.9903,1,1331
25.118042,0.7511,122.954475,1,1332
24.118732,0.7511,122.91866,1,1333
23.319286,0.7511,122.89,1,1334
22.25937,0.75110006,123.184044,1,1335
21.295813,0.7511001,123.451355,1,1336
20.841438,0.7511,123.659966,1,1337
19.994822,0.75110006,123.82001,1,1338
19.082783,0.75110006,123.82,1,1339
18.070803,0.75110006,123.82,1,1340
17.158876,0.75110006,123.82001,1,1341
16.376915,0.7511,123.82001,1,1342
16.376915,0.7511,123.82001,1,1343
16.376915,0.7511,123.82001,1,1344
16.376915,0.7511,123.82001,1,1345
