posx,posy,posz,tick,turn
41.97291,0.7511,125.515205,1,732
42.14833,0.7511,125.61125,1,733
42.988953,0.75110006,126.0619,1,734
43.996887,0.75110006,126.50227,1,735
44.081318,0.7511,126.555855,1,736
44.16311,0.7511,126.61338,1,737
45.025562,0.75110006,126.82001,1,738
45.817253,0.7511,126.77162,1,739
46.545044,0.7511,127.103676,1,740
46.740036,0.7511,127.05924,1,741
46.740036,0.7511,127.05924,1,742
46.740036,0.7511,127.05924,1,743
46.940025,0.7511,127.05924,1,744
46.940025,0.7511,127.05924,1,745
46.288887,0.7511,126.80239,1,746
45.88912,0.7511,126.78939,1,747
44.907276,0.75110006,126.82001,1,748
44.61446,0.7511,126.82001,1,749
44.36471,0.7511,126.80001,1,750
43.482937,0.7511,126.328445,1,751
42.68934,0.7511,125.90404,1,752
42.37457,0.7511,125.80334,1,753
41.425686,0.7511,125.48786,1,754
40.856358,0.7511,125.29858,1,755
39.918957,0.7511,124.97604,1,756
39.440468,0.7511,124.83105,1,757
38.441288,0.75110006,124.79184,1,758
37.44211,0.75110006,124.75263,1,759
37.34219,0.7511,124.74871,1,760
37.34219,0.7511,124.74871,1,761
37.34219,0.7511,124.74871,1,762
37.373123,0.7511,124.65362,1,763
36.404587,0.75110006,124.40495,1,764
35.405712,0.75110006,124.35862,1,765
34.306946,0.75110006,124.30765,1,766
33.507847,0.7511,124.27057,1,767
32.52303,0.7511,124.097275,1,768
31.538208,0.7511,123.92398,1,769
30.947428,0.7511,123.82002,1,770
30.26184,0.7511,124.02001,1,771
29.37485,0.75110006,124.0201,1,772
28.71061,0.7511,123.88062,1,773
28.462137,0.7511,123.82005,1,774
27.521631,0.75110006,123.27824,1,775
26.525606,0.75110006,123.18973,1,776
25.529581,0.75110006,123.10122,1,777
24.533556,0.75110006,123.01271,1,778
23.53753,0.75110006,122.9242,1,779
22.47045,0.7511001,123.168106,1,780
21.500929,0.75110006,123.41291,1,781
20.850716,0.7511,123.67209,1,782
19.98484,0.75110006,123.82,1,783
19.102085,0.75110006,123.82,1,784
18.119387,0.75110006,123.82,1,785
17.17818,0.7511,123.82,1,786
16.266493,0.75110006,123.82,1,787
15.597734,0.7511,123.82001,1,788
15.597734,0.7511,123.82001,1,789
15.597734,0.7511,123.82001,1,790
15.597734,0.7511,123.82001,1,791
15.597734,0.7511,123.82001,1,792
15.597734,0.7511,123.82001,1,793
15.597734,0.7511,123.82001,1,794
15.613269,0.7511,123.918785,1,795
15.613269,0.7511,123.918785,1,796
16.61247,0.75110006,123.88012,1,797
17.611673,0.75110006,123.84146,1,798
18.610695,0.75110006,123.82001,1,799
19.651442,0.7511,123.82,1,800
20.349401,0.7511,123.8201,1,801
20.597872,0.7511,123.81433,1,802
21.531803,0.75110006,123.457016,1,803
22.559126,0.7511001,123.063965,1,804
23.55817,0.75110006,123.02143,1,805
24.557215,0.75110006,122.9789,1,806
25.55626,0.75110006,122.936356,1,807
26.555305,0.75110006,122.893814,1,808
27.571505,0.75110006,123.31479,1,809
28.188526,0.7511,123.645294,1,810
28.87435,0.7511,123.86665,1,811
29.666767,0.75109994,124.02002,1,812
30.561401,0.7511,124.02002,1,813
31.659178,0.7511,123.956955,1,814
32.657272,0.7511,123.89607,1,815
33.655365,0.7511,123.83518,1,816
34.25377,0.7511,123.8201,1,817
35.195072,0.75110006,123.82001,1,818
36.236294,0.75110006,123.82,1,819
37.148125,0.75110006,123.82,1,820
38.11702,0.75110006,123.820015,1,821
39.028915,0.75110006,123.82,1,822
39.87263,0.75110006,123.82001,1,823
40.580997,0.7511,123.819916,1,824
41.451756,0.7511001,123.329315,1,825
41.97299,0.7511,123.032196,1,826
42.97225,0.7511,122.99516,1,827
43.971516,0.7511,122.95813,1,828
45.070705,0.75110006,122.9174,1,829
45.77019,0.7511,122.89147,1,830
46.731373,0.7511,123.16721,1,831
47.692554,0.7511,123.44295,1,832
48.1462,0.7511,123.65314,1,833
49.080475,0.75110006,123.82,1,834
49.64957,0.7511,123.82001,1,835
50.34143,0.75110006,124.02002,1,836
51.33685,0.75110006,124.02001,1,837
52.329956,0.75110006,123.946304,1,838
53.422512,0.75110006,123.820015,1,839
54.3874,0.75110006,124.08248,1,840
55.33406,0.75110006,124.40456,1,841
56.091393,0.7511,124.66222,1,842
57.090862,0.7511,124.69321,1,843
58.190277,0.75110006,124.727295,1,844
59.16996,0.75110006,124.927605,1,845
60.14964,0.75110006,125.127914,1,846
60.58739,0.7511,125.18209,1,847
61.08291,0.75110006,125.967255,1,848
61.340057,0.7511,126.50932,1,849
62.13735,0.7511,127.11284,1,850
62.93464,0.7511,127.71635,1,851
63.41301,0.7511,128.07846,1,852
63.565876,0.7511,128.1848,1,853
63.820007,0.7511,128.76926,1,854
63.820004,0.75110006,129.73943,1,855
63.820004,0.7511,130.33742,1,856
63.82,0.75110006,131.308,1,857
63.82,0.7511,132.24924,1,858
63.820004,0.75110006,133.21959,1,859
63.820004,0.7511,134.11781,1,860
63.935005,0.75110006,135.11111,1,861
64.05001,0.75110006,136.10443,1,862
64.16501,0.75110006,137.09775,1,863
64.11466,0.7511,137.88675,1,864
63.979984,0.75110006,138.71794,1,865
63.979984,0.7511,139.4415,1,866
64.08255,0.75109994,139.8898,1,867
64.928314,0.7511,140.42212,1,868
65.13582,0.75110006,141.4003,1,869
65.17089,0.75110006,142.49968,1,870
65.202774,0.75110006,143.49913,1,871
65.23465,0.75110006,144.49857,1,872
65.26972,0.75110006,145.59795,1,873
65.273415,0.75110006,146.5979,1,874
65.27711,0.75110006,147.59784,1,875
65.18,0.75110006,148.54182,1,876
65.17999,0.75110006,149.51047,1,877
65.02528,0.75110006,150.49838,1,878
64.87057,0.75110006,151.48628,1,879
64.77773,0.7511,152.07903,1,880
64.646545,0.75110006,153.07034,1,881
64.50224,0.75110006,154.16078,1,882
64.44355,0.75110006,155.159,1,883
64.3966,0.7511,155.95758,1,884
64.31835,0.7511,156.14163,1,885
63.928986,0.75110006,157.05588,1,886
63.883045,0.75110006,158.15486,1,887
63.84128,0.75110006,159.15395,1,888
63.820004,0.75109994,160.15215,1,889
63.815437,0.7511,160.5979,1,890
63.02418,0.75110006,160.92531,1,891
62.04839,0.7511001,161.14377,1,892
61.583614,0.75110006,162.02914,1,893
60.88645,0.75110006,163.35721,1,894
60.82006,0.7511,163.51733,1,895
60.586365,0.75110006,163.81693,1,896
59.618214,0.75110006,163.82,1,897
58.73657,0.75110006,163.82,1,898
57.901527,0.75110006,163.82,1,899
56.960453,0.75110006,163.82,1,900
56.07811,0.7511,163.81999,1,901
55.196175,0.7511,163.82,1,902
54.229496,0.75110006,163.82,1,903
53.288403,0.75110006,163.81999,1,904
52.276886,0.75110006,163.81999,1,905
51.336456,0.75110006,163.81999,1,906
50.399048,0.75109994,163.81999,1,907
49.429825,0.75109994,163.82,1,908
48.666817,0.7511,163.82,1,909
48.358208,0.7511,163.79486,1,910
47.40169,0.7511,163.50336,1,911
46.31084,0.75110006,163.6445,1,912
45.319157,0.75110006,163.77281,1,913
44.40305,0.7511001,164.17363,1,914
43.395336,0.7511001,164.61452,1,915
42.47923,0.75110006,165.01534,1,916
42.47923,0.7511,165.01534,1,917
42.47923,0.7511,165.01534,1,918
42.47923,0.7511,165.01534,1,919
42.47923,0.7511,165.01534,1,920
42.47923,0.7511,165.01534,1,921
42.47923,0.7511,165.01534,1,922
42.47923,0.7511,165.01534,1,923
42.67922,0.7511,165.01534,1,924
42.920216,0.75110006,164.25253,1,925
42.920216,0.7511,164.25253,1,926
42.920216,0.7511,164.25253,1,927
42.920216,0.7511,164.25253,1,928
43.120205,0.7511,164.25253,1,929
43.120205,0.7511,164.25253,1,930
42.407997,0.75110006,164.95444,1,931
43.3144,0.7511001,164.53214,1,932
44.31144,0.75110006,164.06761,1,933
45.269108,0.7511001,163.77989,1,934
46.32254,0.7511001,163.46342,1,935
47.321224,0.7511,163.51372,1,936
48.020306,0.7511,163.54893,1,937
48.200737,0.7511,163.6352,1,938
48.9801,0.7511,163.81999,1,939
49.64377,0.75109994,163.82,1,940
50.614105,0.75110006,163.82,1,941
51.625576,0.75110006,163.82,1,942
52.536575,0.75110006,163.82,1,943
53.499554,0.75110006,163.82,1,944
54.382084,0.75110006,163.82,1,945
55.322952,0.7511,163.82,1,946
56.304646,0.75110006,163.82,1,947
57.171577,0.7511,163.82,1,948
58.112507,0.7511,163.82,1,949
59.05303,0.75110006,163.82,1,950
59.991543,0.75110006,163.82,1,951
60.603558,0.7511,163.81187,1,952
60.959587,0.75110006,163.00505,1,953
61.227856,0.7511001,162.04175,1,954
62.202354,0.75110006,161.53163,1,955
63.08826,0.7511001,161.06787,1,956
63.354034,0.7511,160.92874,1,957
63.354034,0.7511,160.92874,1,958
63.59866,0.7511,160.8154,1,959
63.820007,0.75109994,160.14018,1,960
63.82,0.7511,159.14043,1,961
63.820004,0.75110006,158.0705,1,962
64.04435,0.7511001,157.09604,1,963
64.17996,0.7511,156.45883,1,964
64.320076,0.75110006,155.46875,1,965
64.41815,0.7511,154.7757,1,966
64.548096,0.75110006,153.78423,1,967
64.67804,0.75110006,152.79276,1,968
64.85394,0.75110006,151.8084,1,969
65.029854,0.75110006,150.82404,1,970
65.17058,0.7511,150.03656,1,971
65.17999,0.7511,149.04074,1,972
65.196945,0.75110006,148.07088,1,973
65.23553,0.75110006,147.07167,1,974
65.270256,0.7511,146.1724,1,975
65.27287,0.75110006,145.07245,1,976
65.27525,0.75110006,144.0725,1,977
65.27763,0.75110006,143.07256,1,978
65.279305,0.7511,142.37259,1,979
65.27975,0.75110006,141.27264,1,980
64.758415,0.75109994,140.4195,1,981
64.25992,0.75109994,139.9688,1,982
63.97259,0.75109994,139.63112,1,983
63.97998,0.7511,138.57593,1,984
64.13211,0.7511001,137.61252,1,985
64.02316,0.75110006,136.61853,1,986
63.914215,0.75110006,135.62453,1,987
63.82001,0.75110006,134.63066,1,988
63.82,0.7511,133.61865,1,989
63.82,0.75110006,132.67741,1,990
63.820004,0.75110006,131.70708,1,991
63.820004,0.7511,130.83815,1,992
63.820004,0.75110006,129.8677,1,993
63.820004,0.75110006,128.82748,1,994
63.81039,0.7511,128.38873,1,995
63.03702,0.75110006,127.80424,1,996
62.12662,0.75110006,127.186966,1,997
61.630516,0.7511,126.84956,1,998
61.12448,0.75110006,125.98711,1,999
60.817883,0.7511,125.41252,1,1000
59.944035,0.75110006,125.05259,1,1001
58.97008,0.75110006,124.826065,1,1002
57.970657,0.75110006,124.79361,1,1003
56.971233,0.75110006,124.76115,1,1004
56.00334,0.75110006,124.50998,1,1005
55.325813,0.7511,124.334175,1,1006
54.38316,0.7511,124.00055,1,1007
53.38443,0.7511,123.951195,1,1008
52.3857,0.7511,123.90184,1,1009
51.561123,0.75110006,124.02002,1,1010
50.49069,0.7511,124.02002,1,1011
49.500072,0.75110006,123.934006,1,1012
48.708122,0.75110006,123.82108,1,1013
48.451515,0.7511,123.820045,1,1014
47.42879,0.75110006,123.42156,1,1015
46.50085,0.75110006,123.04897,1,1016
45.501686,0.75110006,123.009346,1,1017
44.50252,0.75110006,122.96972,1,1018
43.503357,0.75110006,122.93009,1,1019
42.504192,0.7511,122.890465,1,1020
41.581055,0.75110006,123.27481,1,1021
41.027172,0.7511,123.50542,1,1022
40.861362,0.7511,123.61723,1,1023
40.110268,0.75110006,123.82,1,1024
39.040447,0.75110006,123.82,1,1025
38.099133,0.75110006,123.82,1,1026
37.187138,0.75110006,123.82,1,1027
36.275223,0.75110006,123.82,1,1028
35.36361,0.75110006,123.82001,1,1029
34.864937,0.7511,123.8201,1,1030
33.95291,0.75110006,123.82001,1,1031
33.04094,0.7511,123.82,1,1032
32.070534,0.7511,123.82,1,1033
31.130323,0.75110006,123.82001,1,1034
30.345804,0.75109994,124.02002,1,1035
29.36067,0.7511,124.02002,1,1036
28.698948,0.7511,123.8782,1,1037
28.45251,0.7511,123.82005,1,1038
27.5967,0.75110006,123.325386,1,1039
27.087118,0.7511,123.008705,1,1040
26.087673,0.75110006,122.97692,1,1041
25.088228,0.75110006,122.94513,1,1042
24.088783,0.75110006,122.913345,1,1043
23.289228,0.7511,122.88792,1,1044
22.326698,0.75110006,123.158905,1,1045
21.364168,0.7511001,123.4299,1,1046
20.816319,0.7511,123.67449,1,1047
19.949507,0.75110006,123.82001,1,1048
18.966764,0.7511,123.82,1,1049
18.054766,0.75110006,123.82,1,1050
17.213528,0.75110006,123.82001,1,1051
16.301819,0.75110006,123.82001,1,1052
15.632797,0.7511,123.82001,1,1053
15.632797,0.7511,123.82001,1,1054
15.632797,0.7511,123.82001,1,1055
15.632797,0.7511,123.82001,1,1056
15.632797,0.7511,123.82001,1,1057
15.632797,0.7511,123.82001,1,1058
15.632797,0.7511,123.82001,1,1059
15.648145,0.7511,123.918816,1,1060
15.558059,0.7511,123.87542,1,1061
16.557665,0.75110006,123.84923,1,1062
17.557272,0.75110006,123.82304,1,1063
18.597889,0.75110006,123.82001,1,1064
19.568195,0.75110006,123.82,1,1065
20.307867,0.7511,123.82001,1,1066
20.561522,0.7511,123.82001,1,1067
21.496485,0.75110006,123.4654,1,1068
22.524942,0.7511001,123.07533,1,1069
23.52389,0.75110006,123.030525,1,1070
24.522835,0.75110006,122.98572,1,1071
25.52178,0.75110006,122.94091,1,1072
26.520725,0.75110006,122.8961,1,1073
27.538542,0.75110006,123.28826,1,1074
28.23239,0.75110006,123.6763,1,1075
28.898659,0.7511,123.90299,1,1076
29.756239,0.7511,124.02002,1,1077
30.5562,0.7511,124.02002,1,1078
31.554165,0.75110006,123.965515,1,1079
32.552216,0.75110006,123.903915,1,1080
33.550266,0.75110006,123.842316,1,1081
34.24848,0.7511,123.82001,1,1082
35.160503,0.75110006,123.82,1,1083
36.07349,0.75110006,123.82,1,1084
36.943947,0.7511,123.82,1,1085
37.884445,0.7511,123.82001,1,1086
38.796375,0.75110006,123.82,1,1087
39.737324,0.75110006,123.82001,1,1088
40.40586,0.7511,123.8201,1,1089
40.656742,0.7511,123.788345,1,1090
41.524082,0.75110006,123.29073,1,1091
42.044483,0.7511,122.99216,1,1092
43.144005,0.75110006,122.9616,1,1093
44.14357,0.75110006,122.933815,1,1094
45.14313,0.75110006,122.90603,1,1095
45.842827,0.7511,122.88658,1,1096
46.801235,0.7511,123.171814,1,1097
47.855484,0.75110006,123.485565,1,1098
48.210125,0.7511,123.67053,1,1099
49.06601,0.7511,123.82,1,1100
49.63519,0.7511,123.82001,1,1101
50.426544,0.75110006,124.02002,1,1102
51.42173,0.75110006,124.02001,1,1103
52.414886,0.7511,123.936104,1,1104
53.408173,0.7511,123.82083,1,1105
54.373764,0.7511,124.080696,1,1106
55.415558,0.75110006,124.43361,1,1107
56.078514,0.7511,124.65819,1,1108
57.07794,0.7511,124.69061,1,1109
58.077366,0.7511,124.72304,1,1110
59.05846,0.7511,124.91631,1,1111
60.13766,0.75110006,125.128914,1,1112
60.57672,0.7511,125.17996,1,1113
61.075043,0.75110006,125.95235,1,1114
61.33265,0.7511,126.4942,1,1115
62.12833,0.75110006,127.09984,1,1116
62.92401,0.75110006,127.70547,1,1117
63.401417,0.7511,128.06885,1,1118
63.55355,0.7511,128.18356,1,1119
63.820004,0.7511,128.7185,1,1120
63.820007,0.75110006,129.68872,1,1121
63.820004,0.7511,130.25801,1,1122
63.820004,0.7511,131.17003,1,1123
63.82,0.75110006,132.21124,1,1124
63.82,0.75110006,133.18163,1,1125
63.82001,0.75110006,134.15022,1,1126
63.936142,0.75110006,135.1434,1,1127
64.05228,0.75110006,136.1366,1,1128
64.1684,0.7511,137.12978,1,1129
64.09407,0.7511,137.90236,1,1130
63.979984,0.75110006,138.7672,1,1131
63.979984,0.7511,139.40544,1,1132
64.06444,0.7511,139.87181,1,1133
64.989006,0.75109994,140.46114,1,1134
65.16592,0.7511,141.44531,1,1135
65.1914,0.7511,142.44493,1,1136
65.21689,0.7511,143.44456,1,1137
65.24492,0.75110006,144.54414,1,1138
65.27041,0.75110006,145.54378,1,1139
65.27379,0.75110006,146.54372,1,1140
65.27717,0.75110006,147.54367,1,1141
65.2792,0.7511,148.14363,1,1142
65.18,0.75110006,149.04262,1,1143
65.05079,0.75110006,150.00465,1,1144
64.91776,0.75110006,150.99573,1,1145
64.78473,0.75110006,151.98679,1,1146
64.64248,0.75110006,153.07748,1,1147
64.51346,0.75110006,154.06908,1,1148
64.4521,0.75110006,155.06714,1,1149
64.39688,0.7511,155.96541,1,1150
64.3174,0.7511,156.14893,1,1151
63.927456,0.75110006,157.06291,1,1152
63.88604,0.75110006,158.06201,1,1153
63.844624,0.75110006,159.0611,1,1154
63.820004,0.7511,160.05942,1,1155
63.813347,0.7511,160.60442,1,1156
63.011444,0.75110006,160.9293,1,1157
62.0355,0.7511001,161.1471,1,1158
61.57394,0.75110006,162.03415,1,1159
61.066227,0.7511001,163.0099,1,1160
60.81677,0.7511,163.58727,1,1161
60.18778,0.7511,163.82,1,1162
59.205833,0.7511,163.82,1,1163
58.26699,0.75110006,163.82,1,1164
57.355145,0.75110006,163.82,1,1165
56.472694,0.75110006,163.81999,1,1166
55.56128,0.75110006,163.82,1,1167
54.551266,0.75110006,163.82002,1,1168
53.69795,0.75110006,163.81999,1,1169
52.75694,0.75110006,163.82,1,1170
51.874714,0.7511,163.82,1,1171
50.96396,0.75110006,163.82,1,1172
50.200184,0.75109994,163.82,1,1173
49.202324,0.75110006,163.82,1,1174
48.359043,0.7511,163.7953,1,1175
47.494522,0.75110006,164.2978,1,1176
46.543552,0.7511001,164.85056,1,1177
45.625957,0.75110006,165.24794,1,1178
44.6166,0.75110006,165.68507,1,1179
43.790768,0.75110006,166.04272,1,1180
42.79248,0.75110006,166.10037,1,1181
41.99385,0.7511,166.14648,1,1182
41.432934,0.75110006,166.9743,1,1183
41.233295,0.7511,166.98615,1,1184
41.233295,0.7511,166.98615,1,1185
41.233295,0.7511,166.98615,1,1186
41.233295,0.7511,166.98615,1,1187
41.233295,0.7511,166.98615,1,1188
41.60958,0.7511,166.39592,1,1189
42.60199,0.7511,166.27336,1,1190
43.296677,0.7511,166.18758,1,1191
43.296677,0.7511,166.18758,1,1192
43.296677,0.7511,166.18758,1,1193
43.296677,0.7511,166.18758,1,1194
43.296677,0.7511,166.18758,1,1195
43.22561,0.7511,166.25792,1,1196
42.570934,0.75110006,165.50208,1,1197
42.845585,0.7511001,164.54057,1,1198
42.92798,0.7511,164.25214,1,1199
42.92798,0.7511,164.25214,1,1200
42.92798,0.7511,164.25214,1,1201
43.127968,0.7511,164.25214,1,1202
43.127968,0.7511,164.25214,1,1203
42.412846,0.75110006,164.95107,1,1204
43.410065,0.7511001,164.48691,1,1205
44.31663,0.75110006,164.06496,1,1206
45.274414,0.7511001,163.77765,1,1207
46.327972,0.7511001,163.4616,1,1208
47.326603,0.7511,163.51299,1,1209
47.925777,0.7511,163.54382,1,1210
48.2046,0.7511,163.6545,1,1211
48.994087,0.7511,163.82,1,1212
49.686058,0.7511,163.82,1,1213
50.78557,0.75110006,163.82,1,1214
51.726345,0.75110006,163.82,1,1215
52.666447,0.75110006,163.82,1,1216
53.50035,0.7511,163.82,1,1217
54.382885,0.75110006,163.82,1,1218
55.452854,0.75110006,163.82,1,1219
56.393085,0.75110006,163.81999,1,1220
57.327183,0.75110006,163.82,1,1221
58.268066,0.75110006,163.82,1,1222
59.17924,0.75110006,163.82,1,1223
60.21544,0.7511,163.82,1,1224
60.628963,0.7511,163.80185,1,1225
60.97106,0.75110006,162.9591,1,1226
61.24003,0.7511001,161.99602,1,1227
62.17546,0.75110006,161.48201,1,1228
63.07737,0.7511001,161.0502,1,1229
63.585445,0.7511,160.81905,1,1230
63.820007,0.7511,160.08705,1,1231
63.820004,0.7511,159.08731,1,1232
63.82,0.7511,158.08804,1,1233
64.04211,0.75110006,157.11307,1,1234
64.17997,0.7511,156.47285,1,1235
64.31911,0.7511,155.48264,1,1236
64.41651,0.7511,154.78947,1,1237
64.54639,0.7511,153.798,1,1238
64.67627,0.7511,152.80652,1,1239
64.85196,0.7511,151.82213,1,1240
65.04522,0.75110006,150.73929,1,1241
65.168205,0.7511,150.05022,1,1242
65.17999,0.75110006,149.0543,1,1243
65.19784,0.7511,148.08443,1,1244
65.23576,0.7511,147.08519,1,1245
65.269905,0.7511,146.18588,1,1246
65.27236,0.7511,145.18594,1,1247
65.274826,0.7511,144.18599,1,1248
65.27728,0.7511,143.18605,1,1249
65.27924,0.7511,142.3861,1,1250
65.27968,0.75110006,141.38614,1,1251
64.78633,0.75110006,140.51643,1,1252
64.490395,0.75109994,139.9947,1,1253
64.12334,0.7511,139.91882,1,1254
63.97998,0.7511,139.10475,1,1255
63.97998,0.7511,138.46394,1,1256
64.10387,0.7511,137.69511,1,1257
64.00605,0.7511,136.69995,1,1258
63.90824,0.7511,135.7048,1,1259
63.82001,0.7511,134.70964,1,1260
63.82,0.75110006,133.76834,1,1261
63.82,0.75110006,132.7978,1,1262
63.820004,0.75110006,131.75676,1,1263
63.820004,0.75110006,130.85844,1,1264
63.82,0.75110006,129.88802,1,1265
63.820004,0.75110006,128.94745,1,1266
63.817413,0.7511,128.41069,1,1267
63.059914,0.7511,127.82437,1,1268
62.233704,0.7511,127.2611,1,1269
61.655354,0.7511,126.86681,1,1270
61.142925,0.7511,126.00814,1,1271
60.820057,0.7511,125.43278,1,1272
60.085175,0.75110006,125.08043,1,1273
59.1105,0.75110006,124.85702,1,1274
58.111427,0.75110006,124.81512,1,1275
57.01245,0.75110006,124.76903,1,1276
56.04422,0.75110006,124.51916,1,1277
55.269638,0.7511,124.31927,1,1278
54.327965,0.75110006,123.98289,1,1279
53.229183,0.75110006,123.93231,1,1280
52.230293,0.75110006,123.88634,1,1281
51.419765,0.75109994,124.02002,1,1282
50.45029,0.75110006,124.02002,1,1283
49.46004,0.75110006,123.932335,1,1284
48.66853,0.7511,123.820015,1,1285
48.41898,0.7511,123.81896,1,1286
47.49101,0.75110006,123.446434,1,1287
46.56304,0.75110006,123.073906,1,1288
45.5641,0.75110006,123.0291,1,1289
44.46526,0.7511,122.979805,1,1290
43.466312,0.7511,122.935,1,1291
42.467365,0.7511,122.89019,1,1292
41.547318,0.75110006,123.28186,1,1293
41.08729,0.7511,123.4777,1,1294
40.835415,0.7511,123.64064,1,1295
40.035736,0.75110006,123.82001,1,1296
39.09496,0.75110006,123.82001,1,1297
38.182922,0.75110006,123.82,1,1298
37.17095,0.75110006,123.82001,1,1299
36.430145,0.7511,123.82001,1,1300
36.430145,0.7511,123.82001,1,1301
36.430145,0.7511,123.82001,1,1302
36.430145,0.7511,123.82001,1,1303
36.029312,0.7511,124.11885,1,1304
36.89824,0.75110006,124.6137,1,1305
37.896606,0.75110006,124.669945,1,1306
38.89497,0.75110006,124.7262,1,1307
39.856308,0.75110006,125.00138,1,1308
40.925213,0.75110006,125.26084,1,1309
41.896946,0.75110006,125.49672,1,1310
42.1649,0.7511,125.63159,1,1311
43.02071,0.7511,126.07508,1,1312
43.936756,0.7511,126.47603,1,1313
44.10787,0.7511,126.57955,1,1314
44.19032,0.7511,126.63612,1,1315
44.962776,0.75110006,126.82001,1,1316
45.852936,0.7511,126.76353,1,1317
46.573555,0.7511,127.110855,1,1318
46.767113,0.7511,127.06054,1,1319
46.767113,0.7511,127.06054,1,1320
46.767113,0.7511,127.06054,1,1321
46.967102,0.7511,127.06054,1,1322
46.967102,0.7511,127.06054,1,1323
46.313633,0.7511,126.809685,1,1324
45.914,0.7511,126.79306,1,1325
44.9319,0.75110006,126.82,1,1326
44.638363,0.7511,126.8201,1,1327
44.38582,0.7511,126.80927,1,1328
43.41545,0.75110006,126.29133,1,1329
42.621513,0.75110006,125.86755,1,1330
42.38773,0.7511,125.80872,1,1331
41.439014,0.7511,125.49276,1,1332
40.86978,0.7511,125.303185,1,1333
39.838196,0.75110006,124.95124,1,1334
38.84125,0.75110006,124.873764,1,1335
37.844307,0.75110006,124.79628,1,1336
36.878338,0.75110006,124.53783,1,1337
36.20216,0.7511,124.3569,1,1338
36.20216,0.7511,124.3569,1,1339
36.10556,0.7511,124.331055,1,1340
35.105927,0.75110006,124.305916,1,1341
34.106293,0.7511,124.28078,1,1342
33.50651,0.7511,124.2657,1,1343
32.521416,0.75110006,124.093994,1,1344
31.536318,0.75110006,123.92229,1,1345
30.946741,0.7511,123.820015,1,1346
30.261213,0.7511,124.02002,1,1347
29.37416,0.75110006,124.0201,1,1348
28.711119,0.7511,123.88073,1,1349
28.46256,0.7511,123.82005,1,1350
27.607033,0.7511,123.331215,1,1351
27.097261,0.7511,123.01483,1,1352
26.097862,0.7511,122.98162,1,1353
24.998526,0.75110006,122.94508,1,1354
23.999126,0.75110006,122.911865,1,1355
23.299547,0.7511,122.88862,1,1356
22.336662,0.75110006,123.15834,1,1357
21.373777,0.7511001,123.42806,1,1358
20.824286,0.7511,123.66618,1,1359
19.968895,0.75110006,123.82,1,1360
19.056856,0.75110006,123.82001,1,1361
18.115576,0.75110006,123.82001,1,1362
17.23292,0.75110006,123.82,1,1363
16.392458,0.7511,123.82001,1,1364
16.392458,0.7511,123.82001,1,1365
16.392458,0.7511,123.82001,1,1366
16.392458,0.7511,123.82001,1,1367
