posx,posy,posz,tick,turn
64.32038,0.7511,155.46439,1,735
64.41867,0.7511,154.77136,1,736
64.41867,0.7511,154.77136,1,737
64.41867,0.7511,154.77136,1,738
64.41867,0.7511,154.77136,1,739
64.41867,0.7511,154.77136,1,740
64.41867,0.7511,154.77136,1,741
64.41867,0.7511,154.77136,1,742
64.41867,0.7511,154.77136,1,743
64.41867,0.7511,154.77136,1,744
64.41867,0.7511,154.77136,1,745
64.51782,0.7511,154.78435,1,746
64.60761,0.75110006,153.78844,1,747
64.697395,0.75110006,152.79253,1,748
64.8842,0.75110006,151.70857,1,749
65.054016,0.75110006,150.72314,1,750
65.1729,0.7511,150.03334,1,751
65.1729,0.7511,150.03334,1,752
65.1729,0.7511,150.03334,1,753
65.1729,0.7511,150.03334,1,754
65.1729,0.7511,150.03334,1,755
65.1729,0.7511,150.03334,1,756
65.1729,0.7511,150.03334,1,757
65.1729,0.7511,150.03334,1,758
65.1729,0.7511,150.03334,1,759
65.1729,0.7511,150.03334,1,760
65.073105,0.7511,150.02689,1,761
65.179985,0.7511,149.03482,1,762
65.20243,0.75110006,147.96506,1,763
65.24033,0.75110006,146.96582,1,764
65.27065,0.7511,146.16644,1,765
65.27294,0.7511,145.16649,1,766
65.27454,0.7511,144.46652,1,767
65.27454,0.7511,144.46652,1,768
65.27454,0.7511,144.46652,1,769
65.27454,0.7511,144.46652,1,770
65.27454,0.7511,144.46652,1,771
65.27454,0.7511,144.46652,1,772
65.27454,0.7511,144.46652,1,773
65.27454,0.7511,144.46652,1,774
64.28373,0.75110006,144.60138,1,775
63.42224,0.75110006,143.91748,1,776
62.95234,0.7511,143.54445,1,777
63.20039,0.75110006,142.57574,1,778
63.374023,0.7511,141.89766,1,779
63.549355,0.7511,141.01495,1,780
63.643047,0.7511,140.83827,1,781
63.643047,0.7511,140.83827,1,782
63.643047,0.7511,140.83827,1,783
63.643047,0.7511,140.83827,1,784
63.643047,0.7511,140.83827,1,785
63.643047,0.7511,140.83827,1,786
63.643047,0.7511,140.83827,1,787
63.643047,0.7511,140.83827,1,788
63.643047,0.7511,140.83827,1,789
63.643047,0.7511,140.83827,1,790
63.731388,0.7511,140.88512,1,791
63.820004,0.75109994,139.84883,1,792
63.820004,0.75110006,138.8496,1,793
63.820004,0.75110006,137.87901,1,794
63.820004,0.75110006,136.93773,1,795
63.820004,0.75110006,136.02583,1,796
63.8201,0.75110006,135.15656,1,797
63.8201,0.7511,135.15656,1,798
63.8201,0.7511,135.15656,1,799
63.8201,0.7511,135.15656,1,800
63.8201,0.7511,135.15656,1,801
63.8201,0.7511,135.15656,1,802
63.8201,0.7511,135.15656,1,803
63.8201,0.7511,135.15656,1,804
63.820004,0.7511,134.65816,1,805
63.82,0.75110006,133.68758,1,806
63.82,0.75110006,132.77562,1,807
63.82,0.75110006,131.83452,1,808
63.820004,0.75110006,130.8655,1,809
63.82,0.75110006,129.89507,1,810
63.82,0.75110006,128.89606,1,811
63.8201,0.7511,128.69688,1,812
63.8201,0.7511,128.69688,1,813
63.8201,0.7511,128.69688,1,814
63.8201,0.7511,128.69688,1,815
63.8201,0.7511,128.69688,1,816
63.8201,0.7511,128.69688,1,817
63.8201,0.7511,128.69688,1,818
63.8201,0.7511,128.69688,1,819
63.8201,0.7511,128.69688,1,820
63.91089,0.7511,128.65498,1,821
63.8201,0.75110006,128.51064,1,822
63.683773,0.7511,128.22992,1,823
62.74345,0.75110006,128.18,1,824
61.704082,0.7511,128.18,1,825
61.704082,0.7511,128.18,1,826
61.704082,0.7511,128.18,1,827
61.704082,0.7511,128.18,1,828
61.704082,0.7511,128.18,1,829
61.704082,0.7511,128.18,1,830
61.704082,0.7511,128.18,1,831
61.704082,0.7511,128.18,1,832
61.704082,0.7511,128.18,1,833
61.704082,0.7511,128.18,1,834
61.788574,0.7511,128.12651,1,835
61.205864,0.75110006,127.31389,1,836
60.988674,0.75110006,126.33781,1,837
60.83664,0.7511,125.65456,1,838
60.81497,0.7511,125.40229,1,839
60.139988,0.75110006,125.18,1,840
59.169537,0.7511,125.18,1,841
58.39999,0.7511,125.179985,1,842
58.39999,0.7511,125.179985,1,843
58.39999,0.7511,125.179985,1,844
58.39999,0.7511,125.179985,1,845
58.39999,0.7511,125.179985,1,846
58.39999,0.7511,125.179985,1,847
58.39999,0.7511,125.179985,1,848
58.39999,0.7511,125.179985,1,849
58.394997,0.7511,125.08012,1,850
58.446613,0.7511,124.99448,1,851
57.453747,0.75110006,124.87566,1,852
56.56017,0.7511,124.76873,1,853
55.611908,0.7511,124.45139,1,854
54.577824,0.75110006,124.07649,1,855
54.01378,0.7511,123.872,1,856
53.014282,0.7511,123.90216,1,857
52.01479,0.7511,123.93231,1,858
52.01479,0.7511,123.93231,1,859
52.01479,0.7511,123.93231,1,860
52.01479,0.7511,123.93231,1,861
52.01479,0.7511,123.93231,1,862
52.01479,0.7511,123.93231,1,863
52.01479,0.7511,123.93231,1,864
52.01479,0.7511,123.93231,1,865
52.01479,0.7511,123.93231,1,866
52.01479,0.7511,123.93231,1,867
52.01479,0.7511,123.93231,1,868
52.01479,0.7511,123.93231,1,869
52.076775,0.7511,124.01078,1,870
51.083435,0.75110006,124.12556,1,871
50.19216,0.7511,124.17999,1,872
49.698467,0.7511,124.17999,1,873
49.38976,0.7511,124.19183,1,874
49.17999,0.7511,124.92552,1,875
49.17999,0.7511,124.92552,1,876
49.17999,0.7511,124.92552,1,877
49.17999,0.7511,124.92552,1,878
49.17999,0.7511,124.92552,1,879
49.17999,0.7511,124.92552,1,880
49.17999,0.7511,124.92552,1,881
49.17999,0.7511,124.92552,1,882
49.17999,0.7511,124.92552,1,883
49.17999,0.7511,124.92552,1,884
49.14386,0.7511,124.83228,1,885
48.614975,0.7511,125.11556,1,886
48.45564,0.75109994,125.17994,1,887
48.179996,0.75110006,125.81411,1,888
48.179996,0.7511,126.41098,1,889
48.179996,0.7511,126.41098,1,890
48.179996,0.7511,126.41098,1,891
48.179996,0.7511,126.41098,1,892
48.179996,0.7511,126.41098,1,893
48.179996,0.7511,126.41098,1,894
48.179996,0.7511,126.41098,1,895
48.179996,0.7511,126.41098,1,896
48.179996,0.7511,126.41098,1,897
48.179996,0.7511,126.41098,1,898
48.081833,0.7511,126.430046,1,899
48.12972,0.7511,126.51783,1,900
47.245483,0.75110006,126.98476,1,901
47.15706,0.7511,127.031456,1,902
47.15706,0.7511,127.031456,1,903
47.15706,0.7511,127.031456,1,904
47.15706,0.7511,127.031456,1,905
47.15706,0.7511,127.031456,1,906
47.15706,0.7511,127.031456,1,907
47.15706,0.7511,127.031456,1,908
47.15706,0.7511,127.031456,1,909
47.15706,0.7511,127.031456,1,910
47.068634,0.7511,127.07815,1,911
46.414104,0.75110006,127.834114,1,912
45.668358,0.7511,128.1236,1,913
45.423946,0.7511,128.17995,1,914
45.179993,0.75110006,128.7955,1,915
45.179996,0.75110006,129.79425,1,916
45.179996,0.7511,130.29083,1,917
45.179996,0.7511,130.29083,1,918
45.179996,0.7511,130.29083,1,919
45.179996,0.7511,130.29083,1,920
45.179996,0.7511,130.29083,1,921
45.179996,0.7511,130.29083,1,922
45.179996,0.7511,130.29083,1,923
45.179996,0.7511,130.29083,1,924
45.179996,0.7511,130.29083,1,925
45.179996,0.7511,130.29083,1,926
45.179996,0.7511,130.29083,1,927
45.080013,0.7511,130.2923,1,928
45.11893,0.75110006,131.29149,1,929
45.157845,0.75110006,132.29068,1,930
45.179996,0.7511,132.9901,1,931
45.179996,0.7511,132.9901,1,932
44.988937,0.7511,133.0492,1,933
44.988937,0.7511,133.0492,1,934
44.988937,0.7511,133.0492,1,935
44.988937,0.7511,133.0492,1,936
44.988937,0.7511,133.0492,1,937
44.988937,0.7511,133.0492,1,938
44.988937,0.7511,133.0492,1,939
44.988937,0.7511,133.0492,1,940
44.988937,0.7511,133.0492,1,941
44.890762,0.7511,133.0302,1,942
44.890762,0.7511,133.0302,1,943
44.73758,0.7511,134.01834,1,944
44.569084,0.75110006,135.1053,1,945
44.515224,0.75110006,136.1038,1,946
44.461365,0.75110006,137.10231,1,947
44.41289,0.7511,138.00095,1,948
44.329266,0.7511,138.18262,1,949
44.179996,0.75109994,139.04521,1,950
44.179996,0.75109994,139.34404,1,951
44.179996,0.75109994,139.34404,1,952
44.179996,0.75109994,139.34404,1,953
44.179996,0.75109994,139.34404,1,954
44.179996,0.75109994,139.34404,1,955
44.179996,0.75109994,139.34404,1,956
44.179996,0.75109994,139.34404,1,957
44.179996,0.75109994,139.34404,1,958
44.179996,0.75109994,139.34404,1,959
44.179996,0.75109994,139.34404,1,960
44.089935,0.7511,139.3875,1,961
44.31985,0.75110006,139.77336,1,962
44.99376,0.7511,139.82,1,963
44.99376,0.7511,139.82,1,964
44.99376,0.7511,139.82,1,965
44.898632,0.7511,139.85083,1,966
44.898632,0.7511,139.85083,1,967
44.898632,0.7511,139.85083,1,968
44.898632,0.7511,139.85083,1,969
44.898632,0.7511,139.85083,1,970
44.898632,0.7511,139.85083,1,971
44.898632,0.7511,139.85083,1,972
44.898632,0.7511,139.85083,1,973
44.898632,0.7511,139.85083,1,974
44.80807,0.7511,139.89322,1,975
44.613106,0.7511,139.84868,1,976
44.018322,0.75110006,140.38362,1,977
43.806927,0.7511,140.59138,1,978
43.017403,0.75110006,141.06323,1,979
42.108505,0.7511001,141.48015,1,980
41.10862,0.75110006,141.9385,1,981
41.10862,0.7511,141.9385,1,982
41.10862,0.7511,141.9385,1,983
41.10862,0.7511,141.9385,1,984
41.10862,0.7511,141.9385,1,985
41.10862,0.7511,141.9385,1,986
41.10862,0.7511,141.9385,1,987
41.10862,0.7511,141.9385,1,988
41.10862,0.7511,141.9385,1,989
41.10862,0.7511,141.9385,1,990
41.10862,0.7511,141.9385,1,991
41.017723,0.7511,141.98018,1,992
41.22312,0.75110006,143.06078,1,993
41.54498,0.75110006,144.00752,1,994
41.62458,0.75110006,145.00429,1,995
41.70418,0.75110006,146.00107,1,996
41.934967,0.75110006,146.97403,1,997
42.188828,0.75110006,148.04427,1,998
42.188828,0.7511,148.04427,1,999
42.188828,0.7511,148.04427,1,1000
42.188828,0.7511,148.04427,1,1001
42.188828,0.7511,148.04427,1,1002
42.188828,0.7511,148.04427,1,1003
42.188828,0.7511,148.04427,1,1004
42.188828,0.7511,148.04427,1,1005
42.188828,0.7511,148.04427,1,1006
42.188828,0.7511,148.04427,1,1007
42.288795,0.7511,148.04668,1,1008
42.26356,0.75110006,146.94702,1,1009
42.245213,0.7511,146.14728,1,1010
42.661114,0.75110006,145.23792,1,1011
43.07702,0.7511001,144.32857,1,1012
43.40974,0.75110006,143.60109,1,1013
43.40974,0.7511,143.60109,1,1014
43.40974,0.7511,143.60109,1,1015
43.40974,0.7511,143.60109,1,1016
43.40974,0.7511,143.60109,1,1017
43.40974,0.7511,143.60109,1,1018
43.40974,0.7511,143.60109,1,1019
43.40974,0.7511,143.60109,1,1020
43.40974,0.7511,143.60109,1,1021
43.40974,0.7511,143.60109,1,1022
43.31372,0.7511,143.57317,1,1023
43.63955,0.75110006,142.62779,1,1024
43.90021,0.75110006,141.87149,1,1025
43.68021,0.7511,140.99884,1,1026
43.735203,0.7511,140.80655,1,1027
43.91294,0.75110006,140.09357,1,1028
44.020027,0.75109994,139.25098,1,1029
44.020027,0.7511,139.00337,1,1030
44.020027,0.7511,139.00337,1,1031
44.020027,0.7511,139.00337,1,1032
44.020027,0.7511,139.00337,1,1033
44.020027,0.7511,139.00337,1,1034
44.020027,0.7511,139.00337,1,1035
44.020027,0.7511,139.00337,1,1036
44.149723,0.7511,138.625,1,1037
44.179947,0.75109994,138.46042,1,1038
44.086784,0.7511,137.46481,1,1039
43.99362,0.7511,136.46922,1,1040
43.90046,0.7511,135.47362,1,1041
43.82593,0.7511,134.67714,1,1042
43.820004,0.75110006,133.6772,1,1043
43.820004,0.7511,132.90659,1,1044
43.820004,0.7511,132.90659,1,1045
43.820004,0.7511,132.90659,1,1046
43.820004,0.7511,132.90659,1,1047
43.820004,0.7511,132.90659,1,1048
43.820004,0.7511,132.90659,1,1049
43.820004,0.7511,132.90659,1,1050
43.820004,0.7511,132.90659,1,1051
44.1764,0.7511,132.08022,1,1052
44.222595,0.75110006,131.08133,1,1053
44.268787,0.75110006,130.08244,1,1054
44.000393,0.75110006,129.11919,1,1055
43.814365,0.7511,128.39827,1,1056
43.14617,0.7511,127.66701,1,1057
42.454796,0.7511,126.94458,1,1058
42.454796,0.7511,126.94458,1,1059
42.454796,0.7511,126.94458,1,1060
42.454796,0.7511,126.94458,1,1061
42.454796,0.7511,126.94458,1,1062
42.454796,0.7511,126.94458,1,1063
42.454796,0.7511,126.94458,1,1064
42.454796,0.7511,126.94458,1,1065
42.454796,0.7511,126.94458,1,1066
42.356018,0.7511,126.96013,1,1067
42.356018,0.7511,126.96013,1,1068
42.272255,0.75110006,125.96369,1,1069
42.179996,0.75110006,124.92508,1,1070
42.19954,0.75110006,123.92579,1,1071
42.230465,0.7511,123.12643,1,1072
41.87438,0.7511,122.41009,1,1073
41.44361,0.7511,121.736015,1,1074
40.941025,0.7511,120.98947,1,1075
40.941025,0.7511,120.98947,1,1076
40.941025,0.7511,120.98947,1,1077
40.941025,0.7511,120.98947,1,1078
40.941025,0.7511,120.98947,1,1079
40.941025,0.7511,120.98947,1,1080
40.941025,0.7511,120.98947,1,1081
40.941025,0.7511,120.98947,1,1082
40.941025,0.7511,120.98947,1,1083
40.941025,0.7511,120.98947,1,1084
40.941025,0.7511,120.98947,1,1085
41.04074,0.7511,120.99691,1,1086
40.913937,0.75110006,121.988785,1,1087
40.837852,0.7511,122.583916,1,1088
40.820004,0.7511,123.38314,1,1089
40.820004,0.7511,123.55626,1,1090
40.273426,0.75110006,123.82001,1,1091
39.33561,0.7511,123.82001,1,1092
39.04183,0.7511,123.82001,1,1093
39.04183,0.7511,123.82001,1,1094
39.04183,0.7511,123.82001,1,1095
39.04183,0.7511,123.82001,1,1096
39.04183,0.7511,123.82001,1,1097
39.04183,0.7511,123.82001,1,1098
39.04183,0.7511,123.82001,1,1099
38.643394,0.7511,123.82001,1,1100
37.731373,0.7511,123.82,1,1101
36.84868,0.75110006,123.82,1,1102
35.978806,0.7511,123.82001,1,1103
35.978806,0.7511,123.82001,1,1104
35.918636,0.7511,124.01073,1,1105
34.92312,0.75110006,124.104774,1,1106
34.226257,0.7511,124.17061,1,1107
34.226257,0.7511,124.17061,1,1108
34.226257,0.7511,124.17061,1,1109
34.226257,0.7511,124.17061,1,1110
34.226257,0.7511,124.17061,1,1111
34.226257,0.7511,124.17061,1,1112
34.226257,0.7511,124.17061,1,1113
34.226257,0.7511,124.17061,1,1114
34.216854,0.7511,124.07106,1,1115
34.369366,0.7511,123.941696,1,1116
33.370396,0.75110006,123.89743,1,1117
32.371426,0.75110006,123.85317,1,1118
31.272705,0.75110006,123.82,1,1119
30.120283,0.7511,124.02001,1,1120
29.824345,0.7510999,124.02001,1,1121
29.824345,0.7510999,124.02001,1,1122
29.824345,0.7510999,124.02001,1,1123
29.824345,0.7510999,124.02001,1,1124
29.824345,0.7510999,124.02001,1,1125
29.824345,0.7510999,124.02001,1,1126
29.824345,0.7510999,124.02001,1,1127
29.824345,0.7510999,124.02001,1,1128
29.824345,0.7510999,124.02001,1,1129
29.824345,0.7510999,124.02001,1,1130
29.650265,0.7511,124.11846,1,1131
29.340775,0.7511,124.21379,1,1132
29.179995,0.7511,124.958176,1,1133
29.179995,0.7511,124.958176,1,1134
29.179995,0.7511,124.958176,1,1135
29.14664,0.7511,124.86391,1,1136
28.468231,0.75109994,125.17995,1,1137
28.468231,0.75109994,125.17995,1,1138
28.468231,0.75109994,125.17995,1,1139
28.468231,0.75109994,125.17995,1,1140
28.468231,0.75109994,125.17995,1,1141
28.468231,0.75109994,125.17995,1,1142
28.468231,0.75109994,125.17995,1,1143
28.468231,0.75109994,125.17995,1,1144
28.468231,0.75109994,125.17995,1,1145
28.468231,0.75109994,125.17995,1,1146
28.395601,0.7511,125.11121,1,1147
27.600044,0.75110006,125.02739,1,1148
26.620716,0.75110006,125.22942,1,1149
25.935188,0.7511,125.37085,1,1150
25.935188,0.7511,125.37085,1,1151
25.837254,0.7511,125.39105,1,1152
25.837254,0.7511,125.39105,1,1153
25.837254,0.7511,125.39105,1,1154
25.837254,0.7511,125.39105,1,1155
25.837254,0.7511,125.39105,1,1156
25.837254,0.7511,125.39105,1,1157
25.837254,0.7511,125.39105,1,1158
25.837254,0.7511,125.39105,1,1159
25.837254,0.7511,125.39105,1,1160
25.774252,0.7511,125.4687,1,1161
25.774252,0.7511,125.4687,1,1162
25.030964,0.75110006,124.799805,1,1163
24.510662,0.7511,124.33157,1,1164
24.783134,0.75110006,123.36946,1,1165
25.055609,0.7511001,122.40735,1,1166
25.308462,0.75110006,121.33687,1,1167
25.27565,0.7511,120.83797,1,1168
24.65397,0.7511,120.054756,1,1169
24.38412,0.7511,119.80559,1,1170
24.179987,0.75109994,119.33447,1,1171
24.179987,0.75109994,119.33447,1,1172
24.179987,0.75109994,119.33447,1,1173
24.179987,0.75109994,119.33447,1,1174
24.179987,0.75109994,119.33447,1,1175
24.179987,0.75109994,119.33447,1,1176
24.179987,0.75109994,119.33447,1,1177
24.179987,0.75109994,119.33447,1,1178
24.179987,0.75109994,119.33447,1,1179
24.082006,0.75109994,119.31451,1,1180
24.082006,0.75109994,119.31451,1,1181
23.820024,0.75110006,120.381485,1,1182
23.804153,0.7511,120.62511,1,1183
23.30253,0.7511,120.82001,1,1184
22.364792,0.75110006,121.167206,1,1185
21.802149,0.7511,121.37552,1,1186
21.170921,0.7511,121.866936,1,1187
21.170921,0.7511,121.866936,1,1188
21.170921,0.7511,121.866936,1,1189
21.170921,0.7511,121.866936,1,1190
21.170921,0.7511,121.866936,1,1191
21.371862,0.7511,121.644196,1,1192
22.259737,0.75110006,121.18422,1,1193
22.792461,0.7511,120.90823,1,1194
23.285936,0.7511,120.82787,1,1195
23.543179,0.7511,120.82004,1,1196
24.0632,0.7511001,120.00163,1,1197
24.140535,0.7511,119.8172,1,1198
24.140535,0.7511,119.8172,1,1199
24.140535,0.7511,119.8172,1,1200
24.140535,0.7511,119.8172,1,1201
24.140535,0.7511,119.8172,1,1202
24.140535,0.7511,119.8172,1,1203
24.140535,0.7511,119.8172,1,1204
24.140535,0.7511,119.8172,1,1205
24.239721,0.7511,119.829895,1,1206
24.239721,0.7511,119.829895,1,1207
24.239721,0.7511,119.829895,1,1208
24.179482,0.7511,119.909706,1,1209
25.022152,0.7511,120.448044,1,1210
25.208002,0.7511,120.64763,1,1211
25.807451,0.7511,121.447975,1,1212
26.406898,0.7511,122.24833,1,1213
27.214773,0.7511,122.8376,1,1214
28.022646,0.7511,123.42687,1,1215
28.200552,0.7511,123.63138,1,1216
28.86563,0.75110006,123.848915,1,1217
29.619598,0.7511,124.02002,1,1218
30.52972,0.7511,124.02002,1,1219
31.498331,0.75110006,123.96913,1,1220
32.59617,0.75110006,123.90111,1,1221
33.594223,0.75110006,123.83956,1,1222
34.29223,0.7511,123.82001,1,1223
35.11377,0.75110006,123.82,1,1224
35.996475,0.75110006,123.82,1,1225
37.066833,0.75110006,123.82,1,1226
38.03615,0.7511,123.82,1,1227
38.94806,0.75110006,123.82,1,1228
39.88888,0.75110006,123.82,1,1229
40.62163,0.7511,123.80683,1,1230
40.820004,0.7511,123.108635,1,1231
40.82,0.75110006,122.16731,1,1232
40.820004,0.75110006,121.25546,1,1233
40.877598,0.7511,121.17372,1,1234
40.877598,0.7511,121.17372,1,1235
40.877598,0.7511,121.17372,1,1236
41.07759,0.7511,121.17372,1,1237
41.13272,0.7511,121.25714,1,1238
40.931885,0.7511,122.23672,1,1239
40.835598,0.7511,123.23202,1,1240
40.81893,0.7511,123.58592,1,1241
40.192165,0.75110006,123.82,1,1242
39.251236,0.75110006,123.82,1,1243
38.682056,0.7511,123.82001,1,1244
37.740757,0.7511,123.82,1,1245
36.758095,0.75110006,123.82,1,1246
35.875526,0.75110006,123.82001,1,1247
34.906284,0.7511,123.82001,1,1248
33.994263,0.7511,123.82,1,1249
33.082287,0.7511,123.82001,1,1250
32.07048,0.75110006,123.82,1,1251
31.101091,0.75110006,123.82001,1,1252
30.443233,0.7511,124.02002,1,1253
29.456268,0.75109994,124.02001,1,1254
28.697401,0.7511,123.87786,1,1255
28.451242,0.7511,123.82005,1,1256
27.595413,0.75110006,123.32464,1,1257
27.085846,0.7511,123.00793,1,1258
26.491692,0.7511,122.203636,1,1259
25.838123,0.75110006,121.318924,1,1260
25.392704,0.7511,120.804054,1,1261
24.715158,0.75110006,120.095345,1,1262
24.442217,0.7511,119.815254,1,1263
24.442217,0.7511,119.815254,1,1264
24.442217,0.7511,119.815254,1,1265
24.442217,0.7511,119.815254,1,1266
24.442217,0.7511,119.815254,1,1267
24.442217,0.7511,119.815254,1,1268
24.442217,0.7511,119.815254,1,1269
24.442217,0.7511,119.815254,1,1270
24.442217,0.7511,119.815254,1,1271
24.345459,0.7511,119.84049,1,1272
24.345459,0.7511,119.84049,1,1273
25.037796,0.7511,120.41546,1,1274
25.196047,0.7511,120.626755,1,1275
25.793488,0.75110006,121.4284,1,1276
26.392687,0.75110006,122.228935,1,1277
26.692287,0.7511,122.6292,1,1278
27.542437,0.7511,123.155655,1,1279
28.052526,0.7511,123.47152,1,1280
28.195274,0.7511,123.59969,1,1281
28.85779,0.7511,123.83122,1,1282
29.56741,0.7511,124.02002,1,1283
30.49152,0.75109994,124.02002,1,1284
31.48779,0.75110006,124.10576,1,1285
32.583683,0.75110006,124.20007,1,1286
33.58346,0.75110006,124.218475,1,1287
34.583244,0.75110006,124.23687,1,1288
35.583023,0.75110006,124.25527,1,1289
36.536674,0.75110006,124.55603,1,1290
37.630287,0.75110006,124.64439,1,1291
38.62824,0.75110006,124.70759,1,1292
39.596657,0.75110006,124.956726,1,1293
40.371387,0.7511,125.15604,1,1294
41.344467,0.75110006,125.365944,1,1295
42.025253,0.7511,125.52866,1,1296
42.1978,0.7511,125.62978,1,1297
43.033836,0.7511,126.079895,1,1298
43.94962,0.7511,126.481445,1,1299
44.12027,0.7511,126.585724,1,1300
44.202404,0.7511,126.64276,1,1301
44.985043,0.75110006,126.82001,1,1302
45.77642,0.7511,126.780754,1,1303
46.51155,0.7511,127.09622,1,1304
46.70777,0.7511,127.05756,1,1305
46.70777,0.7511,127.05756,1,1306
46.70777,0.7511,127.05756,1,1307
46.90776,0.7511,127.05756,1,1308
46.90776,0.7511,127.05756,1,1309
46.35221,0.7511,126.83101,1,1310
45.853382,0.7511,126.79717,1,1311
44.895473,0.75110006,126.82001,1,1312
44.603043,0.7511,126.82001,1,1313
44.436047,0.7511,126.82001,1,1314
43.55014,0.75110006,126.36321,1,1315
42.668007,0.75110006,125.89233,1,1316
42.432167,0.75109994,125.82006,1,1317
41.482906,0.7511,125.50573,1,1318
40.91335,0.7511,125.31713,1,1319
39.87816,0.75110006,124.968895,1,1320
38.881634,0.75110006,124.88619,1,1321
37.885113,0.75110006,124.80349,1,1322
36.918705,0.75110006,124.54667,1,1323
36.242218,0.7511,124.3669,1,1324
36.242218,0.7511,124.3669,1,1325
36.242218,0.7511,124.3669,1,1326
36.242218,0.7511,124.3669,1,1327
36.04894,0.7511,124.31553,1,1328
36.885586,0.7511,124.647095,1,1329
37.88469,0.7511,124.68827,1,1330
38.883793,0.7511,124.72944,1,1331
39.84607,0.75110006,125.00133,1,1332
40.32721,0.7511,125.13727,1,1333
41.398117,0.75110006,125.37613,1,1334
41.98123,0.7511,125.517334,1,1335
42.156242,0.7511,125.61412,1,1336
42.996193,0.7511,126.065254,1,1337
43.91249,0.7511,126.46563,1,1338
44.088413,0.7511,126.55946,1,1339
44.170036,0.7511,126.617226,1,1340
44.938915,0.7511,126.82001,1,1341
45.829777,0.7511,126.765884,1,1342
46.554302,0.7511,127.105,1,1343
46.748962,0.7511,127.05914,1,1344
46.748962,0.7511,127.05914,1,1345
46.748962,0.7511,127.05914,1,1346
46.94895,0.7511,127.05914,1,1347
46.94895,0.7511,127.05914,1,1348
46.29689,0.7511,126.80465,1,1349
45.897163,0.7511,126.790504,1,1350
44.915234,0.7511,126.82001,1,1351
44.62217,0.7511,126.82001,1,1352
44.371334,0.7511,126.803185,1,1353
43.489487,0.7511,126.33175,1,1354
42.695827,0.7511,125.907455,1,1355
42.38018,0.7511,125.80574,1,1356
41.431385,0.75110006,125.490005,1,1357
40.86211,0.7511,125.30056,1,1358
39.925407,0.7511,124.97774,1,1359
39.35117,0.7511,124.80392,1,1360
38.351627,0.7511,124.77528,1,1361
37.35209,0.7511,124.74664,1,1362
37.35209,0.7511,124.74664,1,1363
37.35209,0.7511,124.74664,1,1364
37.35209,0.7511,124.74664,1,1365
37.321453,0.7511,124.84183,1,1366
36.390713,0.75110006,124.47629,1,1367
35.39317,0.75110006,124.40693,1,1368
34.39563,0.75110006,124.33757,1,1369
33.49784,0.7511,124.27515,1,1370
32.51341,0.75110006,124.09967,1,1371
31.528975,0.75110006,123.9242,1,1372
30.94594,0.7511,123.82201,1,1373
30.254517,0.7511,124.02002,1,1374
29.271616,0.75109994,124.02002,1,1375
28.705936,0.7511,123.879654,1,1376
28.458265,0.7511,123.82005,1,1377
27.602594,0.75110006,123.328766,1,1378
27.092918,0.7511,123.01222,1,1379
26.497858,0.75110006,122.20861,1,1380
25.84329,0.75110006,121.32463,1,1381
25.39864,0.7511,120.8054,1,1382
24.720222,0.7511,120.10026,1,1383
24.447691,0.7511,119.81597,1,1384
24.447691,0.7511,119.81597,1,1385
24.447691,0.7511,119.81597,1,1386
24.447691,0.7511,119.81597,1,1387
24.447691,0.7511,119.81597,1,1388
24.447691,0.7511,119.81597,1,1389
24.447691,0.7511,119.81597,1,1390
24.447691,0.7511,119.81597,1,1391
24.351097,0.7511,119.84182,1,1392
24.351097,0.7511,119.84182,1,1393
25.04218,0.7511,120.4183,1,1394
25.197582,0.7511,120.63049,1,1395
25.79648,0.75110006,121.43126,1,1396
26.395378,0.75110006,122.232025,1,1397
26.694828,0.7511,122.6324,1,1398
27.54537,0.75110006,123.15821,1,1399
28.055696,0.7511,123.4737,1,1400
28.196009,0.7511,123.60256,1,1401
28.859058,0.7511,123.83436,1,1402
29.577122,0.7511,124.02002,1,1403
30.498852,0.7511,124.02002,1,1404
31.594725,0.75110006,124.11458,1,1405
32.590973,0.75110006,124.20055,1,1406
33.590755,0.75110006,124.21884,1,1407
34.590538,0.75110006,124.23714,1,1408
35.59032,0.75110006,124.25543,1,1409
36.638912,0.7511,124.5876,1,1410
37.637012,0.7511,124.648415,1,1411
38.635113,0.7511,124.709236,1,1412
39.60351,0.7511,124.95843,1,1413
40.378235,0.7511,125.15778,1,1414
40.63196,0.7511,125.19783,1,1415
41.106228,0.7511,125.70134,1,1416
41.535404,0.7511,126.1206,1,1417
42.06855,0.7511,126.57414,1,1418
42.754444,0.75110006,127.30177,1,1419
43.44034,0.75110006,128.0294,1,1420
43.659008,0.7511,128.21603,1,1421
43.82,0.75110006,129.04868,1,1422
43.820004,0.7511,129.98988,1,1423
43.82,0.75110006,131.00194,1,1424
43.82,0.75110006,131.88472,1,1425
43.820004,0.75110006,132.82605,1,1426
43.820004,0.75110006,133.76724,1,1427
43.82,0.75110006,134.70862,1,1428
43.820004,0.75110006,135.66211,1,1429
43.82,0.75110006,136.57416,1,1430
43.82,0.7511,137.51538,1,1431
43.97873,0.75110006,138.18048,1,1432
44.02001,0.75109994,139.14227,1,1433
43.924564,0.75110006,140.20883,1,1434
43.82005,0.7511,140.55357,1,1435
43.074432,0.7511001,141.03833,1,1436
42.165207,0.75110006,141.45453,1,1437
41.256123,0.7511001,141.87102,1,1438
