posx,posy,posz,tick,turn
65.16971,0.7511,150.04782,1,735
65.16971,0.7511,150.04782,1,736
65.16971,0.7511,150.04782,1,737
65.16971,0.7511,150.04782,1,738
65.16971,0.7511,150.04782,1,739
65.16971,0.7511,150.04782,1,740
65.16971,0.7511,150.04782,1,741
65.16971,0.7511,150.04782,1,742
65.16971,0.7511,150.04782,1,743
65.06993,0.7511,150.04123,1,744
65.179985,0.75110006,149.04922,1,745
65.202324,0.75110006,147.97943,1,746
65.24001,0.75110006,146.9802,1,747
65.270164,0.7511,146.1808,1,748
65.27256,0.7511,145.18086,1,749
65.27425,0.7511,144.4809,1,750
65.27425,0.7511,144.4809,1,751
65.27425,0.7511,144.4809,1,752
65.27425,0.7511,144.4809,1,753
65.27425,0.7511,144.4809,1,754
65.27425,0.7511,144.4809,1,755
65.27425,0.7511,144.4809,1,756
65.27425,0.7511,144.4809,1,757
64.282,0.75110006,144.60478,1,758
63.421795,0.75110006,143.91928,1,759
62.952595,0.7511,143.54536,1,760
63.20041,0.75110006,142.5766,1,761
63.373882,0.7511,141.89847,1,762
63.549202,0.7511,141.01576,1,763
63.642803,0.7511,140.83902,1,764
63.642803,0.7511,140.83902,1,765
63.642803,0.7511,140.83902,1,766
63.642803,0.7511,140.83902,1,767
63.642803,0.7511,140.83902,1,768
63.642803,0.7511,140.83902,1,769
63.642803,0.7511,140.83902,1,770
63.642803,0.7511,140.83902,1,771
63.642803,0.7511,140.83902,1,772
63.642803,0.7511,140.83902,1,773
63.73117,0.7511,140.88583,1,774
63.820004,0.75109994,139.94962,1,775
63.820004,0.75110006,138.85051,1,776
63.82,0.75110006,137.90921,1,777
63.820004,0.75110006,136.99722,1,778
63.820004,0.75110006,136.08533,1,779
63.820004,0.7511,135.28633,1,780
63.820004,0.7511,135.28633,1,781
63.820004,0.7511,135.28633,1,782
63.820004,0.7511,135.28633,1,783
63.820004,0.7511,135.28633,1,784
63.820004,0.7511,135.28633,1,785
63.820004,0.7511,135.28633,1,786
63.820004,0.7511,135.28633,1,787
63.820004,0.7511,134.68787,1,788
63.82,0.75110006,133.77583,1,789
63.820004,0.75110006,132.86386,1,790
63.82,0.75110006,131.95201,1,791
63.820004,0.75110006,130.95331,1,792
63.820004,0.75110006,129.98286,1,793
63.820004,0.75110006,129.01291,1,794
63.820004,0.7511,128.61472,1,795
63.820004,0.7511,128.61472,1,796
63.820004,0.7511,128.61472,1,797
63.820004,0.7511,128.61472,1,798
63.820004,0.7511,128.61472,1,799
63.820004,0.7511,128.61472,1,800
63.820004,0.7511,128.61472,1,801
63.820004,0.7511,128.61472,1,802
63.820004,0.7511,128.61472,1,803
63.90735,0.7511,128.56602,1,804
63.80864,0.75110006,128.41093,1,805
63.145542,0.75110006,128.18,1,806
62.134068,0.75110006,128.18,1,807
61.665184,0.7511,128.17998,1,808
61.665184,0.7511,128.17998,1,809
61.665184,0.7511,128.17998,1,810
61.665184,0.7511,128.17998,1,811
61.665184,0.7511,128.17998,1,812
61.665184,0.7511,128.17998,1,813
61.665184,0.7511,128.17998,1,814
61.665184,0.7511,128.17998,1,815
61.665184,0.7511,128.17998,1,816
61.665184,0.7511,128.17998,1,817
61.665184,0.7511,128.17998,1,818
61.75069,0.7511,128.12814,1,819
61.183163,0.75110006,127.30485,1,820
60.97611,0.75110006,126.32657,1,821
60.831173,0.7511,125.64177,1,822
60.810802,0.7511,125.38988,1,823
60.099506,0.75110006,125.17999,1,824
59.110966,0.7511,125.17999,1,825
59.110966,0.7511,125.17999,1,826
59.110966,0.7511,125.17999,1,827
59.110966,0.7511,125.17999,1,828
59.110966,0.7511,125.17999,1,829
59.110966,0.7511,125.17999,1,830
59.110966,0.7511,125.17999,1,831
59.110966,0.7511,125.17999,1,832
58.807873,0.7511,124.919,1,833
59.65976,0.75110006,124.39537,1,834
60.60484,0.7511001,124.06869,1,835
61.17189,0.7511,123.87267,1,836
62.16959,0.75110006,123.82001,1,837
62.26911,0.7511,123.82001,1,838
62.26911,0.7511,123.82001,1,839
62.26911,0.7511,123.82001,1,840
62.26911,0.7511,123.82001,1,841
62.26911,0.7511,123.82001,1,842
62.26911,0.7511,123.82001,1,843
62.26911,0.7511,123.82001,1,844
62.26911,0.7511,123.82001,1,845
62.26911,0.7511,123.82001,1,846
62.26911,0.7511,123.82001,1,847
62.26911,0.7511,123.82001,1,848
62.31001,0.7511,123.911255,1,849
63.00993,0.7511,123.90329,1,850
63.889725,0.7511,123.713875,1,851
64.74725,0.75110006,123.19953,1,852
65.72375,0.7511,123.41483,1,853
66.70025,0.7511,123.63013,1,854
67.65498,0.75110006,123.82,1,855
68.85144,0.75109994,123.82001,1,856
68.85144,0.75109994,123.82001,1,857
68.85144,0.75109994,123.82001,1,858
68.85144,0.75109994,123.82001,1,859
68.85144,0.75109994,123.82001,1,860
68.85144,0.75109994,123.82001,1,861
68.85144,0.75109994,123.82001,1,862
68.85144,0.75109994,123.82001,1,863
68.85144,0.75109994,123.82001,1,864
68.85144,0.75109994,123.82001,1,865
68.85144,0.75109994,123.82001,1,866
68.8273,0.7511,123.91704,1,867
69.80227,0.7511,123.97998,1,868
70.362854,0.7511,124.15434,1,869
70.681625,0.75109994,124.22707,1,870
70.82001,0.7511,124.910866,1,871
70.82001,0.7511,124.910866,1,872
70.82001,0.7511,124.910866,1,873
70.82001,0.7511,124.910866,1,874
70.82001,0.7511,124.910866,1,875
70.82001,0.7511,124.910866,1,876
70.82001,0.7511,124.910866,1,877
70.82001,0.7511,124.910866,1,878
70.82001,0.7511,124.910866,1,879
70.82001,0.7511,124.910866,1,880
70.82001,0.7511,124.910866,1,881
70.82001,0.7511,124.910866,1,882
70.8343,0.7511,124.8119,1,883
71.816315,0.75110006,125.00043,1,884
72.700134,0.7511,125.170105,1,885
73.700005,0.75110006,125.18,1,886
74.5827,0.75110006,125.17999,1,887
75.565216,0.7511,125.17999,1,888
76.363396,0.75110006,125.1799,1,889
76.363396,0.7511,125.1799,1,890
76.363396,0.7511,125.1799,1,891
76.363396,0.7511,125.1799,1,892
76.363396,0.7511,125.1799,1,893
76.363396,0.7511,125.1799,1,894
76.363396,0.7511,125.1799,1,895
76.363396,0.7511,125.1799,1,896
76.56227,0.7511,125.17999,1,897
77.4739,0.75110006,125.18,1,898
78.44369,0.75110006,125.18,1,899
79.383354,0.7511,125.17999,1,900
80.17415,0.7511,125.17999,1,901
80.17415,0.7511,125.17999,1,902
80.368416,0.7511,125.17999,1,903
80.368416,0.7511,125.17999,1,904
80.368416,0.7511,125.17999,1,905
80.368416,0.7511,125.17999,1,906
80.368416,0.7511,125.17999,1,907
80.368416,0.7511,125.17999,1,908
80.368416,0.7511,125.17999,1,909
80.368416,0.7511,125.17999,1,910
80.368416,0.7511,125.17999,1,911
80.465324,0.7511,125.15535,1,912
80.465324,0.7511,125.15535,1,913
80.58611,0.75110006,124.16273,1,914
80.67468,0.7511,123.876114,1,915
81.54322,0.75110006,123.38059,1,916
82.377365,0.7511001,122.663605,1,917
83.18812,0.75110006,122.07829,1,918
83.91779,0.75110006,121.55152,1,919
84.06965,0.75110006,120.87352,1,920
84.03856,0.7511,120.836266,1,921
84.03856,0.7511,120.836266,1,922
84.03856,0.7511,120.836266,1,923
84.03856,0.7511,120.836266,1,924
84.03856,0.7511,120.836266,1,925
84.03856,0.7511,120.836266,1,926
84.03856,0.7511,120.836266,1,927
84.03856,0.7511,120.836266,1,928
84.03856,0.7511,120.836266,1,929
84.03856,0.7511,120.836266,1,930
84.03856,0.7511,120.836266,1,931
83.939186,0.7511,120.82512,1,932
83.97998,0.7511,119.84725,1,933
83.97998,0.7511,119.17748,1,934
84.12989,0.7511,118.71236,1,935
84.20701,0.7511,118.35661,1,936
84.52343,0.75110006,117.40805,1,937
84.74493,0.7511,116.74405,1,938
84.74493,0.7511,116.74405,1,939
84.74493,0.7511,116.74405,1,940
84.74493,0.7511,116.74405,1,941
84.74493,0.7511,116.74405,1,942
84.74493,0.7511,116.74405,1,943
84.74493,0.7511,116.74405,1,944
84.74493,0.7511,116.74405,1,945
84.882126,0.7511,117.010826,1,946
84.793686,0.7511,116.51873,1,947
84.56228,0.7511,115.54593,1,948
84.51626,0.7511,114.547035,1,949
84.32399,0.7511,113.87399,1,950
84.17999,0.75110006,113.10509,1,951
84.19916,0.7511,112.37417,1,952
84.19916,0.7511,112.37417,1,953
84.19916,0.7511,112.37417,1,954
84.19916,0.7511,112.37417,1,955
84.19916,0.7511,112.37417,1,956
84.19916,0.7511,112.37417,1,957
84.19916,0.7511,112.37417,1,958
84.19916,0.7511,112.37417,1,959
84.19916,0.7511,112.37417,1,960
84.19916,0.7511,112.37417,1,961
84.1074,0.7511,112.4139,1,962
83.856964,0.75110006,111.65415,1,963
83.827,0.75110006,110.65465,1,964
83.82001,0.75110006,109.614,1,965
83.82001,0.75110006,108.67698,1,966
83.82001,0.7511,108.432556,1,967
83.82001,0.7511,108.432556,1,968
83.82001,0.7511,108.432556,1,969
83.82001,0.7511,108.432556,1,970
83.82001,0.7511,108.432556,1,971
83.82001,0.7511,108.432556,1,972
83.82001,0.7511,108.432556,1,973
83.82001,0.7511,108.432556,1,974
83.82001,0.7511,108.432556,1,975
83.82551,0.7511,108.53104,1,976
83.82551,0.7511,108.53104,1,977
83.82,0.75110006,109.50133,1,978
83.82,0.75110006,110.44179,1,979
83.8201,0.7511,111.13709,1,980
83.82,0.75110006,112.04902,1,981
83.82001,0.75110006,113.06075,1,982
83.82,0.7511,113.94298,1,983
83.82001,0.7511,114.88089,1,984
83.82001,0.75110006,115.79282,1,985
83.82001,0.75110006,116.833855,1,986
83.82001,0.75110006,117.77463,1,987
83.82001,0.75110006,118.77036,1,988
83.82001,0.75110006,119.76857,1,989
83.82001,0.75109994,120.36435,1,990
83.81024,0.7511,120.609924,1,991
83.09752,0.7511,120.82001,1,992
82.15638,0.75110006,120.82,1,993
80.98858,0.7511,120.82001,1,994
80.98858,0.7511,120.82001,1,995
80.98858,0.7511,120.82001,1,996
80.98858,0.7511,120.82001,1,997
80.98858,0.7511,120.82001,1,998
80.98858,0.7511,120.82001,1,999
80.98858,0.7511,120.82001,1,1000
80.98858,0.7511,120.82001,1,1001
80.98858,0.7511,120.82001,1,1002
80.98858,0.7511,120.82001,1,1003
80.98858,0.7511,120.82001,1,1004
80.98858,0.7511,120.82001,1,1005
81.08796,0.7511,120.83103,1,1006
80.92992,0.75110006,121.81841,1,1007
80.8201,0.75110006,122.508514,1,1008
80.8201,0.7511,123.30376,1,1009
80.82004,0.7511,123.48296,1,1010
81.35568,0.75110006,124.327354,1,1011
81.73063,0.7511,124.91842,1,1012
81.73063,0.7511,124.91842,1,1013
81.73063,0.7511,124.91842,1,1014
81.73063,0.7511,124.91842,1,1015
81.73063,0.7511,124.91842,1,1016
81.73063,0.7511,124.91842,1,1017
81.73063,0.7511,124.91842,1,1018
81.73063,0.7511,124.91842,1,1019
81.83776,0.7511,125.087296,1,1020
81.95906,0.75110006,125.97904,1,1021
82.67725,0.75110006,126.67482,1,1022
83.43648,0.75110006,127.32557,1,1023
84.27162,0.75110006,128.0414,1,1024
85.27057,0.75110006,128.08614,1,1025
86.26952,0.75110006,128.13086,1,1026
86.96878,0.7511,128.16219,1,1027
86.96878,0.7511,128.16219,1,1028
86.96878,0.7511,128.16219,1,1029
86.96878,0.7511,128.16219,1,1030
86.96878,0.7511,128.16219,1,1031
86.96878,0.7511,128.16219,1,1032
86.96878,0.7511,128.16219,1,1033
86.96878,0.7511,128.16219,1,1034
86.982864,0.7511,127.962685,1,1035
86.03865,0.75110006,127.39847,1,1036
85.1218,0.75110006,126.99937,1,1037
84.967865,0.75110006,126.01134,1,1038
84.81393,0.75110006,125.02331,1,1039
84.6446,0.7511,123.93648,1,1040
84.52145,0.7511,123.14605,1,1041
84.52145,0.7511,123.14605,1,1042
84.52145,0.7511,123.14605,1,1043
84.52145,0.7511,123.14605,1,1044
84.52145,0.7511,123.14605,1,1045
84.52145,0.7511,123.14605,1,1046
84.52145,0.7511,123.14605,1,1047
84.52145,0.7511,123.14605,1,1048
84.52145,0.7511,123.14605,1,1049
84.52145,0.7511,123.14605,1,1050
84.42206,0.7511,123.157036,1,1051
84.35104,0.7511,122.159615,1,1052
84.28003,0.7511,121.162186,1,1053
84.10393,0.75110006,120.90671,1,1054
83.97998,0.7511,119.967476,1,1055
83.97998,0.75110006,119.1914,1,1056
83.97998,0.7511,119.1914,1,1057
83.97998,0.7511,119.1914,1,1058
83.97998,0.7511,119.1914,1,1059
83.97998,0.7511,119.1914,1,1060
83.97998,0.7511,119.1914,1,1061
83.97998,0.7511,119.1914,1,1062
83.97998,0.7511,119.1914,1,1063
83.97998,0.7511,119.1914,1,1064
83.97998,0.7511,119.1914,1,1065
83.97998,0.7511,119.1914,1,1066
83.91946,0.75110006,118.09312,1,1067
83.864426,0.75110006,117.09468,1,1068
83.82,0.75110006,116.096275,1,1069
83.8201,0.7511,115.49952,1,1070
84.03378,0.75110006,114.52267,1,1071
84.183365,0.7511,113.838875,1,1072
84.183365,0.7511,113.838875,1,1073
84.183365,0.7511,113.838875,1,1074
84.183365,0.7511,113.838875,1,1075
84.183365,0.7511,113.838875,1,1076
84.183365,0.7511,113.838875,1,1077
84.183365,0.7511,113.838875,1,1078
84.183365,0.7511,113.838875,1,1079
84.183365,0.7511,113.838875,1,1080
84.08346,0.7511,113.83483,1,1081
84.17999,0.75110006,112.8412,1,1082
84.33904,0.7511001,111.87264,1,1083
84.596756,0.75110006,110.90647,1,1084
84.88024,0.7511001,109.84369,1,1085
85.137955,0.75110006,108.87752,1,1086
85.17997,0.7511,108.68428,1,1087
85.17997,0.7511,108.68428,1,1088
85.17997,0.7511,108.68428,1,1089
85.17997,0.7511,108.68428,1,1090
85.17997,0.7511,108.68428,1,1091
85.17997,0.7511,108.68428,1,1092
85.17997,0.7511,108.68428,1,1093
85.17997,0.7511,108.68428,1,1094
85.17997,0.7511,108.68428,1,1095
85.09367,0.7511,108.63377,1,1096
85.57094,0.7511,107.92873,1,1097
86.12922,0.7511,107.35579,1,1098
86.12922,0.7511,107.35579,1,1099
86.12922,0.7511,107.35579,1,1100
86.12922,0.7511,107.35579,1,1101
86.12922,0.7511,107.35579,1,1102
86.12922,0.7511,107.35579,1,1103
86.12922,0.7511,107.35579,1,1104
86.12922,0.7511,107.35579,1,1105
86.12922,0.7511,107.35579,1,1106
86.12922,0.7511,107.35579,1,1107
86.12922,0.7511,107.35579,1,1108
86.12922,0.7511,107.35579,1,1109
86.065605,0.7511,107.27863,1,1110
86.065605,0.7511,107.27863,1,1111
85.63591,0.75110006,106.37572,1,1112
85.11928,0.75110006,105.18312,1,1113
84.96419,0.7511,104.81443,1,1114
85.30487,0.7511,105.64741,1,1115
84.918236,0.7511,104.725235,1,1116
84.57026,0.75110006,103.89527,1,1117
84.54111,0.75110006,102.895744,1,1118
84.50905,0.75110006,101.79627,1,1119
84.48865,0.7511,101.0966,1,1120
83.82406,0.7511,100.92003,1,1121
83.82406,0.7511,100.92003,1,1122
83.82406,0.7511,100.92003,1,1123
83.82406,0.7511,100.92003,1,1124
83.82406,0.7511,100.92003,1,1125
83.82406,0.7511,100.92003,1,1126
83.82406,0.7511,100.92003,1,1127
83.82406,0.7511,100.92003,1,1128
83.77992,0.7511,101.00976,1,1129
83.77992,0.7511,101.00976,1,1130
84.256584,0.7511,100.92003,1,1131
84.34534,0.7511,102.01639,1,1132
84.42601,0.7511,103.01308,1,1133
85.13441,0.7511,103.71883,1,1134
85.8428,0.7511,104.424576,1,1135
85.92185,0.7511,104.71395,1,1136
85.92185,0.7511,104.71395,1,1137
85.92185,0.7511,104.71395,1,1138
85.92185,0.7511,104.71395,1,1139
86.10304,0.7511,104.798615,1,1140
85.2797,0.75110006,104.231155,1,1141
84.70336,0.7511,103.83394,1,1142
84.70336,0.7511,103.83394,1,1143
84.70336,0.7511,103.83394,1,1144
84.70336,0.7511,103.83394,1,1145
84.70336,0.7511,103.83394,1,1146
84.70336,0.7511,103.83394,1,1147
84.70336,0.7511,103.83394,1,1148
84.70336,0.7511,103.83394,1,1149
84.70336,0.7511,103.83394,1,1150
84.70336,0.7511,103.83394,1,1151
84.70336,0.7511,103.83394,1,1152
84.70336,0.7511,103.83394,1,1153
84.70336,0.7511,103.83394,1,1154
84.70336,0.7511,103.83394,1,1155
84.70336,0.7511,103.83394,1,1156
84.67514,0.7511,103.92987,1,1157
85.64444,0.7511,104.17556,1,1158
86.61373,0.7511,104.42126,1,1159
87.16781,0.7511,104.64829,1,1160
87.99226,0.7511,104.82001,1,1161
88.079895,0.7511,104.82001,1,1162
88.079895,0.7511,104.82001,1,1163
88.079895,0.7511,104.82001,1,1164
88.07998,0.7511,104.917015,1,1165
88.07998,0.7511,104.917015,1,1166
87.69086,0.7511,104.82444,1,1167
87.44369,0.7511,104.820045,1,1168
86.546,0.7511,104.88391,1,1169
86.25257,0.7511,104.946304,1,1170
86.25257,0.7511,104.946304,1,1171
86.25257,0.7511,104.946304,1,1172
86.05258,0.7511,104.946304,1,1173
86.05258,0.7511,104.946304,1,1174
86.05258,0.7511,104.946304,1,1175
86.05258,0.7511,104.946304,1,1176
86.05258,0.7511,104.946304,1,1177
86.05258,0.7511,104.946304,1,1178
86.05258,0.7511,104.946304,1,1179
86.05258,0.7511,104.946304,1,1180
86.05258,0.7511,104.946304,1,1181
86.05258,0.7511,104.946304,1,1182
86.05258,0.7511,104.946304,1,1183
86.05258,0.7511,104.946304,1,1184
86.05258,0.7511,104.946304,1,1185
86.02311,0.7511,104.850746,1,1186
86.99919,0.75110006,104.633575,1,1187
87.19072,0.7511,104.69112,1,1188
88.07542,0.75110006,104.82001,1,1189
88.87448,0.75110006,104.82001,1,1190
89.87312,0.7511,104.82,1,1191
90.340355,0.7511,104.82001,1,1192
90.340355,0.7511,104.82001,1,1193
90.340355,0.7511,104.82001,1,1194
90.340355,0.7511,104.82001,1,1195
90.340355,0.7511,104.82001,1,1196
90.340355,0.7511,104.82001,1,1197
90.340355,0.7511,104.82001,1,1198
90.340355,0.7511,104.82001,1,1199
90.340355,0.7511,104.82001,1,1200
90.38827,0.7511,104.907776,1,1201
90.76529,0.75110006,104.691124,1,1202
90.82001,0.7511,104.027115,1,1203
90.82001,0.7511,104.027115,1,1204
90.82001,0.7511,104.027115,1,1205
90.836716,0.7511,104.1257,1,1206
90.836716,0.7511,104.1257,1,1207
90.836716,0.7511,104.1257,1,1208
90.836716,0.7511,104.1257,1,1209
90.836716,0.7511,104.1257,1,1210
90.836716,0.7511,104.1257,1,1211
90.836716,0.7511,104.1257,1,1212
90.836716,0.7511,104.1257,1,1213
90.836716,0.7511,104.1257,1,1214
90.820015,0.7511,104.02719,1,1215
91.80589,0.75110006,103.86004,1,1216
92.78631,0.75110006,104.05674,1,1217
93.37456,0.7511,104.17476,1,1218
93.62535,0.7511,104.19534,1,1219
93.8201,0.75110006,104.883934,1,1220
93.82001,0.7511,104.9833,1,1221
93.82001,0.7511,104.9833,1,1222
93.82001,0.7511,104.9833,1,1223
93.82001,0.7511,104.9833,1,1224
93.82001,0.7511,104.9833,1,1225
93.82001,0.7511,104.9833,1,1226
93.82001,0.7511,104.9833,1,1227
93.82001,0.7511,104.9833,1,1228
93.82001,0.7511,104.9833,1,1229
93.82001,0.7511,104.88336,1,1230
94.78289,0.75110006,104.61364,1,1231
95.87127,0.75110006,104.46153,1,1232
96.863014,0.75110006,104.333725,1,1233
97.847275,0.75110006,104.157265,1,1234
98.83153,0.75110006,103.9808,1,1235
99.618935,0.7511,103.83963,1,1236
99.618935,0.7511,103.83963,1,1237
99.618935,0.7511,103.83963,1,1238
99.618935,0.7511,103.83963,1,1239
99.618935,0.7511,103.83963,1,1240
99.618935,0.7511,103.83963,1,1241
99.618935,0.7511,103.83963,1,1242
99.618935,0.7511,103.83963,1,1243
99.618935,0.7511,103.83963,1,1244
99.62289,0.7511,103.939545,1,1245
99.62289,0.7511,103.939545,1,1246
98.62368,0.7511,103.901054,1,1247
97.62447,0.7511,103.862564,1,1248
96.525345,0.75110006,103.82023,1,1249
95.583984,0.75110006,103.82001,1,1250
94.7012,0.7511,103.82,1,1251
93.789154,0.75110006,103.82,1,1252
92.877205,0.7511,103.82,1,1253
91.87071,0.7511001,104.16696,1,1254
91.029076,0.7511,104.48567,1,1255
90.86058,0.7511,104.5934,1,1256
90.18111,0.75110006,104.82001,1,1257
89.21152,0.75109994,104.82001,1,1258
88.614815,0.75109994,104.82001,1,1259
87.718544,0.7511,104.82001,1,1260
87.38994,0.7511,104.809555,1,1261
86.59282,0.7511,104.87693,1,1262
86.299095,0.7511,104.93791,1,1263
86.299095,0.7511,104.93791,1,1264
86.299095,0.7511,104.93791,1,1265
86.299095,0.7511,104.93791,1,1266
86.299095,0.7511,104.93791,1,1267
86.299095,0.7511,104.93791,1,1268
86.299095,0.7511,104.93791,1,1269
86.299095,0.7511,104.93791,1,1270
86.299095,0.7511,104.93791,1,1271
86.299095,0.7511,104.93791,1,1272
86.299095,0.7511,104.93791,1,1273
86.33465,0.7511,105.03137,1,1274
86.961075,0.7511,104.719055,1,1275
87.16028,0.7511,104.736824,1,1276
88.09659,0.7511,104.82001,1,1277
88.76683,0.7511,104.82001,1,1278
89.7657,0.75110006,104.82,1,1279
90.33275,0.7511,104.820015,1,1280
90.33275,0.7511,104.820015,1,1281
90.33275,0.7511,104.820015,1,1282
90.33275,0.7511,104.820015,1,1283
90.33275,0.7511,104.820015,1,1284
90.33275,0.7511,104.820015,1,1285
90.33275,0.7511,104.820015,1,1286
90.33275,0.7511,104.820015,1,1287
90.33275,0.7511,104.820015,1,1288
90.380035,0.7511,104.90813,1,1289
91.22555,0.75110006,104.41455,1,1290
91.97746,0.7511,103.920044,1,1291
92.97697,0.7511,103.89021,1,1292
93.97647,0.7511,103.86039,1,1293
95.07593,0.75110006,103.82757,1,1294
95.67552,0.7511,103.8201,1,1295
95.67552,0.7511,103.8201,1,1296
95.67552,0.7511,103.8201,1,1297
95.67552,0.7511,103.8201,1,1298
95.67552,0.7511,103.8201,1,1299
95.67552,0.7511,103.8201,1,1300
95.67552,0.7511,103.8201,1,1301
95.67552,0.7511,103.8201,1,1302
95.77532,0.7511,103.82001,1,1303
96.68739,0.7511,103.82,1,1304
97.570175,0.7511,103.82,1,1305
98.452934,0.7511,103.82,1,1306
99.39406,0.75110006,103.82,1,1307
100.30576,0.75110006,103.8201,1,1308
100.49335,0.7511,103.82003,1,1309
100.49335,0.7511,103.82003,1,1310
100.49335,0.7511,103.82003,1,1311
100.49335,0.7511,103.82003,1,1312
100.49335,0.7511,103.82003,1,1313
100.49335,0.7511,103.82003,1,1314
100.49335,0.7511,103.82003,1,1315
100.49335,0.7511,103.82003,1,1316
100.49335,0.7511,103.82003,1,1317
100.49335,0.7511,103.82003,1,1318
100.59295,0.7511,103.82001,1,1319
100.6139,0.75110006,104.919754,1,1320
100.71849,0.7511,105.20091,1,1321
101.3619,0.7511,105.96638,1,1322
101.6909,0.7511,106.23771,1,1323
101.82001,0.7511,106.91871,1,1324
101.82001,0.7511,106.91871,1,1325
101.82001,0.7511,106.91871,1,1326
101.82001,0.7511,106.91871,1,1327
101.82001,0.7511,106.91871,1,1328
101.82001,0.7511,106.91871,1,1329
101.82001,0.7511,106.91871,1,1330
101.82001,0.7511,106.91871,1,1331
101.82001,0.7511,106.91871,1,1332
101.82001,0.7511,106.91871,1,1333
101.85603,0.7511,106.82543,1,1334
102.38608,0.7511,107.10654,1,1335
103.059166,0.7511,106.914444,1,1336
103.922775,0.7511,106.66126,1,1337
105.00752,0.75110006,106.47904,1,1338
105.18415,0.7511,106.38525,1,1339
105.4765,0.7511,105.86132,1,1340
106.04304,0.75110006,105.03735,1,1341
106.71657,0.7511001,104.298256,1,1342
107.12069,0.7511,103.854805,1,1343
107.12069,0.7511,103.854805,1,1344
107.12069,0.7511,103.854805,1,1345
107.046776,0.7511,103.78745,1,1346
107.046776,0.7511,103.78745,1,1347
107.046776,0.7511,103.78745,1,1348
107.00493,0.7511,103.69663,1,1349
107.00493,0.7511,103.69663,1,1350
107.00493,0.7511,103.69663,1,1351
106.99889,0.7511,103.59682,1,1352
106.99889,0.7511,103.59682,1,1353
106.99889,0.7511,103.59682,1,1354
107.02727,0.7511,103.50093,1,1355
107.02727,0.7511,103.50093,1,1356
107.02727,0.7511,103.50093,1,1357
107.085075,0.7511,103.41934,1,1358
107.14496,0.7511,103.49942,1,1359
107.14496,0.7511,103.49942,1,1360
107.14496,0.7511,103.49942,1,1361
107.06488,0.7511,103.5593,1,1362
107.06488,0.7511,103.5593,1,1363
107.06488,0.7511,103.5593,1,1364
107.01595,0.7511,103.646515,1,1365
107.01595,0.7511,103.646515,1,1366
107.01595,0.7511,103.646515,1,1367
107.02853,0.7511,103.54731,1,1368
107.02853,0.7511,103.54731,1,1369
107.02853,0.7511,103.54731,1,1370
107.07519,0.7511,103.45887,1,1371
107.07519,0.7511,103.45887,1,1372
107.07519,0.7511,103.45887,1,1373
107.00183,0.7511,103.526825,1,1374
107.089424,0.7511,103.57506,1,1375
107.089424,0.7511,103.57506,1,1376
107.089424,0.7511,103.57506,1,1377
107.13766,0.7511,103.487465,1,1378
107.13766,0.7511,103.487465,1,1379
107.13766,0.7511,103.487465,1,1380
107.05725,0.7511,103.546906,1,1381
107.05725,0.7511,103.546906,1,1382
107.05725,0.7511,103.546906,1,1383
107.108536,0.7511,103.46107,1,1384
107.108536,0.7511,103.46107,1,1385
107.108536,0.7511,103.46107,1,1386
107.02981,0.7511,103.52272,1,1387
107.02981,0.7511,103.52272,1,1388
107.02981,0.7511,103.52272,1,1389
106.97659,0.7511,103.607376,1,1390
106.97659,0.7511,103.607376,1,1391
106.97659,0.7511,103.607376,1,1392
106.99987,0.7511,103.51013,1,1393
107.08537,0.7511,103.56198,1,1394
107.08537,0.7511,103.56198,1,1395
107.08537,0.7511,103.56198,1,1396
107.13722,0.7511,103.47647,1,1397
107.13722,0.7511,103.47647,1,1398
107.13722,0.7511,103.47647,1,1399
107.05536,0.7511,103.5339,1,1400
107.05536,0.7511,103.5339,1,1401
107.05536,0.7511,103.5339,1,1402
107.10988,0.7511,103.45007,1,1403
107.10988,0.7511,103.45007,1,1404
107.10988,0.7511,103.45007,1,1405
107.029495,0.7511,103.50955,1,1406
107.029495,0.7511,103.50955,1,1407
107.029495,0.7511,103.50955,1,1408
107.08575,0.7511,103.42688,1,1409
107.14662,0.7511,103.5062,1,1410
107.14662,0.7511,103.5062,1,1411
107.14662,0.7511,103.5062,1,1412
107.06729,0.7511,103.567085,1,1413
107.06729,0.7511,103.567085,1,1414
107.06729,0.7511,103.567085,1,1415
107.11418,0.7511,103.47876,1,1416
107.11418,0.7511,103.47876,1,1417
107.11418,0.7511,103.47876,1,1418
107.03701,0.7511,103.54235,1,1419
107.03701,0.7511,103.54235,1,1420
107.03701,0.7511,103.54235,1,1421
107.086296,0.7511,103.455345,1,1422
107.086296,0.7511,103.455345,1,1423
107.086296,0.7511,103.455345,1,1424
107.01056,0.7511,103.52064,1,1425
107.01056,0.7511,103.52064,1,1426
107.01056,0.7511,103.52064,1,1427
106.959656,0.7511,103.60671,1,1428
107.05714,0.7511,103.629005,1,1429
107.05714,0.7511,103.629005,1,1430
107.05714,0.7511,103.629005,1,1431
107.07944,0.7511,103.53153,1,1432
107.07944,0.7511,103.53153,1,1433
107.07944,0.7511,103.53153,1,1434
107.01994,0.7511,103.6119,1,1435
107.01994,0.7511,103.6119,1,1436
107.01994,0.7511,103.6119,1,1437
107.04527,0.7511,103.51517,1,1438
107.04527,0.7511,103.51517,1,1439
107.04527,0.7511,103.51517,1,1440
107.10274,0.7511,103.433334,1,1441
