posx,posy,posz,tick,turn
65.19809,0.75110006,148.0396,1,734
65.2367,0.75110006,147.0404,1,735
65.271454,0.75110006,146.14111,1,736
65.27356,0.7511,145.14117,1,737
65.27503,0.7511,144.44121,1,738
65.27503,0.7511,144.44121,1,739
65.27503,0.7511,144.44121,1,740
65.27503,0.7511,144.44121,1,741
65.27503,0.7511,144.44121,1,742
65.27503,0.7511,144.44121,1,743
65.27503,0.7511,144.44121,1,744
65.27503,0.7511,144.44121,1,745
64.28702,0.75110006,144.59525,1,746
63.50172,0.75110006,143.97621,1,747
62.95201,0.7511,143.5429,1,748
63.20041,0.75110006,142.57428,1,749
63.374287,0.7511,141.89626,1,750
63.549633,0.75110006,141.01355,1,751
63.64347,0.7511,140.83694,1,752
63.64347,0.7511,140.83694,1,753
63.64347,0.7511,140.83694,1,754
63.64347,0.7511,140.83694,1,755
63.64347,0.7511,140.83694,1,756
63.64347,0.7511,140.83694,1,757
63.64347,0.7511,140.83694,1,758
63.64347,0.7511,140.83694,1,759
63.64347,0.7511,140.83694,1,760
63.64347,0.7511,140.83694,1,761
63.731773,0.7511,140.88387,1,762
63.820004,0.75109994,139.9471,1,763
63.82,0.75110006,138.94774,1,764
63.820004,0.75110006,138.00642,1,765
63.820004,0.75110006,137.03587,1,766
63.820004,0.75110006,136.09468,1,767
63.820004,0.7511,135.32494,1,768
63.820004,0.7511,135.32494,1,769
63.820004,0.7511,135.32494,1,770
63.820004,0.7511,135.32494,1,771
63.820004,0.7511,135.32494,1,772
63.820004,0.7511,135.32494,1,773
63.820004,0.7511,135.32494,1,774
63.820004,0.7511,135.32494,1,775
63.820004,0.7511,134.62701,1,776
63.82,0.75110006,133.68571,1,777
63.820004,0.7511,132.74446,1,778
63.82,0.75110006,131.67418,1,779
63.820007,0.7511,130.80551,1,780
63.820004,0.75110006,129.86436,1,781
63.820004,0.75110006,128.86543,1,782
63.820004,0.7511,128.6664,1,783
63.820004,0.7511,128.6664,1,784
63.820004,0.7511,128.6664,1,785
63.820004,0.7511,128.6664,1,786
63.820004,0.7511,128.6664,1,787
63.820004,0.7511,128.6664,1,788
63.820004,0.7511,128.6664,1,789
63.820004,0.7511,128.6664,1,790
63.820004,0.7511,128.6664,1,791
63.909695,0.7511,128.6222,1,792
63.820065,0.75110006,128.48819,1,793
63.432247,0.7511,128.17854,1,794
62.4912,0.75110006,128.18001,1,795
61.681126,0.75110006,128.18,1,796
61.681126,0.7511,128.18,1,797
61.681126,0.7511,128.18,1,798
61.681126,0.7511,128.18,1,799
61.681126,0.7511,128.18,1,800
61.681126,0.7511,128.18,1,801
61.681126,0.7511,128.18,1,802
61.681126,0.7511,128.18,1,803
61.681126,0.7511,128.18,1,804
61.681126,0.7511,128.18,1,805
61.766216,0.7511,128.12747,1,806
61.1924,0.75110006,127.308556,1,807
60.960087,0.75110006,126.23342,1,808
60.83337,0.7511,125.64699,1,809
60.812572,0.7511,125.394905,1,810
60.11568,0.75110006,125.17999,1,811
59.17451,0.75110006,125.18,1,812
58.33455,0.7511,125.17999,1,813
58.33455,0.7511,125.17999,1,814
58.33455,0.7511,125.17999,1,815
58.33455,0.7511,125.17999,1,816
58.33455,0.7511,125.17999,1,817
58.33455,0.7511,125.17999,1,818
58.33455,0.7511,125.17999,1,819
58.33455,0.7511,125.17999,1,820
58.32911,0.7511,125.08015,1,821
58.453697,0.7511,124.923706,1,822
57.357807,0.75110006,124.829346,1,823
56.560795,0.7511,124.76072,1,824
55.611004,0.7511,124.448006,1,825
54.67043,0.7511,124.10856,1,826
54.012028,0.7511,123.87095,1,827
53.012547,0.75110006,123.901596,1,828
52.013065,0.75110006,123.93224,1,829
52.013065,0.7511,123.93224,1,830
52.013065,0.7511,123.93224,1,831
52.013065,0.7511,123.93224,1,832
52.013065,0.7511,123.93224,1,833
52.013065,0.7511,123.93224,1,834
52.013065,0.7511,123.93224,1,835
52.013065,0.7511,123.93224,1,836
52.013065,0.7511,123.93224,1,837
52.013065,0.7511,123.93224,1,838
52.013065,0.7511,123.93224,1,839
52.013065,0.7511,123.93224,1,840
52.07522,0.7511,124.010574,1,841
51.0819,0.7511,124.125534,1,842
50.190674,0.7511,124.17999,1,843
49.697018,0.7511,124.17999,1,844
49.388638,0.7511,124.19225,1,845
49.17999,0.75110006,124.928314,1,846
49.17999,0.7511,124.928314,1,847
49.17999,0.7511,124.928314,1,848
49.17999,0.7511,124.928314,1,849
49.17999,0.7511,124.928314,1,850
49.17999,0.7511,124.928314,1,851
49.17999,0.7511,124.928314,1,852
49.17999,0.7511,124.928314,1,853
49.17999,0.7511,124.928314,1,854
49.17999,0.7511,124.928314,1,855
49.14416,0.7511,124.83495,1,856
48.614414,0.7511,125.11662,1,857
48.45495,0.7511,125.17994,1,858
48.179996,0.7511,125.71712,1,859
48.179996,0.7511,126.41377,1,860
48.179996,0.7511,126.41377,1,861
48.179996,0.7511,126.41377,1,862
48.179996,0.7511,126.41377,1,863
48.179996,0.7511,126.41377,1,864
48.179996,0.7511,126.41377,1,865
48.179996,0.7511,126.41377,1,866
48.179996,0.7511,126.41377,1,867
48.179996,0.7511,126.41377,1,868
48.179996,0.7511,126.41377,1,869
48.081867,0.7511,126.433,1,870
48.130123,0.7511,126.520584,1,871
47.24507,0.75110006,126.98597,1,872
47.24507,0.7511,126.98597,1,873
47.24507,0.7511,126.98597,1,874
47.24507,0.7511,126.98597,1,875
47.24507,0.7511,126.98597,1,876
47.24507,0.7511,126.98597,1,877
47.24507,0.7511,126.98597,1,878
47.24507,0.7511,126.98597,1,879
47.24507,0.7511,126.98597,1,880
47.24507,0.7511,126.98597,1,881
47.06806,0.7511,127.07905,1,882
46.413452,0.75110006,127.834946,1,883
45.683975,0.7511,128.13197,1,884
45.43528,0.7511,128.17996,1,885
45.179996,0.75110006,128.7528,1,886
45.179996,0.75110006,129.75163,1,887
45.179993,0.7511,130.34694,1,888
45.179993,0.7511,130.34694,1,889
45.179993,0.7511,130.34694,1,890
45.179993,0.7511,130.34694,1,891
45.179993,0.7511,130.34694,1,892
45.179993,0.7511,130.34694,1,893
45.179993,0.7511,130.34694,1,894
45.179993,0.7511,130.34694,1,895
45.179993,0.7511,130.34694,1,896
45.179993,0.7511,130.34694,1,897
45.08001,0.7511,130.34842,1,898
45.119465,0.75110006,131.3476,1,899
45.162865,0.75110006,132.44669,1,900
45.179996,0.7511,133.04616,1,901
45.179996,0.7511,133.04616,1,902
44.98303,0.7511,133.08078,1,903
44.774033,0.75110006,134.16069,1,904
44.660034,0.7511,134.74973,1,905
44.660034,0.7511,134.74973,1,906
44.660034,0.7511,134.74973,1,907
44.660034,0.7511,134.74973,1,908
44.660034,0.7511,134.74973,1,909
44.660034,0.7511,134.74973,1,910
44.660034,0.7511,134.74973,1,911
44.660034,0.7511,134.74973,1,912
44.56186,0.7511,134.73073,1,913
45.011242,0.7511,134.51157,1,914
44.84947,0.75110006,135.49834,1,915
44.687695,0.75110006,136.48512,1,916
44.509743,0.75110006,137.57057,1,917
44.356323,0.7511,138.14453,1,918
44.179996,0.75109994,138.96716,1,919
44.179996,0.75109994,139.36568,1,920
44.179996,0.75109994,139.36568,1,921
44.179996,0.75109994,139.36568,1,922
44.179996,0.75109994,139.36568,1,923
44.179996,0.75109994,139.36568,1,924
44.179996,0.75109994,139.36568,1,925
44.179996,0.75109994,139.36568,1,926
44.179996,0.75109994,139.36568,1,927
44.179996,0.75109994,139.36568,1,928
44.179996,0.75109994,139.36568,1,929
44.179996,0.75109994,139.36568,1,930
44.090794,0.7511,139.41086,1,931
44.36568,0.75110006,139.79953,1,932
44.92634,0.7511,139.8201,1,933
44.92634,0.7511,139.8201,1,934
44.92634,0.7511,139.8201,1,935
44.833908,0.7511,139.85825,1,936
44.833908,0.7511,139.85825,1,937
44.833908,0.7511,139.85825,1,938
44.833908,0.7511,139.85825,1,939
44.833908,0.7511,139.85825,1,940
44.833908,0.7511,139.85825,1,941
44.833908,0.7511,139.85825,1,942
44.833908,0.7511,139.85825,1,943
44.833908,0.7511,139.85825,1,944
44.74676,0.7511,139.90729,1,945
44.651234,0.7511,139.87773,1,946
44.034164,0.75110006,140.38681,1,947
43.811306,0.7511,140.58762,1,948
43.02341,0.75110006,141.0604,1,949
42.023464,0.7511001,141.51857,1,950
41.023746,0.75110006,141.97733,1,951
41.023746,0.7511,141.97733,1,952
41.023746,0.7511,141.97733,1,953
41.023746,0.7511,141.97733,1,954
41.023746,0.7511,141.97733,1,955
41.023746,0.7511,141.97733,1,956
41.023746,0.7511,141.97733,1,957
41.023746,0.7511,141.97733,1,958
41.023746,0.7511,141.97733,1,959
41.023746,0.7511,141.97733,1,960
41.023746,0.7511,141.97733,1,961
41.023746,0.7511,141.97733,1,962
41.122066,0.7511,141.95909,1,963
41.24529,0.75110006,143.05212,1,964
41.553627,0.75110006,144.00334,1,965
41.62993,0.75110006,145.00038,1,966
41.70623,0.75110006,145.9974,1,967
41.935825,0.75110006,146.97064,1,968
42.096546,0.7511,147.65192,1,969
42.096546,0.7511,147.65192,1,970
42.096546,0.7511,147.65192,1,971
42.096546,0.7511,147.65192,1,972
42.096546,0.7511,147.65192,1,973
42.096546,0.7511,147.65192,1,974
42.096546,0.7511,147.65192,1,975
42.096546,0.7511,147.65192,1,976
42.18838,0.7511,148.0412,1,977
42.212708,0.7511,147.04155,1,978
42.2346,0.7511,146.14186,1,979
42.65403,0.75110006,145.23413,1,980
43.07346,0.7511001,144.3264,1,981
43.409008,0.7511,143.6002,1,982
43.68866,0.75110006,142.64017,1,983
43.884415,0.7511,141.96812,1,984
43.884415,0.7511,141.96812,1,985
43.884415,0.7511,141.96812,1,986
43.884415,0.7511,141.96812,1,987
43.884415,0.7511,141.96812,1,988
43.884415,0.7511,141.96812,1,989
43.884415,0.7511,141.96812,1,990
43.884415,0.7511,141.96812,1,991
43.91238,0.7511,141.87212,1,992
43.683556,0.7511,141.00174,1,993
43.736782,0.7511,140.80896,1,994
43.924908,0.7511,140.08311,1,995
44.02001,0.75109994,139.18758,1,996
44.02001,0.7511,138.45251,1,997
43.97184,0.75110006,137.45432,1,998
43.929695,0.7511,136.75563,1,999
43.929695,0.7511,136.75563,1,1000
43.929695,0.7511,136.75563,1,1001
43.929695,0.7511,136.75563,1,1002
43.929695,0.7511,136.75563,1,1003
43.929695,0.7511,136.75563,1,1004
43.929695,0.7511,136.75563,1,1005
43.929695,0.7511,136.75563,1,1006
43.929695,0.7511,136.75563,1,1007
44.02954,0.7511,136.75012,1,1008
43.932335,0.7511,135.75491,1,1009
43.835133,0.7511,134.7597,1,1010
43.826767,0.7511,133.75978,1,1011
43.82,0.75110006,132.65988,1,1012
43.82,0.75110006,131.74785,1,1013
43.820004,0.7511,130.87769,1,1014
43.820004,0.7511,130.87769,1,1015
43.820004,0.7511,130.87769,1,1016
43.820004,0.7511,130.87769,1,1017
43.820004,0.7511,130.87769,1,1018
43.820004,0.7511,130.87769,1,1019
43.820004,0.7511,130.87769,1,1020
43.820004,0.7511,130.87769,1,1021
43.820004,0.7511,130.7779,1,1022
43.82,0.75110006,129.86584,1,1023
43.820004,0.75110006,128.92468,1,1024
43.808014,0.7511,128.38092,1,1025
43.13334,0.7511,127.65113,1,1026
42.441063,0.7511,126.929565,1,1027
42.293713,0.7511,125.94053,1,1028
42.278976,0.7511,125.84163,1,1029
42.278976,0.7511,125.84163,1,1030
42.278976,0.7511,125.84163,1,1031
42.278976,0.7511,125.84163,1,1032
42.278976,0.7511,125.84163,1,1033
42.278976,0.7511,125.84163,1,1034
42.278976,0.7511,125.84163,1,1035
42.278976,0.7511,125.84163,1,1036
42.17902,0.7511,125.844406,1,1037
42.17902,0.7511,125.844406,1,1038
42.179993,0.75110006,124.85159,1,1039
42.202465,0.75110006,123.88155,1,1040
42.228676,0.7511,123.182076,1,1041
41.889767,0.7511,122.45746,1,1042
41.413437,0.7511,121.69389,1,1043
40.9676,0.7511,121.029686,1,1044
40.9676,0.7511,121.029686,1,1045
40.9676,0.7511,121.029686,1,1046
40.9676,0.7511,121.029686,1,1047
40.9676,0.7511,121.029686,1,1048
40.9676,0.7511,121.029686,1,1049
40.9676,0.7511,121.029686,1,1050
40.9676,0.7511,121.029686,1,1051
40.9676,0.7511,121.029686,1,1052
40.9676,0.7511,121.029686,1,1053
40.9676,0.7511,121.029686,1,1054
41.067192,0.7511,121.03871,1,1055
40.92359,0.75110006,122.0283,1,1056
40.83743,0.7511,122.62205,1,1057
40.820004,0.7511,123.32142,1,1058
40.81978,0.7511,123.58231,1,1059
40.175346,0.75110006,123.82,1,1060
39.278942,0.75110006,123.82001,1,1061
39.082462,0.7511,123.82001,1,1062
39.082462,0.7511,123.82001,1,1063
39.082462,0.7511,123.82001,1,1064
39.082462,0.7511,123.82001,1,1065
39.082462,0.7511,123.82001,1,1066
39.082462,0.7511,123.82001,1,1067
39.082462,0.7511,123.82001,1,1068
38.68377,0.7511,123.82001,1,1069
37.771744,0.7511,123.82,1,1070
36.889046,0.7511,123.82,1,1071
36.077553,0.7511,123.82001,1,1072
36.077553,0.7511,123.82001,1,1073
35.98254,0.7511,123.99599,1,1074
34.987328,0.75110006,124.09321,1,1075
34.29068,0.7511,124.16126,1,1076
34.29068,0.7511,124.16126,1,1077
34.29068,0.7511,124.16126,1,1078
34.29068,0.7511,124.16126,1,1079
34.29068,0.7511,124.16126,1,1080
34.29068,0.7511,124.16126,1,1081
34.29068,0.7511,124.16126,1,1082
34.29068,0.7511,124.16126,1,1083
34.280956,0.7511,124.061745,1,1084
34.351322,0.7511,123.99069,1,1085
33.35305,0.75110006,123.93277,1,1086
32.35478,0.75110006,123.874855,1,1087
31.356506,0.75110006,123.82001,1,1088
30.207558,0.75109994,124.02001,1,1089
29.812506,0.75109994,124.02001,1,1090
29.812506,0.75109994,124.02001,1,1091
29.812506,0.75109994,124.02001,1,1092
29.812506,0.75109994,124.02001,1,1093
29.812506,0.75109994,124.02001,1,1094
29.812506,0.75109994,124.02001,1,1095
29.812506,0.75109994,124.02001,1,1096
29.812506,0.75109994,124.02001,1,1097
29.812506,0.75109994,124.02001,1,1098
29.812506,0.75109994,124.02001,1,1099
29.63964,0.7511,124.120575,1,1100
29.33101,0.7511,124.21935,1,1101
29.179993,0.7511,124.9778,1,1102
29.179993,0.7511,124.9778,1,1103
29.179993,0.7511,124.9778,1,1104
29.14889,0.7511,124.88277,1,1105
28.465273,0.7511,125.179955,1,1106
28.465273,0.7511,125.179955,1,1107
28.465273,0.7511,125.179955,1,1108
28.465273,0.7511,125.179955,1,1109
28.465273,0.7511,125.179955,1,1110
28.465273,0.7511,125.179955,1,1111
28.465273,0.7511,125.179955,1,1112
28.465273,0.7511,125.179955,1,1113
28.465273,0.7511,125.179955,1,1114
28.465273,0.7511,125.179955,1,1115
28.392155,0.7511,125.11174,1,1116
27.59667,0.75110006,125.02725,1,1117
26.617422,0.75110006,125.229675,1,1118
25.93195,0.7511,125.371376,1,1119
25.93195,0.7511,125.371376,1,1120
25.834024,0.7511,125.39162,1,1121
25.834024,0.7511,125.39162,1,1122
25.834024,0.7511,125.39162,1,1123
25.834024,0.7511,125.39162,1,1124
25.834024,0.7511,125.39162,1,1125
25.834024,0.7511,125.39162,1,1126
25.834024,0.7511,125.39162,1,1127
25.834024,0.7511,125.39162,1,1128
25.834024,0.7511,125.39162,1,1129
25.897127,0.7511,125.31405,1,1130
25.805061,0.7511,125.35307,1,1131
24.947567,0.75110006,124.66418,1,1132
24.557795,0.7511,124.351036,1,1133
24.80847,0.75110006,123.38302,1,1134
25.059141,0.7511001,122.41499,1,1135
25.285995,0.75110006,121.44112,1,1136
25.276024,0.7511,120.844826,1,1137
24.656597,0.7511,120.05983,1,1138
24.38793,0.7511,119.806,1,1139
24.179987,0.75109994,119.29442,1,1140
24.179987,0.75109994,119.29442,1,1141
24.179987,0.75109994,119.29442,1,1142
24.179987,0.75109994,119.29442,1,1143
24.179987,0.75109994,119.29442,1,1144
24.179987,0.75109994,119.29442,1,1145
24.179987,0.75109994,119.29442,1,1146
24.179987,0.75109994,119.29442,1,1147
24.179987,0.75109994,119.29442,1,1148
24.082663,0.75109994,119.27146,1,1149
24.082663,0.75109994,119.27146,1,1150
24.12809,0.75109994,119.36054,1,1151
23.843414,0.75110006,120.31911,1,1152
23.794188,0.7511,120.64526,1,1153
23.261494,0.7511,120.82001,1,1154
22.232931,0.75110006,121.20981,1,1155
21.219065,0.7511,121.824554,1,1156
21.219065,0.7511,121.824554,1,1157
21.219065,0.7511,121.824554,1,1158
21.219065,0.7511,121.824554,1,1159
21.219065,0.7511,121.824554,1,1160
21.35062,0.7511,121.67392,1,1161
22.322844,0.75110006,121.15947,1,1162
22.764765,0.7511,120.92563,1,1163
23.355383,0.7511,120.820114,1,1164
23.60336,0.7511,120.81255,1,1165
24.062958,0.75110006,120.00204,1,1166
24.14032,0.7511,119.81761,1,1167
24.14032,0.7511,119.81761,1,1168
24.14032,0.7511,119.81761,1,1169
24.14032,0.7511,119.81761,1,1170
24.14032,0.7511,119.81761,1,1171
24.14032,0.7511,119.81761,1,1172
24.14032,0.7511,119.81761,1,1173
24.14032,0.7511,119.81761,1,1174
24.239502,0.7511,119.83033,1,1175
24.239502,0.7511,119.83033,1,1176
24.239502,0.7511,119.83033,1,1177
24.17929,0.7511,119.910164,1,1178
25.022165,0.7511,120.44818,1,1179
25.20805,0.7511,120.647736,1,1180
25.807505,0.75110006,121.44808,1,1181
26.466908,0.75110006,122.32846,1,1182
27.282585,0.75110006,122.90688,1,1183
28.016693,0.75110006,123.42747,1,1184
28.201067,0.7511,123.62977,1,1185
28.868855,0.7511,123.856735,1,1186
29.730816,0.75109994,124.02002,1,1187
30.539135,0.7511,124.02002,1,1188
31.536957,0.75110006,123.96707,1,1189
32.535,0.75110006,123.90531,1,1190
33.53304,0.75110006,123.84355,1,1191
34.30151,0.7511,123.82001,1,1192
35.213535,0.75110006,123.82,1,1193
36.096226,0.75110006,123.82001,1,1194
37.108032,0.75110006,123.82,1,1195
38.048016,0.75110006,123.82001,1,1196
39.01847,0.75110006,123.82001,1,1197
39.95921,0.75110006,123.82,1,1198
40.65451,0.7511,123.78977,1,1199
40.820004,0.7511,123.14068,1,1200
40.820004,0.75110006,122.170074,1,1201
40.820004,0.7511,121.258224,1,1202
40.877182,0.7511,121.17619,1,1203
40.877182,0.7511,121.17619,1,1204
40.877182,0.7511,121.17619,1,1205
41.077175,0.7511,121.17619,1,1206
41.132698,0.7511,121.25935,1,1207
40.93161,0.7511,122.23888,1,1208
40.835373,0.7511,123.234184,1,1209
40.81839,0.7511,123.58802,1,1210
40.156174,0.7511,123.82,1,1211
39.11553,0.7511,123.82001,1,1212
38.203495,0.75110006,123.82001,1,1213
37.291492,0.7511,123.82,1,1214
36.379566,0.75110006,123.82,1,1215
35.33873,0.7511,123.82001,1,1216
34.397408,0.75110006,123.82,1,1217
33.56881,0.7511,123.82001,1,1218
32.62759,0.75110006,123.82,1,1219
31.786509,0.75110006,123.82,1,1220
31.017408,0.7511,123.82001,1,1221
30.328506,0.75109994,124.02001,1,1222
29.34376,0.7511,124.02001,1,1223
28.683792,0.7511,123.87491,1,1224
28.44018,0.7511,123.82005,1,1225
27.584343,0.75110006,123.31777,1,1226
27.07478,0.7511,123.00105,1,1227
26.48203,0.7511,122.195724,1,1228
25.889282,0.7511,121.3904,1,1229
25.453304,0.7511,120.8428,1,1230
24.767738,0.7511,120.15736,1,1231
24.427034,0.7511,119.81307,1,1232
24.427034,0.7511,119.81307,1,1233
24.427034,0.7511,119.81307,1,1234
24.427034,0.7511,119.81307,1,1235
24.427034,0.7511,119.81307,1,1236
24.427034,0.7511,119.81307,1,1237
24.427034,0.7511,119.81307,1,1238
24.427034,0.7511,119.81307,1,1239
24.427034,0.7511,119.81307,1,1240
24.608593,0.7511,119.82003,1,1241
24.608593,0.7511,119.82003,1,1242
25.121384,0.7511,120.43402,1,1243
25.21244,0.7511,120.656746,1,1244
25.81244,0.75110006,121.45669,1,1245
26.472439,0.75110006,122.33662,1,1246
27.289026,0.75110006,122.91375,1,1247
28.023956,0.75110006,123.433174,1,1248
28.202585,0.7511,123.63681,1,1249
28.872782,0.7511,123.86391,1,1250
29.750233,0.75109994,124.02002,1,1251
30.552246,0.75109994,124.02002,1,1252
31.54835,0.7511,124.10766,1,1253
32.544453,0.7511,124.19529,1,1254
33.54421,0.7511,124.21492,1,1255
34.64394,0.75110006,124.23651,1,1256
35.543724,0.7511,124.25418,1,1257
36.499317,0.75110006,124.5487,1,1258
37.496655,0.75110006,124.62095,1,1259
38.49399,0.75110006,124.6932,1,1260
39.562138,0.75110006,124.94958,1,1261
40.337177,0.7511,125.1477,1,1262
41.311424,0.75110006,125.358406,1,1263
41.992275,0.7511,125.52088,1,1264
42.166836,0.7511,125.61847,1,1265
43.00642,0.7511,126.06972,1,1266
43.922714,0.7511,126.4701,1,1267
44.09429,0.7511,126.572845,1,1268
44.17707,0.7511,126.62894,1,1269
45.038246,0.7511,126.82001,1,1270
45.829502,0.7511,126.765915,1,1271
46.554073,0.75110006,127.104935,1,1272
46.748745,0.7511,127.05913,1,1273
46.748745,0.7511,127.05913,1,1274
46.748745,0.7511,127.05913,1,1275
46.948734,0.7511,127.05913,1,1276
46.948734,0.7511,127.05913,1,1277
46.29669,0.7511,126.80458,1,1278
45.89696,0.7511,126.790474,1,1279
44.815342,0.75110006,126.82001,1,1280
44.62083,0.7511,126.82001,1,1281
44.37017,0.7511,126.80264,1,1282
43.48834,0.7511,126.33118,1,1283
42.694695,0.7511,125.90686,1,1284
42.379192,0.7511,125.80532,1,1285
41.430386,0.7511,125.48963,1,1286
40.8611,0.7511,125.30022,1,1287
39.924286,0.7511,124.977425,1,1288
39.35005,0.7511,124.80359,1,1289
38.350506,0.7511,124.775085,1,1290
37.350964,0.7511,124.746574,1,1291
37.350964,0.7511,124.746574,1,1292
37.350964,0.7511,124.746574,1,1293
37.350964,0.7511,124.746574,1,1294
37.350964,0.7511,124.746574,1,1295
37.350964,0.7511,124.746574,1,1296
37.350597,0.7511,124.64658,1,1297
38.349186,0.7511,124.698715,1,1298
39.323788,0.7511,124.92244,1,1299
40.29839,0.7511,125.146164,1,1300
41.368332,0.75110006,125.36855,1,1301
41.951393,0.7511,125.50999,1,1302
42.216064,0.7511,125.65119,1,1303
43.06516,0.75110006,126.095604,1,1304
43.981518,0.75110006,126.495834,1,1305
44.151085,0.7511,126.60187,1,1306
44.151085,0.7511,126.60187,1,1307
44.89075,0.7511,126.82,1,1308
45.851406,0.75110006,126.76369,1,1309
46.572296,0.7511,127.110466,1,1310
46.765934,0.7511,127.060455,1,1311
46.765934,0.7511,127.060455,1,1312
46.765934,0.7511,127.060455,1,1313
46.965923,0.7511,127.060455,1,1314
46.965923,0.7511,127.060455,1,1315
46.312546,0.7511,126.809364,1,1316
45.912903,0.7511,126.79289,1,1317
44.930817,0.75110006,126.82001,1,1318
44.63731,0.7511,126.82001,1,1319
44.38484,0.7511,126.808914,1,1320
43.502716,0.7511,126.338,1,1321
42.620594,0.7511,125.86708,1,1322
42.3869,0.7511,125.8084,1,1323
41.438175,0.75110006,125.49246,1,1324
40.86894,0.7511,125.302895,1,1325
39.93298,0.75110006,124.97992,1,1326
39.358715,0.7511,124.806175,1,1327
38.359203,0.7511,124.77663,1,1328
37.35969,0.7511,124.74708,1,1329
37.35969,0.7511,124.74708,1,1330
37.35969,0.7511,124.74708,1,1331
37.35969,0.7511,124.74708,1,1332
37.39021,0.7511,124.651855,1,1333
36.420753,0.75110006,124.4068,1,1334
35.324512,0.75110006,124.346085,1,1335
34.325447,0.75110006,124.30402,1,1336
33.526196,0.7511,124.27037,1,1337
32.541172,0.75110006,124.098236,1,1338
31.556147,0.75110006,123.92611,1,1339
30.965134,0.7511,123.82284,1,1340
30.270544,0.75109994,124.02002,1,1341
29.384066,0.75110006,124.0201,1,1342
29.37862,0.75110006,124.0201,1,1343
28.898096,0.75110006,123.95033,1,1344
28.466131,0.7511,123.820045,1,1345
27.610737,0.7511,123.33318,1,1346
27.100863,0.7511,123.01697,1,1347
26.504774,0.7511,122.21411,1,1348
25.908686,0.7511,121.411255,1,1349
25.405262,0.7511,120.80688,1,1350
24.725033,0.7511,120.107,1,1351
24.377398,0.7511,119.8055,1,1352
24.377398,0.7511,119.8055,1,1353
24.377398,0.7511,119.8055,1,1354
24.377398,0.7511,119.8055,1,1355
24.377398,0.7511,119.8055,1,1356
24.377398,0.7511,119.8055,1,1357
24.377398,0.7511,119.8055,1,1358
24.377398,0.7511,119.8055,1,1359
24.278976,0.7511,119.823166,1,1360
24.278976,0.7511,119.823166,1,1361
24.278976,0.7511,119.823166,1,1362
24.2169,0.7511,119.90156,1,1363
25.047792,0.75110006,120.4579,1,1364
25.191755,0.7511,120.587326,1,1365
25.763716,0.7511,121.3929,1,1366
26.36402,0.7511,122.19261,1,1367
26.724201,0.7511,122.67244,1,1368
27.665747,0.75110006,123.2411,1,1369
28.214825,0.7511,123.65061,1,1370
28.877283,0.75110006,123.86979,1,1371
29.676252,0.7511,124.02002,1,1372
30.567406,0.75109994,124.02002,1,1373
31.563465,0.7511,124.10814,1,1374
32.559525,0.7511,124.196266,1,1375
33.559288,0.7511,124.21569,1,1376
34.559048,0.7511,124.235115,1,1377
35.558807,0.7511,124.25454,1,1378
36.51366,0.75110006,124.55145,1,1379
37.511044,0.75110006,124.623055,1,1380
38.508427,0.75110006,124.69466,1,1381
39.478798,0.75110006,124.93607,1,1382
40.35213,0.7511,125.15335,1,1383
40.60767,0.7511,125.18779,1,1384
41.08713,0.7511,125.67957,1,1385
41.586678,0.7511,126.16988,1,1386
42.04562,0.7511,126.55632,1,1387
42.801662,0.75110006,127.35525,1,1388
43.420242,0.7511,128.00891,1,1389
43.634777,0.7511,128.20778,1,1390
43.820004,0.75110006,128.96329,1,1391
43.82,0.75110006,129.90453,1,1392
43.82,0.75110006,130.88725,1,1393
43.820004,0.75110006,131.79932,1,1394
43.820004,0.75110006,132.6821,1,1395
43.820004,0.75110006,133.59409,1,1396
43.8201,0.7511,134.09373,1,1397
43.820004,0.7511,134.97652,1,1398
43.820004,0.75110006,135.88858,1,1399
43.82,0.75110006,136.70105,1,1400
43.820004,0.75110006,137.64226,1,1401
44.02002,0.75110006,138.43306,1,1402
44.020008,0.75109994,139.42303,1,1403
43.89528,0.75110006,140.2897,1,1404
43.82005,0.7511,140.54529,1,1405
42.99624,0.75110006,141.07246,1,1406
42.08748,0.7511001,141.48965,1,1407
41.17852,0.75110006,141.90643,1,1408
41.17852,0.7511,141.90643,1,1409
41.17852,0.7511,141.90643,1,1410
41.17852,0.7511,141.90643,1,1411
41.17852,0.7511,141.90643,1,1412
40.99673,0.7511,141.98978,1,1413
41.542152,0.7511,141.73982,1,1414
42.44844,0.75110006,141.31728,1,1415
43.351437,0.75110006,140.88774,1,1416
43.595848,0.7511,140.81544,1,1417
43.826424,0.7511,140.14417,1,1418
44.02001,0.7511,139.43791,1,1419
44.02001,0.7511,138.41978,1,1420
43.968246,0.75110006,137.42148,1,1421
43.91265,0.75110006,136.42308,1,1422
43.857056,0.75110006,135.42467,1,1423
43.820004,0.7511,134.62599,1,1424
43.82,0.7511,133.71391,1,1425
43.82,0.75110006,132.77257,1,1426
43.820004,0.75110006,131.86053,1,1427
43.820004,0.75110006,130.94875,1,1428
43.820004,0.7511,129.93672,1,1429
43.820004,0.75110006,128.96625,1,1430
43.820004,0.7511,128.44206,1,1431
43.183254,0.75110006,127.7054,1,1432
42.4918,0.75110006,126.98305,1,1433
41.968082,0.7511,126.51924,1,1434
41.447792,0.7511,126.051,1,1435
40.954067,0.7511,125.554825,1,1436
40.812813,0.7511,125.41325,1,1437
