posx,posy,posz,tick,turn
69.02043,0.75109994,123.97996,1,731
69.02043,0.75109994,123.97996,1,732
69.22042,0.75109994,123.97996,1,733
70.21894,0.75110006,123.92657,1,734
71.21747,0.75110006,123.87318,1,735
72.31584,0.75110006,123.82,1,736
73.29063,0.75110006,124.04291,1,737
73.972984,0.7511,124.198944,1,738
73.972984,0.7511,124.198944,1,739
73.972984,0.7511,124.198944,1,740
73.972984,0.7511,124.198944,1,741
73.972984,0.7511,124.198944,1,742
73.972984,0.7511,124.198944,1,743
73.972984,0.7511,124.198944,1,744
73.972984,0.7511,124.198944,1,745
73.972984,0.7511,124.198944,1,746
73.972984,0.7511,124.198944,1,747
73.98764,0.7511,124.29786,1,748
74.971054,0.7511,124.116776,1,749
75.954475,0.7511,123.93569,1,750
76.544525,0.7511,123.82704,1,751
77.514725,0.75110006,123.82,1,752
78.55508,0.75110006,123.82,1,753
79.22183,0.7511,123.82001,1,754
79.22183,0.7511,123.82001,1,755
79.22183,0.7511,123.82001,1,756
79.22183,0.7511,123.82001,1,757
79.22183,0.7511,123.82001,1,758
79.22183,0.7511,123.82001,1,759
79.22183,0.7511,123.82001,1,760
79.22183,0.7511,123.82001,1,761
79.281746,0.7511,124.01081,1,762
80.25954,0.7511,123.82002,1,763
80.35625,0.7511,123.82002,1,764
80.35625,0.7511,123.82002,1,765
80.35625,0.7511,123.82002,1,766
80.37846,0.7511,123.91752,1,767
81.347885,0.75110006,123.672295,1,768
82.026474,0.7511,123.50063,1,769
82.026474,0.7511,123.50063,1,770
82.026474,0.7511,123.50063,1,771
82.026474,0.7511,123.50063,1,772
82.026474,0.7511,123.50063,1,773
82.026474,0.7511,123.50063,1,774
82.026474,0.7511,123.50063,1,775
82.026474,0.7511,123.50063,1,776
82.001945,0.7511,123.403694,1,777
81.02792,0.75110006,123.6299,1,778
81.02792,0.7511,123.6299,1,779
81.736336,0.75110006,123.2583,1,780
82.481125,0.75110006,122.59108,1,781
83.291306,0.7511001,122.00499,1,782
83.85844,0.7511,121.59473,1,783
84.07014,0.75110006,120.87402,1,784
84.03897,0.7511,120.83684,1,785
84.03897,0.7511,120.83684,1,786
84.03897,0.7511,120.83684,1,787
84.03897,0.7511,120.83684,1,788
84.03897,0.7511,120.83684,1,789
84.03897,0.7511,120.83684,1,790
84.03897,0.7511,120.83684,1,791
84.03897,0.7511,120.83684,1,792
84.03897,0.7511,120.83684,1,793
84.03897,0.7511,120.83684,1,794
84.03897,0.7511,120.83684,1,795
84.22081,0.7511,120.963844,1,796
84.36825,0.75110006,122.05386,1,797
84.44867,0.7511,122.64842,1,798
85.098175,0.7511,123.40871,1,799
85.55283,0.7511,123.94092,1,800
86.24734,0.75110006,124.66033,1,801
86.73349,0.7511,125.163925,1,802
86.73349,0.7511,125.163925,1,803
86.73349,0.7511,125.163925,1,804
86.73349,0.7511,125.163925,1,805
86.73349,0.7511,125.163925,1,806
86.73349,0.7511,125.163925,1,807
86.73349,0.7511,125.163925,1,808
86.73349,0.7511,125.163925,1,809
86.80294,0.7511,125.23586,1,810
86.10015,0.75110006,124.524536,1,811
85.398384,0.75110006,123.8122,1,812
84.69662,0.75110006,123.09987,1,813
84.516945,0.75110006,122.116196,1,814
84.33727,0.75110006,121.132515,1,815
84.29781,0.75110006,120.9701,1,816
84.17713,0.75110006,120.94688,1,817
83.97998,0.7510999,120.27393,1,818
83.97998,0.75110006,119.29896,1,819
83.97998,0.7511,119.29896,1,820
83.97998,0.7511,119.29896,1,821
83.97998,0.7511,119.29896,1,822
83.97998,0.7511,119.29896,1,823
83.97998,0.7511,119.29896,1,824
83.915245,0.7511,119.22275,1,825
84.14516,0.7511,118.66858,1,826
84.19395,0.7511,118.386925,1,827
84.511154,0.75110006,117.43862,1,828
84.82837,0.7511001,116.49032,1,829
85.17731,0.75110006,115.44719,1,830
85.17731,0.7511,115.44719,1,831
85.17731,0.7511,115.44719,1,832
85.17731,0.7511,115.44719,1,833
85.17731,0.7511,115.44719,1,834
85.17731,0.7511,115.44719,1,835
85.17731,0.7511,115.44719,1,836
85.17731,0.7511,115.44719,1,837
85.17731,0.7511,115.44719,1,838
85.17731,0.7511,115.44719,1,839
85.080154,0.7511,115.47088,1,840
84.813805,0.75110006,114.50705,1,841
84.56904,0.7511,113.95928,1,842
84.43698,0.7511,113.81387,1,843
84.17999,0.7511,113.20552,1,844
84.23436,0.7511001,112.22964,1,845
84.39744,0.7511,111.65226,1,846
84.39744,0.7511,111.65226,1,847
84.39744,0.7511,111.65226,1,848
84.39744,0.7511,111.65226,1,849
84.39744,0.7511,111.65226,1,850
84.39744,0.7511,111.65226,1,851
84.39744,0.7511,111.65226,1,852
84.39744,0.7511,111.65226,1,853
84.39744,0.7511,111.65226,1,854
84.30707,0.7511,111.60946,1,855
84.798035,0.75110006,110.738335,1,856
84.84713,0.7511,110.65122,1,857
84.77824,0.75110006,109.65365,1,858
84.924225,0.7511,110.131836,1,859
84.78362,0.7511,109.34433,1,860
84.61946,0.7511,108.35795,1,861
84.52096,0.7511,107.76611,1,862
84.98561,0.75110006,106.769135,1,863
85.23906,0.7511,106.22533,1,864
85.2813,0.7511,106.13469,1,865
85.925026,0.75110006,105.3695,1,866
86.11814,0.7511,105.13994,1,867
86.11814,0.7511,105.13994,1,868
86.11814,0.7511,105.13994,1,869
86.11814,0.7511,105.13994,1,870
86.11814,0.7511,105.13994,1,871
86.11814,0.7511,105.13994,1,872
86.11814,0.7511,105.13994,1,873
86.11814,0.7511,105.13994,1,874
86.11814,0.7511,105.13994,1,875
86.11814,0.7511,105.13994,1,876
86.11814,0.7511,105.13994,1,877
86.07349,0.7511,105.05047,1,878
87.000854,0.75110006,104.676445,1,879
87.19698,0.7511,104.715546,1,880
88.01229,0.7511,104.82001,1,881
88.15446,0.7511,105.046555,1,882
88.818054,0.75109994,104.95256,1,883
88.818054,0.75109994,104.95256,1,884
88.818054,0.75109994,104.95256,1,885
88.818054,0.75109994,104.95256,1,886
88.818054,0.75109994,104.95256,1,887
88.818054,0.75109994,104.95256,1,888
88.818054,0.75109994,104.95256,1,889
88.818054,0.75109994,104.95256,1,890
88.818054,0.75109994,104.95256,1,891
88.818054,0.75109994,104.95256,1,892
88.818054,0.75109994,104.95256,1,893
89.01804,0.75109994,104.95256,1,894
90.00515,0.75110006,105.00568,1,895
90.99924,0.75110006,105.11377,1,896
91.89295,0.7511,105.17999,1,897
92.12494,0.7511,104.626686,1,898
92.19301,0.7511,104.3801,1,899
92.19301,0.7511,104.3801,1,900
92.19301,0.7511,104.3801,1,901
92.19301,0.7511,104.3801,1,902
92.19301,0.7511,104.3801,1,903
92.19301,0.7511,104.3801,1,904
92.19301,0.7511,104.3801,1,905
92.19301,0.7511,104.3801,1,906
92.19301,0.7511,104.3801,1,907
91.90765,0.7511,104.47265,1,908
92.08327,0.7511,104.00453,1,909
93.081856,0.7511,103.952385,1,910
94.180305,0.75110006,103.89503,1,911
95.178894,0.75110006,103.84287,1,912
95.77799,0.7511,103.8201,1,913
96.73413,0.75110006,104.112854,1,914
97.020966,0.7511,104.20068,1,915
97.020966,0.7511,104.20068,1,916
97.020966,0.7511,104.20068,1,917
97.020966,0.7511,104.20068,1,918
97.020966,0.7511,104.20068,1,919
97.020966,0.7511,104.20068,1,920
97.020966,0.7511,104.20068,1,921
97.020966,0.7511,104.20068,1,922
97.05024,0.7511,104.105064,1,923
97.05024,0.7511,104.105064,1,924
98.044266,0.75110006,103.99637,1,925
99.137695,0.75110006,103.87679,1,926
100.13631,0.75110006,103.82506,1,927
100.51594,0.7511,103.82002,1,928
101.49427,0.75110006,104.0268,1,929
102.17911,0.7511,104.17155,1,930
102.345985,0.7511,104.061325,1,931
103.00235,0.7511,104.30453,1,932
103.19871,0.7511,104.2666,1,933
103.4466,0.7511,104.176834,1,934
103.4466,0.7511,104.176834,1,935
103.4466,0.7511,104.176834,1,936
103.4466,0.7511,104.176834,1,937
103.4466,0.7511,104.176834,1,938
103.4466,0.7511,104.176834,1,939
103.4466,0.7511,104.176834,1,940
103.4466,0.7511,104.176834,1,941
103.4466,0.7511,104.176834,1,942
103.4466,0.7511,104.176834,1,943
103.64659,0.7511,104.176834,1,944
103.64659,0.7511,104.176834,1,945
104.34458,0.7511,104.17999,1,946
105.33033,0.75110006,104.012085,1,947
106.316086,0.75110006,103.84418,1,948
107.00611,0.7511,103.72665,1,949
107.303085,0.7511,103.769035,1,950
108.049545,0.7511,104.271736,1,951
108.049545,0.7511,104.271736,1,952
108.049545,0.7511,104.271736,1,953
108.049545,0.7511,104.271736,1,954
108.049545,0.7511,104.271736,1,955
108.049545,0.7511,104.271736,1,956
108.049545,0.7511,104.271736,1,957
108.049545,0.7511,104.271736,1,958
108.049545,0.7511,104.271736,1,959
108.07994,0.7511,104.1888,1,960
108.07994,0.7511,104.1888,1,961
107.751396,0.7511,103.96067,1,962
107.49364,0.7511,103.820045,1,963
106.50298,0.75110006,103.95603,1,964
105.41325,0.75110006,104.10561,1,965
104.818855,0.7511,104.1872,1,966
103.92763,0.75110006,104.1799,1,967
103.92763,0.7511,104.1799,1,968
103.92763,0.7511,104.1799,1,969
103.92763,0.7511,104.1799,1,970
103.92763,0.7511,104.1799,1,971
103.92763,0.7511,104.1799,1,972
103.92763,0.7511,104.1799,1,973
103.92763,0.7511,104.1799,1,974
103.92763,0.7511,104.1799,1,975
103.92763,0.7511,104.1799,1,976
103.92763,0.7511,104.1799,1,977
103.92763,0.7511,104.1799,1,978
103.92763,0.7511,104.1799,1,979
103.92763,0.7511,104.1799,1,980
103.92763,0.7511,104.1799,1,981
103.92763,0.7511,104.1799,1,982
103.92763,0.7511,104.1799,1,983
103.93376,0.7511,104.08009,1,984
105.025925,0.75110006,103.94951,1,985
106.01881,0.75110006,103.83079,1,986
107.01168,0.75110006,103.712074,1,987
107.30728,0.7511,103.76321,1,988
108.13346,0.75110006,104.06216,1,989
108.18602,0.7511,104.02319,1,990
108.18602,0.7511,104.02319,1,991
108.18602,0.7511,104.02319,1,992
108.18602,0.7511,104.02319,1,993
108.18602,0.7511,104.02319,1,994
108.18602,0.7511,104.02319,1,995
108.18602,0.7511,104.02319,1,996
108.18602,0.7511,104.02319,1,997
108.18602,0.7511,104.02319,1,998
108.05681,0.7511,104.157196,1,999
108.80554,0.75109994,103.97998,1,1000
109.7873,0.75110006,103.97998,1,1001
110.354225,0.7511,104.13496,1,1002
110.598274,0.7511,104.1858,1,1003
111.09447,0.7511,104.247154,1,1004
111.09447,0.7511,104.247154,1,1005
111.09447,0.7511,104.247154,1,1006
111.09447,0.7511,104.247154,1,1007
111.09447,0.7511,104.247154,1,1008
111.09447,0.7511,104.247154,1,1009
111.09447,0.7511,104.247154,1,1010
111.09447,0.7511,104.247154,1,1011
111.09447,0.7511,104.247154,1,1012
111.09447,0.7511,104.247154,1,1013
111.08219,0.7511,104.3464,1,1014
111.93164,0.7511,104.17999,1,1015
112.65565,0.75109994,104.21094,1,1016
113.643906,0.7511,104.363365,1,1017
114.643425,0.7511,104.333984,1,1018
115.7429,0.75110006,104.30166,1,1019
116.24265,0.7511,104.286964,1,1020
116.24265,0.7511,104.286964,1,1021
116.24265,0.7511,104.286964,1,1022
116.24265,0.7511,104.286964,1,1023
116.24265,0.7511,104.286964,1,1024
116.24265,0.7511,104.286964,1,1025
116.24265,0.7511,104.286964,1,1026
116.24265,0.7511,104.286964,1,1027
116.24265,0.7511,104.286964,1,1028
116.2598,0.7511,104.38548,1,1029
117.23829,0.7511,104.17942,1,1030
118.31463,0.75110006,103.95275,1,1031
119.312355,0.75110006,103.88606,1,1032
120.310074,0.75110006,103.82001,1,1033
120.49609,0.7511,103.82001,1,1034
120.49609,0.7511,103.82001,1,1035
120.49609,0.7511,103.82001,1,1036
120.49609,0.7511,103.82001,1,1037
120.49609,0.7511,103.82001,1,1038
120.49609,0.7511,103.82001,1,1039
120.49609,0.7511,103.82001,1,1040
120.49609,0.7511,103.82001,1,1041
120.49609,0.7511,103.82001,1,1042
120.50195,0.7511,103.91983,1,1043
120.50195,0.7511,103.91983,1,1044
120.56922,0.7511,103.84584,1,1045
121.566605,0.7511,103.774254,1,1046
122.66373,0.7511,103.69551,1,1047
122.66373,0.7511,103.69551,1,1048
122.66373,0.7511,103.69551,1,1049
122.66373,0.7511,103.69551,1,1050
122.66373,0.7511,103.69551,1,1051
122.66373,0.7511,103.69551,1,1052
122.66373,0.7511,103.69551,1,1053
122.66373,0.7511,103.69551,1,1054
122.66373,0.7511,103.69551,1,1055
122.66373,0.7511,103.69551,1,1056
122.66373,0.7511,103.69551,1,1057
122.66373,0.7511,103.69551,1,1058
122.66411,0.7511,103.79551,1,1059
123.66366,0.75110006,103.76704,1,1060
124.6632,0.75110006,103.73857,1,1061
125.66274,0.75110006,103.710106,1,1062
126.46238,0.7511,103.68733,1,1063
127.157745,0.7511,103.76746,1,1064
128.13785,0.7511,103.873795,1,1065
128.83629,0.7511,103.91993,1,1066
128.83629,0.7511,103.91993,1,1067
128.83629,0.7511,103.91993,1,1068
128.83629,0.7511,103.91993,1,1069
128.83629,0.7511,103.91993,1,1070
128.83629,0.7511,103.91993,1,1071
128.83629,0.7511,103.91993,1,1072
128.83629,0.7511,103.91993,1,1073
128.83629,0.7511,103.91993,1,1074
128.8297,0.7511,104.019714,1,1075
128.92656,0.7511,103.99483,1,1076
127.93508,0.75110006,103.86488,1,1077
126.95028,0.75110006,103.72471,1,1078
125.95039,0.75110006,103.71372,1,1079
124.85052,0.75110006,103.701645,1,1080
123.850624,0.75110006,103.69066,1,1081
123.1507,0.7511,103.68297,1,1082
123.064514,0.7511,103.29238,1,1083
123.064514,0.7511,103.29238,1,1084
123.064514,0.7511,103.29238,1,1085
123.064514,0.7511,103.29238,1,1086
123.064514,0.7511,103.29238,1,1087
123.064514,0.7511,103.29238,1,1088
123.064514,0.7511,103.29238,1,1089
123.064514,0.7511,103.29238,1,1090
123.064514,0.7511,103.29238,1,1091
123.064514,0.7511,103.29238,1,1092
123.064514,0.7511,103.29238,1,1093
123.064514,0.7511,103.29238,1,1094
123.064514,0.7511,103.29238,1,1095
123.064514,0.7511,103.29238,1,1096
123.064514,0.7511,103.29238,1,1097
123.064514,0.7511,103.29238,1,1098
122.97855,0.7511,103.47295,1,1099
124.07682,0.75110006,103.53373,1,1100
125.07524,0.75110006,103.58898,1,1101
126.07366,0.75110006,103.644226,1,1102
127.16653,0.75110006,103.76882,1,1103
128.14702,0.75110006,103.965126,1,1104
129.07582,0.75110006,104.13388,1,1105
129.18567,0.7511,104.02341,1,1106
129.18567,0.7511,104.02341,1,1107
129.18567,0.7511,104.02341,1,1108
129.18567,0.7511,104.02341,1,1109
129.18567,0.7511,104.02341,1,1110
129.18567,0.7511,104.02341,1,1111
129.18567,0.7511,104.02341,1,1112
129.18567,0.7511,104.02341,1,1113
129.18567,0.7511,104.02341,1,1114
129.05066,0.7511,104.17815,1,1115
129.87073,0.75109994,103.89693,1,1116
130.87044,0.75110006,103.875534,1,1117
131.87016,0.75110006,103.85413,1,1118
132.96986,0.75110006,103.830605,1,1119
133.94022,0.75110006,103.82001,1,1120
134.11072,0.7511,103.8201,1,1121
134.11072,0.7511,103.8201,1,1122
134.11072,0.7511,103.8201,1,1123
134.11072,0.7511,103.8201,1,1124
134.11072,0.7511,103.8201,1,1125
134.11072,0.7511,103.8201,1,1126
134.11072,0.7511,103.8201,1,1127
134.11072,0.7511,103.8201,1,1128
134.11072,0.7511,103.8201,1,1129
134.0826,0.7511,103.91606,1,1130
135.05756,0.75110006,104.13818,1,1131
136.00803,0.75110006,104.44884,1,1132
136.67336,0.7511,104.6663,1,1133
137.67252,0.75110006,104.70619,1,1134
138.77159,0.75110006,104.75007,1,1135
138.77159,0.7511,104.75007,1,1136
138.77159,0.7511,104.75007,1,1137
138.77159,0.7511,104.75007,1,1138
138.77159,0.7511,104.75007,1,1139
138.77159,0.7511,104.75007,1,1140
138.77159,0.7511,104.75007,1,1141
138.77159,0.7511,104.75007,1,1142
138.77159,0.7511,104.75007,1,1143
138.77159,0.7511,104.75007,1,1144
138.74544,0.7511,104.84659,1,1145
139.72316,0.7511,105.05625,1,1146
140.3098,0.7511,105.179985,1,1147
140.55713,0.7511,105.179985,1,1148
140.94954,0.75110006,105.91428,1,1149
141.13611,0.7511,106.58893,1,1150
141.13611,0.7511,106.58893,1,1151
141.13611,0.7511,106.58893,1,1152
141.13611,0.7511,106.58893,1,1153
141.13611,0.7511,106.58893,1,1154
141.13611,0.7511,106.58893,1,1155
141.13611,0.7511,106.58893,1,1156
141.13611,0.7511,106.58893,1,1157
141.13611,0.7511,106.58893,1,1158
141.03972,0.7511,106.61558,1,1159
141.03972,0.7511,106.61558,1,1160
140.82002,0.75110006,105.64192,1,1161
140.81342,0.7511,105.4013,1,1162
140.66917,0.75110006,104.411804,1,1163
140.63695,0.7511,103.91931,1,1164
141.05331,0.75110006,103.024086,1,1165
141.09177,0.7511,102.93178,1,1166
141.09177,0.7511,102.93178,1,1167
141.09177,0.7511,102.93178,1,1168
141.09177,0.7511,102.93178,1,1169
141.09177,0.7511,102.93178,1,1170
141.09177,0.7511,102.93178,1,1171
141.09177,0.7511,102.93178,1,1172
141.09177,0.7511,102.93178,1,1173
141.09177,0.7511,102.93178,1,1174
141.09177,0.7511,102.93178,1,1175
141.03142,0.7511,103.0115,1,1176
141.87459,0.75110006,103.54904,1,1177
141.92624,0.75110006,104.54766,1,1178
141.97789,0.75110006,105.54627,1,1179
142.02954,0.75110006,106.54489,1,1180
142.0657,0.7511,107.24392,1,1181
142.0657,0.7511,107.24392,1,1182
142.0657,0.7511,107.24392,1,1183
142.0657,0.7511,107.24392,1,1184
142.0657,0.7511,107.24392,1,1185
142.0657,0.7511,107.24392,1,1186
142.0657,0.7511,107.24392,1,1187
142.0657,0.7511,107.24392,1,1188
142.0657,0.7511,107.24392,1,1189
142.0657,0.7511,107.24392,1,1190
142.12065,0.7511,107.16038,1,1191
142.92453,0.7511,107.75508,1,1192
143.40686,0.7511,108.111916,1,1193
143.55756,0.7511,108.17994,1,1194
143.91043,0.7511,108.89044,1,1195
144.12645,0.7511,109.86678,1,1196
144.19125,0.7511,110.15968,1,1197
144.19125,0.7511,110.15968,1,1198
144.19125,0.7511,110.15968,1,1199
144.19125,0.7511,110.15968,1,1200
144.19125,0.7511,110.15968,1,1201
144.19125,0.7511,110.15968,1,1202
144.19125,0.7511,110.15968,1,1203
144.19125,0.7511,110.15968,1,1204
144.19125,0.7511,110.15968,1,1205
144.29123,0.7511,110.157715,1,1206
144.26852,0.75110006,111.25743,1,1207
144.2479,0.75110006,112.257164,1,1208
144.24583,0.7511,112.35714,1,1209
144.24583,0.7511,112.35714,1,1210
144.24583,0.7511,112.35714,1,1211
144.24583,0.7511,112.35714,1,1212
144.24583,0.7511,112.35714,1,1213
144.24583,0.7511,112.35714,1,1214
144.24583,0.7511,112.35714,1,1215
144.24583,0.7511,112.35714,1,1216
144.14726,0.7511,112.340294,1,1217
144.14726,0.7511,112.340294,1,1218
144.1945,0.7511,111.34146,1,1219
144.22758,0.7511,110.64227,1,1220
144.0217,0.7511,109.66375,1,1221
143.82002,0.7511,108.68523,1,1222
143.82002,0.7511,108.438965,1,1223
143.06918,0.75110006,107.95588,1,1224
142.33714,0.7511,107.6333,1,1225
142.27223,0.7511,106.63546,1,1226
142.20732,0.7511,105.63762,1,1227
142.13593,0.75110006,104.53999,1,1228
142.09698,0.7511,103.94129,1,1229
141.49658,0.75110006,103.14165,1,1230
141.20811,0.7511,103.059364,1,1231
141.20811,0.7511,103.059364,1,1232
