posx,posy,posz,tick,turn
123.82001,0.7511,88.43055,1,729
123.17751,0.75110006,88.179985,1,730
123.09737,0.75110006,87.18325,1,731
123.01721,0.75110006,86.18652,1,732
122.937065,0.75110006,85.18979,1,733
122.598114,0.75110006,84.146515,1,734
122.27068,0.75110006,83.20169,1,735
121.80481,0.75110006,82.3169,1,736
121.24655,0.7511,82.097084,1,737
121.24655,0.7511,82.097084,1,738
121.24655,0.7511,82.097084,1,739
121.24655,0.7511,82.097084,1,740
121.24655,0.7511,82.097084,1,741
121.24655,0.7511,82.097084,1,742
121.24655,0.7511,82.097084,1,743
121.24655,0.7511,82.097084,1,744
121.24655,0.7511,82.097084,1,745
121.24655,0.7511,82.097084,1,746
121.04656,0.7511,82.097084,1,747
121.26776,0.7511,81.89444,1,748
122.08555,0.75110006,81.31901,1,749
122.658,0.7511,80.91621,1,750
123.65721,0.75110006,80.87778,1,751
124.656425,0.75110006,80.839355,1,752
125.655495,0.7511,80.82,1,753
126.42261,0.7511,80.82001,1,754
127.36298,0.75110006,80.82001,1,755
127.9592,0.7511,80.82001,1,756
127.990295,0.7511,81.71942,1,757
127.990295,0.7511,81.71942,1,758
127.990295,0.7511,81.71942,1,759
127.990295,0.7511,81.71942,1,760
127.990295,0.7511,81.71942,1,761
127.990295,0.7511,81.71942,1,762
127.990295,0.7511,81.71942,1,763
127.990295,0.7511,81.71942,1,764
127.990295,0.7511,81.71942,1,765
127.990295,0.7511,81.71942,1,766
127.990295,0.7511,81.71942,1,767
128.15327,0.7511,81.0387,1,768
127.171715,0.7511,80.84784,1,769
126.23777,0.75110006,81.205124,1,770
125.30383,0.7511001,81.562416,1,771
124.36989,0.75110006,81.9197,1,772
123.46349,0.7511001,82.342,1,773
122.55709,0.75110006,82.764305,1,774
122.37581,0.7511,82.84876,1,775
122.37581,0.7511,82.84876,1,776
122.37581,0.7511,82.84876,1,777
122.37581,0.7511,82.84876,1,778
122.37581,0.7511,82.84876,1,779
122.37581,0.7511,82.84876,1,780
122.37581,0.7511,82.84876,1,781
122.37581,0.7511,82.84876,1,782
122.37581,0.7511,82.84876,1,783
122.417465,0.7511,82.93967,1,784
121.48618,0.75110006,83.30385,1,785
120.86383,0.7511,83.62419,1,786
120.08999,0.7511,83.82,1,787
119.323044,0.7511,83.82001,1,788
119.323044,0.7511,83.82001,1,789
119.323044,0.7511,83.82001,1,790
119.323044,0.7511,83.82001,1,791
119.323044,0.7511,83.82001,1,792
119.323044,0.7511,83.82001,1,793
119.323044,0.7511,83.82001,1,794
119.323044,0.7511,83.82001,1,795
119.323044,0.7511,83.82001,1,796
119.323044,0.7511,83.82001,1,797
119.32159,0.7511,83.91999,1,798
118.32239,0.7511,83.8812,1,799
117.223274,0.75110006,83.83854,1,800
116.22423,0.75110006,83.82001,1,801
115.457985,0.7511,83.82001,1,802
115.457985,0.7511,83.82001,1,803
115.457985,0.7511,83.82001,1,804
115.457985,0.7511,83.82001,1,805
115.457985,0.7511,83.82001,1,806
115.457985,0.7511,83.82001,1,807
115.457985,0.7511,83.82001,1,808
115.457985,0.7511,83.82001,1,809
115.457985,0.7511,83.82001,1,810
115.457985,0.7511,83.82001,1,811
115.457985,0.7511,83.82001,1,812
115.44064,0.7511,83.91848,1,813
115.44064,0.7511,83.91848,1,814
116.23815,0.75110006,83.98103,1,815
117.22393,0.75110006,84.14878,1,816
118.30603,0.75110006,84.34613,1,817
119.30555,0.75110006,84.37539,1,818
120.30507,0.75110006,84.40464,1,819
121.304596,0.75110006,84.43389,1,820
122.304115,0.75110006,84.46314,1,821
123.32803,0.7511001,84.08372,1,822
124.25662,0.75110006,83.712746,1,823
125.18522,0.7511001,83.34178,1,824
125.18522,0.7511,83.34178,1,825
125.18522,0.7511,83.34178,1,826
125.18522,0.7511,83.34178,1,827
125.18522,0.7511,83.34178,1,828
125.18522,0.7511,83.34178,1,829
125.18522,0.7511,83.34178,1,830
125.18522,0.7511,83.34178,1,831
125.18522,0.7511,83.34178,1,832
125.18522,0.7511,83.34178,1,833
125.18522,0.7511,83.34178,1,834
125.09327,0.7511,83.302475,1,835
124.735725,0.75110006,84.23631,1,836
124.378174,0.7511001,85.17016,1,837
123.9419,0.75110006,86.069916,1,838
123.50563,0.7511001,86.96968,1,839
123.025734,0.75110006,87.95941,1,840
122.98211,0.7511,88.049385,1,841
122.98211,0.7511,88.049385,1,842
122.98211,0.7511,88.049385,1,843
122.98211,0.7511,88.049385,1,844
122.98211,0.7511,88.049385,1,845
122.98211,0.7511,88.049385,1,846
122.98211,0.7511,88.049385,1,847
122.98211,0.7511,88.049385,1,848
122.98211,0.7511,88.049385,1,849
123.01918,0.7511,87.95652,1,850
123.46301,0.7511,88.179955,1,851
123.548515,0.75110006,88.18324,1,852
123.82001,0.75110006,88.73676,1,853
123.82,0.75110006,89.67803,1,854
123.82,0.75110006,90.58993,1,855
123.8201,0.75110006,91.459145,1,856
123.8201,0.7511,91.459145,1,857
123.8201,0.7511,91.459145,1,858
123.8201,0.7511,91.459145,1,859
123.8201,0.7511,91.459145,1,860
123.8201,0.7511,91.459145,1,861
123.8201,0.7511,91.459145,1,862
123.8201,0.7511,91.459145,1,863
123.8201,0.7511,91.85793,1,864
123.94334,0.75110006,92.85026,1,865
124.066574,0.75110006,93.84258,1,866
124.18982,0.75110006,94.834915,1,867
124.179985,0.7511,95.70081,1,868
124.17999,0.7511,96.39192,1,869
124.21537,0.75110006,97.39092,1,870
124.24632,0.7511,98.0902,1,871
124.24632,0.7511,98.0902,1,872
124.24632,0.7511,98.0902,1,873
124.24632,0.7511,98.0902,1,874
124.24632,0.7511,98.0902,1,875
124.24632,0.7511,98.0902,1,876
124.24632,0.7511,98.0902,1,877
124.24632,0.7511,98.0902,1,878
124.24632,0.7511,98.0902,1,879
124.14642,0.7511,98.09461,1,880
124.10316,0.7511,98.89459,1,881
123.97995,0.75109994,99.612465,1,882
123.979965,0.7511,100.46778,1,883
124.07205,0.7511,100.88002,1,884
124.98999,0.75110006,100.93749,1,885
125.78523,0.7511,100.85078,1,886
125.78523,0.7511,100.85078,1,887
125.78523,0.7511,100.85078,1,888
125.78523,0.7511,100.85078,1,889
125.78523,0.7511,100.85078,1,890
125.78523,0.7511,100.85078,1,891
125.78523,0.7511,100.85078,1,892
125.78523,0.7511,100.85078,1,893
125.78523,0.7511,100.85078,1,894
125.79066,0.7511,100.95062,1,895
126.481606,0.7511,100.83864,1,896
127.48131,0.7511,100.82001,1,897
127.98085,0.7511,100.8201,1,898
127.98085,0.7511,100.8201,1,899
127.77988,0.7511,101.042816,1,900
127.77988,0.7511,101.042816,1,901
127.77988,0.7511,101.042816,1,902
127.77988,0.7511,101.042816,1,903
127.77988,0.7511,101.042816,1,904
127.77988,0.7511,101.042816,1,905
127.77988,0.7511,101.042816,1,906
127.77988,0.7511,101.042816,1,907
127.77988,0.7511,101.042816,1,908
127.77988,0.7511,101.042816,1,909
127.796364,0.7511,101.14144,1,910
126.9989,0.75110006,101.17999,1,911
126.70005,0.7511,101.17999,1,912
126.44486,0.7511,101.17999,1,913
126.18,0.75110006,101.762566,1,914
126.17999,0.7511,102.35845,1,915
126.17999,0.7511,102.35845,1,916
126.17999,0.7511,102.35845,1,917
126.17999,0.7511,102.35845,1,918
126.17999,0.7511,102.35845,1,919
126.17999,0.7511,102.35845,1,920
126.17999,0.7511,102.35845,1,921
126.17999,0.7511,102.35845,1,922
126.17999,0.7511,102.35845,1,923
126.17999,0.7511,102.35845,1,924
126.087425,0.7511,102.39627,1,925
126.52941,0.7511,103.293236,1,926
126.860596,0.7511,104.02142,1,927
127.14598,0.7511,104.54917,1,928
127.485435,0.7511,105.043884,1,929
127.61374,0.7511,105.19729,1,930
127.61374,0.7511,105.19729,1,931
127.61374,0.7511,105.19729,1,932
127.61374,0.7511,105.19729,1,933
127.61374,0.7511,105.19729,1,934
127.61374,0.7511,105.19729,1,935
127.61374,0.7511,105.19729,1,936
127.61374,0.7511,105.19729,1,937
127.61374,0.7511,105.19729,1,938
127.71288,0.7511,105.18431,1,939
127.71288,0.7511,105.18431,1,940
127.500145,0.75110006,104.10513,1,941
128.49507,0.75110006,104.004944,1,942
128.89304,0.7511,103.96487,1,943
128.89304,0.7511,103.96487,1,944
128.89304,0.7511,103.96487,1,945
128.89304,0.7511,103.96487,1,946
128.89304,0.7511,103.96487,1,947
128.89304,0.7511,103.96487,1,948
128.89304,0.7511,103.96487,1,949
128.89304,0.7511,103.96487,1,950
128.90305,0.7511,104.06436,1,951
128.90305,0.7511,104.06436,1,952
127.91904,0.7511,103.88656,1,953
126.93591,0.7511,103.72279,1,954
125.83603,0.75110006,103.71119,1,955
124.836136,0.75110006,103.70064,1,956
123.83624,0.75110006,103.69009,1,957
123.136314,0.7511,103.6827,1,958
123.058,0.7511,103.29046,1,959
123.058,0.7511,103.29046,1,960
123.058,0.7511,103.29046,1,961
123.058,0.7511,103.29046,1,962
123.058,0.7511,103.29046,1,963
123.058,0.7511,103.29046,1,964
123.058,0.7511,103.29046,1,965
123.058,0.7511,103.29046,1,966
123.058,0.7511,103.29046,1,967
123.058,0.7511,103.29046,1,968
123.058,0.7511,103.29046,1,969
123.058,0.7511,103.29046,1,970
123.058,0.7511,103.29046,1,971
123.058,0.7511,103.29046,1,972
123.058,0.7511,103.29046,1,973
123.058,0.7511,103.29046,1,974
122.97488,0.7511,103.47236,1,975
123.97329,0.75110006,103.52771,1,976
124.97171,0.75110006,103.58307,1,977
126.06997,0.75110006,103.64395,1,978
127.06349,0.75110006,103.75711,1,979
128.04277,0.75110006,103.867134,1,980
128.84097,0.7511,103.920135,1,981
128.84097,0.7511,103.920135,1,982
128.84097,0.7511,103.920135,1,983
128.84097,0.7511,103.920135,1,984
128.84097,0.7511,103.920135,1,985
128.84097,0.7511,103.920135,1,986
128.84097,0.7511,103.920135,1,987
128.84097,0.7511,103.920135,1,988
128.84097,0.7511,103.920135,1,989
128.84097,0.7511,103.920135,1,990
128.84795,0.7511,104.01989,1,991
129.83928,0.75109994,103.892525,1,992
130.9383,0.75110006,103.86515,1,993
131.93808,0.75110006,103.84633,1,994
132.93785,0.75110006,103.827515,1,995
133.9076,0.75110006,103.82,1,996
134.17793,0.7511,103.8201,1,997
134.17793,0.7511,103.8201,1,998
134.17793,0.7511,103.8201,1,999
134.17793,0.7511,103.8201,1,1000
134.17793,0.7511,103.8201,1,1001
134.17793,0.7511,103.8201,1,1002
134.17793,0.7511,103.8201,1,1003
134.17793,0.7511,103.8201,1,1004
134.17793,0.7511,103.8201,1,1005
134.17842,0.7511,103.92009,1,1006
135.17795,0.75110006,103.89053,1,1007
136.2774,0.75110006,103.858025,1,1008
137.27692,0.75110006,103.828476,1,1009
137.94717,0.7511,103.82001,1,1010
138.8885,0.75110006,103.82,1,1011
139.67107,0.75110006,103.8201,1,1012
139.67107,0.7511,103.8201,1,1013
139.67107,0.7511,103.8201,1,1014
139.67107,0.7511,103.8201,1,1015
139.67107,0.7511,103.8201,1,1016
139.67107,0.7511,103.8201,1,1017
139.67107,0.7511,103.8201,1,1018
139.67107,0.7511,103.8201,1,1019
139.72505,0.7511,104.012665,1,1020
140.30728,0.7511,103.867836,1,1021
141.4011,0.75110006,103.75193,1,1022
142.15398,0.7511001,103.09385,1,1023
142.90686,0.75110006,102.435776,1,1024
143.50917,0.7511,101.90931,1,1025
143.50917,0.7511,101.90931,1,1026
143.50917,0.7511,101.90931,1,1027
143.50917,0.7511,101.90931,1,1028
143.50917,0.7511,101.90931,1,1029
143.50917,0.7511,101.90931,1,1030
143.50917,0.7511,101.90931,1,1031
143.50917,0.7511,101.90931,1,1032
143.50917,0.7511,101.90931,1,1033
143.50917,0.7511,101.90931,1,1034
143.50917,0.7511,101.90931,1,1035
143.40938,0.7511,101.90294,1,1036
143.54697,0.7511,101.013565,1,1037
143.64217,0.7511,100.837685,1,1038
143.82971,0.7511,100.14282,1,1039
144.05772,0.7511,99.321236,1,1040
144.06389,0.75109994,99.22143,1,1041
144.06389,0.75109994,99.22143,1,1042
144.06389,0.75109994,99.22143,1,1043
144.06389,0.75109994,99.22143,1,1044
144.06389,0.75109994,99.22143,1,1045
144.06389,0.75109994,99.22143,1,1046
144.06389,0.75109994,99.22143,1,1047
144.06389,0.75109994,99.22143,1,1048
144.06389,0.75109994,99.22143,1,1049
144.06389,0.75109994,99.22143,1,1050
144.06389,0.75109994,99.22143,1,1051
144.0093,0.75110006,98.22788,1,1052
143.89809,0.75110006,97.23414,1,1053
143.82,0.75110006,96.24159,1,1054
143.96826,0.75110006,95.25269,1,1055
144.13132,0.7511,94.1649,1,1056
144.20544,0.7511,93.67045,1,1057
144.20544,0.7511,93.67045,1,1058
144.20544,0.7511,93.67045,1,1059
144.20544,0.7511,93.67045,1,1060
144.20544,0.7511,93.67045,1,1061
144.20544,0.7511,93.67045,1,1062
144.20544,0.7511,93.67045,1,1063
144.20544,0.7511,93.67045,1,1064
144.20544,0.7511,93.67045,1,1065
144.30136,0.7511,93.642166,1,1066
143.9583,0.7511,92.7029,1,1067
143.89946,0.7511,91.70469,1,1068
143.83475,0.75110006,90.60665,1,1069
143.82,0.75110006,89.66755,1,1070
143.82,0.75110006,88.70806,1,1071
143.82,0.7511,88.52002,1,1072
143.82,0.7511,88.52002,1,1073
143.82,0.7511,88.52002,1,1074
143.82,0.7511,88.52002,1,1075
143.82,0.7511,88.52002,1,1076
143.82,0.7511,88.52002,1,1077
143.82,0.7511,88.52002,1,1078
143.82,0.7511,88.52002,1,1079
143.91998,0.7511,88.52219,1,1080
143.91998,0.7511,88.52219,1,1081
143.83891,0.7511,88.463646,1,1082
144.51398,0.75110006,87.72595,1,1083
144.98651,0.7511,87.209564,1,1084
145.81691,0.75110006,86.65246,1,1085
146.48122,0.75110006,86.20678,1,1086
146.48122,0.7511,86.20678,1,1087
146.48122,0.7511,86.20678,1,1088
146.44162,0.7511,86.11495,1,1089
147.47282,0.75110006,85.732185,1,1090
148.0353,0.7511,85.5234,1,1091
148.19214,0.7511,85.411644,1,1092
148.89838,0.7511001,84.74704,1,1093
149.05225,0.7511,84.619286,1,1094
149.05225,0.7511,84.619286,1,1095
149.05225,0.7511,84.619286,1,1096
149.05225,0.7511,84.619286,1,1097
149.05225,0.7511,84.619286,1,1098
149.05225,0.7511,84.619286,1,1099
149.05225,0.7511,84.619286,1,1100
149.05225,0.7511,84.619286,1,1101
148.98837,0.7511,84.54235,1,1102
148.98837,0.7511,84.54235,1,1103
147.98862,0.75110006,84.52203,1,1104
146.98888,0.75110006,84.50172,1,1105
146.18909,0.7511,84.485466,1,1106
145.31363,0.75110006,84.96867,1,1107
144.43819,0.7511001,85.45188,1,1108
144.18843,0.7511,85.7643,1,1109
144.18843,0.7511,85.7643,1,1110
144.18843,0.7511,85.7643,1,1111
144.18843,0.7511,85.7643,1,1112
144.18843,0.7511,85.7643,1,1113
144.18843,0.7511,85.7643,1,1114
144.18843,0.7511,85.7643,1,1115
144.18843,0.7511,85.7643,1,1116
144.18843,0.7511,85.7643,1,1117
144.18843,0.7511,85.7643,1,1118
144.18843,0.7511,85.7643,1,1119
144.18843,0.7511,85.7643,1,1120
144.18843,0.7511,85.7643,1,1121
144.09065,0.7511,85.74332,1,1122
143.91838,0.75110006,86.72832,1,1123
143.74611,0.75110006,87.71332,1,1124
143.72337,0.7511,88.012436,1,1125
143.82,0.75110006,88.93725,1,1126
143.81999,0.7511,89.91975,1,1127
143.82,0.75110006,90.831276,1,1128
143.82,0.75110006,91.74083,1,1129
143.81999,0.75110006,92.65277,1,1130
143.82,0.75110006,93.53535,1,1131
143.82,0.75110006,94.576126,1,1132
143.82,0.75110006,95.515366,1,1133
143.82,0.75110006,96.4566,1,1134
143.82,0.75110006,97.33918,1,1135
143.8789,0.7511,98.08168,1,1136
144.02002,0.75109994,98.98331,1,1137
144.02002,0.7511,99.67288,1,1138
143.87059,0.7511,100.33394,1,1139
143.78523,0.7511,100.66145,1,1140
143.05347,0.7511001,101.33736,1,1141
142.0125,0.75110006,101.66093,1,1142
141.39453,0.7511001,102.44707,1,1143
141.16222,0.7511,102.77266,1,1144
141.16222,0.7511,102.77266,1,1145
141.16222,0.7511,102.77266,1,1146
141.16222,0.7511,102.77266,1,1147
141.16222,0.7511,102.77266,1,1148
141.54622,0.7511,101.95875,1,1149
142.33179,0.75110006,101.80771,1,1150
143.10983,0.7511001,101.17957,1,1151
143.56705,0.7511,100.81526,1,1152
143.56705,0.7511,100.81526,1,1153
143.56705,0.7511,100.81526,1,1154
143.56705,0.7511,100.81526,1,1155
143.56705,0.7511,100.81526,1,1156
143.56705,0.7511,100.81526,1,1157
143.63618,0.7511,100.8875,1,1158
142.78816,0.75110006,101.58802,1,1159
141.89813,0.75110006,101.72133,1,1160
141.31433,0.7511001,102.533165,1,1161
141.14679,0.7511,102.782,1,1162
141.14679,0.7511,102.782,1,1163
141.14679,0.7511,102.782,1,1164
141.14679,0.7511,102.782,1,1165
141.14679,0.7511,102.782,1,1166
141.53793,0.7511,101.97149,1,1167
142.3219,0.7511,101.81237,1,1168
143.10095,0.75110006,101.18548,1,1169
143.5589,0.7511,100.81588,1,1170
143.5589,0.7511,100.81588,1,1171
143.5589,0.7511,100.81588,1,1172
143.5589,0.7511,100.81588,1,1173
143.62866,0.7511,100.88751,1,1174
143.83185,0.75110006,100.14195,1,1175
144.02,0.7511,99.419426,1,1176
144.02002,0.75110006,98.32711,1,1177
143.90898,0.7511,97.33334,1,1178
143.82002,0.75110006,96.33988,1,1179
143.8201,0.75110006,95.498436,1,1180
143.81999,0.75110006,94.58659,1,1181
143.81999,0.7511,93.57511,1,1182
143.82,0.7511,92.63595,1,1183
143.82,0.75110006,91.695206,1,1184
143.82,0.75110006,90.81332,1,1185
143.82,0.75110006,89.87385,1,1186
143.82,0.75110006,88.8407,1,1187
143.82,0.7511,88.56604,1,1188
143.82,0.7511,88.56604,1,1189
143.82,0.7511,88.56604,1,1190
143.82,0.7511,88.56604,1,1191
143.82,0.7511,88.56604,1,1192
143.82,0.7511,88.56604,1,1193
143.82,0.7511,88.56604,1,1194
143.82,0.7511,88.56604,1,1195
143.80548,0.7511,88.38995,1,1196
143.80548,0.7511,88.38995,1,1197
143.80548,0.7511,88.38995,1,1198
143.90547,0.7511,88.39117,1,1199
143.86691,0.7511,89.39037,1,1200
143.82834,0.7511,90.38958,1,1201
143.82,0.7511,91.32987,1,1202
143.82002,0.7511,91.89685,1,1203
143.81999,0.75110006,92.908745,1,1204
143.82,0.7511,93.82054,1,1205
143.82,0.7511,94.7028,1,1206
143.82,0.75110006,95.7109,1,1207
143.81999,0.75110006,96.68138,1,1208
143.81999,0.75110006,97.56393,1,1209
143.99275,0.75110006,98.205,1,1210
144.02002,0.75109994,99.15637,1,1211
143.9492,0.75110006,100.1202,1,1212
143.79987,0.7511,100.63552,1,1213
143.077,0.7511001,101.315056,1,1214
142.12178,0.75110006,101.61082,1,1215
141.47458,0.7511001,102.373055,1,1216
140.91377,0.75110006,103.3193,1,1217
140.79541,0.7511,103.64407,1,1218
140.02142,0.75110006,103.82001,1,1219
139.08015,0.75110006,103.82,1,1220
138.50987,0.7511,103.8201,1,1221
137.46852,0.75110006,103.82,1,1222
136.52718,0.75110006,103.82,1,1223
135.58588,0.75110006,103.82001,1,1224
134.645,0.75110006,103.82,1,1225
133.73294,0.75110006,103.82,1,1226
132.77945,0.75110006,103.82,1,1227
131.8967,0.7511,103.82,1,1228
130.95563,0.75110006,103.82001,1,1229
129.98499,0.75110006,103.82,1,1230
129.04364,0.75110006,103.82,1,1231
128.23164,0.75110006,103.8201,1,1232
127.24184,0.75110006,103.78174,1,1233
126.59521,0.75110006,103.019,1,1234
125.81064,0.75110006,102.25898,1,1235
125.106544,0.75110006,101.54894,1,1236
124.6412,0.7511,101.02607,1,1237
124.27589,0.75110006,100.969406,1,1238
124.05192,0.75110006,100.85855,1,1239
123.979965,0.75109994,99.991776,1,1240
123.99266,0.7511,99.02258,1,1241
124.10234,0.7511,98.02867,1,1242
124.21202,0.7511,97.03475,1,1243
124.179985,0.7511,96.27478,1,1244
124.17999,0.7511,95.68093,1,1245
124.06712,0.7511,94.68737,1,1246
123.95425,0.7511,93.69381,1,1247
123.84138,0.7511,92.70025,1,1248
123.82,0.7511,91.7007,1,1249
123.82001,0.75110006,90.66022,1,1250
123.82,0.75110006,89.66196,1,1251
123.82,0.75110006,88.67079,1,1252
123.8201,0.7511,88.57982,1,1253
123.6574,0.7511,88.21293,1,1254
123.817924,0.7511001,87.21013,1,1255
124.04454,0.75110006,86.23619,1,1256
124.46671,0.7511001,85.329735,1,1257
124.93111,0.7511001,84.33263,1,1258
125.311066,0.75110006,83.516815,1,1259
126.093956,0.7511001,82.89474,1,1260
126.876854,0.75110006,82.27266,1,1261
127.60718,0.75110006,81.450165,1,1262
128.07193,0.7511,80.92676,1,1263
128.07193,0.7511,80.92676,1,1264
128.07193,0.7511,80.92676,1,1265
127.87194,0.7511,80.92676,1,1266
127.96212,0.7511,80.88355,1,1267
127.40858,0.75110006,81.71631,1,1268
126.61781,0.7511001,82.32836,1,1269
125.747986,0.75110006,83.00161,1,1270
125.24635,0.7511001,83.86664,1,1271
124.74473,0.75110006,84.73166,1,1272
124.29326,0.75110006,85.510185,1,1273
123.79046,0.75110006,86.48849,1,1274
123.33337,0.7511001,87.377846,1,1275
123.013405,0.7511,88.000404,1,1276
123.461624,0.7511,88.179955,1,1277
123.461624,0.7511,88.179955,1,1278
123.54529,0.75110006,88.1828,1,1279
123.820015,0.75110006,88.61769,1,1280
123.82,0.7511,89.52969,1,1281
123.82,0.75110006,90.441605,1,1282
123.82001,0.75110006,91.45309,1,1283
123.93079,0.75110006,92.44688,1,1284
124.04157,0.75110006,93.440674,1,1285
124.15236,0.75110006,94.43447,1,1286
124.22991,0.7511,95.13013,1,1287
124.179985,0.7511,95.780975,1,1288
124.17999,0.7511,96.37321,1,1289
124.21504,0.7511,97.37223,1,1290
124.25,0.7511,98.171425,1,1291
124.09134,0.7511,98.90378,1,1292
123.97999,0.7511,99.69475,1,1293
123.97999,0.7511,100.509384,1,1294
124.09974,0.7511,100.90496,1,1295
124.54512,0.7511,101.12922,1,1296
125.23582,0.7511,101.706154,1,1297
125.982735,0.75110006,102.371,1,1298
126.47345,0.75110006,103.24226,1,1299
127.24677,0.7511,103.696365,1,1300
128.03426,0.75110006,103.82001,1,1301
128.90488,0.7511,103.82,1,1302
129.94571,0.7511,103.82,1,1303
130.94565,0.7511,103.82,1,1304
131.82843,0.75110006,103.82,1,1305
132.74048,0.7511,103.82,1,1306
133.72314,0.75110006,103.82,1,1307
134.63521,0.75110006,103.82001,1,1308
135.54727,0.75110006,103.82,1,1309
136.4886,0.7511,103.82,1,1310
137.40059,0.7511,103.82,1,1311
137.97087,0.7511,103.8201,1,1312
138.9122,0.75110006,103.82,1,1313
139.79488,0.75110006,103.82,1,1314
140.44421,0.7511,103.820015,1,1315
140.95393,0.7511001,103.26029,1,1316
141.36978,0.75110006,102.350914,1,1317
142.3307,0.7511001,101.86664,1,1318
143.09119,0.75110006,101.21735,1,1319
143.53862,0.7511,100.81772,1,1320
143.82,0.75110006,100.39428,1,1321
144.02,0.75110006,99.73111,1,1322
144.02,0.75109994,98.63839,1,1323
143.9442,0.7511,97.64475,1,1324
143.8329,0.7511,96.65102,1,1325
143.82,0.75110006,95.580505,1,1326
143.81999,0.75110006,94.63938,1,1327
143.81999,0.7511,93.72775,1,1328
143.82,0.75110006,92.81709,1,1329
143.82,0.75110006,91.905556,1,1330
143.82,0.75110006,90.8653,1,1331
143.82,0.75110006,89.925766,1,1332
143.82,0.75110006,88.99003,1,1333
143.82,0.7511,88.52863,1,1334
144.48405,0.75110006,87.781006,1,1335
144.94888,0.7511,87.25767,1,1336
144.94888,0.7511,87.25767,1,1337
144.94888,0.7511,87.25767,1,1338
144.94888,0.7511,87.25767,1,1339
144.94888,0.7511,87.25767,1,1340
144.94888,0.7511,87.25767,1,1341
144.94888,0.7511,87.25767,1,1342
144.94888,0.7511,87.25767,1,1343
145.00534,0.7511,87.3402,1,1344
145.04883,0.7511,87.25016,1,1345
144.25246,0.75110006,87.8549,1,1346
143.86998,0.7511,88.176895,1,1347
143.84238,0.75110006,89.17647,1,1348
143.82,0.75110006,90.17603,1,1349
143.82,0.75110006,91.18724,1,1350
143.82,0.7511,91.92409,1,1351
143.82,0.75110006,92.80675,1,1352
143.82,0.75110006,93.71858,1,1353
143.82,0.75110006,94.63014,1,1354
143.82,0.75110006,95.63912,1,1355
143.81999,0.75110006,96.58033,1,1356
143.82,0.75110006,97.49216,1,1357
143.96494,0.7511,98.16116,1,1358
144.02,0.75109994,99.09003,1,1359
143.94247,0.7511001,100.147995,1,1360
143.78961,0.7511,100.65406,1,1361
143.0604,0.7511001,101.33107,1,1362
142.00742,0.75110006,101.64904,1,1363
141.39606,0.7511001,102.44033,1,1364
140.9065,0.75110006,103.31224,1,1365
140.79782,0.7511,103.63955,1,1366
140.00398,0.75110006,103.82,1,1367
138.99213,0.75110006,103.82,1,1368
138.13863,0.75110006,103.82,1,1369
137.22656,0.75110006,103.82,1,1370
136.3145,0.75110006,103.82,1,1371
135.37321,0.75110006,103.82001,1,1372
134.66156,0.7511,103.8201,1,1373
133.77878,0.7511,103.82,1,1374
132.896,0.75110006,103.82,1,1375
132.01321,0.75110006,103.82,1,1376
131.10133,0.75110006,103.82,1,1377
130.05998,0.75110006,103.82,1,1378
129.08937,0.7511,103.82001,1,1379
128.2481,0.75110006,103.8201,1,1380
127.74844,0.7511,103.82001,1,1381
126.96081,0.7511,103.72606,1,1382
126.421715,0.7511,102.88388,1,1383
125.72242,0.7511,102.16911,1,1384
125.01797,0.7511,101.45943,1,1385
124.62251,0.7511,101.00823,1,1386
124.2724,0.75110006,100.96913,1,1387
124.03619,0.75110006,100.83926,1,1388
123.97996,0.7511,100.025764,1,1389
123.97998,0.7511,99.057274,1,1390
124.104515,0.75110006,97.9644,1,1391
124.21773,0.75110006,96.97088,1,1392
124.179985,0.7511,96.21598,1,1393
124.17999,0.7511,95.62385,1,1394
124.065285,0.75110006,94.6305,1,1395
123.9391,0.75110006,93.53781,1,1396
123.824394,0.75110006,92.544464,1,1397
123.82001,0.75110006,91.57426,1,1398
123.82,0.75110006,90.63366,1,1399
123.82,0.75110006,89.56498,1,1400
123.820015,0.75110006,88.605225,1,1401
123.820015,0.7511,88.51802,1,1402
123.47905,0.75110006,88.17328,1,1403
123.74853,0.7511001,87.21033,1,1404
124.04495,0.75110006,86.15108,1,1405
124.47709,0.7511001,85.24932,1,1406
124.909225,0.75110006,84.34757,1,1407
125.34136,0.7511001,83.445816,1,1408
125.34136,0.7511,83.445816,1,1409
125.34136,0.7511,83.445816,1,1410
125.14137,0.7511,83.445816,1,1411
125.2237,0.7511,83.38907,1,1412
124.81149,0.75110006,84.3001,1,1413
124.399284,0.7511001,85.211136,1,1414
123.9087,0.75110006,86.19562,1,1415
123.462715,0.7511001,87.09061,1,1416
123.01673,0.75110006,87.98559,1,1417
123.46034,0.7511,88.179955,1,1418
123.46034,0.7511,88.179955,1,1419
123.54231,0.7511,88.18242,1,1420
123.820015,0.75110006,88.59888,1,1421
123.82001,0.75110006,89.54015,1,1422
123.82,0.75110006,90.481346,1,1423
123.82001,0.75110006,91.55125,1,1424
123.93025,0.75110006,92.51563,1,1425
124.04383,0.75110006,93.50911,1,1426
124.1574,0.75110006,94.50259,1,1427
124.22555,0.7511,95.09867,1,1428
124.1799,0.7511,95.75381,1,1429
124.17999,0.7511,96.3469,1,1430
124.2146,0.75110006,97.34595,1,1431
124.249016,0.75110006,98.145164,1,1432
124.10228,0.7511,98.89525,1,1433
123.97995,0.7511,99.67698,1,1434
