posx,posy,posz,tick,turn
64.42005,0.7511,154.75996,1,736
64.42005,0.7511,154.75996,1,737
64.42005,0.7511,154.75996,1,738
64.42005,0.7511,154.75996,1,739
64.42005,0.7511,154.75996,1,740
64.42005,0.7511,154.75996,1,741
64.42005,0.7511,154.75996,1,742
64.42005,0.7511,154.75996,1,743
64.42005,0.7511,154.75996,1,744
64.42005,0.7511,154.75996,1,745
64.519196,0.7511,154.77296,1,746
64.60885,0.7511,153.77704,1,747
64.698494,0.7511,152.78113,1,748
64.86859,0.7511,151.79575,1,749
65.055695,0.75110006,150.71182,1,750
65.17476,0.7511,150.02206,1,751
65.17476,0.7511,150.02206,1,752
65.17476,0.7511,150.02206,1,753
65.17476,0.7511,150.02206,1,754
65.17476,0.7511,150.02206,1,755
65.17476,0.7511,150.02206,1,756
65.17476,0.7511,150.02206,1,757
65.17476,0.7511,150.02206,1,758
65.17476,0.7511,150.02206,1,759
65.17476,0.7511,150.02206,1,760
65.074974,0.7511,150.01567,1,761
65.179985,0.75110006,149.0236,1,762
65.19839,0.75110006,148.02449,1,763
65.23714,0.75110006,147.0253,1,764
65.268135,0.7511,146.22594,1,765
65.270996,0.7511,145.226,1,766
65.272995,0.7511,144.52603,1,767
65.272995,0.7511,144.52603,1,768
65.272995,0.7511,144.52603,1,769
65.272995,0.7511,144.52603,1,770
65.272995,0.7511,144.52603,1,771
65.272995,0.7511,144.52603,1,772
65.272995,0.7511,144.52603,1,773
65.272995,0.7511,144.52603,1,774
64.27703,0.7511,144.6152,1,775
63.498543,0.7511,143.98763,1,776
62.953598,0.7511,143.54831,1,777
63.225273,0.75110006,142.48245,1,778
63.37346,0.7511,141.90106,1,779
63.54871,0.7511,141.01834,1,780
63.642036,0.7511,140.84146,1,781
63.642036,0.7511,140.84146,1,782
63.642036,0.7511,140.84146,1,783
63.642036,0.7511,140.84146,1,784
63.642036,0.7511,140.84146,1,785
63.642036,0.7511,140.84146,1,786
63.642036,0.7511,140.84146,1,787
63.642036,0.7511,140.84146,1,788
63.642036,0.7511,140.84146,1,789
63.642036,0.7511,140.84146,1,790
63.730476,0.7511,140.88812,1,791
63.820004,0.75109994,139.95255,1,792
63.820004,0.75110006,138.9532,1,793
63.82,0.7511,138.04117,1,794
63.820004,0.75110006,136.97064,1,795
63.820004,0.75110006,136.00018,1,796
63.820004,0.7511,135.20148,1,797
63.820004,0.7511,135.20148,1,798
63.820004,0.7511,135.20148,1,799
63.820004,0.7511,135.20148,1,800
63.820004,0.7511,135.20148,1,801
63.820004,0.7511,135.20148,1,802
63.820004,0.7511,135.20148,1,803
63.820004,0.7511,135.20148,1,804
63.820004,0.7511,134.70282,1,805
63.82,0.75110006,133.73222,1,806
63.820004,0.7511,132.79099,1,807
63.82,0.7511,131.74994,1,808
63.820004,0.7511,130.78154,1,809
63.820004,0.75110006,129.8404,1,810
63.820004,0.75110006,128.87073,1,811
63.820004,0.7511,128.67168,1,812
63.820004,0.7511,128.67168,1,813
63.820004,0.7511,128.67168,1,814
63.820004,0.7511,128.67168,1,815
63.820004,0.7511,128.67168,1,816
63.820004,0.7511,128.67168,1,817
63.820004,0.7511,128.67168,1,818
63.820004,0.7511,128.67168,1,819
63.820004,0.7511,128.67168,1,820
63.9099,0.7511,128.62788,1,821
63.8201,0.75110006,128.49234,1,822
63.557205,0.75110006,128.17636,1,823
62.54557,0.75110006,128.18,1,824
61.73511,0.7511,128.18,1,825
61.73511,0.7511,128.18,1,826
61.73511,0.7511,128.18,1,827
61.73511,0.7511,128.18,1,828
61.73511,0.7511,128.18,1,829
61.73511,0.7511,128.18,1,830
61.73511,0.7511,128.18,1,831
61.73511,0.7511,128.18,1,832
61.73511,0.7511,128.18,1,833
61.73511,0.7511,128.18,1,834
61.81879,0.7511,128.12524,1,835
61.224384,0.75110006,127.321144,1,836
60.999035,0.75110006,126.346924,1,837
60.84129,0.7511,125.66496,1,838
60.817913,0.7511,125.41263,1,839
60.17582,0.7511,125.18,1,840
59.263912,0.75110006,125.17999,1,841
58.452858,0.75110006,125.17999,1,842
58.452858,0.7511,125.17999,1,843
58.452858,0.7511,125.17999,1,844
58.452858,0.7511,125.17999,1,845
58.452858,0.7511,125.17999,1,846
58.452858,0.7511,125.17999,1,847
58.452858,0.7511,125.17999,1,848
58.452858,0.7511,125.17999,1,849
58.44817,0.7511,125.08011,1,850
58.488934,0.7511,124.9888,1,851
57.4955,0.75110006,124.87484,1,852
56.601406,0.7511,124.77227,1,853
55.651283,0.7511,124.460556,1,854
54.61589,0.75110006,124.08941,1,855
54.05166,0.7511,123.88544,1,856
53.05199,0.7511,123.90923,1,857
52.052322,0.7511,123.93304,1,858
52.052322,0.7511,123.93304,1,859
52.052322,0.7511,123.93304,1,860
52.052322,0.7511,123.93304,1,861
52.052322,0.7511,123.93304,1,862
52.052322,0.7511,123.93304,1,863
52.052322,0.7511,123.93304,1,864
52.052322,0.7511,123.93304,1,865
52.052322,0.7511,123.93304,1,866
52.052322,0.7511,123.93304,1,867
52.052322,0.7511,123.93304,1,868
52.052322,0.7511,123.93304,1,869
52.1109,0.7511,124.014084,1,870
51.11719,0.75110006,124.12562,1,871
50.128315,0.75110006,124.17999,1,872
49.733246,0.7511,124.17999,1,873
49.41807,0.7511,124.18308,1,874
49.17999,0.75110006,124.80443,1,875
49.17999,0.7511,124.99958,1,876
49.17999,0.7511,124.99958,1,877
49.17999,0.7511,124.99958,1,878
49.17999,0.7511,124.99958,1,879
49.17999,0.7511,124.99958,1,880
49.17999,0.7511,124.99958,1,881
49.17999,0.7511,124.99958,1,882
49.17999,0.7511,124.99958,1,883
49.17999,0.7511,124.99958,1,884
49.152138,0.7511,124.90354,1,885
48.457863,0.7511,125.179955,1,886
48.179993,0.75110006,125.70507,1,887
48.179993,0.7511,126.50013,1,888
48.179993,0.7511,126.50013,1,889
48.179993,0.7511,126.50013,1,890
48.179993,0.7511,126.50013,1,891
48.179993,0.7511,126.50013,1,892
48.179993,0.7511,126.50013,1,893
48.179993,0.7511,126.50013,1,894
48.179993,0.7511,126.50013,1,895
48.179993,0.7511,126.50013,1,896
48.179993,0.7511,126.50013,1,897
48.179993,0.7511,126.50013,1,898
48.11664,0.7511,126.42277,1,899
48.15497,0.7511,126.51512,1,900
47.267876,0.75110006,126.97661,1,901
47.267876,0.7511,126.97661,1,902
47.267876,0.7511,126.97661,1,903
47.267876,0.7511,126.97661,1,904
47.267876,0.7511,126.97661,1,905
47.267876,0.7511,126.97661,1,906
47.267876,0.7511,126.97661,1,907
47.267876,0.7511,126.97661,1,908
47.267876,0.7511,126.97661,1,909
47.267876,0.7511,126.97661,1,910
47.267876,0.7511,126.97661,1,911
47.001747,0.7511,127.11505,1,912
46.361202,0.75110006,127.882904,1,913
45.702225,0.7511,128.11893,1,914
45.451553,0.7511,128.17995,1,915
45.179993,0.7511,128.68147,1,916
45.179996,0.75110006,129.75098,1,917
45.179996,0.7511,130.3463,1,918
45.179996,0.7511,130.3463,1,919
45.179996,0.7511,130.3463,1,920
45.179996,0.7511,130.3463,1,921
45.179996,0.7511,130.3463,1,922
45.179996,0.7511,130.3463,1,923
45.179996,0.7511,130.3463,1,924
45.179996,0.7511,130.3463,1,925
45.179996,0.7511,130.3463,1,926
45.179996,0.7511,130.3463,1,927
45.080013,0.7511,130.34778,1,928
45.11946,0.75110006,131.34695,1,929
45.162853,0.75110006,132.44604,1,930
45.179996,0.7511,133.04552,1,931
45.179996,0.7511,133.04552,1,932
44.983078,0.7511,133.08044,1,933
44.983078,0.7511,133.08044,1,934
44.983078,0.7511,133.08044,1,935
44.983078,0.7511,133.08044,1,936
44.983078,0.7511,133.08044,1,937
44.983078,0.7511,133.08044,1,938
44.884907,0.7511,133.06145,1,939
44.884907,0.7511,133.06145,1,940
45.025444,0.7511,132.07141,1,941
45.17999,0.75110006,130.98274,1,942
45.179996,0.75110006,129.98329,1,943
45.179996,0.75110006,128.98506,1,944
45.197704,0.7511,128.37074,1,945
45.79962,0.75110006,128.18,1,946
46.521107,0.75110006,127.48763,1,947
46.801365,0.7511,127.20226,1,948
46.801365,0.7511,127.20226,1,949
