posx,posy,posz,tick,turn
121.31218,0.7511,147.6418,1,2124
121.98978,0.75110006,146.90643,1,2125
122.65971,0.7511001,146.16408,1,2126
123.364716,0.75110006,145.45494,1,2127
124.06972,0.7511001,144.7458,1,2128
124.56322,0.7511,144.2494,1,2129
124.56322,0.7511,144.2494,1,2130
124.56322,0.7511,144.2494,1,2131
124.56322,0.7511,144.2494,1,2132
124.56322,0.7511,144.2494,1,2133
124.56322,0.7511,144.2494,1,2134
124.56322,0.7511,144.2494,1,2135
124.56322,0.7511,144.2494,1,2136
124.4923,0.7511,144.17891,1,2137
125.21164,0.75110006,144.5289,1,2138
126.075874,0.7511001,144.0259,1,2139
126.9401,0.75110006,143.5229,1,2140
127.60365,0.7511001,142.77484,1,2141
128.06813,0.7511,142.25119,1,2142
128.06813,0.7511,142.25119,1,2143
128.06813,0.7511,142.25119,1,2144
128.06813,0.7511,142.25119,1,2145
128.06813,0.7511,142.25119,1,2146
128.06813,0.7511,142.25119,1,2147
128.06813,0.7511,142.25119,1,2148
128.06813,0.7511,142.25119,1,2149
128.06813,0.7511,142.25119,1,2150
128.06813,0.7511,142.25119,1,2151
128.06813,0.7511,142.25119,1,2152
128.05554,0.7511,142.35039,1,2153
127.07548,0.75110006,142.15196,1,2154
125.97569,0.75110006,142.1331,1,2155
124.97589,0.75110006,142.11595,1,2156
123.97609,0.75110006,142.09879,1,2157
123.17625,0.7511,142.08507,1,2158
123.17625,0.7511,142.08507,1,2159
123.17625,0.7511,142.08507,1,2160
123.17625,0.7511,142.08507,1,2161
123.17625,0.7511,142.08507,1,2162
123.17625,0.7511,142.08507,1,2163
123.17625,0.7511,142.08507,1,2164
123.17625,0.7511,142.08507,1,2165
123.17625,0.7511,142.08507,1,2166
123.17625,0.7511,142.08507,1,2167
123.123314,0.7511,142.00023,1,2168
122.29419,0.75110006,142.5592,1,2169
121.46506,0.7511001,143.11816,1,2170
120.967575,0.7511,143.45354,1,2171
120.813965,0.7511,143.5816,1,2172
120.09108,0.75110006,143.82,1,2173
119.29473,0.7511,143.82002,1,2174
119.29473,0.7511,143.82002,1,2175
119.29473,0.7511,143.82002,1,2176
119.29473,0.7511,143.82002,1,2177
119.29473,0.7511,143.82002,1,2178
119.29473,0.7511,143.82002,1,2179
119.29473,0.7511,143.82002,1,2180
119.29473,0.7511,143.82002,1,2181
119.29473,0.7511,143.82002,1,2182
119.29327,0.7511,143.92,1,2183
118.29408,0.75110006,143.88095,1,2184
117.29489,0.75110006,143.84189,1,2185
116.295815,0.75110006,143.81999,1,2186
115.45874,0.7511,143.82002,1,2187
114.51754,0.75110006,143.82,1,2188
113.706505,0.7511,143.82,1,2189
113.706505,0.7511,143.82,1,2190
113.706505,0.7511,143.82,1,2191
113.706505,0.7511,143.82,1,2192
113.706505,0.7511,143.82,1,2193
113.706505,0.7511,143.82,1,2194
113.706505,0.7511,143.82,1,2195
113.706505,0.7511,143.82,1,2196
113.01675,0.7511,143.93912,1,2197
111.92318,0.75110006,143.82088,1,2198
110.98203,0.75110006,143.81999,1,2199
110.0417,0.7511,143.82,1,2200
109.07252,0.75110006,143.82,1,2201
108.39355,0.7511,143.81085,1,2202
107.884544,0.75110006,142.91049,1,2203
107.643394,0.7511,142.36111,1,2204
107.643394,0.7511,142.36111,1,2205
107.643394,0.7511,142.36111,1,2206
107.643394,0.7511,142.36111,1,2207
107.643394,0.7511,142.36111,1,2208
107.643394,0.7511,142.36111,1,2209
107.643394,0.7511,142.36111,1,2210
107.643394,0.7511,142.36111,1,2211
107.643394,0.7511,142.36111,1,2212
107.65047,0.7511,142.26137,1,2213
106.65156,0.7511,142.21574,1,2214
105.65265,0.7511,142.1701,1,2215
104.65374,0.7511,142.12447,1,2216
103.954506,0.7511,142.09253,1,2217
103.954506,0.7511,142.09253,1,2218
103.954506,0.7511,142.09253,1,2219
103.954506,0.7511,142.09253,1,2220
103.954506,0.7511,142.09253,1,2221
103.954506,0.7511,142.09253,1,2222
103.954506,0.7511,142.09253,1,2223
103.954506,0.7511,142.09253,1,2224
103.954506,0.7511,142.09253,1,2225
103.954506,0.7511,142.09253,1,2226
103.85477,0.7511,142.08537,1,2227
103.80924,0.7511,143.08429,1,2228
103.76371,0.7511,144.0832,1,2229
103.718185,0.7511,145.08212,1,2230
103.690865,0.7511,145.68146,1,2231
103.690865,0.7511,145.68146,1,2232
103.690865,0.7511,145.68146,1,2233
103.690865,0.7511,145.68146,1,2234
103.690865,0.7511,145.68146,1,2235
103.690865,0.7511,145.68146,1,2236
103.690865,0.7511,145.68146,1,2237
103.690865,0.7511,145.68146,1,2238
103.690865,0.7511,145.68146,1,2239
103.690865,0.7511,145.68146,1,2240
103.690865,0.7511,145.68146,1,2241
103.690865,0.7511,145.68146,1,2242
103.790855,0.7511,145.68117,1,2243
103.760086,0.75110006,144.68169,1,2244
103.72932,0.75110006,143.6822,1,2245
103.69547,0.75110006,142.58278,1,2246
103.74759,0.75110006,141.5842,1,2247
103.784065,0.7511,140.88518,1,2248
103.784065,0.7511,140.88518,1,2249
103.784065,0.7511,140.88518,1,2250
103.784065,0.7511,140.88518,1,2251
103.784065,0.7511,140.88518,1,2252
103.784065,0.7511,140.88518,1,2253
103.784065,0.7511,140.88518,1,2254
103.784065,0.7511,140.88518,1,2255
103.784065,0.7511,140.88518,1,2256
103.784065,0.7511,140.88518,1,2257
103.68421,0.7511,140.87997,1,2258
103.870766,0.7511,140.12337,1,2259
104.02002,0.7511,139.31453,1,2260
104.02002,0.75110006,138.40228,1,2261
103.968025,0.75110006,137.40399,1,2262
103.90659,0.75110006,136.30577,1,2263
103.873085,0.7511,135.70673,1,2264
103.873085,0.7511,135.70673,1,2265
103.873085,0.7511,135.70673,1,2266
103.873085,0.7511,135.70673,1,2267
103.873085,0.7511,135.70673,1,2268
103.873085,0.7511,135.70673,1,2269
103.873085,0.7511,135.70673,1,2270
103.873085,0.7511,135.70673,1,2271
103.92109,0.7511,136.40504,1,2272
103.86081,0.7511,135.40692,1,2273
103.8201,0.7511,134.70822,1,2274
103.82,0.75110006,133.79616,1,2275
103.82,0.75110006,132.8841,1,2276
103.82,0.75110006,132.00133,1,2277
103.82001,0.75110006,130.98952,1,2278
103.82001,0.7511,130.81905,1,2279
103.82001,0.7511,130.81905,1,2280
103.82001,0.7511,130.81905,1,2281
103.82001,0.7511,130.81905,1,2282
103.82001,0.7511,130.81905,1,2283
103.82001,0.7511,130.81905,1,2284
103.82001,0.7511,130.81905,1,2285
103.82001,0.7511,130.81905,1,2286
103.82001,0.7511,130.81905,1,2287
103.92,0.7511,130.81822,1,2288
103.87044,0.75110006,129.8195,1,2289
103.82088,0.75110006,128.82079,1,2290
103.82003,0.7511,128.53586,1,2291
103.746826,0.7511,127.539185,1,2292
103.698044,0.7511,126.9412,1,2293
103.698044,0.7511,126.9412,1,2294
103.698044,0.7511,126.9412,1,2295
103.698044,0.7511,126.9412,1,2296
103.698044,0.7511,126.9412,1,2297
103.698044,0.7511,126.9412,1,2298
103.698044,0.7511,126.9412,1,2299
103.698044,0.7511,126.9412,1,2300
103.698044,0.7511,126.9412,1,2301
103.698044,0.7511,126.9412,1,2302
103.798035,0.7511,126.94076,1,2303
103.76898,0.75110006,125.94123,1,2304
103.73992,0.75110006,124.9417,1,2305
103.71087,0.75110006,123.94218,1,2306
103.68762,0.7511,123.142555,1,2307
103.68447,0.7511,122.14261,1,2308
103.68227,0.7511,121.44265,1,2309
103.68227,0.7511,121.44265,1,2310
103.68227,0.7511,121.44265,1,2311
103.68227,0.7511,121.44265,1,2312
103.68227,0.7511,121.44265,1,2313
103.68227,0.7511,121.44265,1,2314
103.68227,0.7511,121.44265,1,2315
103.68227,0.7511,121.44265,1,2316
103.680695,0.7511,120.94267,1,2317
103.71357,0.7511,120.848236,1,2318
103.82,0.75109994,119.92736,1,2319
103.8201,0.7511,119.32777,1,2320
104.02002,0.75110006,118.6318,1,2321
104.02001,0.75110006,117.5375,1,2322
103.94008,0.75110006,116.5428,1,2323
103.86501,0.7511,115.84687,1,2324
103.86501,0.7511,115.84687,1,2325
103.86501,0.7511,115.84687,1,2326
103.86501,0.7511,115.84687,1,2327
103.86501,0.7511,115.84687,1,2328
103.86501,0.7511,115.84687,1,2329
103.86501,0.7511,115.84687,1,2330
103.86501,0.7511,115.84687,1,2331
103.82501,0.7511,115.4489,1,2332
103.82,0.7511,114.44897,1,2333
103.82001,0.75110006,113.4662,1,2334
103.82,0.75110006,112.583466,1,2335
103.82,0.75110006,111.67175,1,2336
103.82,0.75110006,110.78897,1,2337
103.82,0.7511,109.87692,1,2338
103.82001,0.7511,109.09439,1,2339
103.82001,0.7511,109.09439,1,2340
103.82001,0.7511,109.09439,1,2341
103.82001,0.7511,109.09439,1,2342
103.82001,0.7511,109.09439,1,2343
103.82001,0.7511,109.09439,1,2344
103.82001,0.7511,109.09439,1,2345
103.82001,0.7511,109.09439,1,2346
103.82001,0.7511,108.69475,1,2347
103.72501,0.7511,107.80456,1,2348
102.8377,0.7511,107.343506,1,2349
102.07141,0.7511,106.70108,1,2350
101.42017,0.7511,105.98844,1,2351
100.97788,0.7511,105.583046,1,2352
100.83351,0.7511,105.44466,1,2353
100.83351,0.7511,105.44466,1,2354
100.83351,0.7511,105.44466,1,2355
100.83351,0.7511,105.44466,1,2356
100.83351,0.7511,105.44466,1,2357
100.83351,0.7511,105.44466,1,2358
100.83351,0.7511,105.44466,1,2359
100.83351,0.7511,105.44466,1,2360
100.83351,0.7511,105.44466,1,2361
100.83351,0.7511,105.44466,1,2362
100.90271,0.7511,105.37247,1,2363
100.09671,0.75110006,105.17999,1,2364
99.13214,0.75110006,104.91636,1,2365
98.186455,0.75110006,104.59144,1,2366
97.524475,0.7511,104.36399,1,2367
96.58665,0.75110006,104.01704,1,2368
96.21152,0.7511,103.87825,1,2369
96.21152,0.7511,103.87825,1,2370
96.21152,0.7511,103.87825,1,2371
96.21152,0.7511,103.87825,1,2372
96.21152,0.7511,103.87825,1,2373
96.21152,0.7511,103.87825,1,2374
96.21152,0.7511,103.87825,1,2375
96.21152,0.7511,103.87825,1,2376
96.21152,0.7511,103.87825,1,2377
96.20959,0.7511,103.978226,1,2378
95.2106,0.7511,103.93426,1,2379
94.21162,0.7511,103.89029,1,2380
93.21264,0.7511,103.84632,1,2381
92.41351,0.7511,103.82001,1,2382
91.50688,0.75110006,104.24181,1,2383
91.053566,0.7511,104.45271,1,2384
91.053566,0.7511,104.45271,1,2385
91.053566,0.7511,104.45271,1,2386
91.053566,0.7511,104.45271,1,2387
91.053566,0.7511,104.45271,1,2388
91.053566,0.7511,104.45271,1,2389
91.053566,0.7511,104.45271,1,2390
91.053566,0.7511,104.45271,1,2391
91.053566,0.7511,104.45271,1,2392
91.10965,0.7511,104.5355,1,2393
90.474236,0.75110006,104.82546,1,2394
89.5044,0.75110006,104.82,1,2395
88.60827,0.75110006,104.8201,1,2396
88.337036,0.7511,104.98006,1,2397
87.77097,0.7511001,105.65092,1,2398
87.57127,0.7511,105.997475,1,2399
87.57127,0.7511,105.997475,1,2400
87.57127,0.7511,105.997475,1,2401
87.57127,0.7511,105.997475,1,2402
87.57127,0.7511,105.997475,1,2403
87.57127,0.7511,105.997475,1,2404
87.57127,0.7511,105.997475,1,2405
87.57127,0.7511,105.997475,1,2406
87.57127,0.7511,105.997475,1,2407
87.65132,0.7511,106.057396,1,2408
86.89559,0.7511001,106.62414,1,2409
86.17647,0.75110006,107.31895,1,2410
85.61444,0.7511,108.021835,1,2411
85.409874,0.7511,108.1865,1,2412
85.07784,0.75110006,108.962585,1,2413
84.900085,0.7511,109.84481,1,2414
84.900085,0.7511,109.84481,1,2415
84.900085,0.7511,109.84481,1,2416
84.900085,0.7511,109.84481,1,2417
84.900085,0.7511,109.84481,1,2418
84.900085,0.7511,109.84481,1,2419
84.900085,0.7511,109.84481,1,2420
84.900085,0.7511,109.84481,1,2421
84.95513,0.7511,110.1397,1,2422
84.59232,0.75110006,111.07151,1,2423
84.34301,0.7511001,112.03989,1,2424
84.18,0.75110006,112.888756,1,2425
84.00121,0.75110006,113.8726,1,2426
83.820015,0.75110006,114.95482,1,2427
83.82001,0.75110006,115.89602,1,2428
83.82001,0.7511,116.70706,1,2429
83.82001,0.7511,116.70706,1,2430
83.82001,0.7511,116.70706,1,2431
83.82001,0.7511,116.70706,1,2432
83.82001,0.7511,116.70706,1,2433
83.82001,0.7511,116.70706,1,2434
83.82001,0.7511,116.70706,1,2435
83.82001,0.7511,116.70706,1,2436
83.88987,0.7511,117.302956,1,2437
83.82001,0.75110006,118.39979,1,2438
83.82,0.75110006,119.39905,1,2439
83.82001,0.75109994,120.36473,1,2440
83.81011,0.7511,120.61027,1,2441
83.325325,0.75110006,121.48485,1,2442
82.64013,0.7511001,122.34333,1,2443
82.258095,0.7511,122.80595,1,2444
82.258095,0.7511,122.80595,1,2445
82.258095,0.7511,122.80595,1,2446
82.258095,0.7511,122.80595,1,2447
82.258095,0.7511,122.80595,1,2448
82.258095,0.7511,122.80595,1,2449
82.258095,0.7511,122.80595,1,2450
82.258095,0.7511,122.80595,1,2451
82.77374,0.7511,122.3326,1,2452
82.21305,0.75110006,122.90318,1,2453
81.31142,0.7511001,123.33556,1,2454
80.877525,0.7511,123.58399,1,2455
80.248535,0.7511,123.82001,1,2456
79.23657,0.75110006,123.82,1,2457
78.324684,0.75110006,123.82001,1,2458
77.455536,0.7511,123.82001,1,2459
77.455536,0.7511,123.82001,1,2460
77.455536,0.7511,123.82001,1,2461
77.455536,0.7511,123.82001,1,2462
77.455536,0.7511,123.82001,1,2463
77.455536,0.7511,123.82001,1,2464
77.455536,0.7511,123.82001,1,2465
77.455536,0.7511,123.82001,1,2466
77.05701,0.7511,123.82001,1,2467
76.1157,0.75110006,123.82,1,2468
75.20373,0.75110006,123.82,1,2469
74.291885,0.7511,123.82,1,2470
73.422195,0.75110006,123.82,1,2471
72.48088,0.75110006,123.82,1,2472
71.46893,0.7511,123.82001,1,2473
70.699036,0.75110006,123.8201,1,2474
70.699036,0.7511,123.8201,1,2475
70.699036,0.7511,123.8201,1,2476
70.699036,0.7511,123.8201,1,2477
70.699036,0.7511,123.8201,1,2478
70.699036,0.7511,123.8201,1,2479
70.699036,0.7511,123.8201,1,2480
70.699036,0.7511,123.8201,1,2481
70.699036,0.7511,123.8201,1,2482
70.696495,0.7511,123.92006,1,2483
69.70047,0.75110006,123.83157,1,2484
68.60105,0.75109994,123.82,1,2485
67.70261,0.75110006,123.82,1,2486
67.35693,0.7511,123.79649,1,2487
67.1799,0.75110006,123.16337,1,2488
67.1799,0.7511,123.16337,1,2489
67.1799,0.7511,123.16337,1,2490
67.1799,0.7511,123.16337,1,2491
67.1799,0.7511,123.16337,1,2492
67.1799,0.7511,123.16337,1,2493
67.1799,0.7511,123.16337,1,2494
67.1799,0.7511,123.16337,1,2495
67.1799,0.7511,123.16337,1,2496
67.1799,0.7511,123.16337,1,2497
67.07994,0.7511,123.160736,1,2498
67.25652,0.7511001,122.28664,1,2499
67.79524,0.75110006,121.44421,1,2500
68.064606,0.7511,121.022995,1,2501
68.064606,0.7511,121.022995,1,2502
67.53287,0.75110006,121.86985,1,2503
67.320175,0.7511,122.20859,1,2504
67.320175,0.7511,122.20859,1,2505
67.320175,0.7511,122.20859,1,2506
67.320175,0.7511,122.20859,1,2507
67.320175,0.7511,122.20859,1,2508
67.320175,0.7511,122.20859,1,2509
67.320175,0.7511,122.20859,1,2510
67.320175,0.7511,122.20859,1,2511
67.320175,0.7511,122.20859,1,2512
67.23549,0.7511,122.15542,1,2513
67.17999,0.7511,122.629295,1,2514
67.17999,0.75110006,123.32883,1,2515
67.18203,0.7511,123.58963,1,2516
67.7638,0.75110006,123.8201,1,2517
68.76176,0.7511,123.82001,1,2518
68.86114,0.7511,123.82001,1,2519
68.86114,0.7511,123.82001,1,2520
68.86114,0.7511,123.82001,1,2521
68.86114,0.7511,123.82001,1,2522
68.86114,0.7511,123.82001,1,2523
68.86114,0.7511,123.82001,1,2524
68.86114,0.7511,123.82001,1,2525
68.86114,0.7511,123.82001,1,2526
68.86114,0.7511,123.82001,1,2527
68.862114,0.75109994,123.92,1,2528
69.96141,0.75110006,123.88245,1,2529
70.96078,0.75110006,123.8483,1,2530
71.960144,0.75110006,123.82001,1,2531
72.72875,0.7511,123.82001,1,2532
73.67006,0.7511,123.82,1,2533
74.510895,0.7511,123.82001,1,2534
74.510895,0.7511,123.82001,1,2535
74.510895,0.7511,123.82001,1,2536
74.510895,0.7511,123.82001,1,2537
74.510895,0.7511,123.82001,1,2538
74.510895,0.7511,123.82001,1,2539
74.510895,0.7511,123.82001,1,2540
74.510895,0.7511,123.82001,1,2541
74.353615,0.7511,124.075455,1,2542
75.34635,0.7511,123.95556,1,2543
76.43836,0.75110006,123.82367,1,2544
77.3793,0.75110006,123.82,1,2545
78.31991,0.7511,123.82,1,2546
79.28895,0.7511,123.82,1,2547
80.37669,0.75110006,123.82,1,2548
80.37669,0.7511,123.8201,1,2549
80.37669,0.7511,123.8201,1,2550
80.37669,0.7511,123.8201,1,2551
80.37669,0.7511,123.8201,1,2552
80.37669,0.7511,123.8201,1,2553
80.37669,0.7511,123.8201,1,2554
80.37669,0.7511,123.8201,1,2555
80.37669,0.7511,123.8201,1,2556
80.37669,0.7511,123.8201,1,2557
80.42649,0.7511,123.906815,1,2558
81.320854,0.75110006,123.459595,1,2559
82.18814,0.7511001,122.7865,1,2560
82.73294,0.7511,122.347015,1,2561
83.20844,0.75110006,121.46736,1,2562
83.637695,0.75110006,120.79232,1,2563
83.637695,0.7511,120.79232,1,2564
83.637695,0.7511,120.79232,1,2565
83.637695,0.7511,120.79232,1,2566
83.637695,0.7511,120.79232,1,2567
83.637695,0.7511,120.79232,1,2568
83.637695,0.7511,120.79232,1,2569
83.637695,0.7511,120.79232,1,2570
83.637695,0.7511,120.79232,1,2571
83.637695,0.7511,120.79232,1,2572
83.72208,0.7511,120.84598,1,2573
83.82001,0.75109994,119.92246,1,2574
83.82001,0.7511,119.32588,1,2575
83.82,0.75110006,118.38468,1,2576
83.82,0.75110006,117.50214,1,2577
83.82001,0.75110006,116.590576,1,2578
83.82001,0.7511,115.72368,1,2579
83.82001,0.7511,115.72368,1,2580
83.82001,0.7511,115.72368,1,2581
83.82001,0.7511,115.72368,1,2582
83.82001,0.7511,115.72368,1,2583
83.82001,0.7511,115.72368,1,2584
83.82001,0.7511,115.72368,1,2585
83.82001,0.7511,115.72368,1,2586
83.82001,0.7511,115.42699,1,2587
84.041725,0.75110006,114.45193,1,2588
84.17476,0.7511,113.86689,1,2589
84.17999,0.75110006,112.8752,1,2590
84.32335,0.7511001,111.90636,1,2591
84.582794,0.75110006,110.94065,1,2592
84.84225,0.7511001,109.974945,1,2593
85.02386,0.7511,109.29895,1,2594
85.02386,0.7511,109.29895,1,2595
85.02386,0.7511,109.29895,1,2596
85.02386,0.7511,109.29895,1,2597
85.02386,0.7511,109.29895,1,2598
85.02386,0.7511,109.29895,1,2599
85.02386,0.7511,109.29895,1,2600
85.02386,0.7511,109.29895,1,2601
85.17953,0.7511,108.71953,1,2602
85.18786,0.7511,108.399216,1,2603
85.5613,0.7511,107.93923,1,2604
86.119354,0.75110006,107.36607,1,2605
86.89017,0.7511001,106.72909,1,2606
87.181946,0.7511,106.46326,1,2607
87.913536,0.7511001,105.71458,1,2608
88.02992,0.7511,105.474335,1,2609
88.02992,0.7511,105.474335,1,2610
88.02992,0.7511,105.474335,1,2611
88.02992,0.7511,105.474335,1,2612
88.02992,0.7511,105.474335,1,2613
88.02992,0.7511,105.474335,1,2614
88.02992,0.7511,105.474335,1,2615
88.02992,0.7511,105.474335,1,2616
88.02992,0.7511,105.474335,1,2617
88.02996,0.7511,105.56737,1,2618
88.19624,0.7511,104.94923,1,2619
89.192955,0.75109994,104.87075,1,2620
90.189224,0.7511,104.82001,1,2621
90.61675,0.7511,104.80765,1,2622
91.454025,0.75110006,104.260956,1,2623
91.95639,0.7511,103.93294,1,2624
91.95639,0.7511,103.93294,1,2625
91.95639,0.7511,103.93294,1,2626
91.95639,0.7511,103.93294,1,2627
91.95639,0.7511,103.93294,1,2628
91.95639,0.7511,103.93294,1,2629
91.95639,0.7511,103.93294,1,2630
91.95639,0.7511,103.93294,1,2631
91.95639,0.7511,103.93294,1,2632
91.95968,0.7511,104.032875,1,2633
92.95797,0.7511,103.975334,1,2634
93.95626,0.7511,103.91779,1,2635
94.95456,0.7511,103.86025,1,2636
95.75264,0.7511,103.82001,1,2637
96.710106,0.75110006,104.10836,1,2638
96.99735,0.7511,104.19487,1,2639
96.99735,0.7511,104.19487,1,2640
96.99735,0.7511,104.19487,1,2641
96.99735,0.7511,104.19487,1,2642
96.99735,0.7511,104.19487,1,2643
96.99735,0.7511,104.19487,1,2644
96.99735,0.7511,104.19487,1,2645
96.99735,0.7511,104.19487,1,2646
96.99735,0.7511,104.19487,1,2647
96.96334,0.7511,104.2889,1,2648
97.92242,0.75110006,104.57188,1,2649
98.86669,0.75110006,104.90088,1,2650
99.622116,0.7511,105.16408,1,2651
100.318535,0.7511,105.17999,1,2652
100.6524,0.7511,105.20936,1,2653
100.6524,0.7511,105.20936,1,2654
100.6524,0.7511,105.20936,1,2655
100.6524,0.7511,105.20936,1,2656
100.6524,0.7511,105.20936,1,2657
100.6524,0.7511,105.20936,1,2658
100.6524,0.7511,105.20936,1,2659
100.6524,0.7511,105.20936,1,2660
100.6524,0.7511,105.20936,1,2661
100.6524,0.7511,105.20936,1,2662
100.72672,0.7511,105.14246,1,2663
101.34964,0.75110006,105.92469,1,2664
102.050255,0.7511,106.614975,1,2665
102.45373,0.7511,107.05901,1,2666
103.389725,0.7511,107.41087,1,2667
103.69101,0.7511,108.15193,1,2668
103.69101,0.7511,108.15193,1,2669
103.69101,0.7511,108.15193,1,2670
103.69101,0.7511,108.15193,1,2671
103.69101,0.7511,108.15193,1,2672
103.69101,0.7511,108.15193,1,2673
103.69101,0.7511,108.15193,1,2674
103.69101,0.7511,108.15193,1,2675
103.69101,0.7511,108.15193,1,2676
103.69101,0.7511,108.15193,1,2677
103.78364,0.7511,108.114265,1,2678
103.82001,0.7511,109.09587,1,2679
103.82001,0.75110006,110.03719,1,2680
103.82,0.75110006,111.04888,1,2681
103.82,0.75110006,111.96095,1,2682
103.82,0.7511,112.843735,1,2683
103.8201,0.75110006,113.71421,1,2684
103.8201,0.7511,113.71421,1,2685
103.8201,0.7511,113.71421,1,2686
103.8201,0.7511,113.71421,1,2687
103.8201,0.7511,113.71421,1,2688
103.8201,0.7511,113.71421,1,2689
103.8201,0.7511,113.71421,1,2690
103.8201,0.7511,113.71421,1,2691
103.95245,0.7511,113.02687,1,2692
103.88248,0.75110006,114.02437,1,2693
103.82001,0.7511,114.92212,1,2694
103.82,0.75110006,115.83419,1,2695
103.82,0.75110006,116.746254,1,2696
104.0201,0.75110006,117.35368,1,2697
104.02002,0.75110006,117.9512,1,2698
104.02002,0.7511,118.86783,1,2699
104.02002,0.7511,118.86783,1,2700
104.02002,0.7511,118.86783,1,2701
104.02002,0.7511,118.86783,1,2702
104.02002,0.7511,118.86783,1,2703
104.02002,0.7511,118.86783,1,2704
104.02002,0.7511,118.86783,1,2705
104.02002,0.7511,118.86783,1,2706
104.02002,0.7511,118.86783,1,2707
104.02002,0.7511,118.86783,1,2708
104.13468,0.7511,119.860565,1,2709
103.98578,0.75110006,120.849365,1,2710
103.836876,0.75110006,121.83817,1,2711
103.71776,0.75110006,122.62921,1,2712
103.70853,0.7511,123.62912,1,2713
103.702065,0.7511,124.329056,1,2714
103.702065,0.7511,124.329056,1,2715
103.702065,0.7511,124.329056,1,2716
103.702065,0.7511,124.329056,1,2717
103.702065,0.7511,124.329056,1,2718
103.702065,0.7511,124.329056,1,2719
103.702065,0.7511,124.329056,1,2720
103.702065,0.7511,124.329056,1,2721
103.68684,0.75110006,123.32922,1,2722
103.684616,0.75110006,124.42916,1,2723
103.6826,0.75110006,125.42911,1,2724
103.68058,0.75110006,126.42906,1,2725
103.68026,0.75110006,127.42901,1,2726
103.68007,0.7511,128.02898,1,2727
103.71082,0.7511,128.12413,1,2728
103.71082,0.7511,128.12413,1,2729
103.71082,0.7511,128.12413,1,2730
103.71082,0.7511,128.12413,1,2731
103.71082,0.7511,128.12413,1,2732
103.71082,0.7511,128.12413,1,2733
103.71082,0.7511,128.12413,1,2734
103.71082,0.7511,128.12413,1,2735
103.71082,0.7511,128.12413,1,2736
103.71082,0.7511,128.12413,1,2737
103.80598,0.7511,128.09337,1,2738
103.82,0.7511,129.08507,1,2739
103.82,0.75110006,129.99698,1,2740
103.82,0.7511,130.87976,1,2741
103.82,0.75110006,131.73326,1,2742
103.82,0.75110006,132.71602,1,2743
103.82001,0.7511,133.45718,1,2744
103.82001,0.7511,133.45718,1,2745
103.82001,0.7511,133.45718,1,2746
103.82001,0.7511,133.45718,1,2747
103.82001,0.7511,133.45718,1,2748
103.82001,0.7511,133.45718,1,2749
103.82001,0.7511,133.45718,1,2750
103.82001,0.7511,133.45718,1,2751
103.82001,0.7511,134.12744,1,2752
103.82,0.75110006,135.06879,1,2753
103.82,0.75110006,136.05156,1,2754
103.82,0.75110006,136.93433,1,2755
103.82001,0.75110006,137.8461,1,2756
104.02002,0.75110006,138.51237,1,2757
104.02001,0.75109994,139.50203,1,2758
103.89625,0.7511,140.26738,1,2759
103.89625,0.7511,140.26738,1,2760
103.89625,0.7511,140.26738,1,2761
103.89625,0.7511,140.26738,1,2762
103.89625,0.7511,140.26738,1,2763
103.89625,0.7511,140.26738,1,2764
103.89625,0.7511,140.26738,1,2765
103.89625,0.7511,140.26738,1,2766
103.86682,0.7511,140.36295,1,2767
103.75866,0.7511,141.35703,1,2768
103.741425,0.7511,142.35683,1,2769
103.72418,0.7511,143.35663,1,2770
103.70695,0.7511,144.35643,1,2771
103.68799,0.75110006,145.4562,1,2772
104.21351,0.75110006,146.30693,1,2773
104.581375,0.7511,146.90244,1,2774
104.581375,0.7511,146.90244,1,2775
104.581375,0.7511,146.90244,1,2776
104.581375,0.7511,146.90244,1,2777
104.581375,0.7511,146.90244,1,2778
104.581375,0.7511,146.90244,1,2779
104.581375,0.7511,146.90244,1,2780
104.581375,0.7511,146.90244,1,2781
105.266235,0.7511,146.75781,1,2782
105.36805,0.75110006,147.75256,1,2783
105.30958,0.7511,148.14406,1,2784
105.17999,0.75110006,149.02986,1,2785
105.18,0.7511,149.94182,1,2786
105.18,0.75110006,150.91225,1,2787
105.18,0.75110006,151.82396,1,2788
105.179985,0.7511,152.62189,1,2789
105.179985,0.7511,152.62189,1,2790
105.179985,0.7511,152.62189,1,2791
105.179985,0.7511,152.62189,1,2792
105.179985,0.7511,152.62189,1,2793
105.179985,0.7511,152.62189,1,2794
105.179985,0.7511,152.62189,1,2795
105.179985,0.7511,152.62189,1,2796
105.08018,0.7511,152.628,1,2797
104.93605,0.7511,152.48935,1,2798
104.744026,0.7511,153.47069,1,2799
104.551994,0.7511,154.45203,1,2800
104.20263,0.75110006,155.49503,1,2801
103.99992,0.75110006,156.47421,1,2802
103.85803,0.7511,157.15964,1,2803
103.92702,0.75110006,158.12085,1,2804
104.02001,0.75109994,158.93712,1,2805
104.02001,0.75109994,158.93712,1,2806
104.02001,0.75109994,158.93712,1,2807
104.02001,0.75109994,158.93712,1,2808
104.02001,0.75109994,158.93712,1,2809
104.02001,0.75109994,158.93712,1,2810
104.02001,0.75109994,158.93712,1,2811
104.02001,0.75109994,158.93712,1,2812
104.02001,0.75109994,158.93712,1,2813
104.02001,0.75109994,158.93712,1,2814
104.13554,0.75109994,159.32005,1,2815
104.17995,0.75109994,159.57224,1,2816
