posx,posy,posz,tick,turn
77.0158,0.75110006,143.81999,1,736
77.92704,0.75110006,143.82,1,737
78.90808,0.75110006,143.82,1,738
79.844986,0.7511,143.82,1,739
80.399704,0.7511,143.82002,1,740
80.5585,0.7511,143.82002,1,741
80.82001,0.7511,143.24281,1,742
80.82001,0.7511,142.347,1,743
80.82001,0.7511,141.37793,1,744
80.906,0.7511,141.19737,1,745
80.906,0.7511,141.19737,1,746
80.906,0.7511,141.19737,1,747
80.906,0.7511,141.19737,1,748
80.906,0.7511,141.19737,1,749
80.906,0.7511,141.19737,1,750
80.906,0.7511,141.19737,1,751
80.906,0.7511,141.19737,1,752
80.906,0.7511,141.19737,1,753
80.906,0.7511,141.19737,1,754
80.906,0.7511,141.19737,1,755
80.906,0.7511,141.19737,1,756
81.10599,0.7511,141.19737,1,757
80.919876,0.7511,140.9621,1,758
80.820015,0.7511,141.85234,1,759
80.82001,0.75110006,142.8218,1,760
80.82001,0.7511,143.48055,1,761
80.807076,0.75110006,143.59354,1,762
80.19099,0.7511,143.82,1,763
79.149925,0.75110006,143.82,1,764
78.23834,0.75110006,143.82,1,765
77.32815,0.7511,143.82,1,766
76.38692,0.7511,143.81999,1,767
75.50433,0.75110006,143.82,1,768
74.49276,0.7511,143.82,1,769
73.55304,0.7511,143.82,1,770
72.58326,0.75110006,143.86162,1,771
71.58423,0.75110006,143.9044,1,772
70.59459,0.7511,143.97998,1,773
69.60444,0.75109994,143.98,1,774
69.22088,0.7511,144.00528,1,775
69.04673,0.7511,144.76859,1,776
68.630806,0.7511,145.04604,1,777
68.392845,0.7511,145.19016,1,778
68.17999,0.7511,145.66443,1,779
67.44909,0.75110006,146.34683,1,780
66.71819,0.7511001,147.02925,1,781
65.98729,0.75110006,147.71167,1,782
65.62184,0.7511,148.05287,1,783
65.47698,0.7511,148.18054,1,784
65.18,0.75110006,148.6345,1,785
65.17999,0.7511,149.4742,1,786
65.011925,0.75110006,150.56123,1,787
64.85914,0.75110006,151.54944,1,788
64.72419,0.75110006,152.54024,1,789
64.58924,0.75110006,153.53104,1,790
64.49478,0.7511,154.22461,1,791
64.43793,0.7511,155.22293,1,792
64.39243,0.7511,156.0216,1,793
64.30545,0.7511,156.20168,1,794
64.18,0.75110006,157.10367,1,795
64.17999,0.7511,157.40326,1,796
64.17999,0.75109994,157.57637,1,797
64.194565,0.7511,158.17616,1,798
64.05857,0.7511,158.93301,1,799
63.979984,0.75109994,159.85622,1,800
64.0545,0.75110006,160.91759,1,801
64.140305,0.7511,161.30826,1,802
63.247757,0.75110006,161.9511,1,803
63.063866,0.7511,162.72963,1,804
63.063866,0.7511,162.72963,1,805
63.063866,0.7511,162.72963,1,806
63.063866,0.7511,162.72963,1,807
63.063866,0.7511,162.72963,1,808
63.063866,0.7511,162.72963,1,809
63.063866,0.7511,162.72963,1,810
63.063866,0.7511,162.72963,1,811
63.063866,0.7511,162.72963,1,812
63.063866,0.7511,162.72963,1,813
63.063866,0.7511,162.72963,1,814
63.063866,0.7511,162.72963,1,815
63.063866,0.7511,162.72963,1,816
62.863873,0.7511,162.72963,1,817
62.819336,0.7511,162.64009,1,818
63.61246,0.75110006,162.03113,1,819
64.04372,0.7511,161.47978,1,820
63.97998,0.75110006,160.5721,1,821
63.979984,0.75109994,159.58186,1,822
64.13097,0.7511001,158.61794,1,823
64.30278,0.7511,158.04352,1,824
64.25562,0.7511,157.84917,1,825
64.24215,0.7511,157.75009,1,826
64.17999,0.7511,156.8859,1,827
64.17999,0.7511,156.43251,1,828
64.321945,0.75110006,155.44269,1,829
64.4213,0.7511,154.74982,1,830
64.56435,0.75110006,153.65921,1,831
64.69439,0.75110006,152.66774,1,832
64.87226,0.75110006,151.68375,1,833
65.05013,0.75110006,150.69974,1,834
65.17464,0.7511,150.01094,1,835
65.17999,0.7511,149.0153,1,836
65.203026,0.75110006,147.91748,1,837
65.24153,0.75110006,146.91827,1,838
65.268486,0.7511,146.21883,1,839
65.27126,0.7511,145.21889,1,840
65.27433,0.75110006,144.11894,1,841
65.27711,0.75110006,143.11899,1,842
65.279335,0.7511,142.31903,1,843
65.27973,0.7511,141.31909,1,844
64.74435,0.75109994,140.37503,1,845
64.530266,0.75109994,140.03716,1,846
64.530266,0.75109994,140.03716,1,847
64.530266,0.75109994,140.03716,1,848
64.530266,0.75109994,140.03716,1,849
64.530266,0.75109994,140.03716,1,850
64.530266,0.75109994,140.03716,1,851
64.530266,0.75109994,140.03716,1,852
64.530266,0.75109994,140.03716,1,853
64.61474,0.7511,139.98364,1,854
64.61474,0.7511,139.98364,1,855
65.11302,0.75109994,140.47523,1,856
65.21651,0.7511,141.46982,1,857
65.652885,0.7511,142.36952,1,858
66.08927,0.7511,143.26924,1,859
66.18404,0.7511,143.59015,1,860
66.48379,0.75110006,144.64847,1,861
66.39456,0.75110006,145.64442,1,862
66.32318,0.7511,146.4412,1,863
67.00063,0.75110006,147.1767,1,864
67.788376,0.7511,147.03741,1,865
67.788376,0.7511,147.03741,1,866
67.788376,0.7511,147.03741,1,867
67.788376,0.7511,147.03741,1,868
67.788376,0.7511,147.03741,1,869
67.4867,0.7511,147.30005,1,870
66.59434,0.75110006,146.84883,1,871
66.505104,0.7511,146.80371,1,872
66.505104,0.7511,146.80371,1,873
66.58892,0.75110006,145.80728,1,874
66.50669,0.75110006,144.81071,1,875
66.44091,0.75110006,144.01347,1,876
66.35681,0.7511,143.83202,1,877
65.82296,0.7511,143.00266,1,878
65.417244,0.7511,142.31322,1,879
65.3355,0.7511,141.3166,1,880
64.7492,0.75109994,140.38634,1,881
64.53607,0.75109994,140.04787,1,882
64.53607,0.75109994,140.04787,1,883
64.53607,0.75109994,140.04787,1,884
64.53607,0.75109994,140.04787,1,885
64.53607,0.75109994,140.04787,1,886
64.53607,0.75109994,140.04787,1,887
64.53607,0.75109994,140.04787,1,888
64.53607,0.75109994,140.04787,1,889
64.53607,0.75109994,140.04787,1,890
64.53607,0.75109994,140.04787,1,891
64.53607,0.75109994,140.04787,1,892
64.53607,0.75109994,140.04787,1,893
64.53607,0.75109994,140.04787,1,894
64.53607,0.75109994,140.04787,1,895
64.53607,0.75109994,140.04787,1,896
64.61471,0.7511,139.9861,1,897
64.169304,0.7511,139.94382,1,898
64.169304,0.7511,139.94382,1,899
64.11329,0.7511,139.91196,1,900
63.979984,0.75109994,139.08055,1,901
63.979984,0.7511,138.44508,1,902
63.979984,0.7511,138.44508,1,903
63.979984,0.7511,138.44508,1,904
63.979984,0.7511,138.44508,1,905
63.979984,0.7511,138.44508,1,906
63.979984,0.7511,138.44508,1,907
63.979984,0.7511,138.44508,1,908
63.979984,0.7511,138.44508,1,909
63.979984,0.7511,138.44508,1,910
63.979984,0.7511,138.44508,1,911
63.979984,0.7511,138.44508,1,912
64.10699,0.75110006,137.67776,1,913
64.17995,0.7511,137.42406,1,914
64.72603,0.7511001,136.5924,1,915
64.78253,0.7511,136.5099,1,916
64.78253,0.7511,136.5099,1,917
64.78253,0.7511,136.5099,1,918
64.78253,0.7511,136.5099,1,919
64.78253,0.7511,136.5099,1,920
64.78253,0.7511,136.5099,1,921
64.78253,0.7511,136.5099,1,922
64.78253,0.7511,136.5099,1,923
64.78253,0.7511,136.5099,1,924
64.78253,0.7511,136.5099,1,925
64.78253,0.7511,136.5099,1,926
64.68462,0.7511,136.4896,1,927
64.93281,0.75110006,135.52094,1,928
65.156166,0.7511,134.64914,1,929
65.17334,0.75110006,133.54933,1,930
65.18,0.75110006,132.5788,1,931
65.17999,0.75110006,131.66699,1,932
65.1799,0.75110006,130.79852,1,933
65.1799,0.7511,130.79852,1,934
65.1799,0.7511,130.79852,1,935
65.1799,0.7511,130.79852,1,936
65.1799,0.7511,130.79852,1,937
65.1799,0.7511,130.79852,1,938
65.1799,0.7511,130.79852,1,939
65.1799,0.7511,130.79852,1,940
65.08129,0.7511,130.78195,1,941
65.08129,0.7511,130.78195,1,942
65.16239,0.75110006,129.7853,1,943
65.17999,0.75110006,128.69443,1,944
65.24964,0.7511,127.90078,1,945
64.63108,0.75110006,127.11511,1,946
64.374374,0.7511,126.80837,1,947
64.374374,0.7511,126.80837,1,948
64.374374,0.7511,126.80837,1,949
64.27514,0.7511,126.820656,1,950
64.18,0.75110006,125.98562,1,951
64.17997,0.7511,125.43461,1,952
64.103455,0.7511,125.24983,1,953
64.103455,0.7511,125.24983,1,954
64.103455,0.7511,125.24983,1,955
64.103455,0.7511,125.24983,1,956
64.103455,0.7511,125.24983,1,957
64.103455,0.7511,125.24983,1,958
64.103455,0.7511,125.24983,1,959
64.103455,0.7511,125.24983,1,960
64.103455,0.7511,125.24983,1,961
64.103455,0.7511,125.24983,1,962
64.103455,0.7511,125.24983,1,963
64.09273,0.7511,125.15041,1,964
64.99057,0.75110006,125.17999,1,965
65.85333,0.7511001,124.67449,1,966
66.45727,0.7511,124.32064,1,967
66.45727,0.7511,124.32064,1,968
66.21793,0.7511,124.139786,1,969
66.21793,0.7511,124.139786,1,970
66.21793,0.7511,124.139786,1,971
66.21793,0.7511,124.139786,1,972
66.21793,0.7511,124.139786,1,973
66.21793,0.7511,124.139786,1,974
66.21793,0.7511,124.139786,1,975
66.21793,0.7511,124.139786,1,976
66.21793,0.7511,124.139786,1,977
66.247505,0.7511,124.235306,1,978
66.177826,0.7511,124.16359,1,979
67.130455,0.75110006,123.85962,1,980
68.066475,0.7511,124.15137,1,981
68.913055,0.7511,123.97996,1,982
69.01909,0.7511,123.97996,1,983
69.01909,0.7511,123.97996,1,984
69.01909,0.7511,123.97996,1,985
69.01909,0.7511,123.97996,1,986
69.01909,0.7511,123.97996,1,987
69.01909,0.7511,123.97996,1,988
69.01909,0.7511,123.97996,1,989
69.01909,0.7511,123.97996,1,990
69.01909,0.7511,123.97996,1,991
69.01909,0.7511,123.97996,1,992
69.21908,0.75109994,123.97996,1,993
70.2176,0.7511,123.92658,1,994
71.216125,0.7511,123.873215,1,995
72.214645,0.7511,123.82,1,996
73.1918,0.7511,124.03229,1,997
73.97353,0.7511,124.20212,1,998
73.97353,0.7511,124.20212,1,999
73.97353,0.7511,124.20212,1,1000
73.97353,0.7511,124.20212,1,1001
73.97353,0.7511,124.20212,1,1002
73.97353,0.7511,124.20212,1,1003
73.97353,0.7511,124.20212,1,1004
73.97353,0.7511,124.20212,1,1005
73.97353,0.7511,124.20212,1,1006
73.97353,0.7511,124.20212,1,1007
73.95876,0.7511,124.10322,1,1008
74.9523,0.75110006,123.99019,1,1009
75.94585,0.75110006,123.87717,1,1010
76.54197,0.7511,123.820015,1,1011
77.482864,0.75110006,123.82001,1,1012
78.39417,0.7511,123.82001,1,1013
79.19008,0.7511,123.82001,1,1014
79.19008,0.7511,123.82001,1,1015
79.19008,0.7511,123.82001,1,1016
79.19008,0.7511,123.82001,1,1017
79.19008,0.7511,123.82001,1,1018
79.19008,0.7511,123.82001,1,1019
79.19008,0.7511,123.82001,1,1020
79.19008,0.7511,123.82001,1,1021
79.26212,0.7511,124.00657,1,1022
79.996475,0.7511,124.68526,1,1023
80.43709,0.7511,125.092476,1,1024
80.43709,0.7511,125.092476,1,1025
80.43709,0.7511,125.092476,1,1026
80.50605,0.7511,125.020065,1,1027
81.51735,0.75110006,125.45267,1,1028
82.06897,0.7511,125.68864,1,1029
82.06897,0.7511,125.68864,1,1030
82.06897,0.7511,125.68864,1,1031
82.06897,0.7511,125.68864,1,1032
82.06897,0.7511,125.68864,1,1033
82.06897,0.7511,125.68864,1,1034
82.06897,0.7511,125.68864,1,1035
82.06897,0.7511,125.68864,1,1036
82.02964,0.7511,125.78057,1,1037
82.00208,0.7511,125.58249,1,1038
82.7257,0.75110006,124.89236,1,1039
83.448494,0.7511001,124.06323,1,1040
84.10558,0.75110006,123.30949,1,1041
84.15513,0.75110006,122.31076,1,1042
84.20467,0.75110006,121.31204,1,1043
84.04789,0.7511,120.848694,1,1044
84.04789,0.7511,120.848694,1,1045
84.04789,0.7511,120.848694,1,1046
84.04789,0.7511,120.848694,1,1047
84.04789,0.7511,120.848694,1,1048
84.04789,0.7511,120.848694,1,1049
84.04789,0.7511,120.848694,1,1050
84.04789,0.7511,120.848694,1,1051
84.04789,0.7511,120.848694,1,1052
84.04789,0.7511,120.848694,1,1053
84.04789,0.7511,120.848694,1,1054
84.04789,0.7511,120.848694,1,1055
83.948456,0.7511,120.838135,1,1056
83.97998,0.75109994,120.052605,1,1057
83.97998,0.7511,119.18453,1,1058
84.12676,0.7511,118.7183,1,1059
84.12676,0.7511,118.7183,1,1060
84.20465,0.7511,118.36163,1,1061
84.20465,0.7511,118.36163,1,1062
84.20465,0.7511,118.36163,1,1063
84.20465,0.7511,118.36163,1,1064
84.20465,0.7511,118.36163,1,1065
84.20465,0.7511,118.36163,1,1066
84.20465,0.7511,118.36163,1,1067
84.20465,0.7511,118.36163,1,1068
84.20465,0.7511,118.36163,1,1069
84.10564,0.7511,118.37556,1,1070
83.98662,0.75110006,117.28207,1,1071
83.87842,0.75110006,116.28799,1,1072
83.82001,0.7511,115.49344,1,1073
83.82001,0.7511,115.49344,1,1074
83.82001,0.7511,115.49344,1,1075
83.91768,0.7511,115.51488,1,1076
83.91768,0.7511,115.51488,1,1077
83.91768,0.7511,115.51488,1,1078
83.91768,0.7511,115.51488,1,1079
83.91768,0.7511,115.51488,1,1080
83.91768,0.7511,115.51488,1,1081
83.91768,0.7511,115.51488,1,1082
83.91768,0.7511,115.51488,1,1083
83.91768,0.7511,115.51488,1,1084
83.87291,0.7511,115.42546,1,1085
84.067986,0.75110006,114.444725,1,1086
84.18504,0.7511,113.856285,1,1087
84.17999,0.75110006,112.86599,1,1088
84.22177,0.7511,112.32916,1,1089
84.22177,0.7511,112.32916,1,1090
84.17999,0.75110006,113.29993,1,1091
84.17999,0.7511,113.29993,1,1092
84.17999,0.7511,113.29993,1,1093
84.17999,0.7511,113.29993,1,1094
84.17999,0.7511,113.29993,1,1095
84.17999,0.7511,113.29993,1,1096
84.17999,0.7511,113.29993,1,1097
84.17999,0.7511,113.29993,1,1098
84.17999,0.7511,113.29993,1,1099
84.17999,0.7511,113.29993,1,1100
84.08236,0.7511,113.27834,1,1101
83.91693,0.75110006,114.26451,1,1102
83.820015,0.7511,114.95472,1,1103
83.82,0.75110006,115.89592,1,1104
83.82001,0.75110006,116.80773,1,1105
83.82,0.75110006,117.74852,1,1106
83.82001,0.7511,118.51628,1,1107
83.82001,0.7511,118.51628,1,1108
83.82001,0.7511,118.51628,1,1109
83.82001,0.7511,118.51628,1,1110
83.82001,0.7511,118.51628,1,1111
83.82001,0.7511,118.51628,1,1112
83.82001,0.7511,118.51628,1,1113
83.82001,0.7511,118.51628,1,1114
84.01678,0.7511,118.48054,1,1115
83.84993,0.7511,118.844055,1,1116
83.82001,0.75109994,119.84201,1,1117
83.79474,0.7511,120.64428,1,1118
83.25981,0.75110006,121.605385,1,1119
82.62037,0.7511001,122.37416,1,1120
82.17275,0.7511,122.9123,1,1121
82.17275,0.7511,122.9123,1,1122
82.17275,0.7511,122.9123,1,1123
82.17275,0.7511,122.9123,1,1124
82.17275,0.7511,122.9123,1,1125
82.17275,0.7511,122.9123,1,1126
82.17275,0.7511,122.9123,1,1127
82.17275,0.7511,122.9123,1,1128
82.17275,0.7511,122.9123,1,1129
82.751434,0.75110006,122.35997,1,1130
82.189,0.7511,122.92883,1,1131
81.283905,0.75110006,123.353935,1,1132
80.84926,0.7511,123.60103,1,1133
80.16668,0.75110006,123.82001,1,1134
79.154724,0.75110006,123.82001,1,1135
78.272125,0.7511,123.82,1,1136
77.402885,0.75110006,123.82001,1,1137
77.402885,0.7511,123.82001,1,1138
77.402885,0.7511,123.82001,1,1139
77.402885,0.7511,123.82001,1,1140
77.402885,0.7511,123.82001,1,1141
77.402885,0.7511,123.82001,1,1142
77.402885,0.7511,123.82001,1,1143
77.402885,0.7511,123.82001,1,1144
77.10392,0.7511,123.82001,1,1145
76.191895,0.7511,123.82,1,1146
75.27992,0.7511,123.82001,1,1147
74.20959,0.75110006,123.82001,1,1148
73.240715,0.75110006,123.82001,1,1149
72.2994,0.75110006,123.82001,1,1150
71.38743,0.7511,123.82,1,1151
70.54682,0.75110006,123.8201,1,1152
70.54682,0.7511,123.8201,1,1153
70.54682,0.7511,123.8201,1,1154
70.54682,0.7511,123.8201,1,1155
70.54682,0.7511,123.8201,1,1156
70.54682,0.7511,123.8201,1,1157
70.54682,0.7511,123.8201,1,1158
70.54682,0.7511,123.8201,1,1159
70.64151,0.7511,123.85225,1,1160
69.64282,0.75110006,123.82,1,1161
68.673004,0.75110006,123.82001,1,1162
67.77424,0.75110006,123.82,1,1163
67.42195,0.7511,123.82004,1,1164
67.18,0.75110006,123.10559,1,1165
67.1799,0.7511,122.7059,1,1166
67.1799,0.7511,122.7059,1,1167
67.1799,0.7511,122.7059,1,1168
67.1799,0.7511,122.7059,1,1169
67.1799,0.7511,122.7059,1,1170
67.1799,0.7511,122.7059,1,1171
67.1799,0.7511,122.7059,1,1172
67.1799,0.7511,122.7059,1,1173
67.1799,0.7511,122.7059,1,1174
67.1799,0.7511,122.7059,1,1175
67.080124,0.7511,122.69935,1,1176
67.17995,0.7511,122.44579,1,1177
67.71836,0.7511,121.91596,1,1178
67.71836,0.7511,121.91596,1,1179
67.71836,0.7511,121.91596,1,1180
67.65153,0.7511,121.84158,1,1181
67.65153,0.7511,121.84158,1,1182
67.65153,0.7511,121.84158,1,1183
67.65153,0.7511,121.84158,1,1184
67.65153,0.7511,121.84158,1,1185
67.65153,0.7511,121.84158,1,1186
67.65153,0.7511,121.84158,1,1187
67.65153,0.7511,121.84158,1,1188
67.65153,0.7511,121.84158,1,1189
67.65153,0.7511,121.84158,1,1190
67.57029,0.7511,121.78329,1,1191
67.31292,0.7511,122.21193,1,1192
67.17999,0.7511,122.6159,1,1193
67.1799,0.75110006,123.31546,1,1194
67.179955,0.7511,123.57721,1,1195
67.82565,0.7511,123.82001,1,1196
68.62438,0.7511,123.82001,1,1197
68.82355,0.75109994,123.82001,1,1198
68.82355,0.75109994,123.82001,1,1199
68.82355,0.75109994,123.82001,1,1200
68.82355,0.75109994,123.82001,1,1201
68.82355,0.75109994,123.82001,1,1202
68.82355,0.75109994,123.82001,1,1203
68.82355,0.75109994,123.82001,1,1204
68.82355,0.75109994,123.82001,1,1205
68.82451,0.75109994,123.92,1,1206
69.82389,0.7511,123.88616,1,1207
70.823265,0.7511,123.85233,1,1208
71.92258,0.75110006,123.82,1,1209
72.69149,0.7511,123.82001,1,1210
73.6328,0.75110006,123.82001,1,1211
74.4152,0.7511,123.82001,1,1212
74.4152,0.7511,123.82001,1,1213
74.4152,0.7511,123.82001,1,1214
74.4152,0.7511,123.82001,1,1215
74.4152,0.7511,123.82001,1,1216
74.4152,0.7511,123.82001,1,1217
74.4152,0.7511,123.82001,1,1218
74.4152,0.7511,123.82001,1,1219
74.34121,0.7511,124.005806,1,1220
75.33697,0.75110006,123.91436,1,1221
76.432304,0.75110006,123.820015,1,1222
77.37322,0.75110006,123.82,1,1223
78.28459,0.75110006,123.82,1,1224
79.25368,0.75110006,123.82001,1,1225
80.245926,0.7511,123.82001,1,1226
80.34284,0.7511,123.82001,1,1227
80.34284,0.7511,123.82001,1,1228
80.34284,0.7511,123.82001,1,1229
80.34284,0.7511,123.82001,1,1230
80.34284,0.7511,123.82001,1,1231
80.34284,0.7511,123.82001,1,1232
80.34284,0.7511,123.82001,1,1233
80.34284,0.7511,123.82001,1,1234
80.34284,0.7511,123.82001,1,1235
80.38949,0.7511,123.908455,1,1236
81.288376,0.75110006,123.47173,1,1237
82.076035,0.7511001,122.855705,1,1238
82.70616,0.7511,122.36288,1,1239
83.18944,0.75110006,121.487465,1,1240
83.431076,0.7511,121.04976,1,1241
83.431076,0.7511,121.04976,1,1242
83.431076,0.7511,121.04976,1,1243
83.431076,0.7511,121.04976,1,1244
83.431076,0.7511,121.04976,1,1245
83.431076,0.7511,121.04976,1,1246
83.431076,0.7511,121.04976,1,1247
83.431076,0.7511,121.04976,1,1248
83.431076,0.7511,121.04976,1,1249
83.431076,0.7511,121.04976,1,1250
83.51179,0.7511,121.10879,1,1251
83.81795,0.75110006,120.58316,1,1252
83.82001,0.75109994,119.58709,1,1253
83.82,0.7511,118.64587,1,1254
83.82001,0.75110006,117.60482,1,1255
83.82001,0.75110006,116.69321,1,1256
83.8201,0.75110006,115.89578,1,1257
83.8201,0.7511,115.89578,1,1258
83.8201,0.7511,115.89578,1,1259
83.8201,0.7511,115.89578,1,1260
83.8201,0.7511,115.89578,1,1261
83.8201,0.7511,115.89578,1,1262
83.8201,0.7511,115.89578,1,1263
83.8201,0.7511,115.89578,1,1264
83.82001,0.7511,115.49852,1,1265
84.033844,0.75110006,114.5217,1,1266
84.18353,0.7511,113.83793,1,1267
84.17999,0.7511,112.846016,1,1268
84.33841,0.75110006,111.87721,1,1269
84.59597,0.7511001,110.911,1,1270
84.85353,0.75110006,109.94479,1,1271
85.03382,0.7511,109.26845,1,1272
85.03382,0.7511,109.26845,1,1273
85.03382,0.7511,109.26845,1,1274
85.03382,0.7511,109.26845,1,1275
85.03382,0.7511,109.26845,1,1276
85.03382,0.7511,109.26845,1,1277
85.03382,0.7511,109.26845,1,1278
85.03382,0.7511,109.26845,1,1279
84.9372,0.7511,109.24269,1,1280
85.15634,0.7511,108.68417,1,1281
84.9113,0.75110006,109.65363,1,1282
84.66626,0.7511001,110.62309,1,1283
84.43787,0.75110006,111.59661,1,1284
84.30083,0.7511,112.18072,1,1285
84.17999,0.75110006,113.07702,1,1286
83.98593,0.75110006,114.05796,1,1287
83.82002,0.7511,114.9408,1,1288
83.82,0.7511,115.882,1,1289
83.82,0.7511,116.82308,1,1290
83.82001,0.75110006,117.734604,1,1291
83.8201,0.75110006,118.504814,1,1292
83.82,0.7511,119.47604,1,1293
83.8201,0.75110006,120.37067,1,1294
83.80809,0.7511,120.61559,1,1295
83.07983,0.75110006,120.82001,1,1296
82.03875,0.75110006,120.82001,1,1297
81.07024,0.7511,120.82001,1,1298
81.07024,0.7511,120.82001,1,1299
81.07024,0.7511,120.82001,1,1300
81.07024,0.7511,120.82001,1,1301
81.07024,0.7511,120.82001,1,1302
81.07024,0.7511,120.82001,1,1303
81.07024,0.7511,120.82001,1,1304
81.07024,0.7511,120.82001,1,1305
81.07024,0.7511,120.82001,1,1306
81.07024,0.7511,120.82001,1,1307
81.07024,0.7511,120.82001,1,1308
81.07024,0.7511,120.82001,1,1309
81.07183,0.7511,120.91998,1,1310
82.07023,0.75110006,120.86426,1,1311
83.16825,0.7511,120.82001,1,1312
83.6016,0.7511,120.813156,1,1313
83.82,0.75109994,120.10421,1,1314
83.82001,0.7511,119.30824,1,1315
83.82001,0.7511,119.30824,1,1316
83.82001,0.7511,119.30824,1,1317
83.82001,0.7511,119.30824,1,1318
83.82001,0.7511,119.30824,1,1319
83.82001,0.7511,119.30824,1,1320
83.82001,0.7511,119.30824,1,1321
83.82001,0.7511,119.30824,1,1322
83.82001,0.7511,119.30824,1,1323
83.82001,0.7511,119.30824,1,1324
83.91999,0.7511,119.306786,1,1325
83.881065,0.75110006,118.307594,1,1326
83.84214,0.75110006,117.3084,1,1327
83.82001,0.75110006,116.23871,1,1328
83.8201,0.75110006,115.44318,1,1329
84.03994,0.7511001,114.46769,1,1330
84.171844,0.7511,113.8824,1,1331
84.171844,0.7511,113.8824,1,1332
84.171844,0.7511,113.8824,1,1333
84.171844,0.7511,113.8824,1,1334
84.171844,0.7511,113.8824,1,1335
84.171844,0.7511,113.8824,1,1336
84.171844,0.7511,113.8824,1,1337
84.171844,0.7511,113.8824,1,1338
84.171844,0.7511,113.8824,1,1339
84.07196,0.7511,113.87768,1,1340
84.17999,0.75110006,112.88449,1,1341
84.32012,0.7511001,111.916176,1,1342
84.605675,0.75110006,110.85394,1,1343
84.86528,0.7511001,109.888275,1,1344
85.12488,0.75110006,108.922615,1,1345
85.17997,0.7511,108.63291,1,1346
85.17997,0.7511,108.63291,1,1347
85.17997,0.7511,108.63291,1,1348
85.17997,0.7511,108.63291,1,1349
85.17997,0.7511,108.63291,1,1350
85.17997,0.7511,108.63291,1,1351
85.17997,0.7511,108.63291,1,1352
85.17997,0.7511,108.63291,1,1353
85.17997,0.7511,108.63291,1,1354
85.09659,0.7511,108.57773,1,1355
85.310005,0.75110006,108.23334,1,1356
86.28379,0.75110006,108.12609,1,1357
86.782845,0.7511,108.09567,1,1358
86.782845,0.7511,108.09567,1,1359
87.22518,0.7511,107.862625,1,1360
87.22518,0.7511,107.862625,1,1361
87.22518,0.7511,107.862625,1,1362
87.22518,0.7511,107.862625,1,1363
87.22518,0.7511,107.862625,1,1364
87.22518,0.7511,107.862625,1,1365
87.22518,0.7511,107.862625,1,1366
87.22518,0.7511,107.862625,1,1367
87.22518,0.7511,107.862625,1,1368
87.22518,0.7511,107.862625,1,1369
87.12528,0.7511,107.85831,1,1370
87.17999,0.7511,106.8621,1,1371
87.17999,0.7511,106.66479,1,1372
87.17999,0.7511,106.66479,1,1373
87.17999,0.7511,106.66479,1,1374
87.09398,0.7511,106.61379,1,1375
87.09398,0.7511,106.61379,1,1376
87.09398,0.7511,106.61379,1,1377
87.09398,0.7511,106.61379,1,1378
87.09398,0.7511,106.61379,1,1379
87.09398,0.7511,106.61379,1,1380
87.09398,0.7511,106.61379,1,1381
87.09398,0.7511,106.61379,1,1382
87.09398,0.7511,106.61379,1,1383
87.02045,0.7511,106.54603,1,1384
87.02045,0.7511,106.54603,1,1385
86.62891,0.75110006,105.62592,1,1386
86.433136,0.7511,105.16586,1,1387
86.433136,0.7511,105.16586,1,1388
86.433136,0.7511,105.16586,1,1389
86.433136,0.7511,105.16586,1,1390
86.433136,0.7511,105.16586,1,1391
86.433136,0.7511,105.16586,1,1392
86.433136,0.7511,105.16586,1,1393
86.433136,0.7511,105.16586,1,1394
86.433136,0.7511,105.16586,1,1395
86.433136,0.7511,105.16586,1,1396
86.433136,0.7511,105.16586,1,1397
86.37439,0.7511,105.08495,1,1398
86.979,0.7511,104.73225,1,1399
87.17859,0.7511,104.74481,1,1400
88.02308,0.7511,104.82001,1,1401
88.157936,0.7511,105.04389,1,1402
88.82349,0.75109994,104.952415,1,1403
88.82349,0.75109994,104.952415,1,1404
88.82349,0.75109994,104.952415,1,1405
88.82349,0.75109994,104.952415,1,1406
88.82349,0.75109994,104.952415,1,1407
88.82349,0.75109994,104.952415,1,1408
88.82349,0.75109994,104.952415,1,1409
88.82349,0.75109994,104.952415,1,1410
88.82349,0.75109994,104.952415,1,1411
88.82349,0.75109994,104.952415,1,1412
88.82349,0.75109994,104.952415,1,1413
89.023476,0.75109994,104.952415,1,1414
90.01037,0.75110006,105.00596,1,1415
91.00445,0.75110006,105.11418,1,1416
91.898094,0.7511,105.17999,1,1417
92.126976,0.7511,104.6254,1,1418
92.19356,0.7511,104.37878,1,1419
92.19356,0.7511,104.37878,1,1420
92.19356,0.7511,104.37878,1,1421
92.19356,0.7511,104.37878,1,1422
92.19356,0.7511,104.37878,1,1423
92.19356,0.7511,104.37878,1,1424
92.19356,0.7511,104.37878,1,1425
92.19356,0.7511,104.37878,1,1426
92.19356,0.7511,104.37878,1,1427
91.9084,0.7511,104.471924,1,1428
92.083725,0.7511,104.0037,1,1429
93.073654,0.75110006,104.14491,1,1430
93.60695,0.7511,104.188065,1,1431
94.29326,0.7511,104.7616,1,1432
94.29326,0.7511,104.7616,1,1433
94.29326,0.7511,104.7616,1,1434
94.29326,0.7511,104.7616,1,1435
94.29326,0.7511,104.7616,1,1436
94.29326,0.7511,104.7616,1,1437
94.29326,0.7511,104.7616,1,1438
94.29326,0.7511,104.7616,1,1439
94.29326,0.7511,104.7616,1,1440
