posx,posy,posz,tick,turn
87.14265,0.75110006,161.6444,1,735
86.305305,0.7511001,162.19098,1,736
85.27315,0.75110006,162.57115,1,737
84.33482,0.7511001,162.91675,1,738
83.490326,0.75110006,163.22778,1,739
83.490326,0.7511,163.22778,1,740
83.490326,0.7511,163.22778,1,741
83.490326,0.7511,163.22778,1,742
83.490326,0.7511,163.22778,1,743
83.490326,0.7511,163.22778,1,744
83.490326,0.7511,163.22778,1,745
83.490326,0.7511,163.22778,1,746
83.490326,0.7511,163.22778,1,747
83.490326,0.7511,163.22778,1,748
83.47825,0.7511,163.12852,1,749
82.49066,0.75110006,163.2853,1,750
81.503075,0.75110006,163.44205,1,751
80.92468,0.7511,163.6015,1,752
80.24435,0.7511,163.82,1,753
79.361946,0.75110006,163.82,1,754
78.55193,0.75110006,163.82,1,755
78.55193,0.7511,163.82,1,756
78.55193,0.7511,163.82,1,757
78.55193,0.7511,163.82,1,758
78.55193,0.7511,163.82,1,759
78.55193,0.7511,163.82,1,760
78.55193,0.7511,163.82,1,761
78.55193,0.7511,163.82,1,762
79.099976,0.7511,164.06416,1,763
78.10981,0.7511,163.9246,1,764
77.120636,0.7511,163.82,1,765
76.208824,0.7511,163.82,1,766
75.29721,0.75110006,163.82,1,767
74.25702,0.75110006,163.82,1,768
73.32102,0.7511,163.82,1,769
73.2234,0.7511,163.82,1,770
73.2234,0.7511,163.82,1,771
73.2234,0.7511,163.82,1,772
73.2234,0.7511,163.82,1,773
73.2234,0.7511,163.82,1,774
73.2234,0.7511,163.82,1,775
73.2234,0.7511,163.82,1,776
73.2234,0.7511,163.82,1,777
73.2234,0.7511,163.82,1,778
73.22145,0.7511,163.91998,1,779
72.22246,0.75110006,163.87614,1,780
71.12357,0.75110006,163.82793,1,781
70.15482,0.75110006,163.82,1,782
69.362724,0.7511,163.82002,1,783
68.69804,0.7511,163.82,1,784
68.69804,0.7511,163.82,1,785
68.69804,0.7511,163.82,1,786
68.69804,0.7511,163.82,1,787
68.69804,0.7511,163.82,1,788
68.69804,0.7511,163.82,1,789
68.69804,0.7511,163.82,1,790
68.69804,0.7511,163.82,1,791
68.69804,0.7511,163.82,1,792
68.69804,0.7511,163.82,1,793
68.65025,0.7511,163.90785,1,794
67.842186,0.75110006,163.40297,1,795
67.03311,0.75110006,162.81535,1,796
66.14312,0.75110006,162.16898,1,797
65.510574,0.7511,161.86925,1,798
64.61654,0.7511,161.82,1,799
64.61654,0.7511,161.82,1,800
64.61654,0.7511,161.82,1,801
64.61654,0.7511,161.82,1,802
64.61654,0.7511,161.82,1,803
64.61654,0.7511,161.82,1,804
64.61654,0.7511,161.82,1,805
64.61654,0.7511,161.82,1,806
64.61654,0.7511,161.82,1,807
64.61654,0.7511,161.82,1,808
64.56661,0.7511,161.90665,1,809
64.17338,0.7511,161.53065,1,810
64.01406,0.75110006,160.80772,1,811
63.97999,0.75109994,159.74522,1,812
64.07464,0.7511001,158.77704,1,813
64.31327,0.7511,158.01349,1,814
64.31327,0.7511,158.01349,1,815
64.31327,0.7511,158.01349,1,816
64.31327,0.7511,158.01349,1,817
64.31327,0.7511,158.01349,1,818
64.31327,0.7511,158.01349,1,819
64.31327,0.7511,158.01349,1,820
64.31327,0.7511,158.01349,1,821
64.31327,0.7511,158.01349,1,822
64.31327,0.7511,158.01349,1,823
64.21718,0.7511,158.04115,1,824
64.20861,0.7511,157.7413,1,825
64.18,0.7511,156.8563,1,826
64.182304,0.7511,156.41133,1,827
64.324615,0.75110006,155.42155,1,828
64.42423,0.7511,154.72871,1,829
64.42423,0.7511,154.72871,1,830
64.42423,0.7511,154.72871,1,831
64.42423,0.7511,154.72871,1,832
64.42423,0.7511,154.72871,1,833
64.42423,0.7511,154.72871,1,834
64.42423,0.7511,154.72871,1,835
64.42423,0.7511,154.72871,1,836
64.42423,0.7511,154.72871,1,837
64.42423,0.7511,154.72871,1,838
64.52338,0.7511,154.74171,1,839
64.621376,0.75110006,153.64615,1,840
64.710464,0.75110006,152.65018,1,841
64.88408,0.75110006,151.6654,1,842
65.05769,0.75110006,150.68065,1,843
65.17922,0.7511,149.99132,1,844
65.17922,0.7511,149.99132,1,845
65.17922,0.7511,149.99132,1,846
65.17922,0.7511,149.99132,1,847
65.17922,0.7511,149.99132,1,848
65.17922,0.7511,149.99132,1,849
65.17922,0.7511,149.99132,1,850
65.17922,0.7511,149.99132,1,851
65.17922,0.7511,149.99132,1,852
65.17922,0.7511,149.99132,1,853
65.07942,0.7511,149.98508,1,854
65.17999,0.75110006,148.99304,1,855
65.20471,0.75110006,147.89523,1,856
65.2428,0.75110006,146.896,1,857
65.269455,0.7511,146.19655,1,858
65.27227,0.75110006,145.0966,1,859
65.2738,0.7511,144.49663,1,860
65.2738,0.7511,144.49663,1,861
65.2738,0.7511,144.49663,1,862
65.2738,0.7511,144.49663,1,863
65.2738,0.7511,144.49663,1,864
65.2738,0.7511,144.49663,1,865
65.2738,0.7511,144.49663,1,866
65.2738,0.7511,144.49663,1,867
64.28013,0.7511,144.60847,1,868
63.49939,0.7511,143.9837,1,869
62.952873,0.7511,143.54636,1,870
63.200436,0.75110006,142.57753,1,871
63.37373,0.7511,141.89935,1,872
63.54903,0.7511,141.01665,1,873
63.642536,0.7511,140.83986,1,874
63.642536,0.7511,140.83986,1,875
63.642536,0.7511,140.83986,1,876
63.642536,0.7511,140.83986,1,877
63.642536,0.7511,140.83986,1,878
63.642536,0.7511,140.83986,1,879
63.642536,0.7511,140.83986,1,880
63.642536,0.7511,140.83986,1,881
63.642536,0.7511,140.83986,1,882
63.642536,0.7511,140.83986,1,883
63.73093,0.7511,140.88661,1,884
63.820004,0.75109994,139.95062,1,885
63.820004,0.7511,138.95126,1,886
63.82,0.75110006,138.00995,1,887
63.82,0.75110006,137.12723,1,888
63.82,0.75110006,136.15675,1,889
63.820004,0.7511,135.38705,1,890
63.820004,0.7511,135.38705,1,891
63.820004,0.7511,135.38705,1,892
63.820004,0.7511,135.38705,1,893
63.820004,0.7511,135.38705,1,894
63.820004,0.7511,135.38705,1,895
63.820004,0.7511,135.38705,1,896
63.820004,0.7511,135.38705,1,897
63.820004,0.7511,134.68866,1,898
63.820004,0.75110006,133.71808,1,899
63.82,0.7511,132.77682,1,900
63.82,0.75110006,131.83571,1,901
63.820004,0.75110006,130.86667,1,902
63.820004,0.75110006,129.92552,1,903
63.820004,0.75110006,128.92645,1,904
63.820004,0.7511,128.62793,1,905
63.820004,0.7511,128.62793,1,906
63.820004,0.7511,128.62793,1,907
63.820004,0.7511,128.62793,1,908
63.820004,0.7511,128.62793,1,909
63.820004,0.7511,128.62793,1,910
63.820004,0.7511,128.62793,1,911
63.820004,0.7511,128.62793,1,912
63.820004,0.7511,128.62793,1,913
63.908012,0.7511,128.58046,1,914
63.814873,0.75110006,128.43861,1,915
63.248074,0.75110006,128.18,1,916
62.33639,0.75110006,128.18,1,917
61.69675,0.7511,128.18,1,918
61.69675,0.7511,128.18,1,919
61.69675,0.7511,128.18,1,920
61.69675,0.7511,128.18,1,921
61.69675,0.7511,128.18,1,922
61.69675,0.7511,128.18,1,923
61.69675,0.7511,128.18,1,924
61.69675,0.7511,128.18,1,925
61.69675,0.7511,128.18,1,926
61.69675,0.7511,128.18,1,927
61.781437,0.7511,128.12682,1,928
61.201546,0.75110006,127.31219,1,929
60.986275,0.75110006,126.335686,1,930
60.835583,0.7511,125.65213,1,931
60.81422,0.7511,125.39992,1,932
60.132107,0.75110006,125.18,1,933
59.190933,0.75110006,125.18,1,934
58.421276,0.75110006,125.17999,1,935
58.421276,0.7511,125.17999,1,936
58.421276,0.7511,125.17999,1,937
58.421276,0.7511,125.17999,1,938
58.421276,0.7511,125.17999,1,939
58.421276,0.7511,125.17999,1,940
58.421276,0.7511,125.17999,1,941
58.421276,0.7511,125.17999,1,942
58.41641,0.7511,125.08012,1,943
58.463905,0.7511,124.99213,1,944
57.470802,0.75110006,124.87533,1,945
56.577007,0.7511,124.77022,1,946
55.62798,0.75110006,124.455185,1,947
54.687572,0.75110006,124.11527,1,948
54.02929,0.7511,123.877335,1,949
53.02972,0.7511,123.90494,1,950
52.03015,0.7511,123.93254,1,951
52.03015,0.7511,123.93254,1,952
52.03015,0.7511,123.93254,1,953
52.03015,0.7511,123.93254,1,954
52.03015,0.7511,123.93254,1,955
52.03015,0.7511,123.93254,1,956
52.03015,0.7511,123.93254,1,957
52.03015,0.7511,123.93254,1,958
52.03015,0.7511,123.93254,1,959
52.03015,0.7511,123.93254,1,960
52.03015,0.7511,123.93254,1,961
52.03015,0.7511,123.93254,1,962
52.09072,0.7511,124.01211,1,963
51.09723,0.7511,124.125565,1,964
50.205574,0.7511,124.17999,1,965
49.711536,0.7511,124.17999,1,966
49.400085,0.7511,124.188255,1,967
49.17999,0.7511,124.899315,1,968
49.17999,0.7511,124.99634,1,969
49.17999,0.7511,124.99634,1,970
49.17999,0.7511,124.99634,1,971
49.17999,0.7511,124.99634,1,972
49.17999,0.7511,124.99634,1,973
49.17999,0.7511,124.99634,1,974
49.17999,0.7511,124.99634,1,975
49.17999,0.7511,124.99634,1,976
49.17999,0.7511,124.99634,1,977
49.15176,0.7511,124.900406,1,978
48.458233,0.75110006,125.179955,1,979
48.179993,0.7511,125.703514,1,980
48.179993,0.7511,126.498604,1,981
48.179993,0.7511,126.498604,1,982
48.179993,0.7511,126.498604,1,983
48.179993,0.7511,126.498604,1,984
48.179993,0.7511,126.498604,1,985
48.179993,0.7511,126.498604,1,986
48.179993,0.7511,126.498604,1,987
48.179993,0.7511,126.498604,1,988
48.179993,0.7511,126.498604,1,989
48.179993,0.7511,126.498604,1,990
48.179993,0.7511,126.498604,1,991
48.116604,0.7511,126.42127,1,992
48.154778,0.7511,126.513695,1,993
47.17943,0.75110006,127.02219,1,994
47.17943,0.7511,127.02219,1,995
47.17943,0.7511,127.02219,1,996
47.17943,0.7511,127.02219,1,997
47.17943,0.7511,127.02219,1,998
47.17943,0.7511,127.02219,1,999
47.17943,0.7511,127.02219,1,1000
47.17943,0.7511,127.02219,1,1001
47.17943,0.7511,127.02219,1,1002
47.17943,0.7511,127.02219,1,1003
47.17943,0.7511,127.02219,1,1004
47.00209,0.7511,127.11464,1,1005
46.361546,0.75110006,127.8825,1,1006
45.702633,0.7511,128.11868,1,1007
45.451916,0.7511,128.17996,1,1008
45.179993,0.7511,128.67975,1,1009
45.179996,0.7511,129.6787,1,1010
45.179996,0.7511,130.27527,1,1011
45.179996,0.7511,130.27527,1,1012
45.179996,0.7511,130.27527,1,1013
45.179996,0.7511,130.27527,1,1014
45.179996,0.7511,130.27527,1,1015
45.179996,0.7511,130.27527,1,1016
45.179996,0.7511,130.27527,1,1017
45.179996,0.7511,130.27527,1,1018
45.179996,0.7511,130.27527,1,1019
45.179996,0.7511,130.27527,1,1020
45.080013,0.7511,130.27672,1,1021
45.118782,0.7511,131.27592,1,1022
45.15755,0.7511,132.27512,1,1023
45.179996,0.7511,132.97455,1,1024
45.179996,0.7511,132.97455,1,1025
44.991016,0.7511,133.04,1,1026
44.991016,0.7511,133.04,1,1027
44.991016,0.7511,133.04,1,1028
44.991016,0.7511,133.04,1,1029
44.991016,0.7511,133.04,1,1030
44.991016,0.7511,133.04,1,1031
44.991016,0.7511,133.04,1,1032
44.991016,0.7511,133.04,1,1033
44.991016,0.7511,133.04,1,1034
44.892845,0.7511,133.021,1,1035
44.892845,0.7511,133.021,1,1036
44.73943,0.75110006,134.0091,1,1037
44.58601,0.75110006,134.99721,1,1038
44.528744,0.75110006,135.99551,1,1039
44.46575,0.75110006,137.09366,1,1040
44.414215,0.75110006,137.99214,1,1041
44.33155,0.7511,138.17424,1,1042
44.179996,0.7511,139.00143,1,1043
44.179996,0.7511,139.39969,1,1044
44.179996,0.7511,139.39969,1,1045
44.179996,0.7511,139.39969,1,1046
44.179996,0.7511,139.39969,1,1047
44.179996,0.7511,139.39969,1,1048
44.179996,0.7511,139.39969,1,1049
44.179996,0.7511,139.39969,1,1050
44.179996,0.7511,139.39969,1,1051
44.179996,0.7511,139.39969,1,1052
44.179996,0.7511,139.39969,1,1053
44.084812,0.7511,139.36903,1,1054
43.887226,0.7511,140.32886,1,1055
43.82005,0.7511,140.57822,1,1056
43.132557,0.75110006,141.2707,1,1057
42.46585,0.7511,141.8752,1,1058
42.46585,0.7511,141.8752,1,1059
42.46585,0.7511,141.8752,1,1060
42.46585,0.7511,141.8752,1,1061
42.46585,0.7511,141.8752,1,1062
42.46585,0.7511,141.8752,1,1063
42.46585,0.7511,141.8752,1,1064
42.46585,0.7511,141.8752,1,1065
42.46585,0.7511,141.8752,1,1066
42.46585,0.7511,141.8752,1,1067
42.53302,0.7511,141.94928,1,1068
42.441696,0.7511,141.99002,1,1069
41.443245,0.7511,142.04474,1,1070
41.244267,0.7511,142.02464,1,1071
41.244267,0.7511,142.02464,1,1072
41.244267,0.7511,142.02464,1,1073
41.244267,0.7511,142.02464,1,1074
41.244267,0.7511,142.02464,1,1075
41.244267,0.7511,142.02464,1,1076
41.244267,0.7511,142.02464,1,1077
41.244267,0.7511,142.02464,1,1078
41.244267,0.7511,142.02464,1,1079
41.04581,0.7511,142.04936,1,1080
41.2217,0.7511,143.03372,1,1081
41.539436,0.7511,143.98186,1,1082
41.62031,0.7511,144.97853,1,1083
41.701187,0.7511,145.9752,1,1084
41.946465,0.75110006,147.04628,1,1085
42.181522,0.75110006,148.0182,1,1086
43.179554,0.75110006,148.08011,1,1087
43.878178,0.7511,148.12344,1,1088
43.878178,0.7511,148.12344,1,1089
43.878178,0.7511,148.12344,1,1090
43.878178,0.7511,148.12344,1,1091
43.878178,0.7511,148.12344,1,1092
43.878178,0.7511,148.12344,1,1093
43.878178,0.7511,148.12344,1,1094
43.878178,0.7511,148.12344,1,1095
44.616135,0.75110006,147.60834,1,1096
45.2712,0.7511001,146.85283,1,1097
45.926258,0.7511,146.09732,1,1098
45.964497,0.7511,145.0981,1,1099
46.00274,0.7511,144.09888,1,1100
46.040977,0.7511,143.09966,1,1101
46.071568,0.7511,142.30028,1,1102
46.071568,0.7511,142.30028,1,1103
46.071568,0.7511,142.30028,1,1104
46.071568,0.7511,142.30028,1,1105
46.071568,0.7511,142.30028,1,1106
46.071568,0.7511,142.30028,1,1107
46.071568,0.7511,142.30028,1,1108
46.071568,0.7511,142.30028,1,1109
46.071568,0.7511,142.30028,1,1110
46.071568,0.7511,142.30028,1,1111
46.163662,0.7511,142.26132,1,1112
45.675434,0.75110006,141.27568,1,1113
45.021557,0.75110006,140.51913,1,1114
44.563847,0.7511,139.98956,1,1115
44.427616,0.7511,139.84314,1,1116
44.036304,0.75109994,139.06212,1,1117
44.020027,0.75109994,138.43153,1,1118
44.020027,0.75109994,138.43153,1,1119
44.020027,0.75109994,138.43153,1,1120
44.020027,0.75109994,138.43153,1,1121
44.020027,0.75109994,138.43153,1,1122
44.020027,0.75109994,138.43153,1,1123
44.020027,0.75109994,138.43153,1,1124
44.020027,0.75109994,138.43153,1,1125
44.020027,0.75109994,138.43153,1,1126
44.020027,0.75109994,138.43153,1,1127
43.9684,0.7511,137.43321,1,1128
43.912968,0.7511,136.4348,1,1129
43.851994,0.75110006,135.33655,1,1130
43.820004,0.7511,134.63768,1,1131
43.820004,0.75110006,133.7256,1,1132
43.8201,0.75110006,132.85507,1,1133
43.8201,0.7511,132.85507,1,1134
43.8201,0.7511,132.85507,1,1135
43.8201,0.7511,132.85507,1,1136
43.8201,0.7511,132.85507,1,1137
43.8201,0.7511,132.85507,1,1138
43.8201,0.7511,132.85507,1,1139
43.8201,0.7511,132.85507,1,1140
44.150234,0.75110006,132.1264,1,1141
44.212563,0.75110006,131.02823,1,1142
44.263554,0.7511,130.12973,1,1143
44.004707,0.7511,129.16386,1,1144
43.820038,0.7511,128.43648,1,1145
43.178352,0.75110006,127.7001,1,1146
42.417683,0.75110006,126.90559,1,1147
42.417683,0.7511,126.90559,1,1148
42.417683,0.7511,126.90559,1,1149
42.417683,0.7511,126.90559,1,1150
42.417683,0.7511,126.90559,1,1151
42.417683,0.7511,126.90559,1,1152
42.417683,0.7511,126.90559,1,1153
42.417683,0.7511,126.90559,1,1154
42.417683,0.7511,126.90559,1,1155
42.516792,0.7511,126.8923,1,1156
42.431904,0.7511,126.839455,1,1157
42.281277,0.7511,125.850914,1,1158
42.179996,0.75110006,124.83122,1,1159
42.203182,0.75110006,123.83194,1,1160
42.230232,0.7511,123.1325,1,1161
41.87611,0.7511,122.41519,1,1162
41.44613,0.7511,121.740616,1,1163
40.94385,0.7511,120.993866,1,1164
40.94385,0.7511,120.993866,1,1165
40.94385,0.7511,120.993866,1,1166
40.94385,0.7511,120.993866,1,1167
40.94385,0.7511,120.993866,1,1168
40.94385,0.7511,120.993866,1,1169
40.94385,0.7511,120.993866,1,1170
40.94385,0.7511,120.993866,1,1171
40.94385,0.7511,120.993866,1,1172
40.94385,0.7511,120.993866,1,1173
40.94385,0.7511,120.993866,1,1174
41.04356,0.7511,121.00147,1,1175
40.914986,0.75110006,121.99312,1,1176
40.837845,0.7511,122.58811,1,1177
40.820004,0.7511,123.28753,1,1178
40.820004,0.7511,123.553665,1,1179
40.185047,0.7511,123.82001,1,1180
39.19056,0.7511,123.82001,1,1181
39.09293,0.7511,123.82001,1,1182
39.09293,0.7511,123.82001,1,1183
39.09293,0.7511,123.82001,1,1184
39.09293,0.7511,123.82001,1,1185
39.09293,0.7511,123.82001,1,1186
39.09293,0.7511,123.82001,1,1187
39.09293,0.7511,123.82001,1,1188
38.694183,0.7511,123.8201,1,1189
37.858513,0.75110006,123.82,1,1190
37.017227,0.75110006,123.82001,1,1191
36.147175,0.7511,123.82001,1,1192
36.147175,0.7511,123.82001,1,1193
35.975452,0.7511,124.06598,1,1194
34.978085,0.75110006,124.13777,1,1195
34.279926,0.7511,124.18803,1,1196
34.279926,0.7511,124.18803,1,1197
34.279926,0.7511,124.18803,1,1198
34.279926,0.7511,124.18803,1,1199
34.279926,0.7511,124.18803,1,1200
34.279926,0.7511,124.18803,1,1201
34.279926,0.7511,124.18803,1,1202
34.279926,0.7511,124.18803,1,1203
34.287106,0.7511,124.287766,1,1204
34.42912,0.7511,124.02352,1,1205
33.431316,0.7511,123.95801,1,1206
32.333733,0.75110006,123.88595,1,1207
31.335932,0.75110006,123.820435,1,1208
30.19189,0.75109994,124.02001,1,1209
29.797173,0.7511,124.02001,1,1210
29.797173,0.7511,124.02001,1,1211
29.797173,0.7511,124.02001,1,1212
29.797173,0.7511,124.02001,1,1213
29.797173,0.7511,124.02001,1,1214
29.797173,0.7511,124.02001,1,1215
29.797173,0.7511,124.02001,1,1216
29.797173,0.7511,124.02001,1,1217
29.797173,0.7511,124.02001,1,1218
29.797173,0.7511,124.02001,1,1219
29.626003,0.7511,124.123436,1,1220
29.393246,0.7511,124.18924,1,1221
29.179995,0.75110006,124.942986,1,1222
29.179995,0.7511,124.942986,1,1223
29.179995,0.7511,124.942986,1,1224
29.144938,0.7511,124.849335,1,1225
28.470915,0.7511,125.17995,1,1226
28.470915,0.7511,125.17995,1,1227
28.470915,0.7511,125.17995,1,1228
28.470915,0.7511,125.17995,1,1229
28.470915,0.7511,125.17995,1,1230
28.470915,0.7511,125.17995,1,1231
28.470915,0.7511,125.17995,1,1232
28.470915,0.7511,125.17995,1,1233
28.470915,0.7511,125.17995,1,1234
28.470915,0.7511,125.17995,1,1235
28.398726,0.7511,125.11075,1,1236
27.603107,0.75110006,125.02752,1,1237
26.623705,0.75110006,125.229195,1,1238
25.938126,0.7511,125.37037,1,1239
25.938126,0.7511,125.37037,1,1240
25.840185,0.7511,125.39054,1,1241
25.840185,0.7511,125.39054,1,1242
25.840185,0.7511,125.39054,1,1243
25.840185,0.7511,125.39054,1,1244
25.840185,0.7511,125.39054,1,1245
25.840185,0.7511,125.39054,1,1246
25.840185,0.7511,125.39054,1,1247
25.840185,0.7511,125.39054,1,1248
25.840185,0.7511,125.39054,1,1249
25.777271,0.7511,125.46826,1,1250
25.777271,0.7511,125.46826,1,1251
25.033182,0.75110006,124.800255,1,1252
24.51232,0.7511,124.33265,1,1253
24.783981,0.75110006,123.37031,1,1254
25.055641,0.7511001,122.40797,1,1255
25.285408,0.7511001,121.43478,1,1256
25.267155,0.7511,120.83508,1,1257
24.64826,0.75110006,120.049675,1,1258
24.378117,0.7511,119.804504,1,1259
24.179985,0.75109994,119.322495,1,1260
24.179985,0.75109994,119.322495,1,1261
24.179985,0.75109994,119.322495,1,1262
24.179985,0.75109994,119.322495,1,1263
24.179985,0.75109994,119.322495,1,1264
24.179985,0.75109994,119.322495,1,1265
24.179985,0.75109994,119.322495,1,1266
24.179985,0.75109994,119.322495,1,1267
24.179985,0.75109994,119.322495,1,1268
24.082172,0.75109994,119.30171,1,1269
24.082172,0.75109994,119.30171,1,1270
24.131504,0.75109994,119.388695,1,1271
23.838299,0.75110006,120.34469,1,1272
23.816551,0.7511,120.59011,1,1273
23.276304,0.7511,120.82001,1,1274
22.340261,0.75110006,121.17175,1,1275
21.778635,0.7511,121.3828,1,1276
21.230099,0.7511,121.817604,1,1277
21.230099,0.7511,121.817604,1,1278
21.230099,0.7511,121.817604,1,1279
21.03011,0.7511,121.817604,1,1280
21.277117,0.7511,121.64738,1,1281
22.264065,0.75110006,121.16177,1,1282
22.8024,0.7511,120.8969,1,1283
23.296818,0.7511,120.82256,1,1284
23.552422,0.7511,120.820045,1,1285
24.03093,0.7511001,120.07828,1,1286
24.146996,0.7511,119.80165,1,1287
24.146996,0.7511,119.80165,1,1288
24.146996,0.7511,119.80165,1,1289
24.146996,0.7511,119.80165,1,1290
24.146996,0.7511,119.80165,1,1291
24.146996,0.7511,119.80165,1,1292
24.146996,0.7511,119.80165,1,1293
24.146996,0.7511,119.80165,1,1294
24.047737,0.7511,119.789536,1,1295
24.047737,0.7511,119.789536,1,1296
24.147419,0.7511,119.781624,1,1297
24.952929,0.7511,120.37412,1,1298
25.201897,0.7511,120.64018,1,1299
25.801466,0.7511,121.440445,1,1300
26.401035,0.7511,122.2407,1,1301
27.208216,0.7511,122.830925,1,1302
28.015396,0.7511,123.42114,1,1303
28.199135,0.7511,123.62436,1,1304
28.865467,0.75110006,123.85019,1,1305
29.596502,0.75110006,124.02002,1,1306
30.513187,0.7511,124.02002,1,1307
31.610815,0.75110006,123.96084,1,1308
32.60889,0.75110006,123.899635,1,1309
33.606968,0.75110006,123.83844,1,1310
34.304905,0.7511,123.82001,1,1311
35.187645,0.75110006,123.82,1,1312
36.17031,0.75110006,123.82,1,1313
37.082153,0.7511,123.82,1,1314
37.980995,0.7511,123.82001,1,1315
38.86364,0.75110006,123.82001,1,1316
39.845917,0.75110006,123.82,1,1317
40.642944,0.75110006,123.79655,1,1318
40.820004,0.7511,123.1636,1,1319
40.820004,0.7511,122.222275,1,1320
40.82,0.75110006,121.28113,1,1321
40.87392,0.7511,121.196915,1,1322
40.87392,0.7511,121.196915,1,1323
40.87392,0.7511,121.196915,1,1324
41.07391,0.7511,121.196915,1,1325
41.132767,0.7511,121.277756,1,1326
40.92943,0.75110006,122.25681,1,1327
40.83352,0.75110006,123.25215,1,1328
40.811035,0.7511,123.61131,1,1329
40.083515,0.75110006,123.82,1,1330
39.113438,0.75110006,123.82,1,1331
38.2014,0.75110006,123.82,1,1332
37.218697,0.75110006,123.82,1,1333
36.277508,0.75110006,123.82,1,1334
35.3659,0.7511,123.82001,1,1335
34.867214,0.7511,123.82001,1,1336
33.99661,0.75110006,123.82,1,1337
32.955383,0.75110006,123.82,1,1338
32.07281,0.7511,123.82,1,1339
31.132593,0.75110006,123.82001,1,1340
30.446363,0.75109994,124.02002,1,1341
29.459358,0.7511,124.02001,1,1342
28.70021,0.7511,123.87846,1,1343
28.453548,0.7511,123.82005,1,1344
27.597761,0.7511,123.32601,1,1345
27.088165,0.7511,123.009346,1,1346
26.434269,0.75110006,122.12487,1,1347
25.839819,0.75110006,121.3208,1,1348
25.394653,0.7511,120.804504,1,1349
24.71682,0.7511,120.09697,1,1350
24.444017,0.7511,119.81548,1,1351
24.444017,0.7511,119.81548,1,1352
24.444017,0.7511,119.81548,1,1353
24.444017,0.7511,119.81548,1,1354
24.444017,0.7511,119.81548,1,1355
24.444017,0.7511,119.81548,1,1356
24.444017,0.7511,119.81548,1,1357
24.444017,0.7511,119.81548,1,1358
24.444017,0.7511,119.81548,1,1359
24.347313,0.7511,119.84093,1,1360
24.347313,0.7511,119.84093,1,1361
25.03924,0.7511,120.41639,1,1362
25.196547,0.7511,120.62799,1,1363
25.854488,0.75110006,121.50937,1,1364
26.45354,0.75110006,122.31002,1,1365
27.267307,0.75110006,122.89113,1,1366
28.081076,0.75110006,123.47223,1,1367
28.195496,0.7511,123.60983,1,1368
28.879261,0.7511,123.87476,1,1369
29.688658,0.75109994,124.02002,1,1370
30.57506,0.7511,124.02002,1,1371
31.571098,0.7511,124.10839,1,1372
32.567135,0.7511,124.196754,1,1373
33.666874,0.75110006,124.21801,1,1374
34.666637,0.75110006,124.23733,1,1375
35.566425,0.7511,124.254715,1,1376
36.520897,0.7511,124.55286,1,1377
37.518303,0.7511,124.62412,1,1378
38.61545,0.75110006,124.702515,1,1379
39.58366,0.75110006,124.95246,1,1380
40.358227,0.7511,125.15242,1,1381
41.331615,0.7511,125.36457,1,1382
42.01269,0.7511,125.52609,1,1383
42.18612,0.7511,125.62569,1,1384
43.0239,0.75110006,126.076546,1,1385
43.939964,0.75110006,126.47745,1,1386
44.110977,0.7511,126.58113,1,1387
44.193356,0.7511,126.63782,1,1388
44.99766,0.75110006,126.82,1,1389
45.858418,0.75110006,126.76294,1,1390
46.578068,0.7511,127.112274,1,1391
46.771336,0.7511,127.060844,1,1392
46.771336,0.7511,127.060844,1,1393
46.771336,0.7511,127.060844,1,1394
46.971325,0.7511,127.060844,1,1395
46.971325,0.7511,127.060844,1,1396
46.317535,0.7511,126.81083,1,1397
45.81802,0.7511,126.78936,1,1398
44.73804,0.75110006,126.82,1,1399
44.546165,0.7511,126.8201,1,1400
44.382294,0.7511,126.807884,1,1401
43.500233,0.75110006,126.33685,1,1402
42.61817,0.75110006,125.86582,1,1403
42.384727,0.7511,125.80756,1,1404
41.43598,0.7511,125.49168,1,1405
40.866734,0.7511,125.30215,1,1406
39.93055,0.7511,124.979195,1,1407
39.356293,0.7511,124.80544,1,1408
38.35677,0.7511,124.776184,1,1409
37.357246,0.7511,124.74693,1,1410
37.357246,0.7511,124.74693,1,1411
37.357246,0.7511,124.74693,1,1412
37.357246,0.7511,124.74693,1,1413
37.357246,0.7511,124.74693,1,1414
37.357246,0.7511,124.74693,1,1415
37.357635,0.7511,124.846924,1,1416
38.355793,0.75110006,124.78705,1,1417
39.337948,0.75110006,124.974846,1,1418
40.320103,0.75110006,125.16265,1,1419
41.294086,0.75110006,125.3507,1,1420
41.97435,0.7511,125.5156,1,1421
42.149704,0.7511,125.61176,1,1422
42.990227,0.7511,126.0625,1,1423
43.998177,0.75110006,126.502846,1,1424
44.08258,0.7511,126.556465,1,1425
44.164337,0.7511,126.614044,1,1426
44.928104,0.7511,126.82,1,1427
45.789528,0.7511,126.779724,1,1428
46.5229,0.7511,127.099266,1,1429
46.718697,0.7511,127.058525,1,1430
46.718697,0.7511,127.058525,1,1431
46.718697,0.7511,127.058525,1,1432
46.918686,0.7511,127.058525,1,1433
46.918686,0.7511,127.058525,1,1434
46.36233,0.7511,126.833954,1,1435
45.8636,0.7511,126.79865,1,1436
44.876022,0.75110006,126.82001,1,1437
44.583004,0.7511,126.82001,1,1438
44.418648,0.7511,126.81938,1,1439
43.535137,0.75110006,126.351074,1,1440
42.651627,0.75110006,125.88277,1,1441
42.416306,0.7511,125.81768,1,1442
