posx,posy,posz,tick,turn
65.17326,0.7511,150.03113,1,735
65.17326,0.7511,150.03113,1,736
65.07347,0.7511,150.02467,1,737
65.179985,0.75110006,149.03261,1,738
65.1976,0.75110006,148.09198,1,739
65.235504,0.75110006,147.09274,1,740
65.26962,0.7511,146.19344,1,741
65.27215,0.7511,145.1935,1,742
65.27391,0.7511,144.49353,1,743
65.27391,0.7511,144.49353,1,744
65.27391,0.7511,144.49353,1,745
65.27391,0.7511,144.49353,1,746
65.27391,0.7511,144.49353,1,747
65.27391,0.7511,144.49353,1,748
65.27391,0.7511,144.49353,1,749
65.27391,0.7511,144.49353,1,750
64.2805,0.75110006,144.60774,1,751
63.49951,0.75110006,143.98329,1,752
62.95282,0.7511,143.54616,1,753
63.20043,0.75110006,142.57735,1,754
63.37376,0.7511,141.89919,1,755
63.549065,0.7511,141.01646,1,756
63.64259,0.7511,140.83969,1,757
63.64259,0.7511,140.83969,1,758
63.64259,0.7511,140.83969,1,759
63.64259,0.7511,140.83969,1,760
63.64259,0.7511,140.83969,1,761
63.64259,0.7511,140.83969,1,762
63.64259,0.7511,140.83969,1,763
63.64259,0.7511,140.83969,1,764
63.64259,0.7511,140.83969,1,765
63.64259,0.7511,140.83969,1,766
63.730976,0.7511,140.88646,1,767
63.820004,0.75109994,139.95042,1,768
63.820004,0.7511,138.95108,1,769
63.82,0.75110006,137.90979,1,770
63.820004,0.75110006,136.96852,1,771
63.82,0.75110006,136.05661,1,772
63.820004,0.75110006,135.1873,1,773
63.820004,0.7511,135.1873,1,774
63.820004,0.7511,135.1873,1,775
63.820004,0.7511,135.1873,1,776
63.820004,0.7511,135.1873,1,777
63.820004,0.7511,135.1873,1,778
63.820004,0.7511,135.1873,1,779
63.820004,0.7511,135.1873,1,780
63.820004,0.7511,134.68872,1,781
63.820004,0.75110006,133.7474,1,782
63.82,0.7511,132.80617,1,783
63.82,0.75110006,131.73586,1,784
63.820004,0.75110006,130.86676,1,785
63.820004,0.75110006,129.92561,1,786
63.820004,0.75110006,128.95576,1,787
63.820004,0.7511,128.65704,1,788
63.820004,0.7511,128.65704,1,789
63.820004,0.7511,128.65704,1,790
63.820004,0.7511,128.65704,1,791
63.820004,0.7511,128.65704,1,792
63.820004,0.7511,128.65704,1,793
63.820004,0.7511,128.65704,1,794
63.820004,0.7511,128.65704,1,795
63.820004,0.7511,128.65704,1,796
63.90932,0.7511,128.61208,1,797
63.819675,0.75110006,128.47917,1,798
63.36535,0.7511,128.18,1,799
62.453598,0.75110006,128.18,1,800
61.743034,0.7511,128.18,1,801
61.743034,0.7511,128.18,1,802
61.743034,0.7511,128.18,1,803
61.743034,0.7511,128.18,1,804
61.743034,0.7511,128.18,1,805
61.743034,0.7511,128.18,1,806
61.743034,0.7511,128.18,1,807
61.743034,0.7511,128.18,1,808
61.743034,0.7511,128.18,1,809
61.743034,0.7511,128.18,1,810
61.826508,0.7511,128.12492,1,811
61.229168,0.75110006,127.323006,1,812
61.001728,0.75110006,126.349266,1,813
60.842518,0.7511,125.66765,1,814
60.818604,0.7511,125.41532,1,815
60.18593,0.75110006,125.17999,1,816
59.1744,0.75110006,125.18,1,817
58.463314,0.7511,125.17999,1,818
58.463314,0.7511,125.17999,1,819
58.463314,0.7511,125.17999,1,820
58.463314,0.7511,125.17999,1,821
58.463314,0.7511,125.17999,1,822
58.463314,0.7511,125.17999,1,823
58.463314,0.7511,125.17999,1,824
58.463314,0.7511,125.17999,1,825
58.458687,0.7511,125.08011,1,826
58.49705,0.7511,124.98776,1,827
57.503513,0.75110006,124.87469,1,828
56.609333,0.7511,124.77292,1,829
55.65886,0.7511,124.46227,1,830
54.71781,0.7511,124.124146,1,831
53.964973,0.7511,123.853645,1,832
52.96579,0.75110006,123.89278,1,833
52.066525,0.7511,123.92799,1,834
52.066525,0.7511,123.92799,1,835
52.066525,0.7511,123.92799,1,836
52.07044,0.7511,124.027916,1,837
51.974228,0.7511,124.00067,1,838
51.974228,0.7511,124.00067,1,839
51.974228,0.7511,124.00067,1,840
51.974228,0.7511,124.00067,1,841
51.974228,0.7511,124.00067,1,842
51.974228,0.7511,124.00067,1,843
51.974228,0.7511,124.00067,1,844
51.974228,0.7511,124.00067,1,845
51.974228,0.7511,124.00067,1,846
51.974228,0.7511,124.00067,1,847
51.974228,0.7511,124.00067,1,848
51.974228,0.7511,124.00067,1,849
52.03118,0.7511,124.082855,1,850
51.034733,0.75110006,124.166466,1,851
50.143703,0.7511,124.17999,1,852
49.65155,0.7511,124.17999,1,853
49.42338,0.7511,124.18181,1,854
49.179985,0.75110006,124.93539,1,855
49.179985,0.7511,124.93539,1,856
49.179985,0.7511,124.93539,1,857
49.179985,0.7511,124.93539,1,858
49.179985,0.7511,124.93539,1,859
49.179985,0.7511,124.93539,1,860
49.179985,0.7511,124.93539,1,861
49.179985,0.7511,124.93539,1,862
49.179985,0.7511,124.93539,1,863
49.179985,0.7511,124.93539,1,864
49.144917,0.7511,124.84174,1,865
48.613003,0.7511,125.119286,1,866
48.45321,0.7511,125.17994,1,867
48.179996,0.75110006,125.82396,1,868
48.179996,0.7511,126.42072,1,869
48.179996,0.7511,126.42072,1,870
48.179996,0.7511,126.42072,1,871
48.179996,0.7511,126.42072,1,872
48.179996,0.7511,126.42072,1,873
48.179996,0.7511,126.42072,1,874
48.179996,0.7511,126.42072,1,875
48.179996,0.7511,126.42072,1,876
48.179996,0.7511,126.42072,1,877
48.179996,0.7511,126.42072,1,878
48.08195,0.7511,126.44038,1,879
48.131157,0.7511,126.52743,1,880
47.244083,0.75110006,126.98895,1,881
47.155376,0.7511,127.0351,1,882
47.155376,0.7511,127.0351,1,883
47.155376,0.7511,127.0351,1,884
47.155376,0.7511,127.0351,1,885
47.155376,0.7511,127.0351,1,886
47.155376,0.7511,127.0351,1,887
47.155376,0.7511,127.0351,1,888
47.155376,0.7511,127.0351,1,889
47.155376,0.7511,127.0351,1,890
47.06667,0.7511,127.08126,1,891
46.41186,0.75110006,127.83699,1,892
45.665607,0.75110006,128.12515,1,893
45.421074,0.7511,128.18054,1,894
45.179993,0.7511,128.80626,1,895
45.179996,0.7511,129.80498,1,896
45.179996,0.7511,130.3014,1,897
45.179996,0.7511,130.3014,1,898
45.179996,0.7511,130.3014,1,899
45.179996,0.7511,130.3014,1,900
45.179996,0.7511,130.3014,1,901
45.179996,0.7511,130.3014,1,902
45.179996,0.7511,130.3014,1,903
45.179996,0.7511,130.3014,1,904
45.179996,0.7511,130.3014,1,905
45.179996,0.7511,130.3014,1,906
45.179996,0.7511,130.3014,1,907
45.080013,0.7511,130.30287,1,908
45.11903,0.75110006,131.30206,1,909
45.158047,0.75110006,132.30124,1,910
45.179996,0.7511,133.00066,1,911
45.179996,0.7511,133.00066,1,912
44.98762,0.7511,133.05531,1,913
44.98762,0.7511,133.05531,1,914
44.98762,0.7511,133.05531,1,915
44.98762,0.7511,133.05531,1,916
44.98762,0.7511,133.05531,1,917
44.98762,0.7511,133.05531,1,918
44.889446,0.7511,133.03633,1,919
44.889446,0.7511,133.03633,1,920
45.029602,0.75110006,132.04625,1,921
45.169758,0.75110006,131.05618,1,922
45.179996,0.75110006,130.05669,1,923
45.179996,0.75110006,129.05821,1,924
45.207752,0.7511,128.35124,1,925
45.84087,0.7511,128.18,1,926
46.547623,0.75110006,127.4726,1,927
46.8242,0.7511,127.18366,1,928
46.8242,0.7511,127.18366,1,929
