posx,posy,posz,tick,turn
90.007866,0.75110006,105.00582,1,1441
91.001945,0.75110006,105.11398,1,1442
91.89562,0.7511,105.17999,1,1443
92.126,0.7511,104.626015,1,1444
92.1933,0.7511,104.37941,1,1445
92.1933,0.7511,104.37941,1,1446
92.1933,0.7511,104.37941,1,1447
92.1933,0.7511,104.37941,1,1448
92.1933,0.7511,104.37941,1,1449
92.1933,0.7511,104.37941,1,1450
92.1933,0.7511,104.37941,1,1451
92.1933,0.7511,104.37941,1,1452
92.1933,0.7511,104.37941,1,1453
91.90805,0.7511,104.472275,1,1454
92.0835,0.7511,104.0041,1,1455
93.07347,0.7511,104.145035,1,1456
93.61027,0.7511,104.18925,1,1457
94.296196,0.75110006,104.76409,1,1458
94.296196,0.7511,104.76409,1,1459
94.296196,0.7511,104.76409,1,1460
94.296196,0.7511,104.76409,1,1461
94.296196,0.7511,104.76409,1,1462
94.296196,0.7511,104.76409,1,1463
94.296196,0.7511,104.76409,1,1464
94.296196,0.7511,104.76409,1,1465
94.296196,0.7511,104.76409,1,1466
94.296196,0.7511,104.76409,1,1467
94.296196,0.7511,104.76409,1,1468
94.296196,0.7511,104.76409,1,1469
94.32309,0.7511,104.66778,1,1470
95.26946,0.7511,104.99071,1,1471
96.26793,0.7511,105.045166,1,1472
97.266396,0.7511,105.099625,1,1473
98.26486,0.7511,105.15408,1,1474
99.33315,0.75110006,105.17999,1,1475
99.53139,0.7511,105.17999,1,1476
99.53139,0.7511,105.17999,1,1477
99.53139,0.7511,105.17999,1,1478
99.53139,0.7511,105.17999,1,1479
99.53139,0.7511,105.17999,1,1480
99.53139,0.7511,105.17999,1,1481
99.53139,0.7511,105.17999,1,1482
99.53139,0.7511,105.17999,1,1483
99.53689,0.7511,105.08015,1,1484
99.625336,0.7511,105.12679,1,1485
100.32026,0.7511,105.17999,1,1486
100.653694,0.7511,105.21015,1,1487
101.608574,0.75110006,104.91333,1,1488
102.27699,0.7511,104.70556,1,1489
102.34725,0.7511,104.8928,1,1490
103.05116,0.75110006,104.51275,1,1491
103.19939,0.7511,104.38886,1,1492
103.407906,0.7511,104.18473,1,1493
103.407906,0.7511,104.18473,1,1494
103.407906,0.7511,104.18473,1,1495
103.407906,0.7511,104.18473,1,1496
103.407906,0.7511,104.18473,1,1497
103.407906,0.7511,104.18473,1,1498
103.407906,0.7511,104.18473,1,1499
103.407906,0.7511,104.18473,1,1500
103.407906,0.7511,104.18473,1,1501
103.407906,0.7511,104.18473,1,1502
103.60602,0.7511,104.176765,1,1503
103.60602,0.7511,104.176765,1,1504
104.30431,0.7511,104.17999,1,1505
105.290436,0.7511,104.0143,1,1506
106.276566,0.7511,103.848595,1,1507
107.06546,0.7511,103.71604,1,1508
107.26212,0.7511,103.752365,1,1509
108.01245,0.75110006,104.24929,1,1510
108.01245,0.7511,104.24929,1,1511
108.01245,0.7511,104.24929,1,1512
108.01245,0.7511,104.24929,1,1513
108.01245,0.7511,104.24929,1,1514
108.01245,0.7511,104.24929,1,1515
108.01245,0.7511,104.24929,1,1516
108.01245,0.7511,104.24929,1,1517
108.01245,0.7511,104.24929,1,1518
107.95723,0.7511,104.33266,1,1519
107.95723,0.7511,104.33266,1,1520
107.70345,0.7511,104.0235,1,1521
107.47048,0.7511,103.83452,1,1522
106.47931,0.75110006,103.9667,1,1523
105.48813,0.75110006,104.098885,1,1524
104.79431,0.7511,104.191414,1,1525
103.90684,0.7511,104.17999,1,1526
103.90684,0.7511,104.17999,1,1527
103.90684,0.7511,104.17999,1,1528
103.90684,0.7511,104.17999,1,1529
103.90684,0.7511,104.17999,1,1530
103.90684,0.7511,104.17999,1,1531
103.90684,0.7511,104.17999,1,1532
103.90684,0.7511,104.17999,1,1533
103.90684,0.7511,104.17999,1,1534
103.90684,0.7511,104.17999,1,1535
103.90684,0.7511,104.17999,1,1536
103.90684,0.7511,104.17999,1,1537
103.90684,0.7511,104.17999,1,1538
103.90684,0.7511,104.17999,1,1539
103.90684,0.7511,104.17999,1,1540
103.90684,0.7511,104.17999,1,1541
103.90684,0.7511,104.17999,1,1542
103.8983,0.7511,104.08036,1,1543
103.46506,0.7511,104.179955,1,1544
103.17999,0.75110006,104.66593,1,1545
103.17999,0.7511,105.35831,1,1546
103.18623,0.7511,105.597664,1,1547
103.38445,0.7511,105.80734,1,1548
103.38445,0.7511,105.80734,1,1549
103.38445,0.7511,105.80734,1,1550
103.38445,0.7511,105.80734,1,1551
103.38445,0.7511,105.80734,1,1552
103.38445,0.7511,105.80734,1,1553
103.38445,0.7511,105.80734,1,1554
103.38445,0.7511,105.80734,1,1555
103.38445,0.7511,105.80734,1,1556
103.38445,0.7511,105.80734,1,1557
103.39367,0.7511,105.90691,1,1558
103.58591,0.75110006,106.98993,1,1559
103.733955,0.75110006,107.97886,1,1560
103.82001,0.75110006,108.92138,1,1561
103.82001,0.7511,109.804146,1,1562
103.82,0.7511,110.74535,1,1563
103.82001,0.7511,111.08644,1,1564
103.82001,0.7511,111.08644,1,1565
103.82001,0.7511,111.08644,1,1566
103.82001,0.7511,111.08644,1,1567
103.82001,0.7511,111.08644,1,1568
103.82001,0.7511,111.08644,1,1569
103.82001,0.7511,111.08644,1,1570
103.82001,0.7511,111.08644,1,1571
103.91944,0.7511,111.075874,1,1572
103.91944,0.7511,111.075874,1,1573
103.890495,0.75110006,112.0754,1,1574
103.86154,0.75110006,113.074936,1,1575
103.832596,0.75110006,114.07446,1,1576
103.82001,0.7511,114.944565,1,1577
103.979515,0.7511,115.93171,1,1578
104.139015,0.7511,116.91885,1,1579
104.17092,0.7511,117.11629,1,1580
104.17092,0.7511,117.11629,1,1581
104.17092,0.7511,117.11629,1,1582
104.17092,0.7511,117.11629,1,1583
104.17092,0.7511,117.11629,1,1584
104.17092,0.7511,117.11629,1,1585
104.17092,0.7511,117.11629,1,1586
104.17092,0.7511,117.11629,1,1587
104.17092,0.7511,117.11629,1,1588
104.17092,0.7511,117.11629,1,1589
104.17092,0.7511,117.11629,1,1590
104.17092,0.7511,117.11629,1,1591
104.269104,0.7511,117.135216,1,1592
104.02153,0.75110006,118.09997,1,1593
104.02003,0.7511,118.83325,1,1594
103.88923,0.7511,119.92348,1,1595
103.82002,0.75109994,120.49601,1,1596
103.76447,0.7511,121.49407,1,1597
103.72129,0.7511,122.1927,1,1598
103.72129,0.7511,122.1927,1,1599
103.72129,0.7511,122.1927,1,1600
103.72129,0.7511,122.1927,1,1601
103.72129,0.7511,122.1927,1,1602
103.72129,0.7511,122.1927,1,1603
103.72129,0.7511,122.1927,1,1604
103.72129,0.7511,122.1927,1,1605
103.62573,0.7511,122.16324,1,1606
103.663475,0.7511,122.66179,1,1607
102.69409,0.75110006,122.41643,1,1608
102.015526,0.7511,122.244675,1,1609
101.23782,0.7511,122.057304,1,1610
101.23782,0.7511,122.057304,1,1611
101.23782,0.7511,122.057304,1,1612
101.23782,0.7511,122.057304,1,1613
101.23782,0.7511,122.057304,1,1614
101.23782,0.7511,122.057304,1,1615
101.23782,0.7511,122.057304,1,1616
101.23782,0.7511,122.057304,1,1617
101.23782,0.7511,122.057304,1,1618
101.23782,0.7511,122.057304,1,1619
101.23782,0.7511,122.057304,1,1620
101.529854,0.7511,122.125916,1,1621
101.64227,0.75110006,123.11953,1,1622
101.7322,0.7511,123.91442,1,1623
102.27568,0.7511,124.753784,1,1624
102.60177,0.7511,125.2574,1,1625
103.19512,0.75110006,126.06228,1,1626
103.55114,0.7511,126.545204,1,1627
103.55114,0.7511,126.545204,1,1628
103.55114,0.7511,126.545204,1,1629
103.55114,0.7511,126.545204,1,1630
103.55114,0.7511,126.545204,1,1631
103.55114,0.7511,126.545204,1,1632
103.55114,0.7511,126.545204,1,1633
103.55114,0.7511,126.545204,1,1634
103.55114,0.7511,126.545204,1,1635
103.55114,0.7511,126.545204,1,1636
103.650856,0.7511,126.537796,1,1637
103.66758,0.75110006,127.537605,1,1638
103.75864,0.7511,128.13063,1,1639
104.07952,0.75110006,129.18272,1,1640
104.15475,0.75110006,130.17984,1,1641
104.229965,0.75110006,131.17696,1,1642
104.260056,0.7511,131.5758,1,1643
104.260056,0.7511,131.5758,1,1644
104.260056,0.7511,131.5758,1,1645
104.260056,0.7511,131.5758,1,1646
104.260056,0.7511,131.5758,1,1647
104.260056,0.7511,131.5758,1,1648
104.260056,0.7511,131.5758,1,1649
104.260056,0.7511,131.5758,1,1650
104.164925,0.7511,131.60661,1,1651
104.164925,0.7511,131.60661,1,1652
104.02244,0.75110006,132.69728,1,1653
103.89291,0.75110006,133.68881,1,1654
103.8725,0.75110006,134.68855,1,1655
103.85209,0.75110006,135.6883,1,1656
103.83168,0.75110006,136.68803,1,1657
103.82001,0.75110006,137.75839,1,1658
103.8201,0.7511,137.92892,1,1659
103.8201,0.7511,137.92892,1,1660
103.8201,0.7511,137.92892,1,1661
103.8201,0.7511,137.92892,1,1662
103.8201,0.7511,137.92892,1,1663
103.8201,0.7511,137.92892,1,1664
103.8201,0.7511,137.92892,1,1665
103.8201,0.7511,137.92892,1,1666
103.8201,0.7511,137.92892,1,1667
103.8201,0.7511,137.92892,1,1668
103.8201,0.7511,137.92892,1,1669
103.8201,0.7511,137.92892,1,1670
103.92009,0.7511,137.92969,1,1671
104.02001,0.75109994,138.817,1,1672
104.02001,0.7511,139.80125,1,1673
103.868454,0.7511,140.37354,1,1674
103.75869,0.75110006,141.36743,1,1675
103.703804,0.7511,141.8644,1,1676
103.703804,0.7511,141.8644,1,1677
103.703804,0.7511,141.8644,1,1678
103.703804,0.7511,141.8644,1,1679
103.703804,0.7511,141.8644,1,1680
103.703804,0.7511,141.8644,1,1681
103.703804,0.7511,141.8644,1,1682
103.703804,0.7511,141.8644,1,1683
103.703804,0.7511,141.8644,1,1684
103.703804,0.7511,141.8644,1,1685
103.78037,0.7511,141.80008,1,1686
104.44382,0.75110006,142.67741,1,1687
104.805695,0.7511,143.15596,1,1688
105.50061,0.7511,143.87498,1,1689
106.05655,0.7511,144.4502,1,1690
106.762085,0.7511,145.1588,1,1691
107.326515,0.7511,145.72568,1,1692
108.13761,0.7511,145.33575,1,1693
108.91239,0.75110006,144.70361,1,1694
109.067345,0.7511,144.57718,1,1695
109.067345,0.7511,144.57718,1,1696
109.067345,0.7511,144.57718,1,1697
109.067345,0.7511,144.57718,1,1698
109.067345,0.7511,144.57718,1,1699
109.067345,0.7511,144.57718,1,1700
109.067345,0.7511,144.57718,1,1701
109.067345,0.7511,144.57718,1,1702
109.004135,0.7511,144.4997,1,1703
109.004135,0.7511,144.4997,1,1704
108.61983,0.7511,144.96043,1,1705
108.354546,0.7511,143.9963,1,1706
108.07984,0.7511,143.25414,1,1707
108.07984,0.7511,143.25414,1,1708
108.07984,0.7511,143.25414,1,1709
108.07984,0.7511,143.25414,1,1710
107.87985,0.7511,143.25414,1,1711
107.87985,0.7511,143.25414,1,1712
107.87985,0.7511,143.25414,1,1713
107.87985,0.7511,143.25414,1,1714
107.87985,0.7511,143.25414,1,1715
107.87985,0.7511,143.25414,1,1716
107.87985,0.7511,143.25414,1,1717
107.87985,0.7511,143.25414,1,1718
107.87985,0.7511,143.25414,1,1719
107.87985,0.7511,143.25414,1,1720
107.87985,0.7511,143.25414,1,1721
107.87985,0.7511,143.25414,1,1722
107.87985,0.7511,143.25414,1,1723
107.87985,0.7511,143.25414,1,1724
108.02815,0.7511,143.38832,1,1725
107.83137,0.7511,144.36871,1,1726
107.634575,0.7511,145.3491,1,1727
106.9914,0.7511001,146.22891,1,1728
106.37951,0.75110006,147.01979,1,1729
105.767624,0.7511001,147.81067,1,1730
105.37115,0.7511,148.19762,1,1731
105.37115,0.7511,148.19762,1,1732
105.37115,0.7511,148.19762,1,1733
105.37115,0.7511,148.19762,1,1734
105.37115,0.7511,148.19762,1,1735
105.37115,0.7511,148.19762,1,1736
105.37115,0.7511,148.19762,1,1737
105.37115,0.7511,148.19762,1,1738
105.37115,0.7511,148.19762,1,1739
105.37115,0.7511,148.19762,1,1740
105.2832,0.7511,148.15002,1,1741
105.17999,0.75110006,149.06827,1,1742
105.05565,0.75110006,150.03093,1,1743
104.92756,0.75110006,151.02264,1,1744
104.79946,0.75110006,152.01436,1,1745
104.79946,0.7511,152.01436,1,1746
104.79946,0.7511,152.01436,1,1747
104.79946,0.7511,152.01436,1,1748
104.79946,0.7511,152.01436,1,1749
104.79946,0.7511,152.01436,1,1750
104.79946,0.7511,152.01436,1,1751
104.79946,0.7511,152.01436,1,1752
104.79946,0.7511,152.01436,1,1753
104.79946,0.7511,152.01436,1,1754
104.79946,0.7511,152.01436,1,1755
104.89882,0.7511,152.02567,1,1756
104.73577,0.75110006,153.11346,1,1757
104.58755,0.75110006,154.10237,1,1758
104.30539,0.7511001,155.06168,1,1759
104.07966,0.7511,155.82913,1,1760
103.908615,0.75110006,156.81435,1,1761
103.840195,0.7511,157.20844,1,1762
103.840195,0.7511,157.20844,1,1763
103.840195,0.7511,157.20844,1,1764
103.93872,0.7511,157.22552,1,1765
103.93872,0.7511,157.22552,1,1766
103.93872,0.7511,157.22552,1,1767
104.022675,0.7511,157.27985,1,1768
104.022675,0.7511,157.27985,1,1769
104.022675,0.7511,157.27985,1,1770
103.964294,0.7511,157.19865,1,1771
103.964294,0.7511,157.19865,1,1772
103.964294,0.7511,157.19865,1,1773
104.04695,0.7511,157.25493,1,1774
104.04695,0.7511,157.25493,1,1775
104.04695,0.7511,157.25493,1,1776
103.98699,0.7511,157.17491,1,1777
103.92935,0.7511,157.25662,1,1778
103.92935,0.7511,157.25662,1,1779
103.92935,0.7511,157.25662,1,1780
104.011055,0.7511,157.31427,1,1781
104.011055,0.7511,157.31427,1,1782
104.011055,0.7511,157.31427,1,1783
104.062225,0.7511,157.40018,1,1784
104.062225,0.7511,157.40018,1,1785
104.062225,0.7511,157.40018,1,1786
104.062225,0.7511,157.40018,1,1787
104.062225,0.7511,157.40018,1,1788
104.062225,0.7511,157.40018,1,1789
104.062225,0.7511,157.40018,1,1790
104.062225,0.7511,157.40018,1,1791
104.062225,0.7511,157.40018,1,1792
104.062225,0.7511,157.40018,1,1793
104.062225,0.7511,157.40018,1,1794
104.07723,0.7511,157.49904,1,1795
104.07723,0.7511,157.49904,1,1796
104.15759,0.7511,157.43953,1,1797
104.29195,0.75110006,156.34782,1,1798
104.41409,0.75110006,155.35536,1,1799
104.52731,0.75110006,154.36183,1,1800
104.640526,0.75110006,153.36832,1,1801
104.731094,0.7511,152.5735,1,1802
104.92687,0.75110006,151.49112,1,1803
105.10485,0.75110006,150.50714,1,1804
105.17009,0.75110006,149.50931,1,1805
105.1799,0.75110006,148.71335,1,1806
105.19013,0.7511,148.39279,1,1807
105.8587,0.7511001,147.66281,1,1808
106.548645,0.75110006,146.93901,1,1809
107.23859,0.7511001,146.21521,1,1810
107.593796,0.75110006,145.28047,1,1811
107.949005,0.7511001,144.34575,1,1812
108.16213,0.7511,143.78491,1,1813
108.06099,0.7511,143.29527,1,1814
108.06099,0.7511,143.29527,1,1815
108.06099,0.7511,143.29527,1,1816
107.861,0.7511,143.29527,1,1817
107.861,0.7511,143.29527,1,1818
108.0209,0.7511,143.41539,1,1819
107.8248,0.7511,144.39592,1,1820
107.62869,0.7511,145.37645,1,1821
107.02064,0.75110006,146.17029,1,1822
106.35178,0.7511001,147.0435,1,1823
105.74373,0.75110006,147.83734,1,1824
105.41841,0.7511,148.18834,1,1825
105.17999,0.7511,148.84557,1,1826
105.17999,0.7511,149.5408,1,1827
105.03057,0.75110006,150.52953,1,1828
104.88115,0.75110006,151.51825,1,1829
104.80644,0.7511,152.0126,1,1830
104.80644,0.7511,152.0126,1,1831
104.80644,0.7511,152.0126,1,1832
104.80644,0.7511,152.0126,1,1833
104.80644,0.7511,152.0126,1,1834
