posx,posy,posz,tick,turn
64.61455,0.7511,139.98581,1,732
64.169235,0.7511,139.94379,1,733
64.14063,0.7511,139.92937,1,734
64.11323,0.7511,139.91191,1,735
63.97998,0.7511,139.0804,1,736
63.97998,0.7511,138.44498,1,737
63.97998,0.7511,138.44498,1,738
63.97998,0.7511,138.44498,1,739
63.97998,0.7511,138.44498,1,740
63.97998,0.7511,138.44498,1,741
63.97998,0.7511,138.44498,1,742
63.97998,0.7511,138.44498,1,743
63.97998,0.7511,138.44498,1,744
63.97998,0.7511,138.44498,1,745
63.97998,0.7511,138.44498,1,746
63.97998,0.7511,138.44498,1,747
64.107,0.7511,137.67766,1,748
64.17995,0.7511,137.42398,1,749
64.505165,0.75110006,136.4784,1,750
64.862915,0.7511001,135.43825,1,751
65.123085,0.7511,134.68178,1,752
65.123085,0.7511,134.68178,1,753
65.123085,0.7511,134.68178,1,754
65.123085,0.7511,134.68178,1,755
65.123085,0.7511,134.68178,1,756
65.123085,0.7511,134.68178,1,757
65.123085,0.7511,134.68178,1,758
65.123085,0.7511,134.68178,1,759
65.123085,0.7511,134.68178,1,760
65.123085,0.7511,134.68178,1,761
65.02312,0.7511,134.67943,1,762
65.070854,0.7511,133.68062,1,763
65.11859,0.7511,132.68181,1,764
65.1711,0.75110006,131.58311,1,765
65.1799,0.75110006,130.78534,1,766
65.17999,0.75110006,129.81615,1,767
65.17999,0.7511,129.02455,1,768
65.17999,0.7511,129.02455,1,769
65.17999,0.7511,129.02455,1,770
65.17999,0.7511,129.02455,1,771
65.17999,0.7511,129.02455,1,772
65.17999,0.7511,129.02455,1,773
65.17999,0.7511,129.02455,1,774
65.17999,0.7511,129.02455,1,775
65.08354,0.7511,128.99818,1,776
64.98816,0.7511,129.0282,1,777
65.17996,0.7511,128.5679,1,778
65.2429,0.7511,127.972534,1,779
64.649734,0.7511,127.16751,1,780
64.33921,0.7511,126.776764,1,781
64.33921,0.7511,126.776764,1,782
64.33921,0.7511,126.776764,1,783
64.49869,0.7511,126.827675,1,784
64.17574,0.75110006,126.43051,1,785
64.17999,0.7511,125.63109,1,786
64.17999,0.7511,125.45629,1,787
64.17999,0.7511,125.45629,1,788
64.17999,0.7511,125.45629,1,789
64.17999,0.7511,125.45629,1,790
64.17999,0.7511,125.45629,1,791
64.17999,0.7511,125.45629,1,792
64.17999,0.7511,125.45629,1,793
64.17999,0.7511,125.45629,1,794
64.17999,0.7511,125.45629,1,795
64.17999,0.7511,125.45629,1,796
64.17999,0.7511,125.45629,1,797
64.10367,0.7511,125.391685,1,798
64.7823,0.75110006,125.17999,1,799
65.66255,0.7511001,124.70559,1,800
66.27873,0.7511,124.373505,1,801
66.27873,0.7511,124.373505,1,802
66.16161,0.7511,124.211395,1,803
66.16161,0.7511,124.211395,1,804
66.16161,0.7511,124.211395,1,805
66.16161,0.7511,124.211395,1,806
66.16161,0.7511,124.211395,1,807
66.16161,0.7511,124.211395,1,808
66.16161,0.7511,124.211395,1,809
66.16161,0.7511,124.211395,1,810
66.16161,0.7511,124.211395,1,811
66.19499,0.7511,124.30566,1,812
66.14218,0.7511,124.22074,1,813
67.0842,0.75110006,123.88532,1,814
68.04592,0.75110006,124.15917,1,815
68.45832,0.75110006,123.97996,1,816
68.99935,0.7511,123.97996,1,817
68.99935,0.7511,123.97996,1,818
68.99935,0.7511,123.97996,1,819
68.99935,0.7511,123.97996,1,820
68.99935,0.7511,123.97996,1,821
68.99935,0.7511,123.97996,1,822
68.99935,0.7511,123.97996,1,823
68.99935,0.7511,123.97996,1,824
68.99935,0.7511,123.97996,1,825
68.99935,0.7511,123.97996,1,826
69.19935,0.7511,123.97996,1,827
70.29774,0.75110006,123.921555,1,828
71.29628,0.75110006,123.86846,1,829
72.294815,0.75110006,123.82001,1,830
73.27013,0.75110006,124.04062,1,831
73.95284,0.7511,124.19505,1,832
73.95284,0.7511,124.19505,1,833
73.95284,0.7511,124.19505,1,834
73.95284,0.7511,124.19505,1,835
73.95284,0.7511,124.19505,1,836
73.95284,0.7511,124.19505,1,837
73.95284,0.7511,124.19505,1,838
73.95284,0.7511,124.19505,1,839
73.95284,0.7511,124.19505,1,840
73.95284,0.7511,124.19505,1,841
73.938416,0.7511,124.0961,1,842
74.93232,0.7511,123.986305,1,843
75.92623,0.7511,123.87652,1,844
76.52257,0.7511,123.820015,1,845
77.46346,0.7511,123.82001,1,846
78.37478,0.75110006,123.82,1,847
79.17073,0.75110006,123.8201,1,848
79.17073,0.7511,123.8201,1,849
79.17073,0.7511,123.8201,1,850
79.17073,0.7511,123.8201,1,851
79.17073,0.7511,123.8201,1,852
79.17073,0.7511,123.8201,1,853
79.17073,0.7511,123.8201,1,854
79.17073,0.7511,123.8201,1,855
79.24977,0.7511,124.00381,1,856
80.22951,0.75110006,123.82002,1,857
80.42192,0.7511,123.82002,1,858
80.42192,0.7511,123.82002,1,859
80.42192,0.7511,123.82002,1,860
80.44449,0.7511,123.917435,1,861
81.41295,0.75110006,123.668465,1,862
82.090866,0.7511,123.49419,1,863
82.090866,0.7511,123.49419,1,864
82.090866,0.7511,123.49419,1,865
82.090866,0.7511,123.49419,1,866
82.090866,0.7511,123.49419,1,867
82.090866,0.7511,123.49419,1,868
82.090866,0.7511,123.49419,1,869
82.090866,0.7511,123.49419,1,870
82.06597,0.7511,123.39734,1,871
81.090675,0.75110006,123.61802,1,872
80.99083,0.7511,123.61258,1,873
81.79958,0.7511,123.21782,1,874
82.53913,0.75110006,122.54479,1,875
83.35039,0.7511001,121.96018,1,876
83.91826,0.7511,121.55095,1,877
84.06959,0.75110006,120.87347,1,878
84.03851,0.7511,120.8362,1,879
84.03851,0.7511,120.8362,1,880
84.03851,0.7511,120.8362,1,881
84.03851,0.7511,120.8362,1,882
84.03851,0.7511,120.8362,1,883
84.03851,0.7511,120.8362,1,884
84.03851,0.7511,120.8362,1,885
84.03851,0.7511,120.8362,1,886
84.03851,0.7511,120.8362,1,887
84.03851,0.7511,120.8362,1,888
84.03851,0.7511,120.8362,1,889
83.940765,0.7511,120.857315,1,890
84.224106,0.75110006,121.920135,1,891
84.40442,0.7511,122.59648,1,892
85.053894,0.7511,123.3568,1,893
85.57347,0.7511,123.96506,1,894
86.26865,0.7511,124.68382,1,895
86.75527,0.7511,125.186966,1,896
86.75527,0.7511,125.186966,1,897
86.75527,0.7511,125.186966,1,898
86.75527,0.7511,125.186966,1,899
86.75527,0.7511,125.186966,1,900
86.75527,0.7511,125.186966,1,901
86.75527,0.7511,125.186966,1,902
86.75527,0.7511,125.186966,1,903
86.82479,0.7511,125.25884,1,904
86.12228,0.75110006,124.54723,1,905
85.42056,0.75110006,123.83485,1,906
84.64867,0.75110006,123.05123,1,907
84.48423,0.75110006,122.06489,1,908
84.319786,0.75110006,121.07855,1,909
84.27748,0.7511,120.96938,1,910
83.98956,0.75110006,120.7554,1,911
83.97998,0.7511,119.790115,1,912
83.97998,0.7511,119.21727,1,913
83.97998,0.7511,119.21727,1,914
83.97998,0.7511,119.21727,1,915
83.97998,0.7511,119.21727,1,916
83.97998,0.7511,119.21727,1,917
83.97998,0.7511,119.21727,1,918
83.97998,0.7511,119.21727,1,919
83.97998,0.7511,119.21727,1,920
84.14716,0.7511,118.65841,1,921
84.196846,0.7511,118.379616,1,922
84.51393,0.75110006,117.431274,1,923
84.831024,0.7511001,116.48293,1,924
85.14812,0.75110006,115.534584,1,925
85.179825,0.7511,115.43975,1,926
85.179825,0.7511,115.43975,1,927
85.179825,0.7511,115.43975,1,928
85.179825,0.7511,115.43975,1,929
85.179825,0.7511,115.43975,1,930
85.179825,0.7511,115.43975,1,931
85.179825,0.7511,115.43975,1,932
85.179825,0.7511,115.43975,1,933
85.179825,0.7511,115.43975,1,934
85.08281,0.7511,115.46399,1,935
84.813126,0.75110006,114.5011,1,936
84.60814,0.7511,114.045074,1,937
84.422485,0.7511,113.81053,1,938
84.18,0.7511,113.158005,1,939
84.24651,0.75110006,112.181786,1,940
84.410484,0.7511,111.60465,1,941
84.410484,0.7511,111.60465,1,942
84.410484,0.7511,111.60465,1,943
84.410484,0.7511,111.60465,1,944
84.410484,0.7511,111.60465,1,945
84.410484,0.7511,111.60465,1,946
84.410484,0.7511,111.60465,1,947
84.410484,0.7511,111.60465,1,948
84.50059,0.7511,111.648026,1,949
84.86702,0.75110006,110.717636,1,950
84.903656,0.7511,110.624596,1,951
84.79693,0.75110006,109.630356,1,952
84.93272,0.7511,110.11275,1,953
84.78317,0.7511,109.32689,1,954
84.61771,0.7511,108.34073,1,955
84.518425,0.7511,107.74903,1,956
84.98766,0.75110006,106.754196,1,957
85.243614,0.7511,106.211555,1,958
85.28627,0.7511,106.12112,1,959
85.93235,0.75110006,105.35792,1,960
86.126175,0.7511,105.12895,1,961
86.126175,0.7511,105.12895,1,962
86.126175,0.7511,105.12895,1,963
86.126175,0.7511,105.12895,1,964
86.126175,0.7511,105.12895,1,965
86.126175,0.7511,105.12895,1,966
86.126175,0.7511,105.12895,1,967
86.126175,0.7511,105.12895,1,968
86.126175,0.7511,105.12895,1,969
86.126175,0.7511,105.12895,1,970
86.126175,0.7511,105.12895,1,971
86.08197,0.7511,105.03926,1,972
87.01149,0.75110006,104.67062,1,973
87.206856,0.7511,104.71336,1,974
88.01956,0.7511,104.82001,1,975
88.1568,0.7511,105.04476,1,976
88.82171,0.75109994,104.95245,1,977
88.82171,0.75109994,104.95245,1,978
88.82171,0.75109994,104.95245,1,979
88.82171,0.75109994,104.95245,1,980
88.82171,0.75109994,104.95245,1,981
88.82171,0.75109994,104.95245,1,982
88.82171,0.75109994,104.95245,1,983
88.82171,0.75109994,104.95245,1,984
88.82171,0.75109994,104.95245,1,985
88.82171,0.75109994,104.95245,1,986
88.82171,0.75109994,104.95245,1,987
89.0217,0.75109994,104.95245,1,988
90.00866,0.7511,105.00587,1,989
91.00274,0.7511,105.114044,1,990
91.89641,0.7511,105.17999,1,991
92.12631,0.7511,104.62582,1,992
92.193375,0.7511,104.37921,1,993
92.193375,0.7511,104.37921,1,994
92.193375,0.7511,104.37921,1,995
92.193375,0.7511,104.37921,1,996
92.193375,0.7511,104.37921,1,997
92.193375,0.7511,104.37921,1,998
92.193375,0.7511,104.37921,1,999
92.193375,0.7511,104.37921,1,1000
92.193375,0.7511,104.37921,1,1001
91.90816,0.7511,104.47217,1,1002
92.08357,0.7511,104.003975,1,1003
93.18203,0.75110006,103.94676,1,1004
94.180626,0.75110006,103.89475,1,1005
95.17922,0.75110006,103.84274,1,1006
95.77832,0.7511,103.82001,1,1007
96.73442,0.75110006,104.11288,1,1008
97.021255,0.7511,104.20074,1,1009
97.021255,0.7511,104.20074,1,1010
97.021255,0.7511,104.20074,1,1011
97.021255,0.7511,104.20074,1,1012
97.021255,0.7511,104.20074,1,1013
97.021255,0.7511,104.20074,1,1014
97.021255,0.7511,104.20074,1,1015
97.021255,0.7511,104.20074,1,1016
97.05054,0.7511,104.105125,1,1017
97.05054,0.7511,104.105125,1,1018
98.04456,0.7511,103.99639,1,1019
99.03858,0.7511,103.88766,1,1020
99.53559,0.7511,103.83329,1,1021
100.30579,0.7511,103.82001,1,1022
100.493385,0.7511,103.82001,1,1023
101.47206,0.75110006,104.02518,1,1024
102.157135,0.7511,104.16879,1,1025
102.32729,0.7511,104.063705,1,1026
102.98576,0.7511,104.30112,1,1027
103.18264,0.7511,104.26596,1,1028
103.43332,0.7511,104.17843,1,1029
103.43332,0.7511,104.17843,1,1030
103.43332,0.7511,104.17843,1,1031
103.43332,0.7511,104.17843,1,1032
103.43332,0.7511,104.17843,1,1033
103.43332,0.7511,104.17843,1,1034
103.43332,0.7511,104.17843,1,1035
103.43332,0.7511,104.17843,1,1036
103.43332,0.7511,104.17843,1,1037
103.43332,0.7511,104.17843,1,1038
103.63331,0.7511,104.17843,1,1039
103.63331,0.7511,104.17843,1,1040
104.33141,0.75110006,104.1799,1,1041
105.31729,0.75110006,104.01276,1,1042
106.30318,0.75110006,103.845604,1,1043
106.99329,0.7511,103.7286,1,1044
107.29056,0.7511,103.7689,1,1045
108.04005,0.7511,104.26708,1,1046
108.04005,0.7511,104.26708,1,1047
108.04005,0.7511,104.26708,1,1048
108.04005,0.7511,104.26708,1,1049
108.04005,0.7511,104.26708,1,1050
108.04005,0.7511,104.26708,1,1051
108.04005,0.7511,104.26708,1,1052
108.04005,0.7511,104.26708,1,1053
108.04005,0.7511,104.26708,1,1054
107.98469,0.7511,104.35036,1,1055
107.98469,0.7511,104.35036,1,1056
107.66213,0.7511,103.968346,1,1057
107.502495,0.7511,103.847885,1,1058
106.51055,0.7511,103.97418,1,1059
105.41942,0.75110006,104.11311,1,1060
104.82425,0.7511,104.188896,1,1061
103.93343,0.7511,104.17999,1,1062
103.93343,0.7511,104.17999,1,1063
103.93343,0.7511,104.17999,1,1064
103.93343,0.7511,104.17999,1,1065
103.93343,0.7511,104.17999,1,1066
103.93343,0.7511,104.17999,1,1067
103.93343,0.7511,104.17999,1,1068
103.93343,0.7511,104.17999,1,1069
103.93343,0.7511,104.17999,1,1070
103.93343,0.7511,104.17999,1,1071
103.93343,0.7511,104.17999,1,1072
103.93343,0.7511,104.17999,1,1073
103.93343,0.7511,104.17999,1,1074
103.93343,0.7511,104.17999,1,1075
103.93343,0.7511,104.17999,1,1076
103.93343,0.7511,104.17999,1,1077
103.93343,0.7511,104.17999,1,1078
103.939606,0.7511,104.08019,1,1079
104.93246,0.75110006,103.96124,1,1080
105.92531,0.75110006,103.84229,1,1081
106.91816,0.75110006,103.72334,1,1082
107.21574,0.7511,103.761246,1,1083
108.1115,0.75109994,104.085884,1,1084
108.18541,0.7511,104.02356,1,1085
108.18541,0.7511,104.02356,1,1086
108.18541,0.7511,104.02356,1,1087
108.18541,0.7511,104.02356,1,1088
108.18541,0.7511,104.02356,1,1089
108.18541,0.7511,104.02356,1,1090
108.18541,0.7511,104.02356,1,1091
108.18541,0.7511,104.02356,1,1092
108.18541,0.7511,104.02356,1,1093
108.05624,0.7511,104.158325,1,1094
108.358604,0.75110006,103.9799,1,1095
109.34738,0.7511,103.97999,1,1096
110.304306,0.75110006,104.11835,1,1097
110.553635,0.7511,104.17995,1,1098
111.049805,0.7511,104.24151,1,1099
111.049805,0.7511,104.24151,1,1100
111.049805,0.7511,104.24151,1,1101
111.049805,0.7511,104.24151,1,1102
111.049805,0.7511,104.24151,1,1103
111.049805,0.7511,104.24151,1,1104
111.049805,0.7511,104.24151,1,1105
111.049805,0.7511,104.24151,1,1106
111.049805,0.7511,104.24151,1,1107
111.049805,0.7511,104.24151,1,1108
111.03749,0.7511,104.34074,1,1109
111.89781,0.75110006,104.18,1,1110
112.62919,0.7511,104.196526,1,1111
113.71531,0.75110006,104.370384,1,1112
114.71472,0.75110006,104.33771,1,1113
115.71414,0.75110006,104.30503,1,1114
116.213844,0.7511,104.2887,1,1115
116.213844,0.7511,104.2887,1,1116
116.213844,0.7511,104.2887,1,1117
116.213844,0.7511,104.2887,1,1118
116.213844,0.7511,104.2887,1,1119
116.213844,0.7511,104.2887,1,1120
116.213844,0.7511,104.2887,1,1121
116.213844,0.7511,104.2887,1,1122
116.213844,0.7511,104.2887,1,1123
116.23089,0.7511,104.38722,1,1124
117.20968,0.75110006,104.18262,1,1125
118.18847,0.75110006,103.978004,1,1126
118.77574,0.7511,103.85523,1,1127
119.77524,0.75110006,103.82497,1,1128
120.374695,0.7511,103.8201,1,1129
120.374695,0.7511,103.8201,1,1130
120.374695,0.7511,103.8201,1,1131
120.374695,0.7511,103.8201,1,1132
120.374695,0.7511,103.8201,1,1133
120.374695,0.7511,103.8201,1,1134
120.374695,0.7511,103.8201,1,1135
120.374695,0.7511,103.8201,1,1136
120.374695,0.7511,103.8201,1,1137
120.38028,0.7511,103.91994,1,1138
120.38028,0.7511,103.91994,1,1139
120.54457,0.7511,103.81767,1,1140
121.542786,0.7511,103.75883,1,1141
122.64083,0.7511,103.69409,1,1142
122.64083,0.7511,103.69409,1,1143
122.64083,0.7511,103.69409,1,1144
122.64083,0.7511,103.69409,1,1145
122.64083,0.7511,103.69409,1,1146
122.64083,0.7511,103.69409,1,1147
122.64083,0.7511,103.69409,1,1148
122.64083,0.7511,103.69409,1,1149
122.64083,0.7511,103.69409,1,1150
122.64083,0.7511,103.69409,1,1151
122.64083,0.7511,103.69409,1,1152
122.64083,0.7511,103.69409,1,1153
122.641174,0.7511,103.79408,1,1154
123.64073,0.7511,103.76613,1,1155
124.74025,0.75110006,103.735374,1,1156
125.73981,0.75110006,103.70741,1,1157
126.4395,0.7511,103.687836,1,1158
127.13511,0.7511,103.765816,1,1159
128.11844,0.7511,103.86785,1,1160
128.91641,0.7511,103.92411,1,1161
128.91641,0.7511,103.92411,1,1162
128.91641,0.7511,103.92411,1,1163
128.91641,0.7511,103.92411,1,1164
128.91641,0.7511,103.92411,1,1165
128.91641,0.7511,103.92411,1,1166
128.91641,0.7511,103.92411,1,1167
128.91641,0.7511,103.92411,1,1168
128.91641,0.7511,103.92411,1,1169
128.90933,0.7511,104.02385,1,1170
128.90933,0.7511,104.02385,1,1171
127.920784,0.75110006,103.873245,1,1172
126.936905,0.75110006,103.72293,1,1173
125.93701,0.75110006,103.71235,1,1174
124.83713,0.75110006,103.70071,1,1175
123.837234,0.75110006,103.690125,1,1176
123.137314,0.7511,103.68272,1,1177
123.05844,0.7511,103.29059,1,1178
123.05844,0.7511,103.29059,1,1179
123.05844,0.7511,103.29059,1,1180
123.05844,0.7511,103.29059,1,1181
123.05844,0.7511,103.29059,1,1182
123.05844,0.7511,103.29059,1,1183
123.05844,0.7511,103.29059,1,1184
123.05844,0.7511,103.29059,1,1185
123.05844,0.7511,103.29059,1,1186
123.05844,0.7511,103.29059,1,1187
123.05844,0.7511,103.29059,1,1188
123.05844,0.7511,103.29059,1,1189
123.05844,0.7511,103.29059,1,1190
123.05844,0.7511,103.29059,1,1191
123.05844,0.7511,103.29059,1,1192
123.05844,0.7511,103.29059,1,1193
122.97513,0.7511,103.4724,1,1194
123.97354,0.75110006,103.52774,1,1195
125.0718,0.75110006,103.58862,1,1196
126.07022,0.75110006,103.643974,1,1197
127.06374,0.75110006,103.75714,1,1198
128.04494,0.75110006,103.94988,1,1199
129.07474,0.75110006,104.135765,1,1200
129.18352,0.7511,104.02469,1,1201
129.18352,0.7511,104.02469,1,1202
129.18352,0.7511,104.02469,1,1203
129.18352,0.7511,104.02469,1,1204
129.18352,0.7511,104.02469,1,1205
129.18352,0.7511,104.02469,1,1206
129.18352,0.7511,104.02469,1,1207
129.18352,0.7511,104.02469,1,1208
129.18352,0.7511,104.02469,1,1209
129.04825,0.7511,104.183975,1,1210
129.85904,0.75109994,103.89902,1,1211
130.85875,0.75110006,103.87722,1,1212
131.85846,0.75110006,103.855415,1,1213
132.85817,0.75110006,103.83362,1,1214
133.82858,0.7511,103.82,1,1215
134.12827,0.7511,103.8201,1,1216
134.12827,0.7511,103.8201,1,1217
134.12827,0.7511,103.8201,1,1218
134.12827,0.7511,103.8201,1,1219
134.12827,0.7511,103.8201,1,1220
134.12827,0.7511,103.8201,1,1221
134.12827,0.7511,103.8201,1,1222
134.12827,0.7511,103.8201,1,1223
134.12827,0.7511,103.8201,1,1224
134.09985,0.7511,103.91597,1,1225
135.07428,0.75110006,104.14045,1,1226
136.02428,0.75110006,104.45256,1,1227
136.68927,0.7511,104.67104,1,1228
137.68849,0.75110006,104.709175,1,1229
138.68771,0.75110006,104.74731,1,1230
138.78763,0.7511,104.75112,1,1231
138.78763,0.7511,104.75112,1,1232
138.78763,0.7511,104.75112,1,1233
138.78763,0.7511,104.75112,1,1234
138.78763,0.7511,104.75112,1,1235
138.78763,0.7511,104.75112,1,1236
138.78763,0.7511,104.75112,1,1237
138.78763,0.7511,104.75112,1,1238
138.78763,0.7511,104.75112,1,1239
138.81395,0.7511,104.65465,1,1240
139.76312,0.7511,104.969246,1,1241
140.33263,0.7511,105.158005,1,1242
140.57323,0.7511,105.17995,1,1243
140.95891,0.75110006,105.94419,1,1244
141.11815,0.7511,106.522644,1,1245
141.11815,0.7511,106.522644,1,1246
141.11815,0.7511,106.522644,1,1247
141.11815,0.7511,106.522644,1,1248
141.11815,0.7511,106.522644,1,1249
141.11815,0.7511,106.522644,1,1250
141.11815,0.7511,106.522644,1,1251
141.11815,0.7511,106.522644,1,1252
141.11815,0.7511,106.522644,1,1253
141.02174,0.7511,106.54918,1,1254
141.07672,0.7511,106.632706,1,1255
140.82404,0.75110006,105.66521,1,1256
140.81932,0.7511,105.42319,1,1257
140.67346,0.7511,104.43393,1,1258
140.63817,0.7511,103.940926,1,1259
141.0482,0.75110006,103.03456,1,1260
141.0482,0.7511,103.03456,1,1261
141.0482,0.7511,103.03456,1,1262
141.0482,0.7511,103.03456,1,1263
141.0482,0.7511,103.03456,1,1264
141.0482,0.7511,103.03456,1,1265
141.0482,0.7511,103.03456,1,1266
141.0482,0.7511,103.03456,1,1267
141.0482,0.7511,103.03456,1,1268
141.0482,0.7511,103.03456,1,1269
141.0482,0.7511,103.03456,1,1270
141.08684,0.7511,102.94233,1,1271
141.88959,0.75110006,103.538574,1,1272
141.93736,0.75110006,104.53738,1,1273
141.98512,0.75110006,105.53619,1,1274
142.03288,0.75110006,106.534996,1,1275
142.06631,0.7511,107.23416,1,1276
142.89915,0.7511,107.78758,1,1277
143.39886,0.7511,108.11964,1,1278
143.39886,0.7511,108.11964,1,1279
143.39886,0.7511,108.11964,1,1280
143.39886,0.7511,108.11964,1,1281
143.39886,0.7511,108.11964,1,1282
143.39886,0.7511,108.11964,1,1283
143.39886,0.7511,108.11964,1,1284
143.39886,0.7511,108.11964,1,1285
143.39886,0.7511,108.11964,1,1286
143.4628,0.7511,108.042755,1,1287
143.8525,0.7511,108.61279,1,1288
144.06667,0.7511,109.58954,1,1289
144.17375,0.7511,110.07791,1,1290
144.1996,0.7511,111.07753,1,1291
144.22543,0.7511,112.07715,1,1292
144.23318,0.7511,112.37703,1,1293
144.23318,0.7511,112.37703,1,1294
144.23318,0.7511,112.37703,1,1295
144.23318,0.7511,112.37703,1,1296
144.23318,0.7511,112.37703,1,1297
144.13783,0.7511,112.40711,1,1298
144.13783,0.7511,112.40711,1,1299
144.18816,0.75110006,111.40843,1,1300
144.22842,0.7511,110.60949,1,1301
144.01923,0.7511,109.63167,1,1302
143.82002,0.7511,108.65385,1,1303
143.81662,0.7511,108.41221,1,1304
143.0293,0.7511,107.93754,1,1305
142.29704,0.7511,107.615456,1,1306
142.24197,0.7511,106.61703,1,1307
142.1869,0.7511,105.61859,1,1308
142.13184,0.7511,104.62016,1,1309
142.09329,0.7511,103.92126,1,1310
141.42758,0.75110006,103.04564,1,1311
141.22871,0.7511,103.024414,1,1312
141.22871,0.7511,103.024414,1,1313
