posx,posy,posz,tick,turn
67.78981,0.7511,147.03928,1,733
67.78981,0.7511,147.03928,1,734
67.78981,0.7511,147.03928,1,735
67.78981,0.7511,147.03928,1,736
67.48722,0.7511,147.30086,1,737
66.595024,0.7511,146.84932,1,738
66.505806,0.7511,146.80415,1,739
66.505806,0.7511,146.80415,1,740
66.589165,0.75110006,145.8077,1,741
66.50652,0.75110006,144.71223,1,742
66.44318,0.7511,144.01515,1,743
66.35857,0.7511,143.83394,1,744
65.82461,0.75110006,143.00508,1,745
65.4188,0.7511,142.3157,1,746
65.33626,0.7511,141.31915,1,747
64.80357,0.7511,140.47327,1,748
64.53733,0.7511,140.05008,1,749
64.53733,0.7511,140.05008,1,750
64.53733,0.7511,140.05008,1,751
64.53733,0.7511,140.05008,1,752
64.53733,0.7511,140.05008,1,753
64.53733,0.7511,140.05008,1,754
64.53733,0.7511,140.05008,1,755
64.53733,0.7511,140.05008,1,756
64.53733,0.7511,140.05008,1,757
64.53733,0.7511,140.05008,1,758
64.53733,0.7511,140.05008,1,759
64.53733,0.7511,140.05008,1,760
64.53733,0.7511,140.05008,1,761
64.53733,0.7511,140.05008,1,762
64.53733,0.7511,140.05008,1,763
64.61601,0.7511,139.98837,1,764
64.16979,0.7511,139.94403,1,765
64.16979,0.7511,139.94403,1,766
64.11374,0.7511,139.91226,1,767
63.97998,0.75110006,139.08162,1,768
63.97998,0.7511,138.4459,1,769
63.97998,0.7511,138.4459,1,770
63.97998,0.7511,138.4459,1,771
63.97998,0.7511,138.4459,1,772
63.97998,0.7511,138.4459,1,773
63.97998,0.7511,138.4459,1,774
63.97998,0.7511,138.4459,1,775
63.97998,0.7511,138.4459,1,776
63.97998,0.7511,138.4459,1,777
63.97998,0.7511,138.4459,1,778
63.97998,0.7511,138.4459,1,779
64.10685,0.75110006,137.67851,1,780
64.17995,0.7511,137.4247,1,781
64.5051,0.75110006,136.4791,1,782
64.830246,0.7511001,135.53348,1,783
65.12289,0.75110006,134.68243,1,784
65.12289,0.7511,134.68243,1,785
65.12289,0.7511,134.68243,1,786
65.12289,0.7511,134.68243,1,787
65.12289,0.7511,134.68243,1,788
65.12289,0.7511,134.68243,1,789
65.12289,0.7511,134.68243,1,790
65.12289,0.7511,134.68243,1,791
65.12289,0.7511,134.68243,1,792
65.12289,0.7511,134.68243,1,793
65.02292,0.7511,134.68008,1,794
65.070694,0.7511,133.68127,1,795
65.11848,0.7511,132.68246,1,796
65.16625,0.7511,131.68365,1,797
65.1799,0.75110006,130.786,1,798
65.18,0.75110006,129.81679,1,799
65.17999,0.7511,129.05348,1,800
65.17999,0.7511,129.05348,1,801
65.17999,0.7511,129.05348,1,802
65.17999,0.7511,129.05348,1,803
65.17999,0.7511,129.05348,1,804
65.17999,0.7511,129.05348,1,805
65.17999,0.7511,129.05348,1,806
65.17999,0.7511,129.05348,1,807
65.08331,0.7511,129.02797,1,808
64.98571,0.7511,129.04971,1,809
65.177216,0.7511,128.58786,1,810
65.25127,0.7511,127.89342,1,811
64.629654,0.7511,127.11016,1,812
64.371994,0.7511,126.80423,1,813
64.371994,0.7511,126.80423,1,814
64.371994,0.7511,126.80423,1,815
64.55609,0.7511,126.82316,1,816
64.21384,0.7511,126.659744,1,817
64.18,0.7511,125.87664,1,818
64.18,0.7511,125.424644,1,819
64.18,0.7511,125.424644,1,820
64.18,0.7511,125.424644,1,821
64.18,0.7511,125.424644,1,822
64.18,0.7511,125.424644,1,823
64.18,0.7511,125.424644,1,824
64.18,0.7511,125.424644,1,825
64.18,0.7511,125.424644,1,826
64.18,0.7511,125.424644,1,827
64.18,0.7511,125.424644,1,828
64.18,0.7511,125.424644,1,829
64.10848,0.7511,125.35476,1,830
65.04806,0.75110006,125.18,1,831
65.905365,0.7511001,124.665306,1,832
66.50549,0.7511,124.305016,1,833
66.50549,0.7511,124.305016,1,834
66.171135,0.7511,124.08549,1,835
66.171135,0.7511,124.08549,1,836
66.171135,0.7511,124.08549,1,837
66.171135,0.7511,124.08549,1,838
66.171135,0.7511,124.08549,1,839
66.171135,0.7511,124.08549,1,840
66.171135,0.7511,124.08549,1,841
66.171135,0.7511,124.08549,1,842
66.171135,0.7511,124.08549,1,843
66.14664,0.7511,123.98854,1,844
66.14664,0.7511,123.98854,1,845
67.13259,0.75110006,123.82183,1,846
68.07022,0.75110006,124.14446,1,847
68.90481,0.7510999,123.97995,1,848
69.01398,0.7511,123.97995,1,849
69.01398,0.7511,123.97995,1,850
69.01398,0.7511,123.97995,1,851
69.01398,0.7511,123.97995,1,852
69.01398,0.7511,123.97995,1,853
69.01398,0.7511,123.97995,1,854
69.01398,0.7511,123.97995,1,855
69.01398,0.7511,123.97995,1,856
69.01398,0.7511,123.97995,1,857
69.01398,0.7511,123.97995,1,858
69.21397,0.75109994,123.97995,1,859
70.2125,0.75110006,123.92665,1,860
71.21103,0.75110006,123.87335,1,861
72.20956,0.75110006,123.82005,1,862
73.18683,0.75110006,124.03181,1,863
73.96864,0.7511,124.20121,1,864
73.96864,0.7511,124.20121,1,865
73.96864,0.7511,124.20121,1,866
73.96864,0.7511,124.20121,1,867
73.96864,0.7511,124.20121,1,868
73.96864,0.7511,124.20121,1,869
73.96864,0.7511,124.20121,1,870
73.96864,0.7511,124.20121,1,871
73.96864,0.7511,124.20121,1,872
73.96864,0.7511,124.20121,1,873
73.95393,0.7511,124.1023,1,874
74.94753,0.75110006,123.989784,1,875
75.94113,0.75110006,123.87726,1,876
76.53729,0.7511,123.820015,1,877
77.47818,0.75110006,123.82,1,878
78.41873,0.75110006,123.82001,1,879
79.214165,0.75110006,123.8201,1,880
79.214165,0.7511,123.8201,1,881
79.214165,0.7511,123.8201,1,882
79.214165,0.7511,123.8201,1,883
79.214165,0.7511,123.8201,1,884
79.214165,0.7511,123.8201,1,885
79.214165,0.7511,123.8201,1,886
79.214165,0.7511,123.8201,1,887
79.27709,0.7511,124.00993,1,888
80.25516,0.75110006,123.820015,1,889
80.35194,0.7511,123.820015,1,890
80.35194,0.7511,123.820015,1,891
80.35194,0.7511,123.820015,1,892
80.37414,0.7511,123.91752,1,893
81.34361,0.75110006,123.67253,1,894
82.02225,0.7511,123.501045,1,895
82.02225,0.7511,123.501045,1,896
82.02225,0.7511,123.501045,1,897
82.02225,0.7511,123.501045,1,898
82.02225,0.7511,123.501045,1,899
82.02225,0.7511,123.501045,1,900
82.02225,0.7511,123.501045,1,901
82.02225,0.7511,123.501045,1,902
82.046745,0.7511,123.598,1,903
81.05054,0.7511,123.68439,1,904
81.05054,0.7511,123.68439,1,905
81.73818,0.75110006,123.27563,1,906
82.47714,0.7511001,122.60196,1,907
83.28543,0.75110006,122.01326,1,908
83.851234,0.7511,121.601166,1,909
84.07059,0.75110006,120.87448,1,910
84.039345,0.7511,120.83737,1,911
84.039345,0.7511,120.83737,1,912
84.039345,0.7511,120.83737,1,913
84.039345,0.7511,120.83737,1,914
84.039345,0.7511,120.83737,1,915
84.039345,0.7511,120.83737,1,916
84.039345,0.7511,120.83737,1,917
84.039345,0.7511,120.83737,1,918
84.039345,0.7511,120.83737,1,919
84.039345,0.7511,120.83737,1,920
84.039345,0.7511,120.83737,1,921
84.222534,0.7511,120.9643,1,922
84.35573,0.75110006,121.955345,1,923
84.44896,0.7511,122.64907,1,924
85.09854,0.7511,123.409294,1,925
85.55325,0.7511,123.94145,1,926
86.24778,0.7511,124.66085,1,927
86.733955,0.7511,125.16442,1,928
86.733955,0.7511,125.16442,1,929
86.733955,0.7511,125.16442,1,930
86.733955,0.7511,125.16442,1,931
86.733955,0.7511,125.16442,1,932
86.733955,0.7511,125.16442,1,933
86.733955,0.7511,125.16442,1,934
86.733955,0.7511,125.16442,1,935
86.803406,0.7511,125.23637,1,936
86.100624,0.75110006,124.525024,1,937
85.39886,0.75110006,123.81269,1,938
84.69709,0.75110006,123.10036,1,939
84.51727,0.75110006,122.11671,1,940
84.319466,0.75110006,121.03469,1,941
84.27644,0.75110006,120.96932,1,942
84.0186,0.75110006,120.81528,1,943
83.97998,0.75109994,119.86759,1,944
83.97998,0.7511,119.189255,1,945
83.97998,0.7511,119.189255,1,946
83.97998,0.7511,119.189255,1,947
83.97998,0.7511,119.189255,1,948
83.97998,0.7511,119.189255,1,949
83.97998,0.7511,119.189255,1,950
83.97998,0.7511,119.189255,1,951
83.97998,0.7511,119.189255,1,952
84.19378,0.75110006,118.38737,1,953
84.510994,0.7511001,117.43907,1,954
84.85994,0.7511001,116.39594,1,955
85.177155,0.75110006,115.44764,1,956
85.177155,0.7511,115.44764,1,957
85.177155,0.7511,115.44764,1,958
85.177155,0.7511,115.44764,1,959
85.177155,0.7511,115.44764,1,960
85.177155,0.7511,115.44764,1,961
85.177155,0.7511,115.44764,1,962
85.177155,0.7511,115.44764,1,963
85.177155,0.7511,115.44764,1,964
85.177155,0.7511,115.44764,1,965
85.079994,0.7511,115.47129,1,966
84.81384,0.75110006,114.507416,1,967
84.56915,0.7511,113.95961,1,968
84.43718,0.7511,113.8139,1,969
84.17999,0.7511,113.2062,1,970
84.23433,0.75110006,112.2303,1,971
84.397316,0.7511,111.65289,1,972
84.397316,0.7511,111.65289,1,973
84.397316,0.7511,111.65289,1,974
84.397316,0.7511,111.65289,1,975
84.397316,0.7511,111.65289,1,976
84.397316,0.7511,111.65289,1,977
84.397316,0.7511,111.65289,1,978
84.397316,0.7511,111.65289,1,979
84.397316,0.7511,111.65289,1,980
84.30694,0.7511,111.6101,1,981
84.797775,0.75110006,110.73891,1,982
84.84686,0.7511,110.65179,1,983
84.77129,0.75110006,109.55444,1,984
84.931465,0.7511,110.13264,1,985
84.78563,0.7511,109.346085,1,986
84.62056,0.7511,108.359856,1,987
84.52152,0.7511,107.76811,1,988
84.943344,0.75110006,106.86149,1,989
85.23862,0.7511,106.22685,1,990
85.2808,0.7511,106.13619,1,991
85.92425,0.75110006,105.370766,1,992
86.181625,0.7511,105.0646,1,993
86.181625,0.7511,105.0646,1,994
86.181625,0.7511,105.0646,1,995
86.181625,0.7511,105.0646,1,996
86.181625,0.7511,105.0646,1,997
86.181625,0.7511,105.0646,1,998
86.181625,0.7511,105.0646,1,999
86.181625,0.7511,105.0646,1,1000
86.181625,0.7511,105.0646,1,1001
86.181625,0.7511,105.0646,1,1002
86.181625,0.7511,105.0646,1,1003
86.22326,0.7511,105.15551,1,1004
87.00645,0.7511,104.7122,1,1005
87.20512,0.7511,104.73516,1,1006
88.04028,0.7511,104.82001,1,1007
88.16375,0.7511,105.039635,1,1008
88.83233,0.75109994,104.95234,1,1009
88.83233,0.75109994,104.95234,1,1010
88.83233,0.75109994,104.95234,1,1011
88.83233,0.75109994,104.95234,1,1012
88.83233,0.75109994,104.95234,1,1013
88.83233,0.75109994,104.95234,1,1014
88.83233,0.75109994,104.95234,1,1015
88.83233,0.75109994,104.95234,1,1016
88.83233,0.75109994,104.95234,1,1017
88.83233,0.75109994,104.95234,1,1018
88.83233,0.75109994,104.95234,1,1019
89.03232,0.75109994,104.95234,1,1020
90.01886,0.7511,105.00643,1,1021
91.01291,0.7511,105.11487,1,1022
91.90644,0.7511,105.179985,1,1023
92.13022,0.7511,104.623314,1,1024
92.194466,0.7511,104.37666,1,1025
92.194466,0.7511,104.37666,1,1026
92.194466,0.7511,104.37666,1,1027
92.194466,0.7511,104.37666,1,1028
92.194466,0.7511,104.37666,1,1029
92.194466,0.7511,104.37666,1,1030
92.194466,0.7511,104.37666,1,1031
92.194466,0.7511,104.37666,1,1032
92.194466,0.7511,104.37666,1,1033
91.909615,0.7511,104.47076,1,1034
92.084465,0.7511,104.00235,1,1035
93.08308,0.75110006,103.950745,1,1036
94.081696,0.75110006,103.89913,1,1037
95.080315,0.75110006,103.84753,1,1038
95.77928,0.7511,103.82001,1,1039
96.73533,0.7511,104.113045,1,1040
97.02215,0.7511,104.20096,1,1041
97.02215,0.7511,104.20096,1,1042
97.02215,0.7511,104.20096,1,1043
97.02215,0.7511,104.20096,1,1044
97.02215,0.7511,104.20096,1,1045
97.02215,0.7511,104.20096,1,1046
97.02215,0.7511,104.20096,1,1047
97.02215,0.7511,104.20096,1,1048
97.05145,0.7511,104.105354,1,1049
97.05145,0.7511,104.105354,1,1050
98.045456,0.75110006,103.996506,1,1051
99.03947,0.75110006,103.88766,1,1052
99.53647,0.7511,103.83323,1,1053
100.335915,0.75110006,103.8201,1,1054
100.5215,0.7511,103.82003,1,1055
101.499756,0.75110006,104.02721,1,1056
102.18453,0.7511,104.17223,1,1057
102.35054,0.7511,104.06071,1,1058
103.00635,0.7511,104.30537,1,1059
103.202576,0.7511,104.26674,1,1060
103.450035,0.7511,104.17631,1,1061
103.450035,0.7511,104.17631,1,1062
103.450035,0.7511,104.17631,1,1063
103.450035,0.7511,104.17631,1,1064
103.450035,0.7511,104.17631,1,1065
103.450035,0.7511,104.17631,1,1066
103.450035,0.7511,104.17631,1,1067
103.450035,0.7511,104.17631,1,1068
103.450035,0.7511,104.17631,1,1069
103.450035,0.7511,104.17631,1,1070
103.650024,0.7511,104.17631,1,1071
103.650024,0.7511,104.17631,1,1072
104.347984,0.7511,104.17999,1,1073
105.3337,0.7511,104.011894,1,1074
106.41799,0.75110006,103.82699,1,1075
107.00943,0.7511,103.726135,1,1076
107.30632,0.7511,103.76908,1,1077
108.051994,0.7511,104.27296,1,1078
108.051994,0.7511,104.27296,1,1079
108.051994,0.7511,104.27296,1,1080
108.051994,0.7511,104.27296,1,1081
108.051994,0.7511,104.27296,1,1082
108.051994,0.7511,104.27296,1,1083
108.051994,0.7511,104.27296,1,1084
108.051994,0.7511,104.27296,1,1085
108.051994,0.7511,104.27296,1,1086
108.07995,0.7511,104.111626,1,1087
108.07995,0.7511,104.19906,1,1088
107.75423,0.7511,103.96693,1,1089
107.49757,0.7511,103.820045,1,1090
106.506874,0.75110006,103.95586,1,1091
105.51619,0.75110006,104.09166,1,1092
104.822716,0.7511,104.18672,1,1093
103.93089,0.7511,104.17999,1,1094
103.93089,0.7511,104.17999,1,1095
103.93089,0.7511,104.17999,1,1096
103.93089,0.7511,104.17999,1,1097
103.93089,0.7511,104.17999,1,1098
103.93089,0.7511,104.17999,1,1099
103.93089,0.7511,104.17999,1,1100
103.93089,0.7511,104.17999,1,1101
103.93089,0.7511,104.17999,1,1102
103.93089,0.7511,104.17999,1,1103
103.93089,0.7511,104.17999,1,1104
103.93089,0.7511,104.17999,1,1105
103.93089,0.7511,104.17999,1,1106
103.93089,0.7511,104.17999,1,1107
103.93089,0.7511,104.17999,1,1108
103.93089,0.7511,104.17999,1,1109
103.93089,0.7511,104.17999,1,1110
103.93704,0.7511,104.080185,1,1111
104.9299,0.75110006,103.96133,1,1112
106.02205,0.75110006,103.83058,1,1113
107.01491,0.75110006,103.71172,1,1114
107.211914,0.7511,103.746155,1,1115
108.11189,0.75109994,104.08566,1,1116
108.1858,0.7511,104.02332,1,1117
108.1858,0.7511,104.02332,1,1118
108.1858,0.7511,104.02332,1,1119
108.1858,0.7511,104.02332,1,1120
108.1858,0.7511,104.02332,1,1121
108.1858,0.7511,104.02332,1,1122
108.1858,0.7511,104.02332,1,1123
108.1858,0.7511,104.02332,1,1124
108.1858,0.7511,104.02332,1,1125
108.0566,0.7511,104.1576,1,1126
108.7527,0.75109994,103.97998,1,1127
109.73595,0.75110006,103.97999,1,1128
110.30274,0.7511,104.118034,1,1129
110.55233,0.7511,104.17995,1,1130
111.04851,0.7511,104.24141,1,1131
111.04851,0.7511,104.24141,1,1132
111.04851,0.7511,104.24141,1,1133
111.04851,0.7511,104.24141,1,1134
111.04851,0.7511,104.24141,1,1135
111.04851,0.7511,104.24141,1,1136
111.04851,0.7511,104.24141,1,1137
111.04851,0.7511,104.24141,1,1138
111.04851,0.7511,104.24141,1,1139
111.04851,0.7511,104.24141,1,1140
111.03622,0.7511,104.340645,1,1141
111.796776,0.75110006,104.1799,1,1142
112.39478,0.7511,104.17999,1,1143
112.64789,0.7511,104.20623,1,1144
113.73465,0.75110006,104.37603,1,1145
114.733986,0.75110006,104.34107,1,1146
115.433525,0.7511,104.316605,1,1147
115.433525,0.7511,104.316605,1,1148
115.433525,0.7511,104.316605,1,1149
115.433525,0.7511,104.316605,1,1150
115.433525,0.7511,104.316605,1,1151
115.433525,0.7511,104.316605,1,1152
115.433525,0.7511,104.316605,1,1153
115.433525,0.7511,104.316605,1,1154
115.30995,0.7511,104.04325,1,1155
116.19203,0.7511,104.221725,1,1156
117.13781,0.7511,104.5464,1,1157
118.077255,0.7511,104.88895,1,1158
118.82881,0.7511,105.16299,1,1159
119.82746,0.75110006,105.18,1,1160
120.611015,0.7511,105.19017,1,1161
120.611015,0.7511,105.19017,1,1162
120.611015,0.7511,105.19017,1,1163
120.611015,0.7511,105.19017,1,1164
120.611015,0.7511,105.19017,1,1165
120.611015,0.7511,105.19017,1,1166
120.611015,0.7511,105.19017,1,1167
120.611015,0.7511,105.19017,1,1168
120.611015,0.7511,105.19017,1,1169
120.632774,0.7511,105.09257,1,1170
120.632774,0.7511,105.09257,1,1171
120.67378,0.7511,105.18377,1,1172
121.50005,0.75110006,104.62058,1,1173
122.32632,0.7511001,104.05739,1,1174
122.65682,0.7511,103.83211,1,1175
122.65682,0.7511,103.83211,1,1176
122.65682,0.7511,103.83211,1,1177
122.65682,0.7511,103.83211,1,1178
122.65682,0.7511,103.83211,1,1179
122.65682,0.7511,103.83211,1,1180
122.65682,0.7511,103.83211,1,1181
122.65682,0.7511,103.83211,1,1182
122.65682,0.7511,103.83211,1,1183
122.65682,0.7511,103.83211,1,1184
122.65682,0.7511,103.83211,1,1185
122.85681,0.7511,103.83211,1,1186
122.85681,0.7511,103.83211,1,1187
123.85599,0.7511,103.79276,1,1188
124.85516,0.7511,103.753426,1,1189
125.85434,0.7511,103.71408,1,1190
126.45384,0.7511,103.690475,1,1191
127.14953,0.7511,103.76774,1,1192
128.13109,0.75110006,103.8718,1,1193
128.82947,0.7511,103.91901,1,1194
128.82947,0.7511,103.91901,1,1195
128.82947,0.7511,103.91901,1,1196
128.82947,0.7511,103.91901,1,1197
128.82947,0.7511,103.91901,1,1198
128.82947,0.7511,103.91901,1,1199
128.82947,0.7511,103.91901,1,1200
128.82947,0.7511,103.91901,1,1201
128.82947,0.7511,103.91901,1,1202
128.82272,0.7511,104.018776,1,1203
128.91977,0.7511,103.994675,1,1204
127.92836,0.7511,103.86424,1,1205
126.94379,0.7511,103.723854,1,1206
125.94389,0.75110006,103.71306,1,1207
124.944,0.75110006,103.70227,1,1208
123.94411,0.75110006,103.691475,1,1209
123.144196,0.7511,103.682846,1,1210
123.061554,0.7511,103.2915,1,1211
123.061554,0.7511,103.2915,1,1212
123.061554,0.7511,103.2915,1,1213
123.061554,0.7511,103.2915,1,1214
123.061554,0.7511,103.2915,1,1215
123.061554,0.7511,103.2915,1,1216
123.061554,0.7511,103.2915,1,1217
123.061554,0.7511,103.2915,1,1218
123.061554,0.7511,103.2915,1,1219
123.061554,0.7511,103.2915,1,1220
123.061554,0.7511,103.2915,1,1221
123.061554,0.7511,103.2915,1,1222
123.061554,0.7511,103.2915,1,1223
123.061554,0.7511,103.2915,1,1224
123.061554,0.7511,103.2915,1,1225
123.061554,0.7511,103.2915,1,1226
122.97688,0.7511,103.47267,1,1227
123.975296,0.75110006,103.52797,1,1228
124.97372,0.75110006,103.583275,1,1229
125.97214,0.75110006,103.63857,1,1230
126.966095,0.75110006,103.74788,1,1231
128.04663,0.75110006,103.95188,1,1232
129.02805,0.75110006,104.14348,1,1233
129.18369,0.7511,104.02459,1,1234
129.18369,0.7511,104.02459,1,1235
129.18369,0.7511,104.02459,1,1236
129.18369,0.7511,104.02459,1,1237
129.18369,0.7511,104.02459,1,1238
129.18369,0.7511,104.02459,1,1239
129.18369,0.7511,104.02459,1,1240
129.18369,0.7511,104.02459,1,1241
129.18369,0.7511,104.02459,1,1242
129.04843,0.7511,104.183495,1,1243
129.85997,0.75109994,103.898834,1,1244
130.85968,0.75110006,103.87707,1,1245
131.8594,0.75110006,103.85531,1,1246
132.85912,0.75110006,103.83354,1,1247
133.92944,0.75110006,103.82001,1,1248
134.09996,0.7511,103.82001,1,1249
134.09996,0.7511,103.82001,1,1250
134.09996,0.7511,103.82001,1,1251
134.09996,0.7511,103.82001,1,1252
134.09996,0.7511,103.82001,1,1253
134.09996,0.7511,103.82001,1,1254
134.09996,0.7511,103.82001,1,1255
134.09996,0.7511,103.82001,1,1256
134.09996,0.7511,103.82001,1,1257
134.07202,0.7511,103.916016,1,1258
135.04729,0.75110006,104.13677,1,1259
135.99805,0.75110006,104.446556,1,1260
136.66357,0.7511,104.66341,1,1261
137.66269,0.7511,104.70435,1,1262
138.6618,0.7511,104.74531,1,1263
138.7617,0.7511,104.7494,1,1264
138.7617,0.7511,104.7494,1,1265
138.7617,0.7511,104.7494,1,1266
138.7617,0.7511,104.7494,1,1267
138.7617,0.7511,104.7494,1,1268
138.7617,0.7511,104.7494,1,1269
138.7617,0.7511,104.7494,1,1270
138.7617,0.7511,104.7494,1,1271
138.7617,0.7511,104.7494,1,1272
138.78775,0.7511,104.652855,1,1273
139.73802,0.7511,104.96416,1,1274
140.30817,0.7511,105.15095,1,1275
140.62967,0.7511,105.19858,1,1276
141.013,0.75110006,106.140114,1,1277
141.11908,0.7511,106.52577,1,1278
141.11908,0.7511,106.52577,1,1279
141.11908,0.7511,106.52577,1,1280
141.11908,0.7511,106.52577,1,1281
141.11908,0.7511,106.52577,1,1282
141.11908,0.7511,106.52577,1,1283
141.11908,0.7511,106.52577,1,1284
141.11908,0.7511,106.52577,1,1285
141.11908,0.7511,106.52577,1,1286
141.02266,0.7511,106.55229,1,1287
141.0779,0.7511,106.63565,1,1288
140.8249,0.75110006,105.66823,1,1289
140.81996,0.7511,105.42612,1,1290
140.67398,0.7511,104.43688,1,1291
140.63834,0.7511,103.94382,1,1292
141.048,0.7511001,103.03704,1,1293
141.048,0.7511,103.03704,1,1294
141.048,0.7511,103.03704,1,1295
141.048,0.7511,103.03704,1,1296
141.048,0.7511,103.03704,1,1297
141.048,0.7511,103.03704,1,1298
141.048,0.7511,103.03704,1,1299
141.048,0.7511,103.03704,1,1300
141.048,0.7511,103.03704,1,1301
141.048,0.7511,103.03704,1,1302
141.08643,0.7511,102.944725,1,1303
141.89021,0.75110006,103.53956,1,1304
141.93784,0.75110006,104.538376,1,1305
141.98546,0.75110006,105.537186,1,1306
142.03308,0.75110006,106.536,1,1307
142.0664,0.7511,107.235176,1,1308
142.89949,0.7511,107.78823,1,1309
143.39934,0.7511,108.12006,1,1310
143.39934,0.7511,108.12006,1,1311
143.39934,0.7511,108.12006,1,1312
143.39934,0.7511,108.12006,1,1313
143.39934,0.7511,108.12006,1,1314
143.39934,0.7511,108.12006,1,1315
143.39934,0.7511,108.12006,1,1316
143.39934,0.7511,108.12006,1,1317
143.39934,0.7511,108.12006,1,1318
143.39934,0.7511,108.12006,1,1319
143.46327,0.7511,108.04318,1,1320
143.85283,0.75110006,108.6143,1,1321
144.067,0.75110006,109.59105,1,1322
144.17409,0.7511,110.07942,1,1323
144.19981,0.7511,111.07904,1,1324
144.22812,0.75110006,112.17862,1,1325
144.23326,0.7511,112.37854,1,1326
144.23326,0.7511,112.37854,1,1327
144.23326,0.7511,112.37854,1,1328
144.23326,0.7511,112.37854,1,1329
144.23326,0.7511,112.37854,1,1330
144.13791,0.7511,112.40865,1,1331
144.13791,0.7511,112.40865,1,1332
144.18816,0.75110006,111.409966,1,1333
144.22836,0.75110006,110.611015,1,1334
144.01933,0.75110006,109.633156,1,1335
143.82002,0.75110006,108.655304,1,1336
143.81697,0.7511,108.41356,1,1337
143.03123,0.7511,107.938545,1,1338
142.29903,0.7511,107.61636,1,1339
142.24347,0.7511,106.61796,1,1340
142.18791,0.7511,105.61955,1,1341
142.1268,0.75110006,104.52131,1,1342
142.09346,0.7511,103.922264,1,1343
141.48853,0.7511,103.12606,1,1344
141.29488,0.7511,103.076096,1,1345
141.29488,0.7511,103.076096,1,1346
