posx,posy,posz,tick,turn
66.57102,0.7511,143.88187,1,737
67.26534,0.7511,143.82,1,738
68.16324,0.75110006,143.77701,1,739
68.831245,0.7511,143.82002,1,740
69.77245,0.75109994,143.81999,1,741
70.87197,0.75110006,143.82,1,742
71.701126,0.75110006,143.82,1,743
72.58111,0.75110006,143.82,1,744
73.52232,0.75110006,143.82,1,745
74.404884,0.7511,143.82,1,746
75.41635,0.75110006,143.82,1,747
76.32627,0.75110006,143.82,1,748
77.23776,0.75110006,143.82,1,749
78.11965,0.7511,143.82,1,750
79.02997,0.75110006,143.82,1,751
80.121544,0.75110006,143.82,1,752
80.60792,0.7511,143.81033,1,753
80.82001,0.75110006,143.11375,1,754
80.82001,0.7511,142.34706,1,755
80.82001,0.7511,141.37799,1,756
80.90599,0.7511,141.19743,1,757
80.90599,0.7511,141.19743,1,758
80.90599,0.7511,141.19743,1,759
80.90599,0.7511,141.19743,1,760
80.90599,0.7511,141.19743,1,761
80.90599,0.7511,141.19743,1,762
80.90599,0.7511,141.19743,1,763
80.90599,0.7511,141.19743,1,764
80.90599,0.7511,141.19743,1,765
80.90599,0.7511,141.19743,1,766
80.90599,0.7511,141.19743,1,767
80.90599,0.7511,141.19743,1,768
81.10598,0.7511,141.19743,1,769
80.91988,0.7511,140.96214,1,770
80.820015,0.7511,141.85239,1,771
80.82001,0.7511,142.79262,1,772
80.82001,0.7511,143.45708,1,773
80.81922,0.7511,143.52559,1,774
80.53792,0.7511,143.82646,1,775
79.596725,0.7511,143.82,1,776
78.68498,0.75110006,143.82,1,777
77.673935,0.75110006,143.82,1,778
77.07747,0.7511,143.82,1,779
76.16554,0.75110006,143.82,1,780
75.28298,0.75110006,143.81999,1,781
74.34216,0.7511,143.82,1,782
73.30415,0.7511,143.82002,1,783
72.30535,0.7511,143.86794,1,784
71.50631,0.7511,143.90627,1,785
70.51577,0.75109994,143.97998,1,786
69.61707,0.7511,143.97998,1,787
69.19718,0.7511,144.01662,1,788
69.06107,0.7511,144.82553,1,789
68.626045,0.7511,145.07196,1,790
68.38251,0.7511,145.19084,1,791
68.17999,0.7511,145.68347,1,792
67.44659,0.75110006,146.3632,1,793
66.71319,0.7511001,147.04292,1,794
65.97979,0.75110006,147.72264,1,795
65.46913,0.7511,148.18054,1,796
65.18,0.75110006,148.67003,1,797
65.17999,0.7511,149.53848,1,798
65.02376,0.7511,150.52615,1,799
64.86752,0.7511,151.51382,1,800
64.77378,0.7511,152.10643,1,801
64.64273,0.7511,153.09775,1,802
64.51167,0.7511,154.08908,1,803
64.45057,0.7511,155.08716,1,804
64.395584,0.7511,155.98543,1,805
64.3135,0.7511,156.1678,1,806
64.17999,0.75110006,156.96213,1,807
64.17999,0.7511,157.36176,1,808
64.19403,0.7511,157.62508,1,809
64.19788,0.7511,158.12505,1,810
64.07489,0.7511,158.91698,1,811
63.979984,0.75109994,159.81975,1,812
64.00329,0.7511,160.79385,1,813
64.130295,0.7511,161.2764,1,814
63.329243,0.75110006,161.87491,1,815
62.92872,0.7511,162.17416,1,816
62.980312,0.7511,162.77191,1,817
62.980312,0.7511,162.77191,1,818
62.980312,0.7511,162.77191,1,819
62.980312,0.7511,162.77191,1,820
62.980312,0.7511,162.77191,1,821
62.980312,0.7511,162.77191,1,822
62.980312,0.7511,162.77191,1,823
62.980312,0.7511,162.77191,1,824
62.980312,0.7511,162.77191,1,825
62.980312,0.7511,162.77191,1,826
62.980312,0.7511,162.77191,1,827
62.980312,0.7511,162.77191,1,828
63.1803,0.7511,162.77191,1,829
62.871513,0.7511,162.51768,1,830
63.68846,0.75110006,161.94106,1,831
64.055626,0.7511,161.46655,1,832
63.979977,0.7511,160.57011,1,833
63.979984,0.75109994,159.57991,1,834
64.13134,0.75110006,158.61615,1,835
64.30359,0.7511,158.04178,1,836
64.25589,0.7511,157.84756,1,837
64.2423,0.7511,157.7485,1,838
64.18,0.75110006,156.88443,1,839
64.17997,0.7511,156.43489,1,840
64.321754,0.75110006,155.44504,1,841
64.42101,0.7511,154.75215,1,842
64.55105,0.7511,153.76068,1,843
64.694084,0.75110006,152.67009,1,844
64.87192,0.75110006,151.68608,1,845
65.04975,0.75110006,150.70206,1,846
65.17423,0.7511,150.01326,1,847
65.17999,0.75110006,149.01761,1,848
65.198425,0.75110006,148.01851,1,849
65.24149,0.75110006,146.9194,1,850
65.26844,0.7511,146.21996,1,851
65.27123,0.7511,145.22002,1,852
65.27431,0.75110006,144.12007,1,853
65.27709,0.75110006,143.12013,1,854
65.27933,0.7511,142.32018,1,855
65.279724,0.7511,141.32022,1,856
64.71953,0.75109994,140.37407,1,857
64.515915,0.75109994,140.0298,1,858
64.515915,0.75109994,140.0298,1,859
64.515915,0.75109994,140.0298,1,860
64.515915,0.75109994,140.0298,1,861
64.515915,0.75109994,140.0298,1,862
64.515915,0.75109994,140.0298,1,863
64.515915,0.75109994,140.0298,1,864
64.515915,0.75109994,140.0298,1,865
64.60198,0.7511,139.9789,1,866
64.60198,0.7511,139.9789,1,867
65.10315,0.75109994,140.46754,1,868
65.212166,0.75110006,141.46155,1,869
65.64866,0.75110006,142.36119,1,870
66.1288,0.75110006,143.35081,1,871
66.1833,0.7511,143.58742,1,872
66.45578,0.75110006,144.54953,1,873
66.38353,0.75110006,145.54688,1,874
66.318504,0.7511,146.44447,1,875
66.9989,0.7511,147.17725,1,876
67.786606,0.7511,147.03778,1,877
67.786606,0.7511,147.03778,1,878
67.786606,0.7511,147.03778,1,879
67.786606,0.7511,147.03778,1,880
67.786606,0.7511,147.03778,1,881
67.485275,0.7511,147.30081,1,882
66.59337,0.75110006,146.84871,1,883
66.50418,0.7511,146.8035,1,884
66.50418,0.7511,146.8035,1,885
66.58858,0.75110006,145.80711,1,886
66.50651,0.75110006,144.81053,1,887
66.44086,0.75110006,144.01328,1,888
66.35674,0.7511,143.83183,1,889
65.82285,0.7511,143.00249,1,890
65.417145,0.7511,142.31305,1,891
65.33545,0.7511,141.31644,1,892
64.8024,0.75110006,140.4708,1,893
64.53599,0.7511,140.04771,1,894
64.53599,0.7511,140.04771,1,895
64.53599,0.7511,140.04771,1,896
64.53599,0.7511,140.04771,1,897
64.53599,0.7511,140.04771,1,898
64.53599,0.7511,140.04771,1,899
64.53599,0.7511,140.04771,1,900
64.53599,0.7511,140.04771,1,901
64.53599,0.7511,140.04771,1,902
64.53599,0.7511,140.04771,1,903
64.53599,0.7511,140.04771,1,904
64.53599,0.7511,140.04771,1,905
64.53599,0.7511,140.04771,1,906
64.53599,0.7511,140.04771,1,907
64.53599,0.7511,140.04771,1,908
64.614624,0.7511,139.98595,1,909
64.16927,0.7511,139.9438,1,910
64.16927,0.7511,139.9438,1,911
64.113266,0.7511,139.91193,1,912
63.97998,0.7511,139.08047,1,913
63.97998,0.7511,138.44502,1,914
63.97998,0.7511,138.44502,1,915
63.97998,0.7511,138.44502,1,916
63.97998,0.7511,138.44502,1,917
63.97998,0.7511,138.44502,1,918
63.97998,0.7511,138.44502,1,919
63.97998,0.7511,138.44502,1,920
63.97998,0.7511,138.44502,1,921
63.97998,0.7511,138.44502,1,922
63.97998,0.7511,138.44502,1,923
63.97998,0.7511,138.44502,1,924
64.106995,0.7511,137.67772,1,925
64.179955,0.7511,137.42401,1,926
64.72606,0.7511001,136.59236,1,927
64.78256,0.7511,136.50986,1,928
64.78256,0.7511,136.50986,1,929
64.78256,0.7511,136.50986,1,930
64.78256,0.7511,136.50986,1,931
64.78256,0.7511,136.50986,1,932
64.78256,0.7511,136.50986,1,933
64.78256,0.7511,136.50986,1,934
64.78256,0.7511,136.50986,1,935
64.78256,0.7511,136.50986,1,936
64.78256,0.7511,136.50986,1,937
64.78256,0.7511,136.50986,1,938
64.88048,0.7511,136.53017,1,939
65.03787,0.75110006,135.54268,1,940
65.17953,0.7511,134.65395,1,941
65.18,0.75110006,133.71265,1,942
65.18,0.7511,132.7714,1,943
65.18,0.75110006,131.75961,1,944
65.17999,0.7511,131.01979,1,945
65.17999,0.7511,131.01979,1,946
65.17999,0.7511,131.01979,1,947
65.17999,0.7511,131.01979,1,948
65.17999,0.7511,131.01979,1,949
65.17999,0.7511,131.01979,1,950
65.17999,0.7511,131.01979,1,951
65.17999,0.7511,131.01979,1,952
65.080376,0.7511,131.01112,1,953
65.1395,0.7511,130.82007,1,954
65.18,0.7511,129.82181,1,955
65.179985,0.75110006,128.8567,1,956
65.24356,0.7511,127.96422,1,957
64.64757,0.7511,127.16129,1,958
64.33439,0.7511,126.77414,1,959
64.33439,0.7511,126.77414,1,960
64.33439,0.7511,126.77414,1,961
64.23486,0.7511,126.783875,1,962
64.18,0.75110006,125.81487,1,963
64.17997,0.7511,125.452896,1,964
64.17997,0.7511,125.452896,1,965
64.17997,0.7511,125.452896,1,966
64.17997,0.7511,125.452896,1,967
64.17997,0.7511,125.452896,1,968
64.17997,0.7511,125.452896,1,969
64.17997,0.7511,125.452896,1,970
64.17997,0.7511,125.452896,1,971
64.17997,0.7511,125.452896,1,972
64.17997,0.7511,125.452896,1,973
64.17997,0.7511,125.452896,1,974
64.079994,0.7511,125.454636,1,975
64.17377,0.7511,126.34969,1,976
64.17996,0.7511,126.4427,1,977
64.72787,0.7511,127.15968,1,978
65.21385,0.7511,127.64999,1,979
65.942276,0.75110006,127.8201,1,980
66.341896,0.7511,127.8201,1,981
66.341896,0.7511,127.8201,1,982
66.341896,0.7511,127.8201,1,983
66.341896,0.7511,127.8201,1,984
66.341896,0.7511,127.8201,1,985
66.341896,0.7511,127.8201,1,986
66.341896,0.7511,127.8201,1,987
66.341896,0.7511,127.8201,1,988
66.341896,0.7511,127.8201,1,989
66.38344,0.7511,127.91106,1,990
67.21902,0.75110006,127.403015,1,991
67.9624,0.7511,126.89577,1,992
68.06672,0.7511,125.90127,1,993
68.171036,0.7511,124.90678,1,994
68.02992,0.7511,124.42573,1,995
68.081375,0.7511,124.125084,1,996
68.20791,0.75110006,124.01248,1,997
68.20791,0.7511,124.01248,1,998
68.20791,0.7511,124.01248,1,999
68.20791,0.7511,124.01248,1,1000
68.20791,0.7511,124.01248,1,1001
68.20791,0.7511,124.01248,1,1002
68.20791,0.7511,124.01248,1,1003
68.032776,0.7511,124.24613,1,1004
68.032776,0.7511,124.24613,1,1005
68.032776,0.7511,124.24613,1,1006
68.032776,0.7511,124.24613,1,1007
68.032776,0.7511,124.24613,1,1008
68.032776,0.7511,124.24613,1,1009
68.032776,0.7511,124.24613,1,1010
68.032776,0.7511,124.24613,1,1011
68.032776,0.7511,124.24613,1,1012
68.032776,0.7511,124.24613,1,1013
68.0949,0.75110006,124.10583,1,1014
68.83485,0.75109994,123.97996,1,1015
69.81086,0.75110006,123.97998,1,1016
70.37119,0.7511,124.159325,1,1017
70.61299,0.7511,124.190926,1,1018
71.59752,0.75110006,124.36585,1,1019
72.596664,0.75110006,124.32583,1,1020
73.296074,0.7511,124.29781,1,1021
73.296074,0.7511,124.29781,1,1022
73.296074,0.7511,124.29781,1,1023
73.296074,0.7511,124.29781,1,1024
73.296074,0.7511,124.29781,1,1025
73.296074,0.7511,124.29781,1,1026
73.296074,0.7511,124.29781,1,1027
73.296074,0.7511,124.29781,1,1028
73.078316,0.7511,123.9623,1,1029
74.077065,0.7511,123.91338,1,1030
75.07582,0.7511,123.864456,1,1031
76.174416,0.75110006,123.82001,1,1032
77.16496,0.75110006,123.956825,1,1033
78.15551,0.75110006,124.093636,1,1034
79.14605,0.75110006,124.23045,1,1035
79.14605,0.7511,124.23045,1,1036
79.14605,0.7511,124.23045,1,1037
79.14605,0.7511,124.23045,1,1038
79.14605,0.7511,124.23045,1,1039
79.14605,0.7511,124.23045,1,1040
79.14605,0.7511,124.23045,1,1041
79.14605,0.7511,124.23045,1,1042
79.14605,0.7511,124.23045,1,1043
79.14605,0.7511,124.23045,1,1044
79.08857,0.7511,124.31227,1,1045
79.937,0.75110006,124.84149,1,1046
80.44605,0.7511,125.15903,1,1047
80.44605,0.7511,125.15903,1,1048
80.44605,0.7511,125.15903,1,1049
80.506935,0.7511,125.079704,1,1050
80.506935,0.7511,125.079704,1,1051
80.506935,0.7511,125.079704,1,1052
80.506935,0.7511,125.079704,1,1053
80.506935,0.7511,125.079704,1,1054
80.506935,0.7511,125.079704,1,1055
80.506935,0.7511,125.079704,1,1056
80.506935,0.7511,125.079704,1,1057
80.506935,0.7511,125.079704,1,1058
80.5451,0.7511,124.987274,1,1059
80.5451,0.7511,124.987274,1,1060
80.61977,0.7511,123.99011,1,1061
80.653595,0.7511,123.89602,1,1062
81.51994,0.75110006,123.39668,1,1063
82.355225,0.7511001,122.681015,1,1064
83.165665,0.75110006,122.095276,1,1065
83.89506,0.75110006,121.56811,1,1066
84.06967,0.75110006,120.87355,1,1067
84.03858,0.7511,120.836296,1,1068
84.03858,0.7511,120.836296,1,1069
84.03858,0.7511,120.836296,1,1070
84.03858,0.7511,120.836296,1,1071
84.03858,0.7511,120.836296,1,1072
84.03858,0.7511,120.836296,1,1073
84.03858,0.7511,120.836296,1,1074
84.03858,0.7511,120.836296,1,1075
84.03858,0.7511,120.836296,1,1076
84.03858,0.7511,120.836296,1,1077
84.03858,0.7511,120.836296,1,1078
84.219025,0.7511,120.963356,1,1079
84.353935,0.7511,121.95416,1,1080
84.44837,0.7511,122.64773,1,1081
84.45614,0.75110006,123.64765,1,1082
84.4639,0.75110006,124.64757,1,1083
84.471664,0.75110006,125.64749,1,1084
84.477104,0.7511,126.347435,1,1085
84.477104,0.7511,126.347435,1,1086
84.477104,0.7511,126.347435,1,1087
84.477104,0.7511,126.347435,1,1088
84.477104,0.7511,126.347435,1,1089
84.477104,0.7511,126.347435,1,1090
84.477104,0.7511,126.347435,1,1091
84.477104,0.7511,126.347435,1,1092
84.47788,0.7511,126.447426,1,1093
84.47847,0.75110006,125.44747,1,1094
84.479126,0.75110006,124.347534,1,1095
84.47972,0.75110006,123.34758,1,1096
84.39281,0.75110006,122.35142,1,1097
84.2972,0.75110006,121.25563,1,1098
84.2036,0.75110006,120.95603,1,1099
83.97998,0.7511,120.37826,1,1100
83.97998,0.75109994,119.474266,1,1101
83.97998,0.7511,119.410866,1,1102
83.97998,0.7511,119.410866,1,1103
83.97998,0.7511,119.410866,1,1104
83.97998,0.7511,119.410866,1,1105
83.97998,0.7511,119.410866,1,1106
83.97998,0.7511,119.410866,1,1107
83.87795,0.7511,119.23885,1,1108
84.12561,0.7511,118.69238,1,1109
84.21475,0.7511,118.34143,1,1110
84.21475,0.7511,118.34143,1,1111
84.071495,0.75110006,117.3518,1,1112
83.91391,0.75110006,116.2632,1,1113
83.820015,0.7511,115.47175,1,1114
83.820015,0.7511,115.47175,1,1115
83.820015,0.7511,115.47175,1,1116
83.820015,0.7511,115.47175,1,1117
83.820015,0.7511,115.47175,1,1118
83.820015,0.7511,115.47175,1,1119
83.820015,0.7511,115.47175,1,1120
83.820015,0.7511,115.47175,1,1121
83.820015,0.7511,115.47175,1,1122
83.820015,0.7511,115.47175,1,1123
83.91763,0.7511,115.49342,1,1124
84.083755,0.7511,114.50737,1,1125
84.20004,0.7511,113.81713,1,1126
84.17999,0.7511,112.835915,1,1127
84.19676,0.7511,112.3798,1,1128
84.19676,0.7511,112.3798,1,1129
84.19676,0.7511,112.3798,1,1130
84.19676,0.7511,112.3798,1,1131
84.19676,0.7511,112.3798,1,1132
84.19676,0.7511,112.3798,1,1133
84.19676,0.7511,112.3798,1,1134
84.19676,0.7511,112.3798,1,1135
84.19676,0.7511,112.3798,1,1136
84.19676,0.7511,112.3798,1,1137
84.19676,0.7511,112.3798,1,1138
84.09683,0.7511,112.3834,1,1139
84.17999,0.7511,113.276596,1,1140
83.96667,0.75110006,114.253525,1,1141
83.82002,0.7511,114.93738,1,1142
83.82001,0.75110006,115.949265,1,1143
83.82,0.75110006,116.86107,1,1144
83.82001,0.7511,117.72962,1,1145
83.82001,0.7511,117.72962,1,1146
83.82001,0.7511,117.72962,1,1147
83.82001,0.7511,117.72962,1,1148
83.82001,0.7511,117.72962,1,1149
83.82001,0.7511,117.72962,1,1150
83.82001,0.7511,117.72962,1,1151
83.82001,0.7511,117.72962,1,1152
83.82001,0.7511,117.72962,1,1153
83.9199,0.7511,117.7342,1,1154
83.820015,0.7511,118.72643,1,1155
83.82,0.7511,119.794044,1,1156
83.82001,0.75109994,120.291145,1,1157
83.80438,0.7511,120.62461,1,1158
83.31864,0.75110006,121.49866,1,1159
83.07577,0.7511,121.93568,1,1160
83.07577,0.7511,121.93568,1,1161
83.07577,0.7511,121.93568,1,1162
83.07577,0.7511,121.93568,1,1163
83.07577,0.7511,121.93568,1,1164
83.07577,0.7511,121.93568,1,1165
83.07577,0.7511,121.93568,1,1166
83.07577,0.7511,121.93568,1,1167
83.07577,0.7511,121.93568,1,1168
83.001755,0.7511,121.86845,1,1169
82.37689,0.75110006,122.64912,1,1170
81.42876,0.7511001,123.20671,1,1171
80.84207,0.7511,123.58849,1,1172
80.2029,0.7511,123.82001,1,1173
79.2909,0.7511,123.82,1,1174
78.4502,0.75110006,123.8201,1,1175
78.4502,0.7511,123.8201,1,1176
78.4502,0.7511,123.8201,1,1177
78.4502,0.7511,123.8201,1,1178
78.4502,0.7511,123.8201,1,1179
78.4502,0.7511,123.8201,1,1180
78.4502,0.7511,123.8201,1,1181
78.4502,0.7511,123.8201,1,1182
79.08037,0.7511,124.1248,1,1183
78.09166,0.75110006,123.9753,1,1184
77.10294,0.75110006,123.825806,1,1185
76.103065,0.75110006,123.82,1,1186
75.19109,0.7511,123.82,1,1187
74.27924,0.75110006,123.82,1,1188
73.18163,0.7511,123.82,1,1189
73.18163,0.7511,123.8201,1,1190
73.18163,0.7511,123.8201,1,1191
73.18163,0.7511,123.8201,1,1192
73.18163,0.7511,123.8201,1,1193
73.18163,0.7511,123.8201,1,1194
73.18163,0.7511,123.8201,1,1195
73.18163,0.7511,123.8201,1,1196
73.18163,0.7511,123.8201,1,1197
73.18163,0.7511,123.8201,1,1198
73.18065,0.7511,123.92009,1,1199
72.18129,0.75110006,123.88561,1,1200
71.082,0.75110006,123.84769,1,1201
70.08266,0.75110006,123.82001,1,1202
69.38471,0.7511,123.8201,1,1203
68.38513,0.7511,123.82001,1,1204
67.68666,0.7511,123.82001,1,1205
67.68666,0.7511,123.82001,1,1206
67.68666,0.7511,123.82001,1,1207
67.68666,0.7511,123.82001,1,1208
67.68666,0.7511,123.82001,1,1209
67.68666,0.7511,123.82001,1,1210
67.68666,0.7511,123.82001,1,1211
67.68666,0.7511,123.82001,1,1212
67.68666,0.7511,123.82001,1,1213
67.64546,0.7511,123.911125,1,1214
67.23307,0.75110006,123.68932,1,1215
67.17999,0.7511,123.11998,1,1216
67.1799,0.7511,122.620476,1,1217
67.179955,0.7511,122.44692,1,1218
67.717285,0.75110006,121.91695,1,1219
67.717285,0.7511,121.91695,1,1220
67.717285,0.7511,121.91695,1,1221
67.717285,0.7511,121.91695,1,1222
67.717285,0.7511,121.91695,1,1223
67.717285,0.7511,121.91695,1,1224
67.717285,0.7511,121.91695,1,1225
67.717285,0.7511,121.91695,1,1226
67.717285,0.7511,121.91695,1,1227
67.717285,0.7511,121.91695,1,1228
67.78411,0.7511,121.99133,1,1229
67.373,0.7511,122.19552,1,1230
67.17999,0.7511,122.619316,1,1231
67.1799,0.75110006,123.31888,1,1232
67.17996,0.7511,123.58005,1,1233
67.73452,0.75110006,123.82,1,1234
68.33409,0.7511,123.82,1,1235
68.83225,0.7511,123.8201,1,1236
68.83225,0.7511,123.8201,1,1237
68.83225,0.7511,123.8201,1,1238
68.83225,0.7511,123.8201,1,1239
68.83225,0.7511,123.8201,1,1240
68.83225,0.7511,123.8201,1,1241
68.83225,0.7511,123.8201,1,1242
68.83225,0.7511,123.8201,1,1243
68.83322,0.75109994,123.92009,1,1244
69.832596,0.75110006,123.88616,1,1245
70.83197,0.75110006,123.85224,1,1246
71.931274,0.75110006,123.82001,1,1247
72.70016,0.75110006,123.8201,1,1248
73.64146,0.75110006,123.82,1,1249
74.411736,0.75110006,123.8201,1,1250
74.411736,0.7511,123.8201,1,1251
74.411736,0.7511,123.8201,1,1252
74.411736,0.7511,123.8201,1,1253
74.411736,0.7511,123.8201,1,1254
74.411736,0.7511,123.8201,1,1255
74.411736,0.7511,123.8201,1,1256
74.411736,0.7511,123.8201,1,1257
74.339005,0.7511,124.00639,1,1258
75.33475,0.75110006,123.914795,1,1259
76.43007,0.75110006,123.820015,1,1260
77.37099,0.7511,123.82,1,1261
78.31159,0.7511,123.82,1,1262
79.28065,0.7511,123.82,1,1263
80.24372,0.7511,123.82001,1,1264
80.43552,0.75109994,123.82001,1,1265
80.43552,0.75109994,123.82001,1,1266
80.43552,0.75109994,123.82001,1,1267
80.43552,0.75109994,123.82001,1,1268
80.43552,0.75109994,123.82001,1,1269
80.43552,0.75109994,123.82001,1,1270
80.43552,0.75109994,123.82001,1,1271
80.43552,0.75109994,123.82001,1,1272
80.43552,0.75109994,123.82001,1,1273
80.49163,0.7511,123.90277,1,1274
81.37919,0.75110006,123.44217,1,1275
82.156715,0.7511001,122.81341,1,1276
82.70099,0.7511,122.37327,1,1277
83.18403,0.75110006,121.49773,1,1278
83.47385,0.7511,120.972404,1,1279
83.47385,0.7511,120.972404,1,1280
83.47385,0.7511,120.972404,1,1281
83.47385,0.7511,120.972404,1,1282
83.47385,0.7511,120.972404,1,1283
83.47385,0.7511,120.972404,1,1284
83.47385,0.7511,120.972404,1,1285
83.47385,0.7511,120.972404,1,1286
83.47385,0.7511,120.972404,1,1287
83.47385,0.7511,120.972404,1,1288
83.55314,0.7511,121.033325,1,1289
83.82243,0.7511,120.39926,1,1290
83.82001,0.75109994,119.40238,1,1291
83.82,0.75110006,118.49045,1,1292
83.82001,0.7511,117.4494,1,1293
83.82,0.75110006,116.47936,1,1294
83.82001,0.7511,115.71189,1,1295
83.82001,0.7511,115.71189,1,1296
83.82001,0.7511,115.71189,1,1297
83.82001,0.7511,115.71189,1,1298
83.82001,0.7511,115.71189,1,1299
83.82001,0.7511,115.71189,1,1300
83.82001,0.7511,115.71189,1,1301
83.82001,0.7511,115.71189,1,1302
83.82001,0.7511,115.41541,1,1303
84.04305,0.75110006,114.44066,1,1304
84.17689,0.7511,113.855804,1,1305
84.17999,0.7511,112.86353,1,1306
84.35583,0.7511001,111.797,1,1307
84.61445,0.75110006,110.83107,1,1308
84.87307,0.7511001,109.86514,1,1309
85.0541,0.7511,109.188995,1,1310
85.0541,0.7511,109.188995,1,1311
85.0541,0.7511,109.188995,1,1312
85.0541,0.7511,109.188995,1,1313
85.0541,0.7511,109.188995,1,1314
85.0541,0.7511,109.188995,1,1315
85.0541,0.7511,109.188995,1,1316
85.0541,0.7511,109.188995,1,1317
84.96147,0.7511,109.15133,1,1318
85.15042,0.7511,108.68843,1,1319
84.90703,0.75110006,109.65831,1,1320
84.66364,0.7511001,110.62818,1,1321
84.435974,0.75110006,111.601875,1,1322
84.29937,0.7511,112.18608,1,1323
84.17999,0.7511,113.08411,1,1324
83.985306,0.75110006,114.064926,1,1325
83.82002,0.7511,114.947655,1,1326
83.82,0.75110006,115.888855,1,1327
83.82001,0.75110006,116.9006,1,1328
83.82001,0.75110006,117.812065,1,1329
83.82001,0.75110006,118.77841,1,1330
83.82,0.75109994,119.74753,1,1331
83.82001,0.75109994,120.34367,1,1332
83.8164,0.7511,120.59072,1,1333
83.16033,0.7511,120.82001,1,1334
82.219185,0.75110006,120.82,1,1335
81.05091,0.7511,120.82001,1,1336
81.05091,0.7511,120.82001,1,1337
81.05091,0.7511,120.82001,1,1338
81.05091,0.7511,120.82001,1,1339
81.05091,0.7511,120.82001,1,1340
81.05091,0.7511,120.82001,1,1341
81.05091,0.7511,120.82001,1,1342
81.05091,0.7511,120.82001,1,1343
81.05091,0.7511,120.82001,1,1344
81.05091,0.7511,120.82001,1,1345
81.05091,0.7511,120.82001,1,1346
81.05091,0.7511,120.82001,1,1347
81.05249,0.7511,120.91999,1,1348
82.05091,0.75110006,120.864685,1,1349
83.04928,0.75110006,120.82001,1,1350
83.58064,0.7511,120.81904,1,1351
83.82001,0.75109994,120.06815,1,1352
83.8201,0.75110006,119.27282,1,1353
83.8201,0.7511,119.27282,1,1354
83.8201,0.7511,119.27282,1,1355
83.8201,0.7511,119.27282,1,1356
83.8201,0.7511,119.27282,1,1357
83.8201,0.7511,119.27282,1,1358
83.8201,0.7511,119.27282,1,1359
83.8201,0.7511,119.27282,1,1360
83.8201,0.7511,119.27282,1,1361
83.8201,0.7511,119.27282,1,1362
83.92008,0.7511,119.27135,1,1363
83.8808,0.75110006,118.27216,1,1364
83.83758,0.75110006,117.17307,1,1365
83.82,0.75110006,116.17408,1,1366
83.82001,0.7511,115.50666,1,1367
84.03298,0.75110006,114.529655,1,1368
84.18207,0.7511,113.84575,1,1369
84.18207,0.7511,113.84575,1,1370
84.18207,0.7511,113.84575,1,1371
84.18207,0.7511,113.84575,1,1372
84.18207,0.7511,113.84575,1,1373
84.18207,0.7511,113.84575,1,1374
84.18207,0.7511,113.84575,1,1375
84.18207,0.7511,113.84575,1,1376
84.18207,0.7511,113.84575,1,1377
84.08215,0.7511,113.84163,1,1378
84.17999,0.7511,112.84802,1,1379
84.3635,0.7511001,111.78248,1,1380
84.6211,0.75110006,110.81628,1,1381
84.87871,0.7511001,109.85008,1,1382
85.136314,0.75110006,108.88388,1,1383
85.17998,0.7511,108.69064,1,1384
85.17998,0.7511,108.69064,1,1385
85.17998,0.7511,108.69064,1,1386
85.17998,0.7511,108.69064,1,1387
85.17998,0.7511,108.69064,1,1388
85.17998,0.7511,108.69064,1,1389
85.17998,0.7511,108.69064,1,1390
85.17998,0.7511,108.69064,1,1391
85.17998,0.7511,108.69064,1,1392
85.09336,0.7511,108.64066,1,1393
85.21355,0.75110006,108.349625,1,1394
86.058395,0.75110006,108.139046,1,1395
86.757095,0.7511,108.097015,1,1396
86.757095,0.7511,108.097015,1,1397
86.757095,0.7511,108.097015,1,1398
86.757095,0.7511,108.097015,1,1399
86.757095,0.7511,108.097015,1,1400
86.757095,0.7511,108.097015,1,1401
86.757095,0.7511,108.097015,1,1402
86.757095,0.7511,108.097015,1,1403
86.757095,0.7511,108.097015,1,1404
86.757095,0.7511,108.097015,1,1405
86.757095,0.7511,108.097015,1,1406
86.757095,0.7511,108.097015,1,1407
86.71178,0.7511,108.00787,1,1408
87.079056,0.7511,107.66864,1,1409
87.17999,0.7511,106.677956,1,1410
87.17999,0.7511,106.677956,1,1411
87.17999,0.7511,106.677956,1,1412
87.17999,0.7511,106.677956,1,1413
87.17999,0.7511,106.677956,1,1414
87.17999,0.7511,106.677956,1,1415
87.17999,0.7511,106.677956,1,1416
87.17999,0.7511,106.677956,1,1417
87.17999,0.7511,106.677956,1,1418
87.17999,0.7511,106.677956,1,1419
87.17999,0.7511,106.677956,1,1420
87.17999,0.7511,106.677956,1,1421
87.09328,0.7511,106.62816,1,1422
87.09328,0.7511,106.62816,1,1423
86.64402,0.75110006,105.624146,1,1424
86.43982,0.7511,105.16777,1,1425
86.43982,0.7511,105.16777,1,1426
86.43982,0.7511,105.16777,1,1427
86.43982,0.7511,105.16777,1,1428
86.43982,0.7511,105.16777,1,1429
86.43982,0.7511,105.16777,1,1430
86.43982,0.7511,105.16777,1,1431
86.43982,0.7511,105.16777,1,1432
86.43982,0.7511,105.16777,1,1433
86.43982,0.7511,105.16777,1,1434
86.43982,0.7511,105.16777,1,1435
86.38062,0.7511,105.08718,1,1436
86.98343,0.7511,104.731415,1,1437
87.18299,0.7511,104.74448,1,1438
88.02686,0.75110006,104.82001,1,1439
88.15919,0.7511,105.04296,1,1440
88.82542,0.75109994,104.952385,1,1441
88.82542,0.75109994,104.952385,1,1442
