posx,posy,posz,tick,turn
79.14876,0.7511,143.82,1,735
80.14035,0.7511,143.82002,1,736
80.568634,0.7511,143.82002,1,737
80.82,0.7511,143.20665,1,738
80.82001,0.7511,142.3402,1,739
80.82,0.75110006,141.37115,1,740
80.90727,0.7511,141.19121,1,741
80.90727,0.7511,141.19121,1,742
80.90727,0.7511,141.19121,1,743
80.90727,0.7511,141.19121,1,744
80.90727,0.7511,141.19121,1,745
80.90727,0.7511,141.19121,1,746
80.90727,0.7511,141.19121,1,747
80.90727,0.7511,141.19121,1,748
80.90727,0.7511,141.19121,1,749
80.90727,0.7511,141.19121,1,750
80.90727,0.7511,141.19121,1,751
80.90727,0.7511,141.19121,1,752
81.10726,0.7511,141.19121,1,753
80.919106,0.7511,140.95757,1,754
80.820015,0.7511,141.84799,1,755
80.82001,0.75110006,142.78824,1,756
80.82001,0.75110006,143.5101,1,757
80.672066,0.75110006,143.77753,1,758
79.62656,0.75110006,143.82,1,759
78.71482,0.75110006,143.81999,1,760
77.774284,0.75110006,143.82,1,761
77.06617,0.7511,143.82002,1,762
76.154236,0.75110006,143.82,1,763
75.14249,0.75110006,143.81999,1,764
74.23097,0.75110006,143.81999,1,765
73.26399,0.75110006,143.82002,1,766
72.29449,0.75110006,143.86745,1,767
71.49548,0.75110006,143.90652,1,768
70.505135,0.7511,143.98,1,769
69.60975,0.75109994,143.98,1,770
69.223335,0.7511,144.00424,1,771
69.04655,0.7511,144.76262,1,772
68.63243,0.7511,145.04276,1,773
68.3951,0.7511,145.19025,1,774
68.179985,0.7511,145.66032,1,775
67.44962,0.75110006,146.34332,1,776
66.646225,0.7511001,147.0946,1,777
65.91587,0.75110006,147.77759,1,778
65.48005,0.7511,148.18036,1,779
65.17893,0.7511,148.61934,1,780
65.17999,0.7511,149.51726,1,781
65.02491,0.7511,150.50511,1,782
64.869835,0.7511,151.49297,1,783
64.77678,0.7511,152.08566,1,784
64.64562,0.7511,153.07698,1,785
64.50135,0.75110006,154.16742,1,786
64.4429,0.75110006,155.16566,1,787
64.39614,0.7511,155.96426,1,788
64.317085,0.7511,156.14795,1,789
64.18,0.75110006,156.93921,1,790
64.17999,0.7511,157.33887,1,791
64.185616,0.7511,157.60323,1,792
64.19464,0.7511,158.10312,1,793
64.08362,0.7511,158.90923,1,794
63.97999,0.75109994,159.89397,1,795
64.02737,0.75110006,160.8627,1,796
64.144356,0.7511,161.3488,1,797
63.321526,0.75110006,161.91699,1,798
63.06539,0.7511,162.77974,1,799
63.06539,0.7511,162.77974,1,800
63.06539,0.7511,162.77974,1,801
63.06539,0.7511,162.77974,1,802
63.06539,0.7511,162.77974,1,803
63.06539,0.7511,162.77974,1,804
63.06539,0.7511,162.77974,1,805
63.06539,0.7511,162.77974,1,806
63.06539,0.7511,162.77974,1,807
63.06539,0.7511,162.77974,1,808
63.06539,0.7511,162.77974,1,809
63.06539,0.7511,162.77974,1,810
63.06539,0.7511,162.77974,1,811
62.865402,0.7511,162.77974,1,812
62.784595,0.7511,162.5968,1,813
63.596714,0.75110006,162.01338,1,814
64.04138,0.7511,161.47281,1,815
63.97998,0.75110006,160.56403,1,816
63.97999,0.7511,159.4765,1,817
64.13233,0.7511,158.61148,1,818
64.30582,0.7511,158.03731,1,819
64.25666,0.7511,157.84344,1,820
64.24275,0.7511,157.74443,1,821
64.18,0.75110006,156.98071,1,822
64.17997,0.7511,156.43468,1,823
64.32178,0.7511,155.44484,1,824
64.421036,0.7511,154.75195,1,825
64.55107,0.7511,153.76048,1,826
64.68111,0.7511,152.76903,1,827
64.85738,0.7511,151.78474,1,828
65.03366,0.7511,150.80045,1,829
65.17468,0.7511,150.01302,1,830
65.17999,0.75110006,149.01738,1,831
65.198425,0.7511,148.01826,1,832
65.237274,0.7511,147.01907,1,833
65.26835,0.7511,146.21971,1,834
65.271164,0.7511,145.21977,1,835
65.27398,0.7511,144.21982,1,836
65.27679,0.7511,143.21988,1,837
65.27932,0.7511,142.31993,1,838
65.279724,0.75110006,141.31998,1,839
64.77037,0.75110006,140.45995,1,840
64.51582,0.75109994,140.02962,1,841
64.51582,0.75109994,140.02962,1,842
64.51582,0.75109994,140.02962,1,843
64.51582,0.75109994,140.02962,1,844
64.51582,0.75109994,140.02962,1,845
64.51582,0.75109994,140.02962,1,846
64.51582,0.75109994,140.02962,1,847
64.51582,0.75109994,140.02962,1,848
64.51582,0.75109994,140.02962,1,849
64.60189,0.7511,139.9787,1,850
64.60189,0.7511,139.9787,1,851
65.10302,0.75109994,140.46739,1,852
65.212105,0.75110006,141.46138,1,853
65.64859,0.75110006,142.36104,1,854
66.085075,0.75110006,143.2607,1,855
66.1819,0.7511,143.58202,1,856
66.45431,0.75110006,144.54414,1,857
66.38292,0.75110006,145.54155,1,858
66.318665,0.7511,146.43921,1,859
67.06499,0.75110006,147.24721,1,860
67.7417,0.7511,147.0683,1,861
67.7417,0.7511,147.0683,1,862
67.7417,0.7511,147.0683,1,863
67.94169,0.7511,147.0683,1,864
67.51717,0.7511,147.33243,1,865
66.62985,0.7511,146.87138,1,866
66.541115,0.7511,146.82529,1,867
66.541115,0.7511,146.82529,1,868
66.601845,0.7511,145.82718,1,869
66.51422,0.7511,144.83107,1,870
66.444115,0.7511,144.0342,1,871
66.36214,0.7511,143.85178,1,872
65.83359,0.7511,143.01382,1,873
65.42565,0.7511,142.32568,1,874
65.33096,0.75110006,141.22983,1,875
64.77722,0.75109994,140.39752,1,876
64.50043,0.75109994,139.98116,1,877
64.50043,0.75109994,139.98116,1,878
64.50043,0.75109994,139.98116,1,879
64.50043,0.75109994,139.98116,1,880
64.50043,0.75109994,139.98116,1,881
64.50043,0.75109994,139.98116,1,882
64.50043,0.75109994,139.98116,1,883
64.50043,0.75109994,139.98116,1,884
64.50043,0.75109994,139.98116,1,885
64.50043,0.75109994,139.98116,1,886
64.50043,0.75109994,139.98116,1,887
64.50043,0.75109994,139.98116,1,888
64.50043,0.75109994,139.98116,1,889
64.50043,0.75109994,139.98116,1,890
64.50043,0.75109994,139.98116,1,891
64.42355,0.7511,140.0451,1,892
64.12497,0.75109994,139.91988,1,893
64.12497,0.75109994,139.91988,1,894
64.12497,0.75109994,139.91988,1,895
64.294205,0.7511,139.97655,1,896
64.07483,0.7511,139.8832,1,897
63.97998,0.75110006,138.9934,1,898
63.97998,0.7511,138.45253,1,899
63.97998,0.7511,138.45253,1,900
63.97998,0.7511,138.45253,1,901
63.97998,0.7511,138.45253,1,902
63.97998,0.7511,138.45253,1,903
63.97998,0.7511,138.45253,1,904
63.97998,0.7511,138.45253,1,905
63.97998,0.7511,138.45253,1,906
63.97998,0.7511,138.45253,1,907
64.105736,0.75110006,137.6846,1,908
64.17995,0.7511,137.42986,1,909
64.77868,0.7511001,136.51532,1,910
64.77868,0.7511,136.51532,1,911
64.77868,0.7511,136.51532,1,912
64.77868,0.7511,136.51532,1,913
64.77868,0.7511,136.51532,1,914
64.77868,0.7511,136.51532,1,915
64.77868,0.7511,136.51532,1,916
64.77868,0.7511,136.51532,1,917
64.77868,0.7511,136.51532,1,918
64.77868,0.7511,136.51532,1,919
64.77868,0.7511,136.51532,1,920
64.77868,0.7511,136.51532,1,921
64.68079,0.7511,136.4949,1,922
64.930046,0.75110006,135.52652,1,923
65.15437,0.7511,134.65497,1,924
65.170395,0.7511,133.65515,1,925
65.18,0.75110006,132.68529,1,926
65.18,0.75110006,131.7442,1,927
65.17999,0.7511,130.97496,1,928
65.17999,0.7511,130.97496,1,929
65.17999,0.7511,130.97496,1,930
65.17999,0.7511,130.97496,1,931
65.17999,0.7511,130.97496,1,932
65.17999,0.7511,130.97496,1,933
65.17999,0.7511,130.97496,1,934
65.17999,0.7511,130.97496,1,935
65.08046,0.7511,130.96536,1,936
65.14555,0.7511,130.77626,1,937
65.17999,0.7511,129.77798,1,938
65.17999,0.75110006,128.68716,1,939
65.25133,0.7511,127.89317,1,940
64.62961,0.7511,127.11,1,941
64.37299,0.7511,126.803246,1,942
64.37299,0.7511,126.803246,1,943
64.37299,0.7511,126.803246,1,944
64.5563,0.7511,126.82282,1,945
64.21416,0.75110006,126.660286,1,946
64.18,0.75110006,125.77747,1,947
64.17997,0.7511,125.4218,1,948
64.17997,0.7511,125.4218,1,949
64.17997,0.7511,125.4218,1,950
64.17997,0.7511,125.4218,1,951
64.17997,0.7511,125.4218,1,952
64.17997,0.7511,125.4218,1,953
64.17997,0.7511,125.4218,1,954
64.17997,0.7511,125.4218,1,955
64.17997,0.7511,125.4218,1,956
64.17997,0.7511,125.4218,1,957
64.17997,0.7511,125.4218,1,958
64.10895,0.7511,125.3514,1,959
64.854546,0.75110006,125.17999,1,960
65.7291,0.7511001,124.695175,1,961
66.34129,0.7511,124.35581,1,962
66.34129,0.7511,124.35581,1,963
66.13906,0.7511,124.13425,1,964
66.13906,0.7511,124.13425,1,965
66.13906,0.7511,124.13425,1,966
66.13906,0.7511,124.13425,1,967
66.13906,0.7511,124.13425,1,968
66.13906,0.7511,124.13425,1,969
66.13906,0.7511,124.13425,1,970
66.13906,0.7511,124.13425,1,971
66.13906,0.7511,124.13425,1,972
66.11161,0.7511,124.038086,1,973
66.11161,0.7511,124.038086,1,974
67.09148,0.75110006,123.83871,1,975
68.04331,0.75110006,124.14516,1,976
68.36288,0.75110006,123.9799,1,977
68.999016,0.7511,123.97996,1,978
68.999016,0.7511,123.97996,1,979
68.999016,0.7511,123.97996,1,980
68.999016,0.7511,123.97996,1,981
68.999016,0.7511,123.97996,1,982
68.999016,0.7511,123.97996,1,983
68.999016,0.7511,123.97996,1,984
68.999016,0.7511,123.97996,1,985
68.999016,0.7511,123.97996,1,986
68.999016,0.7511,123.97996,1,987
69.19901,0.75109994,123.97996,1,988
70.19755,0.75110006,123.92687,1,989
71.19609,0.75110006,123.87378,1,990
72.29448,0.75110006,123.82001,1,991
73.2698,0.75110006,124.04059,1,992
73.95252,0.7511,124.19499,1,993
73.95252,0.7511,124.19499,1,994
73.95252,0.7511,124.19499,1,995
73.95252,0.7511,124.19499,1,996
73.95252,0.7511,124.19499,1,997
73.95252,0.7511,124.19499,1,998
73.95252,0.7511,124.19499,1,999
73.95252,0.7511,124.19499,1,1000
73.95252,0.7511,124.19499,1,1001
73.95252,0.7511,124.19499,1,1002
73.9381,0.7511,124.09604,1,1003
74.93201,0.7511,123.98628,1,1004
75.92592,0.7511,123.876526,1,1005
76.52226,0.7511,123.82001,1,1006
77.46316,0.7511,123.82,1,1007
78.47425,0.75110006,123.82,1,1008
79.23964,0.7511,123.82001,1,1009
79.23964,0.7511,123.82001,1,1010
79.23964,0.7511,123.82001,1,1011
79.23964,0.7511,123.82001,1,1012
79.23964,0.7511,123.82001,1,1013
79.23964,0.7511,123.82001,1,1014
79.23964,0.7511,123.82001,1,1015
79.23964,0.7511,123.82001,1,1016
79.292404,0.7511,124.01291,1,1017
80.0209,0.75110006,124.69789,1,1018
80.45799,0.7511,125.10888,1,1019
80.45799,0.7511,125.10888,1,1020
80.45799,0.7511,125.10888,1,1021
80.52739,0.7511,125.03688,1,1022
81.4474,0.75110006,125.42864,1,1023
82.091415,0.7511,125.70288,1,1024
82.091415,0.7511,125.70288,1,1025
82.091415,0.7511,125.70288,1,1026
82.091415,0.7511,125.70288,1,1027
82.091415,0.7511,125.70288,1,1028
82.091415,0.7511,125.70288,1,1029
82.091415,0.7511,125.70288,1,1030
82.091415,0.7511,125.70288,1,1031
82.05224,0.7511,125.79488,1,1032
81.99934,0.7511,125.499596,1,1033
82.74908,0.75110006,124.83794,1,1034
83.411385,0.7511001,124.08877,1,1035
84.139915,0.75110006,123.26468,1,1036
84.177444,0.75110006,122.265434,1,1037
84.21497,0.75110006,121.26619,1,1038
84.044395,0.7511,120.84419,1,1039
84.044395,0.7511,120.84419,1,1040
84.044395,0.7511,120.84419,1,1041
84.044395,0.7511,120.84419,1,1042
84.044395,0.7511,120.84419,1,1043
84.044395,0.7511,120.84419,1,1044
84.044395,0.7511,120.84419,1,1045
84.044395,0.7511,120.84419,1,1046
84.044395,0.7511,120.84419,1,1047
84.044395,0.7511,120.84419,1,1048
84.044395,0.7511,120.84419,1,1049
84.044395,0.7511,120.84419,1,1050
84.14997,0.7511,120.940636,1,1051
83.97998,0.75109994,120.18971,1,1052
83.97998,0.7511,119.27545,1,1053
84.1294,0.7511,118.714615,1,1054
84.20613,0.7511,118.35846,1,1055
84.20613,0.7511,118.35846,1,1056
84.20613,0.7511,118.35846,1,1057
84.20613,0.7511,118.35846,1,1058
84.20613,0.7511,118.35846,1,1059
84.20613,0.7511,118.35846,1,1060
84.20613,0.7511,118.35846,1,1061
84.20613,0.7511,118.35846,1,1062
84.20613,0.7511,118.35846,1,1063
84.20613,0.7511,118.35846,1,1064
84.20613,0.7511,118.35846,1,1065
84.107124,0.7511,118.372444,1,1066
83.99836,0.75110006,117.378426,1,1067
83.889595,0.75110006,116.38441,1,1068
83.82001,0.7511,115.49052,1,1069
83.82001,0.7511,115.49052,1,1070
83.82001,0.7511,115.49052,1,1071
83.82001,0.7511,115.49052,1,1072
83.82001,0.7511,115.49052,1,1073
83.82001,0.7511,115.49052,1,1074
83.82001,0.7511,115.49052,1,1075
83.82001,0.7511,115.49052,1,1076
83.82001,0.7511,115.49052,1,1077
83.82001,0.7511,115.49052,1,1078
83.82001,0.7511,115.49052,1,1079
83.82001,0.7511,115.49052,1,1080
83.91767,0.7511,115.511986,1,1081
84.08222,0.7511,114.52567,1,1082
84.19741,0.7511,113.83525,1,1083
84.18,0.7511,112.85135,1,1084
84.22373,0.7511,112.32593,1,1085
84.22373,0.7511,112.32593,1,1086
84.22373,0.7511,112.32593,1,1087
84.22373,0.7511,112.32593,1,1088
84.22373,0.7511,112.32593,1,1089
84.22373,0.7511,112.32593,1,1090
84.22373,0.7511,112.32593,1,1091
84.22373,0.7511,112.32593,1,1092
84.22373,0.7511,112.32593,1,1093
84.22373,0.7511,112.32593,1,1094
84.22373,0.7511,112.32593,1,1095
84.12375,0.7511,112.327225,1,1096
84.17999,0.7511,113.32137,1,1097
83.96182,0.75110006,114.29723,1,1098
83.82002,0.7511,114.98033,1,1099
83.82,0.75110006,115.950806,1,1100
83.82,0.7511,116.833336,1,1101
83.82001,0.7511,117.67307,1,1102
83.82001,0.7511,117.67307,1,1103
83.82001,0.7511,117.67307,1,1104
83.82001,0.7511,117.67307,1,1105
83.82001,0.7511,117.67307,1,1106
83.82001,0.7511,117.67307,1,1107
83.82001,0.7511,117.67307,1,1108
83.82001,0.7511,117.67307,1,1109
83.82001,0.7511,117.67307,1,1110
83.91991,0.7511,117.67745,1,1111
83.820015,0.75110006,118.67046,1,1112
83.82001,0.75109994,119.68001,1,1113
83.8201,0.7511,120.37535,1,1114
83.80643,0.7511,120.61974,1,1115
83.32097,0.75110006,121.49395,1,1116
83.07824,0.7511,121.93105,1,1117
83.07824,0.7511,121.93105,1,1118
83.07824,0.7511,121.93105,1,1119
83.07824,0.7511,121.93105,1,1120
83.07824,0.7511,121.93105,1,1121
83.07824,0.7511,121.93105,1,1122
83.07824,0.7511,121.93105,1,1123
83.07824,0.7511,121.93105,1,1124
83.07824,0.7511,121.93105,1,1125
83.004166,0.7511,121.86388,1,1126
82.379776,0.75110006,122.64493,1,1127
81.44604,0.7511001,123.21368,1,1128
80.85331,0.7511,123.586,1,1129
80.221115,0.7511,123.82001,1,1130
79.27985,0.7511,123.82,1,1131
78.439224,0.75110006,123.8201,1,1132
78.439224,0.7511,123.8201,1,1133
78.439224,0.7511,123.8201,1,1134
78.439224,0.7511,123.8201,1,1135
78.439224,0.7511,123.8201,1,1136
78.439224,0.7511,123.8201,1,1137
78.439224,0.7511,123.8201,1,1138
78.439224,0.7511,123.8201,1,1139
79.16103,0.7511,124.16495,1,1140
78.17412,0.7511,124.00404,1,1141
77.1872,0.7511,123.84313,1,1142
76.08738,0.75110006,123.826706,1,1143
75.11684,0.75110006,123.82,1,1144
74.26355,0.7511,123.82,1,1145
73.3235,0.75110006,123.82,1,1146
73.224106,0.7511,123.820015,1,1147
73.224106,0.7511,123.820015,1,1148
73.224106,0.7511,123.820015,1,1149
73.224106,0.7511,123.820015,1,1150
73.224106,0.7511,123.820015,1,1151
73.224106,0.7511,123.820015,1,1152
73.224106,0.7511,123.820015,1,1153
73.224106,0.7511,123.820015,1,1154
73.224106,0.7511,123.820015,1,1155
73.22313,0.7511,123.920006,1,1156
72.22376,0.75110006,123.88591,1,1157
71.224396,0.75110006,123.85181,1,1158
70.22503,0.75110006,123.82,1,1159
69.35692,0.7511,123.82001,1,1160
68.457275,0.75110006,123.8201,1,1161
67.75846,0.7511,123.82001,1,1162
67.65902,0.7511,123.82001,1,1163
67.65902,0.7511,123.82001,1,1164
67.65902,0.7511,123.82001,1,1165
67.65902,0.7511,123.82001,1,1166
67.65902,0.7511,123.82001,1,1167
67.65902,0.7511,123.82001,1,1168
67.65902,0.7511,123.82001,1,1169
67.65902,0.7511,123.82001,1,1170
67.6158,0.7511,123.91018,1,1171
67.20247,0.75110006,123.63858,1,1172
67.18,0.75110006,122.649796,1,1173
67.18856,0.7511,122.389755,1,1174
67.69507,0.7511,121.93205,1,1175
67.69507,0.7511,121.93205,1,1176
67.69507,0.7511,121.93205,1,1177
67.69507,0.7511,121.93205,1,1178
67.69507,0.7511,121.93205,1,1179
67.69507,0.7511,121.93205,1,1180
67.69507,0.7511,121.93205,1,1181
67.69507,0.7511,121.93205,1,1182
67.69507,0.7511,121.93205,1,1183
67.69507,0.7511,121.93205,1,1184
67.62761,0.7511,121.85824,1,1185
67.3798,0.7511,122.1722,1,1186
67.17985,0.7511,122.59446,1,1187
67.1799,0.75110006,123.29406,1,1188
67.17996,0.7511,123.55922,1,1189
67.76266,0.7511,123.82001,1,1190
68.66101,0.7511,123.82,1,1191
68.86001,0.7511,123.820015,1,1192
68.86001,0.7511,123.820015,1,1193
68.86001,0.7511,123.820015,1,1194
68.86001,0.7511,123.820015,1,1195
68.86001,0.7511,123.820015,1,1196
68.86001,0.7511,123.820015,1,1197
68.86001,0.7511,123.820015,1,1198
68.86001,0.7511,123.820015,1,1199
68.86001,0.7511,123.820015,1,1200
68.860985,0.75109994,123.920006,1,1201
69.86035,0.75110006,123.88587,1,1202
70.85972,0.75110006,123.85174,1,1203
71.959015,0.75110006,123.82001,1,1204
72.657486,0.7511,123.8201,1,1205
73.56951,0.75110006,123.82,1,1206
74.41043,0.75110006,123.8201,1,1207
74.41043,0.7511,123.8201,1,1208
74.41043,0.7511,123.8201,1,1209
74.41043,0.7511,123.8201,1,1210
74.41043,0.7511,123.8201,1,1211
74.41043,0.7511,123.8201,1,1212
74.41043,0.7511,123.8201,1,1213
74.41043,0.7511,123.8201,1,1214
74.33818,0.7511,124.006584,1,1215
75.33392,0.75110006,123.91493,1,1216
76.42924,0.75110006,123.82001,1,1217
77.37015,0.75110006,123.82001,1,1218
78.31075,0.7511,123.82001,1,1219
79.2798,0.75110006,123.82001,1,1220
80.27144,0.7511,123.82001,1,1221
80.36794,0.7511,123.82001,1,1222
80.36794,0.7511,123.82001,1,1223
80.36794,0.7511,123.82001,1,1224
80.36794,0.7511,123.82001,1,1225
80.36794,0.7511,123.82001,1,1226
80.36794,0.7511,123.82001,1,1227
80.36794,0.7511,123.82001,1,1228
80.36794,0.7511,123.82001,1,1229
80.36794,0.7511,123.82001,1,1230
80.41688,0.7511,123.9072,1,1231
81.31224,0.75110006,123.46198,1,1232
82.09781,0.7511001,122.843285,1,1233
82.72626,0.7511,122.34833,1,1234
83.204346,0.75110006,121.47007,1,1235
83.63491,0.75110006,120.79587,1,1236
83.63491,0.7511,120.79587,1,1237
83.63491,0.7511,120.79587,1,1238
83.63491,0.7511,120.79587,1,1239
83.63491,0.7511,120.79587,1,1240
83.63491,0.7511,120.79587,1,1241
83.63491,0.7511,120.79587,1,1242
83.63491,0.7511,120.79587,1,1243
83.63491,0.7511,120.79587,1,1244
83.63491,0.7511,120.79587,1,1245
83.719185,0.7511,120.849686,1,1246
83.82,0.75109994,119.82972,1,1247
83.82001,0.7511,118.88848,1,1248
83.82001,0.7511,117.976585,1,1249
83.82,0.75110006,117.064865,1,1250
83.82001,0.75110006,116.1244,1,1251
83.82001,0.7511,115.42896,1,1252
83.82001,0.7511,115.42896,1,1253
83.82001,0.7511,115.42896,1,1254
83.82001,0.7511,115.42896,1,1255
83.82001,0.7511,115.42896,1,1256
83.82001,0.7511,115.42896,1,1257
83.82001,0.7511,115.42896,1,1258
83.82001,0.7511,115.42896,1,1259
83.82001,0.7511,115.42896,1,1260
83.91752,0.7511,115.45111,1,1261
84.08735,0.7511,114.46569,1,1262
84.189255,0.7511,113.874435,1,1263
84.17999,0.7511,112.88693,1,1264
84.347275,0.7511001,111.82161,1,1265
84.606415,0.75110006,110.85582,1,1266
84.78781,0.7511,110.17977,1,1267
84.78781,0.7511,110.17977,1,1268
84.78781,0.7511,110.17977,1,1269
84.78781,0.7511,110.17977,1,1270
84.78781,0.7511,110.17977,1,1271
84.78781,0.7511,110.17977,1,1272
84.78781,0.7511,110.17977,1,1273
84.78781,0.7511,110.17977,1,1274
84.69123,0.7511,110.153854,1,1275
84.771904,0.7511,110.212944,1,1276
84.54995,0.75110006,111.0851,1,1277
84.32696,0.7511001,112.05987,1,1278
84.17999,0.7511,112.831184,1,1279
84.005424,0.7511,113.81578,1,1280
83.82002,0.75110006,114.898834,1,1281
83.82,0.75110006,115.84004,1,1282
83.82,0.75110006,116.75186,1,1283
83.82001,0.75110006,117.66342,1,1284
83.82001,0.75110006,118.63143,1,1285
83.82001,0.7511,119.61339,1,1286
83.8201,0.7511,120.309845,1,1287
83.79719,0.7511,120.63966,1,1288
83.012085,0.7511,120.82,1,1289
82.01243,0.75110006,120.82001,1,1290
81.044266,0.7511,120.82001,1,1291
81.044266,0.7511,120.82001,1,1292
81.044266,0.7511,120.82001,1,1293
81.044266,0.7511,120.82001,1,1294
81.044266,0.7511,120.82001,1,1295
81.044266,0.7511,120.82001,1,1296
81.044266,0.7511,120.82001,1,1297
81.044266,0.7511,120.82001,1,1298
81.044266,0.7511,120.82001,1,1299
81.044266,0.7511,120.82001,1,1300
81.044266,0.7511,120.82001,1,1301
81.044266,0.7511,120.82001,1,1302
81.045845,0.7511,120.91999,1,1303
82.04427,0.75110006,120.86483,1,1304
83.042656,0.75110006,120.82001,1,1305
83.57495,0.7511,120.82001,1,1306
83.82001,0.75109994,120.18687,1,1307
83.82001,0.7511,119.29133,1,1308
83.82001,0.7511,119.29133,1,1309
83.82001,0.7511,119.29133,1,1310
83.82001,0.7511,119.29133,1,1311
83.82001,0.7511,119.29133,1,1312
83.82001,0.7511,119.29133,1,1313
83.82001,0.7511,119.29133,1,1314
83.82001,0.7511,119.29133,1,1315
83.82001,0.7511,119.29133,1,1316
83.82001,0.7511,119.29133,1,1317
83.91999,0.7511,119.28986,1,1318
83.880905,0.75110006,118.29067,1,1319
83.83791,0.75110006,117.19157,1,1320
83.82,0.75110006,116.2218,1,1321
83.82001,0.7511,115.45529,1,1322
84.03854,0.75110006,114.479515,1,1323
84.19151,0.7511,113.79647,1,1324
84.19151,0.7511,113.79647,1,1325
84.19151,0.7511,113.79647,1,1326
84.19151,0.7511,113.79647,1,1327
84.19151,0.7511,113.79647,1,1328
84.19151,0.7511,113.79647,1,1329
84.19151,0.7511,113.79647,1,1330
84.19151,0.7511,113.79647,1,1331
84.19151,0.7511,113.79647,1,1332
84.29144,0.7511,113.80004,1,1333
84.17999,0.75110006,112.89248,1,1334
84.317955,0.7511001,111.92444,1,1335
84.6035,0.75110006,110.862206,1,1336
84.86308,0.7511001,109.89653,1,1337
85.122665,0.75110006,108.93086,1,1338
85.17998,0.7511,108.64117,1,1339
85.17998,0.7511,108.64117,1,1340
85.17998,0.7511,108.64117,1,1341
85.17998,0.7511,108.64117,1,1342
85.17998,0.7511,108.64117,1,1343
85.17998,0.7511,108.64117,1,1344
85.17998,0.7511,108.64117,1,1345
85.17998,0.7511,108.64117,1,1346
85.17998,0.7511,108.64117,1,1347
85.09607,0.7511,108.58678,1,1348
85.28957,0.75110006,108.24993,1,1349
86.25033,0.75110006,108.127625,1,1350
86.7494,0.7511,108.09752,1,1351
86.7494,0.7511,108.09752,1,1352
87.196,0.7511,107.87274,1,1353
87.196,0.7511,107.87274,1,1354
87.196,0.7511,107.87274,1,1355
87.196,0.7511,107.87274,1,1356
87.196,0.7511,107.87274,1,1357
87.196,0.7511,107.87274,1,1358
87.196,0.7511,107.87274,1,1359
87.196,0.7511,107.87274,1,1360
87.196,0.7511,107.87274,1,1361
87.196,0.7511,107.87274,1,1362
87.09677,0.7511,107.86037,1,1363
87.17999,0.7511,106.8656,1,1364
87.17999,0.7511,106.668236,1,1365
87.17999,0.7511,106.668236,1,1366
87.17999,0.7511,106.668236,1,1367
87.09379,0.7511,106.61756,1,1368
87.09379,0.7511,106.61756,1,1369
87.09379,0.7511,106.61756,1,1370
87.09379,0.7511,106.61756,1,1371
87.09379,0.7511,106.61756,1,1372
87.09379,0.7511,106.61756,1,1373
87.09379,0.7511,106.61756,1,1374
87.09379,0.7511,106.61756,1,1375
87.09379,0.7511,106.61756,1,1376
87.01992,0.7511,106.55016,1,1377
87.01992,0.7511,106.55016,1,1378
86.62946,0.75110006,105.6296,1,1379
86.434235,0.7511,105.16932,1,1380
86.434235,0.7511,105.16932,1,1381
86.434235,0.7511,105.16932,1,1382
86.434235,0.7511,105.16932,1,1383
86.434235,0.7511,105.16932,1,1384
86.434235,0.7511,105.16932,1,1385
86.434235,0.7511,105.16932,1,1386
86.434235,0.7511,105.16932,1,1387
86.434235,0.7511,105.16932,1,1388
86.434235,0.7511,105.16932,1,1389
86.434235,0.7511,105.16932,1,1390
86.49326,0.7511,105.25002,1,1391
87.01425,0.7511,104.782555,1,1392
87.11409,0.7511,104.77701,1,1393
88.08079,0.75110006,104.82001,1,1394
88.17873,0.7511,105.0295,1,1395
88.17873,0.7511,105.0295,1,1396
88.17873,0.7511,105.0295,1,1397
88.17873,0.7511,105.0295,1,1398
88.17873,0.7511,105.0295,1,1399
88.17873,0.7511,105.0295,1,1400
88.17873,0.7511,105.0295,1,1401
88.17873,0.7511,105.0295,1,1402
88.17873,0.7511,105.0295,1,1403
88.17873,0.7511,105.0295,1,1404
88.17873,0.7511,105.0295,1,1405
88.04994,0.7511,105.1771,1,1406
88.76552,0.75109994,104.95629,1,1407
89.75859,0.75110006,104.97999,1,1408
90.75199,0.75110006,105.077225,1,1409
91.745316,0.75110006,105.17999,1,1410
92.104645,0.7511,104.63946,1,1411
92.104645,0.7511,104.63946,1,1412
92.104645,0.7511,104.63946,1,1413
92.104645,0.7511,104.63946,1,1414
92.104645,0.7511,104.63946,1,1415
92.104645,0.7511,104.63946,1,1416
92.104645,0.7511,104.63946,1,1417
92.104645,0.7511,104.63946,1,1418
92.104645,0.7511,104.63946,1,1419
91.91044,0.7511,104.59172,1,1420
92.090805,0.7511,104.01951,1,1421
93.08205,0.75110006,104.151184,1,1422
93.614525,0.7511,104.19085,1,1423
94.29996,0.7511,104.76732,1,1424
94.29996,0.7511,104.76732,1,1425
94.29996,0.7511,104.76732,1,1426
94.29996,0.7511,104.76732,1,1427
94.29996,0.7511,104.76732,1,1428
94.29996,0.7511,104.76732,1,1429
94.29996,0.7511,104.76732,1,1430
94.29996,0.7511,104.76732,1,1431
94.29996,0.7511,104.76732,1,1432
94.29996,0.7511,104.76732,1,1433
94.29996,0.7511,104.76732,1,1434
94.29996,0.7511,104.76732,1,1435
94.326744,0.7511,104.670975,1,1436
95.27345,0.75110006,104.99292,1,1437
96.27194,0.75110006,105.04694,1,1438
97.27043,0.75110006,105.10097,1,1439
98.26892,0.75110006,105.15498,1,1440
