posx,posy,posz,tick,turn
114.8961,0.7511,143.82,1,2042
114.8961,0.7511,143.82,1,2043
114.8961,0.7511,143.82,1,2044
114.8961,0.7511,143.82,1,2045
114.8961,0.7511,143.82,1,2046
114.8961,0.7511,143.82,1,2047
114.8961,0.7511,143.82,1,2048
114.897545,0.7511,143.92,1,2049
115.99667,0.75110006,143.87755,1,2050
116.99588,0.75110006,143.83894,1,2051
117.96569,0.75110006,143.82,1,2052
118.77515,0.75110006,143.82,1,2053
119.68633,0.7511,143.82,1,2054
120.324066,0.7511,143.82,1,2055
120.324066,0.7511,143.82,1,2056
120.324066,0.7511,143.82,1,2057
120.324066,0.7511,143.82,1,2058
120.324066,0.7511,143.82,1,2059
120.324066,0.7511,143.82,1,2060
120.324066,0.7511,143.82,1,2061
120.324066,0.7511,143.82,1,2062
120.324066,0.7511,143.82,1,2063
120.39721,0.7511,143.8882,1,2064
120.39721,0.7511,143.8882,1,2065
120.54997,0.75110006,144.8764,1,2066
120.67461,0.7511,145.14928,1,2067
120.820015,0.7511,145.63641,1,2068
120.82,0.75110006,146.57759,1,2069
120.8201,0.7511,148.01613,1,2070
120.8201,0.7511,148.01613,1,2071
120.8201,0.7511,148.01613,1,2072
120.8201,0.7511,148.01613,1,2073
120.8201,0.7511,148.01613,1,2074
120.8201,0.7511,148.01613,1,2075
120.8201,0.7511,148.01613,1,2076
120.8201,0.7511,148.01613,1,2077
120.8201,0.7511,148.01613,1,2078
120.8201,0.7511,148.01613,1,2079
120.8201,0.7511,148.01613,1,2080
120.8201,0.7511,148.01613,1,2081
121.02009,0.7511,148.01613,1,2082
121.68123,0.75110006,147.26593,1,2083
122.3463,0.7511001,146.51921,1,2084
122.678825,0.7511,146.14586,1,2085
123.38374,0.75110006,145.43663,1,2086
124.08865,0.7511001,144.72742,1,2087
124.58209,0.7511,144.23096,1,2088
124.58209,0.7511,144.23096,1,2089
124.58209,0.7511,144.23096,1,2090
124.58209,0.7511,144.23096,1,2091
124.58209,0.7511,144.23096,1,2092
124.58209,0.7511,144.23096,1,2093
124.58209,0.7511,144.23096,1,2094
124.58209,0.7511,144.23096,1,2095
124.51117,0.7511,144.16046,1,2096
125.221985,0.7511,144.52745,1,2097
126.08536,0.75110006,144.02298,1,2098
126.94873,0.7511001,143.51851,1,2099
127.6109,0.75110006,142.76923,1,2100
128.07442,0.7511,142.24472,1,2101
128.07442,0.7511,142.24472,1,2102
128.07442,0.7511,142.24472,1,2103
128.07442,0.7511,142.24472,1,2104
128.07442,0.7511,142.24472,1,2105
128.07442,0.7511,142.24472,1,2106
128.07442,0.7511,142.24472,1,2107
128.07442,0.7511,142.24472,1,2108
128.07442,0.7511,142.24472,1,2109
128.07442,0.7511,142.24472,1,2110
128.07442,0.7511,142.24472,1,2111
128.06235,0.7511,142.34398,1,2112
127.08119,0.7511,142.15102,1,2113
126.08138,0.7511,142.13411,1,2114
125.08158,0.7511,142.1172,1,2115
123.98179,0.75110006,142.09862,1,2116
123.181946,0.7511,142.0851,1,2117
123.181946,0.7511,142.0851,1,2118
123.181946,0.7511,142.0851,1,2119
123.181946,0.7511,142.0851,1,2120
123.181946,0.7511,142.0851,1,2121
123.181946,0.7511,142.0851,1,2122
123.181946,0.7511,142.0851,1,2123
123.181946,0.7511,142.0851,1,2124
123.181946,0.7511,142.0851,1,2125
123.181946,0.7511,142.0851,1,2126
123.23478,0.7511,142.16998,1,2127
122.36769,0.75110006,142.66805,1,2128
121.41389,0.7511001,143.2159,1,2129
120.83198,0.7511,143.6049,1,2130
120.10891,0.7511,143.82,1,2131
119.27223,0.75110006,143.82002,1,2132
119.27223,0.7511,143.82002,1,2133
119.27223,0.7511,143.82002,1,2134
119.27223,0.7511,143.82002,1,2135
119.27223,0.7511,143.82002,1,2136
119.27223,0.7511,143.82002,1,2137
119.27223,0.7511,143.82002,1,2138
119.27223,0.7511,143.82002,1,2139
119.27223,0.7511,143.82002,1,2140
119.27223,0.7511,143.82002,1,2141
119.27076,0.7511,143.92001,1,2142
118.17166,0.75110006,143.87682,1,2143
117.172485,0.75110006,143.83754,1,2144
116.202736,0.75110006,143.82,1,2145
115.424736,0.7511,143.82002,1,2146
114.51282,0.7511,143.81999,1,2147
113.70167,0.7511,143.82,1,2148
113.70167,0.7511,143.82,1,2149
113.70167,0.7511,143.82,1,2150
113.70167,0.7511,143.82,1,2151
113.70167,0.7511,143.82,1,2152
113.70167,0.7511,143.82,1,2153
113.70167,0.7511,143.82,1,2154
113.70167,0.7511,143.82,1,2155
113.01202,0.7511,143.93973,1,2156
112.01793,0.75110006,143.83157,1,2157
111.047485,0.75110006,143.82,1,2158
110.03603,0.75109994,143.82,1,2159
109.06687,0.7511,143.82,1,2160
108.44337,0.7511,143.82,1,2161
107.95829,0.7511,143.07674,1,2162
107.636284,0.7511,142.34445,1,2163
107.636284,0.7511,142.34445,1,2164
107.636284,0.7511,142.34445,1,2165
107.636284,0.7511,142.34445,1,2166
107.636284,0.7511,142.34445,1,2167
107.636284,0.7511,142.34445,1,2168
107.636284,0.7511,142.34445,1,2169
107.636284,0.7511,142.34445,1,2170
107.636284,0.7511,142.34445,1,2171
107.64295,0.7511,142.24469,1,2172
106.54396,0.75110006,142.199,1,2173
105.54487,0.75110006,142.15749,1,2174
104.545784,0.75110006,142.11597,1,2175
103.94633,0.7511,142.09105,1,2176
103.94633,0.7511,142.09105,1,2177
103.94633,0.7511,142.09105,1,2178
103.94633,0.7511,142.09105,1,2179
103.94633,0.7511,142.09105,1,2180
103.94633,0.7511,142.09105,1,2181
103.94633,0.7511,142.09105,1,2182
103.94633,0.7511,142.09105,1,2183
103.94633,0.7511,142.09105,1,2184
103.94633,0.7511,142.09105,1,2185
104.04608,0.7511,142.09799,1,2186
103.95074,0.75110006,143.09338,1,2187
103.8554,0.75110006,144.08878,1,2188
103.760056,0.75110006,145.08418,1,2189
103.70284,0.7511,145.68141,1,2190
103.70284,0.7511,145.68141,1,2191
103.70284,0.7511,145.68141,1,2192
103.70284,0.7511,145.68141,1,2193
103.70284,0.7511,145.68141,1,2194
103.70284,0.7511,145.68141,1,2195
103.70284,0.7511,145.68141,1,2196
103.70284,0.7511,145.68141,1,2197
103.70284,0.7511,145.68141,1,2198
103.70284,0.7511,145.68141,1,2199
103.70284,0.7511,145.68141,1,2200
103.70284,0.7511,145.68141,1,2201
103.80284,0.7511,145.68079,1,2202
103.768745,0.7511,144.68141,1,2203
103.73465,0.7511,143.68204,1,2204
103.69714,0.75110006,142.58273,1,2205
103.74843,0.75110006,141.5841,1,2206
103.784325,0.7511,140.88506,1,2207
103.784325,0.7511,140.88506,1,2208
103.784325,0.7511,140.88506,1,2209
103.784325,0.7511,140.88506,1,2210
103.784325,0.7511,140.88506,1,2211
103.784325,0.7511,140.88506,1,2212
103.784325,0.7511,140.88506,1,2213
103.784325,0.7511,140.88506,1,2214
103.784325,0.7511,140.88506,1,2215
103.784325,0.7511,140.88506,1,2216
103.88419,0.7511,140.8902,1,2217
103.99876,0.75109994,139.98328,1,2218
104.02002,0.75109994,139.01462,1,2219
104.02002,0.7511,138.3972,1,2220
103.96796,0.75110006,137.39891,1,2221
103.91204,0.75110006,136.40053,1,2222
103.8729,0.7511,135.70166,1,2223
103.8729,0.7511,135.70166,1,2224
103.8729,0.7511,135.70166,1,2225
103.8729,0.7511,135.70166,1,2226
103.8729,0.7511,135.70166,1,2227
103.8729,0.7511,135.70166,1,2228
103.8729,0.7511,135.70166,1,2229
103.8729,0.7511,135.70166,1,2230
103.92079,0.7511,136.39998,1,2231
103.85448,0.75110006,135.30203,1,2232
103.82001,0.7511,134.70316,1,2233
103.82,0.75110006,133.82037,1,2234
103.82,0.75110006,132.90831,1,2235
103.82001,0.7511,131.99626,1,2236
103.82,0.75110006,131.01372,1,2237
103.8201,0.7511,130.84322,1,2238
103.8201,0.7511,130.84322,1,2239
103.8201,0.7511,130.84322,1,2240
103.8201,0.7511,130.84322,1,2241
103.8201,0.7511,130.84322,1,2242
103.8201,0.7511,130.84322,1,2243
103.8201,0.7511,130.84322,1,2244
103.8201,0.7511,130.84322,1,2245
103.8201,0.7511,130.84322,1,2246
103.92009,0.7511,130.84239,1,2247
103.87099,0.75110006,129.84364,1,2248
103.82187,0.75110006,128.84491,1,2249
103.82002,0.7511,128.55853,1,2250
103.74777,0.75110006,127.561775,1,2251
103.699615,0.7511,126.963745,1,2252
103.699615,0.7511,126.963745,1,2253
103.699615,0.7511,126.963745,1,2254
103.699615,0.7511,126.963745,1,2255
103.699615,0.7511,126.963745,1,2256
103.699615,0.7511,126.963745,1,2257
103.699615,0.7511,126.963745,1,2258
103.699615,0.7511,126.963745,1,2259
103.699615,0.7511,126.963745,1,2260
103.699615,0.7511,126.963745,1,2261
103.599625,0.7511,126.964226,1,2262
103.61929,0.75110006,125.96447,1,2263
103.63897,0.75110006,124.964714,1,2264
103.660614,0.75110006,123.86498,1,2265
103.67438,0.7511,123.16515,1,2266
103.676674,0.7511,122.1652,1,2267
103.67828,0.7511,121.46524,1,2268
103.67828,0.7511,121.46524,1,2269
103.67828,0.7511,121.46524,1,2270
103.67828,0.7511,121.46524,1,2271
103.67828,0.7511,121.46524,1,2272
103.67828,0.7511,121.46524,1,2273
103.67828,0.7511,121.46524,1,2274
103.67828,0.7511,121.46524,1,2275
103.67943,0.7511,120.96526,1,2276
103.71077,0.7511,120.87031,1,2277
103.82,0.75110006,119.94931,1,2278
103.8201,0.7511,119.349686,1,2279
104.02002,0.7511,118.68223,1,2280
104.020004,0.7511,117.68596,1,2281
103.957275,0.75110006,116.72059,1,2282
103.86932,0.7511,115.92548,1,2283
103.86932,0.7511,115.92548,1,2284
103.86932,0.7511,115.92548,1,2285
103.86932,0.7511,115.92548,1,2286
103.86932,0.7511,115.92548,1,2287
103.86932,0.7511,115.92548,1,2288
103.86932,0.7511,115.92548,1,2289
103.86932,0.7511,115.92548,1,2290
103.82176,0.7511,115.42777,1,2291
103.82,0.75110006,114.48641,1,2292
103.82001,0.75110006,113.54506,1,2293
103.82,0.75110006,112.6623,1,2294
103.82,0.75110006,111.72126,1,2295
103.82001,0.75110006,110.8092,1,2296
103.82,0.7511,109.826454,1,2297
103.8201,0.75110006,109.02688,1,2298
103.8201,0.7511,109.02688,1,2299
103.8201,0.7511,109.02688,1,2300
103.8201,0.7511,109.02688,1,2301
103.8201,0.7511,109.02688,1,2302
103.8201,0.7511,109.02688,1,2303
103.8201,0.7511,109.02688,1,2304
103.8201,0.7511,109.02688,1,2305
103.82001,0.7511,108.72714,1,2306
103.71351,0.75110006,107.73775,1,2307
102.806786,0.75110006,107.31615,1,2308
102.039986,0.75110006,106.67434,1,2309
101.39279,0.75110006,105.96265,1,2310
101.024,0.7511,105.62505,1,2311
100.80925,0.7511,105.41747,1,2312
100.80925,0.7511,105.41747,1,2313
100.80925,0.7511,105.41747,1,2314
100.80925,0.7511,105.41747,1,2315
100.80925,0.7511,105.41747,1,2316
100.80925,0.7511,105.41747,1,2317
100.80925,0.7511,105.41747,1,2318
100.80925,0.7511,105.41747,1,2319
100.80925,0.7511,105.41747,1,2320
100.80925,0.7511,105.41747,1,2321
100.877655,0.7511,105.344536,1,2322
100.133026,0.7511,105.17999,1,2323
99.166916,0.75110006,104.922035,1,2324
98.22027,0.75110006,104.59993,1,2325
97.55761,0.7511,104.37446,1,2326
96.61943,0.7511,104.02845,1,2327
96.24416,0.7511,103.890045,1,2328
96.24416,0.7511,103.890045,1,2329
96.24416,0.7511,103.890045,1,2330
96.24416,0.7511,103.890045,1,2331
96.24416,0.7511,103.890045,1,2332
96.24416,0.7511,103.890045,1,2333
96.24416,0.7511,103.890045,1,2334
96.24416,0.7511,103.890045,1,2335
96.24416,0.7511,103.890045,1,2336
96.24196,0.7511,103.99002,1,2337
95.24309,0.7511,103.94352,1,2338
94.24422,0.7511,103.89702,1,2339
93.24535,0.7511,103.85052,1,2340
92.44628,0.75110006,103.8201,1,2341
91.536476,0.7511001,104.23501,1,2342
90.99059,0.7511,104.483955,1,2343
90.99059,0.7511,104.483955,1,2344
90.99059,0.7511,104.483955,1,2345
90.99059,0.7511,104.483955,1,2346
90.99059,0.7511,104.483955,1,2347
90.99059,0.7511,104.483955,1,2348
90.99059,0.7511,104.483955,1,2349
90.99059,0.7511,104.483955,1,2350
90.99059,0.7511,104.483955,1,2351
91.0483,0.7511,104.56561,1,2352
90.419,0.75110006,104.82001,1,2353
89.47863,0.7511,104.82,1,2354
88.597824,0.75109994,104.820015,1,2355
88.32723,0.7511,104.98059,1,2356
87.76305,0.75110006,105.66674,1,2357
87.56283,0.7511,106.013,1,2358
87.56283,0.7511,106.013,1,2359
87.56283,0.7511,106.013,1,2360
87.56283,0.7511,106.013,1,2361
87.56283,0.7511,106.013,1,2362
87.56283,0.7511,106.013,1,2363
87.56283,0.7511,106.013,1,2364
87.56283,0.7511,106.013,1,2365
87.56283,0.7511,106.013,1,2366
87.642586,0.7511,106.0733,1,2367
86.88614,0.7511001,106.632065,1,2368
86.095505,0.75110006,107.39678,1,2369
85.60453,0.7511,108.02835,1,2370
85.400185,0.7511,108.18794,1,2371
85.070786,0.7511,108.98129,1,2372
84.89255,0.75110006,109.86342,1,2373
84.89255,0.7511,109.86342,1,2374
84.89255,0.7511,109.86342,1,2375
84.89255,0.7511,109.86342,1,2376
84.89255,0.7511,109.86342,1,2377
84.89255,0.7511,109.86342,1,2378
84.89255,0.7511,109.86342,1,2379
84.89255,0.7511,109.86342,1,2380
84.953636,0.7511,110.15712,1,2381
84.58727,0.75110006,111.08754,1,2382
84.33858,0.7511001,112.05607,1,2383
84.18,0.75110006,113.010635,1,2384
84.01039,0.75110006,113.894485,1,2385
83.82204,0.75110006,114.87653,1,2386
83.82,0.7511,115.81776,1,2387
83.82001,0.7511,116.62889,1,2388
83.82001,0.7511,116.62889,1,2389
83.82001,0.7511,116.62889,1,2390
83.82001,0.7511,116.62889,1,2391
83.82001,0.7511,116.62889,1,2392
83.82001,0.7511,116.62889,1,2393
83.82001,0.7511,116.62889,1,2394
83.82001,0.7511,116.62889,1,2395
83.89475,0.7511,117.32485,1,2396
83.82001,0.75110006,118.32173,1,2397
83.82,0.75110006,119.262535,1,2398
83.82001,0.7511,120.22983,1,2399
83.79238,0.7511,120.648506,1,2400
83.30608,0.75110006,121.52224,1,2401
82.60993,0.7511001,122.373856,1,2402
82.23021,0.7511,122.83837,1,2403
82.23021,0.7511,122.83837,1,2404
82.23021,0.7511,122.83837,1,2405
82.23021,0.7511,122.83837,1,2406
82.23021,0.7511,122.83837,1,2407
82.23021,0.7511,122.83837,1,2408
82.23021,0.7511,122.83837,1,2409
82.23021,0.7511,122.83837,1,2410
82.74339,0.7511,122.36236,1,2411
82.18313,0.75110006,122.93336,1,2412
81.27761,0.7511001,123.35754,1,2413
80.84296,0.7511,123.60462,1,2414
80.15039,0.75110006,123.82001,1,2415
79.109634,0.7511,123.82,1,2416
78.1685,0.75110006,123.82001,1,2417
77.328804,0.7511,123.82001,1,2418
77.328804,0.7511,123.82001,1,2419
77.328804,0.7511,123.82001,1,2420
77.328804,0.7511,123.82001,1,2421
77.328804,0.7511,123.82001,1,2422
77.328804,0.7511,123.82001,1,2423
77.328804,0.7511,123.82001,1,2424
77.328804,0.7511,123.82001,1,2425
77.030266,0.7511,123.82001,1,2426
76.11824,0.75110006,123.82001,1,2427
75.206276,0.75110006,123.82,1,2428
74.26515,0.75110006,123.82001,1,2429
73.3251,0.7511,123.82001,1,2430
72.41308,0.75110006,123.82,1,2431
71.47182,0.75110006,123.82,1,2432
70.631256,0.75110006,123.8201,1,2433
70.631256,0.7511,123.8201,1,2434
70.631256,0.7511,123.8201,1,2435
70.631256,0.7511,123.8201,1,2436
70.631256,0.7511,123.8201,1,2437
70.631256,0.7511,123.8201,1,2438
70.631256,0.7511,123.8201,1,2439
70.631256,0.7511,123.8201,1,2440
70.631256,0.7511,123.8201,1,2441
70.6286,0.7511,123.92006,1,2442
69.632935,0.75110006,123.82762,1,2443
68.63393,0.75109994,123.82,1,2444
67.83493,0.75110006,123.82001,1,2445
67.38542,0.7511,123.809685,1,2446
67.17999,0.75110006,123.12378,1,2447
67.17999,0.7511,123.12378,1,2448
67.17999,0.7511,123.12378,1,2449
67.17999,0.7511,123.12378,1,2450
67.17999,0.7511,123.12378,1,2451
67.17999,0.7511,123.12378,1,2452
67.17999,0.7511,123.12378,1,2453
67.17999,0.7511,123.12378,1,2454
67.17999,0.7511,123.12378,1,2455
67.17999,0.7511,123.12378,1,2456
67.08004,0.7511,123.12102,1,2457
67.279564,0.7511001,122.250084,1,2458
67.81842,0.75110006,121.407745,1,2459
68.087845,0.7511,120.98657,1,2460
68.087845,0.7511,120.98657,1,2461
67.50276,0.75110006,121.918,1,2462
67.34319,0.7511,122.17203,1,2463
67.34319,0.7511,122.17203,1,2464
67.34319,0.7511,122.17203,1,2465
67.34319,0.7511,122.17203,1,2466
67.34319,0.7511,122.17203,1,2467
67.34319,0.7511,122.17203,1,2468
67.34319,0.7511,122.17203,1,2469
67.34319,0.7511,122.17203,1,2470
67.34319,0.7511,122.17203,1,2471
67.25852,0.7511,122.118835,1,2472
67.17999,0.7511,122.58002,1,2473
67.1799,0.75110006,123.37944,1,2474
67.179955,0.7511,123.553,1,2475
67.73927,0.75110006,123.82,1,2476
68.73749,0.75109994,123.82,1,2477
68.836945,0.7511,123.8201,1,2478
68.836945,0.7511,123.8201,1,2479
68.836945,0.7511,123.8201,1,2480
68.836945,0.7511,123.8201,1,2481
68.836945,0.7511,123.8201,1,2482
68.836945,0.7511,123.8201,1,2483
68.836945,0.7511,123.8201,1,2484
68.836945,0.7511,123.8201,1,2485
68.836945,0.7511,123.8201,1,2486
68.83791,0.75109994,123.92009,1,2487
69.937225,0.75110006,123.88273,1,2488
70.9366,0.75110006,123.84876,1,2489
71.93597,0.75110006,123.82001,1,2490
72.705536,0.7511,123.82001,1,2491
73.58828,0.7511,123.82,1,2492
74.429245,0.7511,123.82001,1,2493
74.429245,0.7511,123.82001,1,2494
74.429245,0.7511,123.82001,1,2495
74.429245,0.7511,123.82001,1,2496
74.429245,0.7511,123.82001,1,2497
74.429245,0.7511,123.82001,1,2498
74.429245,0.7511,123.82001,1,2499
74.429245,0.7511,123.82001,1,2500
74.35023,0.7511,124.00372,1,2501
75.34603,0.7511,123.91278,1,2502
76.341835,0.7511,123.82184,1,2503
77.28278,0.75110006,123.82001,1,2504
78.1942,0.7511,123.82001,1,2505
79.1634,0.7511,123.82,1,2506
80.22651,0.7511,123.82001,1,2507
80.419044,0.7511,123.82001,1,2508
80.419044,0.7511,123.82001,1,2509
80.419044,0.7511,123.82001,1,2510
80.419044,0.7511,123.82001,1,2511
80.419044,0.7511,123.82001,1,2512
80.419044,0.7511,123.82001,1,2513
80.419044,0.7511,123.82001,1,2514
80.419044,0.7511,123.82001,1,2515
80.419044,0.7511,123.82001,1,2516
80.47326,0.7511,123.90403,1,2517
81.36278,0.75110006,123.447235,1,2518
82.14229,0.7511001,122.82092,1,2519
82.76589,0.7511,122.31988,1,2520
83.23325,0.75110006,121.43587,1,2521
83.60644,0.7511,120.84368,1,2522
83.60644,0.7511,120.84368,1,2523
83.60644,0.7511,120.84368,1,2524
83.60644,0.7511,120.84368,1,2525
83.60644,0.7511,120.84368,1,2526
83.60644,0.7511,120.84368,1,2527
83.60644,0.7511,120.84368,1,2528
83.60644,0.7511,120.84368,1,2529
83.60644,0.7511,120.84368,1,2530
83.60644,0.7511,120.84368,1,2531
83.69103,0.7511,120.89699,1,2532
83.82,0.75109994,120.007675,1,2533
83.820015,0.7511,119.31149,1,2534
83.82001,0.7511,118.37029,1,2535
83.82,0.75110006,117.45848,1,2536
83.82,0.7511,116.44708,1,2537
83.82001,0.7511,115.6802,1,2538
83.82001,0.7511,115.6802,1,2539
83.82001,0.7511,115.6802,1,2540
83.82001,0.7511,115.6802,1,2541
83.82001,0.7511,115.6802,1,2542
83.82001,0.7511,115.6802,1,2543
83.82001,0.7511,115.6802,1,2544
83.82001,0.7511,115.6802,1,2545
83.82001,0.7511,115.48219,1,2546
84.05715,0.75110006,114.40812,1,2547
84.18651,0.7511,113.82226,1,2548
84.17999,0.7511,112.83285,1,2549
84.31347,0.7511001,111.96109,1,2550
84.571686,0.75110006,110.995056,1,2551
84.85573,0.75110006,109.93241,1,2552
85.01066,0.7511,109.35279,1,2553
85.01066,0.7511,109.35279,1,2554
85.01066,0.7511,109.35279,1,2555
85.01066,0.7511,109.35279,1,2556
85.01066,0.7511,109.35279,1,2557
85.01066,0.7511,109.35279,1,2558
85.01066,0.7511,109.35279,1,2559
85.01066,0.7511,109.35279,1,2560
85.17997,0.7511,108.67657,1,2561
85.201584,0.7511,108.365204,1,2562
85.52114,0.7511,107.98386,1,2563
86.14763,0.7511,107.33776,1,2564
86.92015,0.75110006,106.70286,1,2565
87.18401,0.7511,106.43604,1,2566
87.86411,0.75110006,105.75466,1,2567
88.029915,0.7511,105.45938,1,2568
88.029915,0.7511,105.45938,1,2569
88.029915,0.7511,105.45938,1,2570
88.029915,0.7511,105.45938,1,2571
88.029915,0.7511,105.45938,1,2572
88.029915,0.7511,105.45938,1,2573
88.029915,0.7511,105.45938,1,2574
88.029915,0.7511,105.45938,1,2575
88.029915,0.7511,105.45938,1,2576
87.937546,0.7511,105.421074,1,2577
88.0572,0.75110006,105.163925,1,2578
88.87969,0.75109994,104.93491,1,2579
89.87451,0.75110006,104.83376,1,2580
90.59524,0.7511,104.815094,1,2581
91.43532,0.7511001,104.27526,1,2582
91.93702,0.7511,103.94623,1,2583
91.93702,0.7511,103.94623,1,2584
91.93702,0.7511,103.94623,1,2585
91.93702,0.7511,103.94623,1,2586
91.93702,0.7511,103.94623,1,2587
91.93702,0.7511,103.94623,1,2588
91.93702,0.7511,103.94623,1,2589
91.93702,0.7511,103.94623,1,2590
91.93702,0.7511,103.94623,1,2591
91.94061,0.7511,104.046165,1,2592
92.938736,0.75110006,103.985634,1,2593
93.93685,0.75110006,103.92511,1,2594
94.93497,0.75110006,103.86458,1,2595
95.73346,0.75110006,103.8201,1,2596
96.69193,0.75110006,104.10512,1,2597
96.97947,0.7511,104.19063,1,2598
96.97947,0.7511,104.19063,1,2599
96.97947,0.7511,104.19063,1,2600
96.97947,0.7511,104.19063,1,2601
96.97947,0.7511,104.19063,1,2602
96.97947,0.7511,104.19063,1,2603
96.97947,0.7511,104.19063,1,2604
96.97947,0.7511,104.19063,1,2605
96.97947,0.7511,104.19063,1,2606
96.94558,0.7511,104.2847,1,2607
97.90482,0.75110006,104.56711,1,2608
98.849304,0.75110006,104.895515,1,2609
99.6049,0.75110006,105.15824,1,2610
100.39966,0.7511,105.17999,1,2611
100.6457,0.7511,105.205475,1,2612
100.6457,0.7511,105.205475,1,2613
100.6457,0.7511,105.205475,1,2614
100.6457,0.7511,105.205475,1,2615
100.6457,0.7511,105.205475,1,2616
100.6457,0.7511,105.205475,1,2617
100.6457,0.7511,105.205475,1,2618
100.6457,0.7511,105.205475,1,2619
100.6457,0.7511,105.205475,1,2620
100.6457,0.7511,105.205475,1,2621
100.719925,0.7511,105.13847,1,2622
101.34417,0.7511,105.91964,1,2623
102.04435,0.7511,106.60966,1,2624
102.44825,0.7511,107.053314,1,2625
103.38334,0.7511,107.40759,1,2626
103.68779,0.7511,108.147354,1,2627
103.68779,0.7511,108.147354,1,2628
103.68779,0.7511,108.147354,1,2629
103.68779,0.7511,108.147354,1,2630
103.68779,0.7511,108.147354,1,2631
103.68779,0.7511,108.147354,1,2632
103.68779,0.7511,108.147354,1,2633
103.68779,0.7511,108.147354,1,2634
103.68779,0.7511,108.147354,1,2635
103.68779,0.7511,108.147354,1,2636
103.595314,0.7511,108.18541,1,2637
103.82,0.7511,108.85867,1,2638
103.82,0.75110006,109.77072,1,2639
103.82,0.75110006,110.78262,1,2640
103.82,0.75110006,111.66542,1,2641
103.82,0.75110006,112.5775,1,2642
103.8201,0.75110006,113.418724,1,2643
103.8201,0.7511,113.418724,1,2644
103.8201,0.7511,113.418724,1,2645
103.8201,0.7511,113.418724,1,2646
103.8201,0.7511,113.418724,1,2647
103.8201,0.7511,113.418724,1,2648
103.8201,0.7511,113.418724,1,2649
103.8201,0.7511,113.418724,1,2650
103.928535,0.7511,113.03372,1,2651
103.8693,0.75110006,114.03191,1,2652
103.82001,0.7511,114.93029,1,2653
103.82,0.75110006,115.87165,1,2654
103.82,0.75110006,116.75443,1,2655
104.02455,0.7511,117.38986,1,2656
104.02002,0.7511,118.3706,1,2657
104.02002,0.7511,118.81791,1,2658
104.02002,0.7511,118.81791,1,2659
104.02002,0.7511,118.81791,1,2660
104.02002,0.7511,118.81791,1,2661
104.02002,0.7511,118.81791,1,2662
104.02002,0.7511,118.81791,1,2663
104.02002,0.7511,118.81791,1,2664
104.02002,0.7511,118.81791,1,2665
104.02002,0.7511,118.81791,1,2666
104.02002,0.7511,118.81791,1,2667
104.131516,0.7511,119.81135,1,2668
103.98595,0.75110006,120.800644,1,2669
103.840385,0.75110006,121.78995,1,2670
103.72393,0.7511,122.58138,1,2671
103.71225,0.75110006,123.68127,1,2672
103.70588,0.7511,124.281204,1,2673
103.70588,0.7511,124.281204,1,2674
103.70588,0.7511,124.281204,1,2675
103.70588,0.7511,124.281204,1,2676
103.70588,0.7511,124.281204,1,2677
103.70588,0.7511,124.281204,1,2678
103.70588,0.7511,124.281204,1,2679
103.70588,0.7511,124.281204,1,2680
103.68741,0.75110006,123.281425,1,2681
103.68526,0.75110006,124.28137,1,2682
103.682884,0.75110006,125.38132,1,2683
103.680725,0.75110006,126.38126,1,2684
103.680336,0.75110006,127.38121,1,2685
103.68011,0.7511,127.98118,1,2686
103.735146,0.7511,128.17345,1,2687
103.735146,0.7511,128.17345,1,2688
103.735146,0.7511,128.17345,1,2689
103.735146,0.7511,128.17345,1,2690
103.735146,0.7511,128.17345,1,2691
103.735146,0.7511,128.17345,1,2692
103.735146,0.7511,128.17345,1,2693
103.735146,0.7511,128.17345,1,2694
103.735146,0.7511,128.17345,1,2695
103.735146,0.7511,128.17345,1,2696
103.83128,0.7511,128.14594,1,2697
103.82,0.7511,129.1458,1,2698
103.82,0.75110006,130.08691,1,2699
103.82,0.75110006,130.999,1,2700
103.82,0.7511,131.88177,1,2701
103.82001,0.75110006,132.79382,1,2702
103.82001,0.7511,133.66414,1,2703
103.82001,0.7511,133.66414,1,2704
103.82001,0.7511,133.66414,1,2705
103.82001,0.7511,133.66414,1,2706
103.82001,0.7511,133.66414,1,2707
103.82001,0.7511,133.66414,1,2708
103.82001,0.7511,133.66414,1,2709
103.82001,0.7511,133.66414,1,2710
103.82001,0.7511,134.13445,1,2711
103.82,0.7511,135.01723,1,2712
103.82,0.75110006,135.87073,1,2713
103.82,0.75110006,136.91202,1,2714
103.82001,0.75110006,137.75317,1,2715
104.0245,0.7511,138.38986,1,2716
104.02001,0.75109994,139.38046,1,2717
103.93107,0.7511,140.1407,1,2718
103.93107,0.7511,140.1407,1,2719
103.93107,0.7511,140.1407,1,2720
103.93107,0.7511,140.1407,1,2721
103.93107,0.7511,140.1407,1,2722
103.93107,0.7511,140.1407,1,2723
103.93107,0.7511,140.1407,1,2724
103.93107,0.7511,140.1407,1,2725
103.873886,0.7511,140.33234,1,2726
103.763626,0.7511,141.32619,1,2727
103.74542,0.7511,142.32597,1,2728
103.7254,0.75110006,143.42574,1,2729
103.7072,0.75110006,144.42552,1,2730
103.689,0.75110006,145.42531,1,2731
104.21014,0.75110006,146.27872,1,2732
104.57493,0.7511,146.87611,1,2733
104.57493,0.7511,146.87611,1,2734
104.57493,0.7511,146.87611,1,2735
104.57493,0.7511,146.87611,1,2736
104.57493,0.7511,146.87611,1,2737
