posx,posy,posz,tick,turn
64.42392,0.7511,154.73068,1,735
64.42392,0.7511,154.73068,1,736
64.42392,0.7511,154.73068,1,737
64.42392,0.7511,154.73068,1,738
64.324776,0.7511,154.71768,1,739
64.4954,0.7511,153.73239,1,740
64.68309,0.75110006,152.64857,1,741
64.86582,0.75110006,151.66547,1,742
65.04856,0.75110006,150.68236,1,743
65.176476,0.7511,149.99419,1,744
65.176476,0.7511,149.99419,1,745
65.176476,0.7511,149.99419,1,746
65.176476,0.7511,149.99419,1,747
65.176476,0.7511,149.99419,1,748
65.176476,0.7511,149.99419,1,749
65.176476,0.7511,149.99419,1,750
65.176476,0.7511,149.99419,1,751
65.176476,0.7511,149.99419,1,752
65.176476,0.7511,149.99419,1,753
65.07668,0.7511,149.98778,1,754
65.179985,0.7511,148.9959,1,755
65.20226,0.75110006,147.9554,1,756
65.240425,0.75110006,146.95618,1,757
65.27096,0.7511,146.1568,1,758
65.27317,0.7511,145.15686,1,759
65.27473,0.7511,144.4569,1,760
65.27473,0.7511,144.4569,1,761
65.27473,0.7511,144.4569,1,762
65.27473,0.7511,144.4569,1,763
65.27473,0.7511,144.4569,1,764
65.27473,0.7511,144.4569,1,765
65.27473,0.7511,144.4569,1,766
65.27473,0.7511,144.4569,1,767
64.284935,0.75110006,144.59908,1,768
63.50097,0.75110006,143.97835,1,769
62.95219,0.7511,143.54384,1,770
63.200386,0.75110006,142.57518,1,771
63.374123,0.7511,141.89713,1,772
63.54946,0.7511,141.01442,1,773
63.643208,0.7511,140.83775,1,774
63.643208,0.7511,140.83775,1,775
63.643208,0.7511,140.83775,1,776
63.643208,0.7511,140.83775,1,777
63.643208,0.7511,140.83775,1,778
63.643208,0.7511,140.83775,1,779
63.643208,0.7511,140.83775,1,780
63.643208,0.7511,140.83775,1,781
63.643208,0.7511,140.83775,1,782
63.643208,0.7511,140.83775,1,783
63.731537,0.7511,140.88463,1,784
63.820004,0.75109994,139.8482,1,785
63.820004,0.7511,138.87822,1,786
63.82,0.7511,137.96617,1,787
63.820004,0.75110006,136.99562,1,788
63.820004,0.7511,136.08371,1,789
63.820004,0.7511,135.28473,1,790
63.820004,0.7511,135.28473,1,791
63.820004,0.7511,135.28473,1,792
63.820004,0.7511,135.28473,1,793
63.820004,0.7511,135.28473,1,794
63.820004,0.7511,135.28473,1,795
63.820004,0.7511,135.28473,1,796
63.820004,0.7511,135.28473,1,797
63.820004,0.7511,134.61617,1,798
63.82,0.75110006,133.64557,1,799
63.82,0.75110006,132.70433,1,800
63.82,0.75110006,131.76323,1,801
63.820004,0.7511,130.79471,1,802
63.820004,0.75110006,129.72433,1,803
63.820004,0.75110006,128.75505,1,804
63.820004,0.7511,128.65569,1,805
63.820004,0.7511,128.65569,1,806
63.820004,0.7511,128.65569,1,807
63.820004,0.7511,128.65569,1,808
63.820004,0.7511,128.65569,1,809
63.820004,0.7511,128.65569,1,810
63.820004,0.7511,128.65569,1,811
63.820004,0.7511,128.65569,1,812
63.820004,0.7511,128.65569,1,813
63.909264,0.7511,128.61061,1,814
63.819595,0.75110006,128.47787,1,815
63.450466,0.75110006,128.18,1,816
62.468018,0.75110006,128.18,1,817
61.69917,0.7511,128.18,1,818
61.69917,0.7511,128.18,1,819
61.69917,0.7511,128.18,1,820
61.69917,0.7511,128.18,1,821
61.69917,0.7511,128.18,1,822
61.69917,0.7511,128.18,1,823
61.69917,0.7511,128.18,1,824
61.69917,0.7511,128.18,1,825
61.69917,0.7511,128.18,1,826
61.69917,0.7511,128.18,1,827
61.78379,0.7511,128.12671,1,828
61.20297,0.7511,127.312744,1,829
60.987064,0.7511,126.33638,1,830
60.83593,0.7511,125.65292,1,831
60.81447,0.7511,125.400696,1,832
60.134678,0.7511,125.17999,1,833
59.22278,0.75110006,125.18,1,834
58.382614,0.75110006,125.1799,1,835
58.382614,0.7511,125.1799,1,836
58.382614,0.7511,125.1799,1,837
58.382614,0.7511,125.1799,1,838
58.382614,0.7511,125.1799,1,839
58.382614,0.7511,125.1799,1,840
58.382614,0.7511,125.1799,1,841
58.382614,0.7511,125.1799,1,842
58.3775,0.7511,125.08004,1,843
58.432247,0.7511,124.99636,1,844
57.439583,0.75110006,124.87588,1,845
56.546185,0.7511,124.76744,1,846
55.598568,0.7511,124.44819,1,847
54.564434,0.75110006,124.07352,1,848
54.00081,0.7511,123.86786,1,849
53.001377,0.7511,123.90004,1,850
52.001945,0.7511,123.93221,1,851
52.001945,0.7511,123.93221,1,852
52.001945,0.7511,123.93221,1,853
52.001945,0.7511,123.93221,1,854
52.001945,0.7511,123.93221,1,855
52.001945,0.7511,123.93221,1,856
52.001945,0.7511,123.93221,1,857
52.001945,0.7511,123.93221,1,858
52.001945,0.7511,123.93221,1,859
52.001945,0.7511,123.93221,1,860
52.001945,0.7511,123.93221,1,861
52.001945,0.7511,123.93221,1,862
52.06514,0.7511,124.009705,1,863
51.07193,0.75110006,124.125595,1,864
50.180996,0.7511,124.17999,1,865
49.68761,0.7511,124.17999,1,866
49.381504,0.7511,124.195045,1,867
49.17999,0.75110006,124.94571,1,868
49.17999,0.7511,124.94571,1,869
49.17999,0.7511,124.94571,1,870
49.17999,0.7511,124.94571,1,871
49.17999,0.7511,124.94571,1,872
49.17999,0.7511,124.94571,1,873
49.17999,0.7511,124.94571,1,874
49.17999,0.7511,124.94571,1,875
49.17999,0.7511,124.94571,1,876
49.17999,0.7511,124.94571,1,877
49.14604,0.7511,124.851654,1,878
48.700165,0.7511,125.07786,1,879
48.45605,0.7511,125.17994,1,880
48.179996,0.75110006,125.7126,1,881
48.179996,0.7511,126.50749,1,882
48.179996,0.7511,126.50749,1,883
48.179996,0.7511,126.50749,1,884
48.179996,0.7511,126.50749,1,885
48.179996,0.7511,126.50749,1,886
48.179996,0.7511,126.50749,1,887
48.179996,0.7511,126.50749,1,888
48.179996,0.7511,126.50749,1,889
48.179996,0.7511,126.50749,1,890
48.179996,0.7511,126.50749,1,891
48.083763,0.7511,126.53466,1,892
48.083763,0.7511,126.53466,1,893
47.201645,0.75110006,127.005585,1,894
47.201645,0.7511,127.005585,1,895
47.201645,0.7511,127.005585,1,896
47.201645,0.7511,127.005585,1,897
47.201645,0.7511,127.005585,1,898
47.201645,0.7511,127.005585,1,899
47.201645,0.7511,127.005585,1,900
47.201645,0.7511,127.005585,1,901
47.201645,0.7511,127.005585,1,902
47.201645,0.7511,127.005585,1,903
47.02522,0.7511,127.09977,1,904
46.38037,0.75110006,127.86401,1,905
45.630283,0.7511,128.14206,1,906
45.38723,0.7511,128.19081,1,907
45.179993,0.75110006,128.9167,1,908
45.179996,0.7511,129.91513,1,909
45.179996,0.7511,130.31172,1,910
45.179996,0.7511,130.31172,1,911
45.179996,0.7511,130.31172,1,912
45.179996,0.7511,130.31172,1,913
45.179996,0.7511,130.31172,1,914
45.179996,0.7511,130.31172,1,915
45.179996,0.7511,130.31172,1,916
45.179996,0.7511,130.31172,1,917
45.179996,0.7511,130.31172,1,918
45.179996,0.7511,130.31172,1,919
45.179996,0.7511,130.31172,1,920
45.080013,0.7511,130.31319,1,921
45.11913,0.7511,131.31238,1,922
45.162155,0.75110006,132.41147,1,923
45.179996,0.7511,133.01097,1,924
45.179996,0.7511,133.01097,1,925
44.986423,0.7511,133.06122,1,926
44.986423,0.7511,133.06122,1,927
44.986423,0.7511,133.06122,1,928
44.986423,0.7511,133.06122,1,929
44.986423,0.7511,133.06122,1,930
44.986423,0.7511,133.06122,1,931
44.888245,0.7511,133.04224,1,932
44.888245,0.7511,133.04224,1,933
45.028545,0.7511,132.05217,1,934
45.179985,0.75110006,130.9631,1,935
45.179996,0.75110006,129.99292,1,936
45.179996,0.75110006,128.99466,1,937
45.194363,0.7511,128.37833,1,938
45.78333,0.7511,128.17998,1,939
46.51038,0.75110006,127.49347,1,940
46.7921,0.7511,127.20954,1,941
46.7921,0.7511,127.20954,1,942
