posx,posy,posz,tick,turn
69.016426,0.75109994,123.97996,1,731
69.016426,0.75109994,123.97996,1,732
69.016426,0.75109994,123.97996,1,733
69.016426,0.75109994,123.97996,1,734
69.216415,0.75109994,123.97996,1,735
70.21494,0.75110006,123.92662,1,736
71.21346,0.75110006,123.87329,1,737
72.31085,0.75110006,123.82001,1,738
73.28576,0.75110006,124.042366,1,739
73.9682,0.7511,124.19801,1,740
73.9682,0.7511,124.19801,1,741
73.9682,0.7511,124.19801,1,742
73.9682,0.7511,124.19801,1,743
73.9682,0.7511,124.19801,1,744
73.9682,0.7511,124.19801,1,745
73.9682,0.7511,124.19801,1,746
73.9682,0.7511,124.19801,1,747
73.9682,0.7511,124.19801,1,748
73.9682,0.7511,124.19801,1,749
73.9828,0.7511,124.296936,1,750
74.96633,0.7511,124.11646,1,751
75.94987,0.7511,123.93599,1,752
76.53998,0.7511,123.827705,1,753
77.48093,0.75110006,123.82,1,754
78.521255,0.75110006,123.82,1,755
79.216866,0.7511,123.8201,1,756
79.216866,0.7511,123.8201,1,757
79.216866,0.7511,123.8201,1,758
79.216866,0.7511,123.8201,1,759
79.216866,0.7511,123.8201,1,760
79.216866,0.7511,123.8201,1,761
79.216866,0.7511,123.8201,1,762
79.216866,0.7511,123.8201,1,763
79.27874,0.7511,124.01028,1,764
80.25671,0.75110006,123.82002,1,765
80.353455,0.7511,123.82002,1,766
80.353455,0.7511,123.82002,1,767
80.353455,0.7511,123.82002,1,768
80.37566,0.7511,123.91752,1,769
81.34512,0.75110006,123.67245,1,770
82.02374,0.7511,123.5009,1,771
82.02374,0.7511,123.5009,1,772
82.02374,0.7511,123.5009,1,773
82.02374,0.7511,123.5009,1,774
82.02374,0.7511,123.5009,1,775
82.02374,0.7511,123.5009,1,776
82.02374,0.7511,123.5009,1,777
82.02374,0.7511,123.5009,1,778
81.99923,0.7511,123.40395,1,779
81.02526,0.75110006,123.63042,1,780
81.02526,0.7511,123.63042,1,781
81.73394,0.75110006,123.259315,1,782
82.47907,0.7511001,122.59248,1,783
83.366974,0.7511001,121.94416,1,784
83.855,0.7511,121.59518,1,785
84.05353,0.7511,120.855644,1,786
84.03863,0.7511,120.836365,1,787
84.03863,0.7511,120.836365,1,788
84.03863,0.7511,120.836365,1,789
84.03863,0.7511,120.836365,1,790
84.03863,0.7511,120.836365,1,791
84.03863,0.7511,120.836365,1,792
84.03863,0.7511,120.836365,1,793
84.03863,0.7511,120.836365,1,794
84.03863,0.7511,120.836365,1,795
84.03863,0.7511,120.836365,1,796
84.03863,0.7511,120.836365,1,797
83.94089,0.7511,120.857475,1,798
84.19843,0.7511,121.823685,1,799
84.40447,0.7511,122.59666,1,800
85.05397,0.7511,123.35696,1,801
85.57358,0.7511,123.965195,1,802
86.26876,0.7511,124.68395,1,803
86.75539,0.7511,125.18709,1,804
86.75539,0.7511,125.18709,1,805
86.75539,0.7511,125.18709,1,806
86.75539,0.7511,125.18709,1,807
86.75539,0.7511,125.18709,1,808
86.75539,0.7511,125.18709,1,809
86.75539,0.7511,125.18709,1,810
86.75539,0.7511,125.18709,1,811
86.824905,0.7511,125.258965,1,812
86.05215,0.75110006,124.4762,1,813
85.350464,0.75110006,123.76378,1,814
84.64878,0.75110006,123.05136,1,815
84.48431,0.75110006,122.065025,1,816
84.303375,0.75110006,120.980064,1,817
84.2178,0.75110006,120.95998,1,818
83.97998,0.7511,120.42673,1,819
83.97998,0.75109994,119.4721,1,820
83.97998,0.7511,119.17491,1,821
83.97998,0.7511,119.17491,1,822
83.97998,0.7511,119.17491,1,823
83.97998,0.7511,119.17491,1,824
83.97998,0.7511,119.17491,1,825
83.97998,0.7511,119.17491,1,826
83.97998,0.7511,119.17491,1,827
83.97998,0.7511,119.17491,1,828
84.197685,0.75110006,118.37761,1,829
84.51473,0.7511001,117.42925,1,830
84.83178,0.75110006,116.48089,1,831
85.14882,0.7511001,115.53253,1,832
85.17996,0.7511,115.4377,1,833
85.17996,0.7511,115.4377,1,834
85.17996,0.7511,115.4377,1,835
85.17996,0.7511,115.4377,1,836
85.17996,0.7511,115.4377,1,837
85.17996,0.7511,115.4377,1,838
85.17996,0.7511,115.4377,1,839
85.17996,0.7511,115.4377,1,840
85.17996,0.7511,115.4377,1,841
85.08297,0.7511,115.46202,1,842
84.81277,0.75110006,114.49927,1,843
84.607544,0.7511,114.04335,1,844
84.42068,0.7511,113.81009,1,845
84.1799,0.75110006,113.15269,1,846
84.24955,0.75110006,112.17652,1,847
84.412506,0.7511,111.59911,1,848
84.412506,0.7511,111.59911,1,849
84.412506,0.7511,111.59911,1,850
84.412506,0.7511,111.59911,1,851
84.412506,0.7511,111.59911,1,852
84.412506,0.7511,111.59911,1,853
84.412506,0.7511,111.59911,1,854
84.412506,0.7511,111.59911,1,855
84.412506,0.7511,111.59911,1,856
84.322426,0.7511,111.5557,1,857
84.821724,0.75110006,110.68932,1,858
84.87165,0.7511,110.60269,1,859
84.78438,0.75110006,109.60655,1,860
84.91864,0.7511,110.088165,1,861
84.79412,0.7511,109.39937,1,862
84.62927,0.7511,108.41309,1,863
84.530365,0.7511,107.821335,1,864
84.939156,0.75110006,106.90877,1,865
85.22531,0.7511,106.269966,1,866
85.30707,0.7511,106.08745,1,867
85.956024,0.75110006,105.32668,1,868
86.1507,0.7511,105.09846,1,869
86.1507,0.7511,105.09846,1,870
86.1507,0.7511,105.09846,1,871
86.1507,0.7511,105.09846,1,872
86.1507,0.7511,105.09846,1,873
86.1507,0.7511,105.09846,1,874
86.1507,0.7511,105.09846,1,875
86.1507,0.7511,105.09846,1,876
86.1507,0.7511,105.09846,1,877
86.1507,0.7511,105.09846,1,878
86.1507,0.7511,105.09846,1,879
86.19368,0.7511,105.18874,1,880
86.97156,0.7511,104.73617,1,881
87.17127,0.7511,104.74678,1,882
88.01796,0.7511,104.82001,1,883
88.15627,0.7511,105.04516,1,884
88.8209,0.75109994,104.95248,1,885
88.8209,0.75109994,104.95248,1,886
88.8209,0.75109994,104.95248,1,887
88.8209,0.75109994,104.95248,1,888
88.8209,0.75109994,104.95248,1,889
88.8209,0.75109994,104.95248,1,890
88.8209,0.75109994,104.95248,1,891
88.8209,0.75109994,104.95248,1,892
88.8209,0.75109994,104.95248,1,893
88.8209,0.75109994,104.95248,1,894
88.8209,0.75109994,104.95248,1,895
89.02089,0.75109994,104.95248,1,896
90.00789,0.75110006,105.00582,1,897
91.00197,0.75110006,105.11399,1,898
91.895645,0.75110006,105.17999,1,899
92.12601,0.7511,104.62601,1,900
92.1933,0.7511,104.3794,1,901
92.1933,0.7511,104.3794,1,902
92.1933,0.7511,104.3794,1,903
92.1933,0.7511,104.3794,1,904
92.1933,0.7511,104.3794,1,905
92.1933,0.7511,104.3794,1,906
92.1933,0.7511,104.3794,1,907
92.1933,0.7511,104.3794,1,908
92.1933,0.7511,104.3794,1,909
91.90805,0.7511,104.47227,1,910
92.08351,0.7511,104.00409,1,911
93.0821,0.75110006,103.95205,1,912
94.080696,0.75110006,103.90002,1,913
95.07929,0.75110006,103.84798,1,914
95.77825,0.7511,103.8201,1,915
96.734375,0.7511,104.1129,1,916
97.02121,0.7511,104.200745,1,917
97.02121,0.7511,104.200745,1,918
97.02121,0.7511,104.200745,1,919
97.02121,0.7511,104.200745,1,920
97.02121,0.7511,104.200745,1,921
97.02121,0.7511,104.200745,1,922
97.02121,0.7511,104.200745,1,923
97.02121,0.7511,104.200745,1,924
97.05049,0.7511,104.10513,1,925
97.05049,0.7511,104.10513,1,926
98.04451,0.75110006,103.9964,1,927
99.03853,0.75110006,103.887665,1,928
99.53554,0.7511,103.8333,1,929
100.30574,0.7511,103.82001,1,930
100.49334,0.7511,103.82001,1,931
101.472015,0.75110006,104.02517,1,932
102.15709,0.7511,104.16879,1,933
102.32725,0.7511,104.06371,1,934
102.985725,0.7511,104.30111,1,935
103.1826,0.7511,104.26596,1,936
103.43329,0.7511,104.17843,1,937
103.43329,0.7511,104.17843,1,938
103.43329,0.7511,104.17843,1,939
103.43329,0.7511,104.17843,1,940
103.43329,0.7511,104.17843,1,941
103.43329,0.7511,104.17843,1,942
103.43329,0.7511,104.17843,1,943
103.43329,0.7511,104.17843,1,944
103.43329,0.7511,104.17843,1,945
103.43329,0.7511,104.17843,1,946
103.63328,0.7511,104.17843,1,947
103.63328,0.7511,104.17843,1,948
104.33138,0.7511,104.17999,1,949
105.31726,0.75110006,104.01282,1,950
106.30314,0.75110006,103.84564,1,951
106.99325,0.7511,103.728615,1,952
107.29052,0.7511,103.7689,1,953
108.040016,0.7511,104.26707,1,954
108.040016,0.7511,104.26707,1,955
108.040016,0.7511,104.26707,1,956
108.040016,0.7511,104.26707,1,957
108.040016,0.7511,104.26707,1,958
108.040016,0.7511,104.26707,1,959
108.040016,0.7511,104.26707,1,960
108.040016,0.7511,104.26707,1,961
108.040016,0.7511,104.26707,1,962
107.98466,0.7511,104.35035,1,963
107.98466,0.7511,104.35035,1,964
107.66212,0.7511,103.96832,1,965
107.50247,0.7511,103.84787,1,966
106.51053,0.7511,103.974174,1,967
105.51859,0.7511,104.10048,1,968
104.824234,0.7511,104.188896,1,969
103.93342,0.7511,104.17999,1,970
103.93342,0.7511,104.17999,1,971
103.93342,0.7511,104.17999,1,972
103.93342,0.7511,104.17999,1,973
103.93342,0.7511,104.17999,1,974
103.93342,0.7511,104.17999,1,975
103.93342,0.7511,104.17999,1,976
103.93342,0.7511,104.17999,1,977
103.93342,0.7511,104.17999,1,978
103.93342,0.7511,104.17999,1,979
103.93342,0.7511,104.17999,1,980
103.93342,0.7511,104.17999,1,981
103.93342,0.7511,104.17999,1,982
103.93342,0.7511,104.17999,1,983
103.93342,0.7511,104.17999,1,984
103.93342,0.7511,104.17999,1,985
103.93342,0.7511,104.17999,1,986
103.93959,0.7511,104.08019,1,987
104.93244,0.75110006,103.96124,1,988
105.92529,0.75110006,103.84229,1,989
107.017426,0.75110006,103.71145,1,990
107.214386,0.7511,103.746155,1,991
108.1125,0.75109994,104.08494,1,992
108.18667,0.7511,104.022804,1,993
108.18667,0.7511,104.022804,1,994
108.18667,0.7511,104.022804,1,995
108.18667,0.7511,104.022804,1,996
108.18667,0.7511,104.022804,1,997
108.18667,0.7511,104.022804,1,998
108.18667,0.7511,104.022804,1,999
108.18667,0.7511,104.022804,1,1000
108.18667,0.7511,104.022804,1,1001
108.057434,0.7511,104.156,1,1002
108.80896,0.75109994,103.97998,1,1003
109.79061,0.7511,103.97998,1,1004
110.357666,0.7511,104.13652,1,1005
110.60153,0.7511,104.18684,1,1006
111.09778,0.7511,104.24779,1,1007
111.09778,0.7511,104.24779,1,1008
111.09778,0.7511,104.24779,1,1009
111.09778,0.7511,104.24779,1,1010
111.09778,0.7511,104.24779,1,1011
111.09778,0.7511,104.24779,1,1012
111.09778,0.7511,104.24779,1,1013
111.09778,0.7511,104.24779,1,1014
111.09778,0.7511,104.24779,1,1015
111.09778,0.7511,104.24779,1,1016
111.10997,0.7511,104.14854,1,1017
112.10864,0.75110006,104.17999,1,1018
112.64684,0.75109994,104.20563,1,1019
113.63477,0.7511,104.36023,1,1020
114.63432,0.7511,104.33205,1,1021
115.63388,0.7511,104.303856,1,1022
116.23361,0.7511,104.28694,1,1023
116.23361,0.7511,104.28694,1,1024
116.23361,0.7511,104.28694,1,1025
116.23361,0.7511,104.28694,1,1026
116.23361,0.7511,104.28694,1,1027
116.23361,0.7511,104.28694,1,1028
116.23361,0.7511,104.28694,1,1029
116.23361,0.7511,104.28694,1,1030
116.23361,0.7511,104.28694,1,1031
116.216515,0.7511,104.188416,1,1032
117.20713,0.75110006,104.05214,1,1033
118.197754,0.75110006,103.91586,1,1034
118.79212,0.7511,103.83409,1,1035
119.791885,0.75110006,103.82,1,1036
120.33289,0.7511,103.8201,1,1037
120.33289,0.7511,103.8201,1,1038
120.33289,0.7511,103.8201,1,1039
120.33289,0.7511,103.8201,1,1040
120.33289,0.7511,103.8201,1,1041
120.33289,0.7511,103.8201,1,1042
120.33289,0.7511,103.8201,1,1043
120.33289,0.7511,103.8201,1,1044
120.33289,0.7511,103.8201,1,1045
120.33839,0.7511,103.919945,1,1046
120.33839,0.7511,103.919945,1,1047
120.50769,0.7511,103.82005,1,1048
121.50592,0.75110006,103.76199,1,1049
122.603905,0.7511,103.6964,1,1050
122.603905,0.7511,103.6964,1,1051
122.603905,0.7511,103.6964,1,1052
122.603905,0.7511,103.6964,1,1053
122.603905,0.7511,103.6964,1,1054
122.603905,0.7511,103.6964,1,1055
122.603905,0.7511,103.6964,1,1056
122.603905,0.7511,103.6964,1,1057
122.603905,0.7511,103.6964,1,1058
122.603905,0.7511,103.6964,1,1059
122.603905,0.7511,103.6964,1,1060
122.603905,0.7511,103.6964,1,1061
122.60431,0.7511,103.796394,1,1062
123.60386,0.7511,103.76813,1,1063
124.60341,0.7511,103.73985,1,1064
125.70291,0.75110006,103.70876,1,1065
126.502556,0.7511,103.68614,1,1066
127.19741,0.7511,103.77053,1,1067
128.18024,0.75110006,103.87699,1,1068
128.87871,0.7511,103.922844,1,1069
128.87871,0.7511,103.922844,1,1070
128.87871,0.7511,103.922844,1,1071
128.87871,0.7511,103.922844,1,1072
128.87871,0.7511,103.922844,1,1073
128.87871,0.7511,103.922844,1,1074
128.87871,0.7511,103.922844,1,1075
128.87871,0.7511,103.922844,1,1076
128.87871,0.7511,103.922844,1,1077
128.87215,0.7511,104.02262,1,1078
128.87215,0.7511,104.02262,1,1079
127.88407,0.7511,103.869026,1,1080
126.99837,0.75110006,103.73651,1,1081
125.99851,0.75110006,103.722786,1,1082
124.99866,0.75110006,103.70907,1,1083
123.89882,0.75110006,103.69397,1,1084
123.09893,0.7511,103.683,1,1085
123.041595,0.7511,103.28715,1,1086
123.041595,0.7511,103.28715,1,1087
123.041595,0.7511,103.28715,1,1088
123.041595,0.7511,103.28715,1,1089
123.041595,0.7511,103.28715,1,1090
123.041595,0.7511,103.28715,1,1091
123.041595,0.7511,103.28715,1,1092
123.041595,0.7511,103.28715,1,1093
123.041595,0.7511,103.28715,1,1094
123.041595,0.7511,103.28715,1,1095
123.041595,0.7511,103.28715,1,1096
123.041595,0.7511,103.28715,1,1097
123.041595,0.7511,103.28715,1,1098
123.041595,0.7511,103.28715,1,1099
123.041595,0.7511,103.28715,1,1100
123.041595,0.7511,103.28715,1,1101
122.96551,0.7511,103.4721,1,1102
123.96393,0.75110006,103.52738,1,1103
125.062195,0.75110006,103.588196,1,1104
126.060616,0.75110006,103.643486,1,1105
127.05419,0.75110006,103.75622,1,1106
128.03546,0.75110006,103.94858,1,1107
129.0734,0.75110006,104.13832,1,1108
129.1807,0.7511,104.026436,1,1109
129.1807,0.7511,104.026436,1,1110
129.1807,0.7511,104.026436,1,1111
129.1807,0.7511,104.026436,1,1112
129.1807,0.7511,104.026436,1,1113
129.1807,0.7511,104.026436,1,1114
129.1807,0.7511,104.026436,1,1115
129.1807,0.7511,104.026436,1,1116
129.1807,0.7511,104.026436,1,1117
129.04524,0.7511,104.191696,1,1118
129.84378,0.75109994,103.902245,1,1119
130.9426,0.75110006,103.87194,1,1120
131.94232,0.75110006,103.851135,1,1121
132.94206,0.75110006,103.83034,1,1122
133.91243,0.75110006,103.82,1,1123
134.11221,0.7511,103.8201,1,1124
134.11221,0.7511,103.8201,1,1125
134.11221,0.7511,103.8201,1,1126
134.11221,0.7511,103.8201,1,1127
134.11221,0.7511,103.8201,1,1128
134.11221,0.7511,103.8201,1,1129
134.11221,0.7511,103.8201,1,1130
134.11221,0.7511,103.8201,1,1131
134.11221,0.7511,103.8201,1,1132
134.08406,0.7511,103.91605,1,1133
135.05899,0.75110006,104.138374,1,1134
136.00941,0.75110006,104.44916,1,1135
136.67471,0.7511,104.6667,1,1136
137.67387,0.75110006,104.70644,1,1137
138.77295,0.75110006,104.75016,1,1138
138.77295,0.7511,104.75016,1,1139
138.77295,0.7511,104.75016,1,1140
138.77295,0.7511,104.75016,1,1141
138.77295,0.7511,104.75016,1,1142
138.77295,0.7511,104.75016,1,1143
138.77295,0.7511,104.75016,1,1144
138.77295,0.7511,104.75016,1,1145
138.77295,0.7511,104.75016,1,1146
138.77295,0.7511,104.75016,1,1147
138.7468,0.7511,104.84667,1,1148
139.72449,0.7511,105.05644,1,1149
140.31111,0.7511,105.17998,1,1150
140.55817,0.7511,105.17998,1,1151
140.94965,0.75110006,105.9165,1,1152
141.13655,0.7511,106.59105,1,1153
141.13655,0.7511,106.59105,1,1154
141.13655,0.7511,106.59105,1,1155
141.13655,0.7511,106.59105,1,1156
141.13655,0.7511,106.59105,1,1157
141.13655,0.7511,106.59105,1,1158
141.13655,0.7511,106.59105,1,1159
141.13655,0.7511,106.59105,1,1160
141.13655,0.7511,106.59105,1,1161
141.23293,0.7511,106.56434,1,1162
141.23293,0.7511,106.56434,1,1163
140.851,0.75110006,105.6402,1,1164
140.81383,0.7511,105.40258,1,1165
140.66945,0.75110006,104.41311,1,1166
140.63702,0.7511,103.920586,1,1167
141.09143,0.75110006,102.93222,1,1168
141.09143,0.7511,102.93222,1,1169
141.09143,0.7511,102.93222,1,1170
141.09143,0.7511,102.93222,1,1171
141.09143,0.7511,102.93222,1,1172
141.09143,0.7511,102.93222,1,1173
141.09143,0.7511,102.93222,1,1174
141.09143,0.7511,102.93222,1,1175
141.09143,0.7511,102.93222,1,1176
141.09143,0.7511,102.93222,1,1177
141.09143,0.7511,102.93222,1,1178
141.03111,0.7511,103.01197,1,1179
141.87453,0.75110006,103.54914,1,1180
141.9262,0.75110006,104.54775,1,1181
141.97787,0.75110006,105.546364,1,1182
142.02954,0.75110006,106.54498,1,1183
142.0657,0.7511,107.24401,1,1184
142.0657,0.7511,107.24401,1,1185
142.0657,0.7511,107.24401,1,1186
142.0657,0.7511,107.24401,1,1187
142.0657,0.7511,107.24401,1,1188
142.0657,0.7511,107.24401,1,1189
142.0657,0.7511,107.24401,1,1190
142.0657,0.7511,107.24401,1,1191
142.0657,0.7511,107.24401,1,1192
142.0657,0.7511,107.24401,1,1193
142.12065,0.7511,107.16046,1,1194
142.92456,0.7511,107.75514,1,1195
143.4069,0.7511,108.111946,1,1196
143.5576,0.7511,108.17994,1,1197
143.91045,0.75110006,108.890526,1,1198
144.12646,0.75110006,109.86687,1,1199
144.19127,0.7511,110.15977,1,1200
144.19127,0.7511,110.15977,1,1201
144.19127,0.7511,110.15977,1,1202
144.19127,0.7511,110.15977,1,1203
144.19127,0.7511,110.15977,1,1204
144.19127,0.7511,110.15977,1,1205
144.19127,0.7511,110.15977,1,1206
144.19127,0.7511,110.15977,1,1207
144.19127,0.7511,110.15977,1,1208
144.29124,0.7511,110.15781,1,1209
144.26854,0.75110006,111.257515,1,1210
144.2479,0.75110006,112.257256,1,1211
144.24583,0.7511,112.35722,1,1212
144.24583,0.7511,112.35722,1,1213
144.24583,0.7511,112.35722,1,1214
144.24583,0.7511,112.35722,1,1215
144.24583,0.7511,112.35722,1,1216
144.24583,0.7511,112.35722,1,1217
144.24583,0.7511,112.35722,1,1218
144.24583,0.7511,112.35722,1,1219
144.34439,0.7511,112.37407,1,1220
144.34439,0.7511,112.37407,1,1221
144.28688,0.75110006,111.275635,1,1222
144.25551,0.7511,110.67648,1,1223
144.04103,0.75110006,109.69981,1,1224
143.82655,0.75110006,108.72313,1,1225
143.8111,0.7511,108.394264,1,1226
142.91154,0.75110006,107.884995,1,1227
142.36217,0.7511,107.64385,1,1228
142.29117,0.75110006,106.64642,1,1229
142.22015,0.75110006,105.648994,1,1230
142.14915,0.75110006,104.65157,1,1231
142.09946,0.7511,103.95338,1,1232
141.5018,0.75110006,103.15168,1,1233
141.21465,0.7511,103.06488,1,1234
141.21465,0.7511,103.06488,1,1235
