posx,posy,posz,tick,turn
78.33034,0.75110006,143.82,1,737
79.3689,0.75110006,143.82,1,738
80.325455,0.7511,143.82,1,739
80.56931,0.7511,143.82,1,740
80.82001,0.75110006,143.20428,1,741
80.82001,0.75110006,142.30917,1,742
80.82001,0.7511,141.34023,1,743
80.86677,0.7511,141.25185,1,744
80.86677,0.7511,141.25185,1,745
80.86677,0.7511,141.25185,1,746
80.86677,0.7511,141.25185,1,747
80.86677,0.7511,141.25185,1,748
80.86677,0.7511,141.25185,1,749
80.86677,0.7511,141.25185,1,750
80.86677,0.7511,141.25185,1,751
80.86677,0.7511,141.25185,1,752
80.86677,0.7511,141.25185,1,753
80.86677,0.7511,141.25185,1,754
80.86677,0.7511,141.25185,1,755
81.06676,0.7511,141.25185,1,756
80.90801,0.7511,140.9973,1,757
80.820015,0.7511,141.78964,1,758
80.82,0.75110006,142.75923,1,759
80.820015,0.7511,143.32611,1,760
80.820015,0.7511,143.50064,1,761
80.744125,0.7511,143.71295,1,762
79.89636,0.75110006,143.82,1,763
78.98455,0.75110006,143.82,1,764
78.07305,0.7511,143.82,1,765
77.03658,0.7511,143.82,1,766
76.09538,0.75110006,143.82,1,767
75.18357,0.75110006,143.82,1,768
74.24279,0.7511,143.82,1,769
73.33362,0.75110006,143.82002,1,770
72.236176,0.75110006,143.8697,1,771
71.437195,0.7511,143.90926,1,772
70.4473,0.7511,143.97998,1,773
69.57312,0.75109994,143.97998,1,774
69.20648,0.75110006,144.01189,1,775
69.064064,0.75110006,144.87657,1,776
68.61456,0.7511,145.09549,1,777
68.45209,0.7511,145.18033,1,778
68.179985,0.7511,145.6334,1,779
67.45315,0.75110006,146.32014,1,780
66.7263,0.7511001,147.00688,1,781
65.999466,0.75110006,147.69362,1,782
65.56336,0.7511,148.10565,1,783
65.491516,0.7511,148.1752,1,784
65.17783,0.75110006,148.55765,1,785
65.18,0.7511,149.52615,1,786
65.02444,0.7511,150.51393,1,787
64.85331,0.75110006,151.60048,1,788
64.71799,0.75110006,152.59123,1,789
64.58266,0.75110006,153.58199,1,790
64.50146,0.7511,154.17644,1,791
64.4427,0.75110006,155.17465,1,792
64.3957,0.7511,155.97324,1,793
64.31546,0.7511,156.15642,1,794
64.18,0.75110006,157.049,1,795
64.1799,0.7511,157.34868,1,796
64.18899,0.7511,157.61273,1,797
64.19598,0.7511,158.11266,1,798
64.0791,0.7511,158.91315,1,799
63.97999,0.75109994,159.81044,1,800
64.034805,0.75110006,160.87737,1,801
64.14923,0.7511,161.36407,1,802
63.32152,0.75110006,161.92514,1,803
63.05622,0.7511,162.7601,1,804
63.05622,0.7511,162.7601,1,805
63.05622,0.7511,162.7601,1,806
63.05622,0.7511,162.7601,1,807
63.05622,0.7511,162.7601,1,808
63.05622,0.7511,162.7601,1,809
63.05622,0.7511,162.7601,1,810
63.05622,0.7511,162.7601,1,811
63.05622,0.7511,162.7601,1,812
63.05622,0.7511,162.7601,1,813
63.05622,0.7511,162.7601,1,814
63.05622,0.7511,162.7601,1,815
63.05622,0.7511,162.7601,1,816
62.85623,0.7511,162.7601,1,817
62.775616,0.7511,162.57709,1,818
63.594803,0.75110006,162.00365,1,819
64.043846,0.7511,161.4667,1,820
63.97998,0.75110006,160.5582,1,821
63.97999,0.7511,159.56818,1,822
64.13364,0.7511001,158.60547,1,823
64.30891,0.7511,158.0317,1,824
64.25776,0.7511,157.83836,1,825
64.243416,0.7511,157.7394,1,826
64.18,0.7511,156.7766,1,827
64.17994,0.7511,156.42505,1,828
64.32245,0.7511,155.4353,1,829
64.4222,0.7511,154.7425,1,830
64.55227,0.7511,153.75104,1,831
64.695335,0.75110006,152.66043,1,832
64.87333,0.75110006,151.67645,1,833
65.05132,0.75110006,150.69247,1,834
65.17592,0.7511,150.0037,1,835
65.17999,0.7511,149.00812,1,836
65.1981,0.7511,148.03825,1,837
65.240906,0.75110006,146.93915,1,838
65.27157,0.7511,146.13977,1,839
65.27364,0.7511,145.13983,1,840
65.275925,0.75110006,144.03989,1,841
65.27801,0.75110006,143.03993,1,842
65.27946,0.7511,142.33997,1,843
65.27981,0.75110006,141.24002,1,844
64.74995,0.7511,140.39235,1,845
64.53807,0.75109994,140.05309,1,846
64.53807,0.75109994,140.05309,1,847
64.53807,0.75109994,140.05309,1,848
64.53807,0.75109994,140.05309,1,849
64.53807,0.75109994,140.05309,1,850
64.53807,0.75109994,140.05309,1,851
64.53807,0.75109994,140.05309,1,852
64.53807,0.75109994,140.05309,1,853
64.453255,0.7511,140.10606,1,854
64.453255,0.7511,140.10606,1,855
65.04126,0.75109994,140.48581,1,856
65.189354,0.75110006,141.47473,1,857
65.68052,0.75110006,142.45892,1,858
66.12703,0.75110006,143.35364,1,859
66.18395,0.7511,143.58983,1,860
66.45645,0.75110006,144.55194,1,861
66.393196,0.75110006,145.644,1,862
66.32287,0.7511,146.44086,1,863
67.00032,0.7511,147.17636,1,864
67.78812,0.7511,147.03738,1,865
67.78812,0.7511,147.03738,1,866
67.78812,0.7511,147.03738,1,867
67.78812,0.7511,147.03738,1,868
67.78812,0.7511,147.03738,1,869
67.48652,0.7511,147.3001,1,870
66.5942,0.75110006,146.8488,1,871
66.504974,0.7511,146.80367,1,872
66.504974,0.7511,146.80367,1,873
66.58887,0.75110006,145.80724,1,874
66.50667,0.75110006,144.81067,1,875
66.4409,0.7511,144.01343,1,876
66.3568,0.7511,143.83199,1,877
65.82294,0.7511,143.00261,1,878
65.41722,0.7511,142.31317,1,879
65.33549,0.7511,141.31657,1,880
64.80246,0.7511,140.47092,1,881
64.53606,0.75109994,140.04782,1,882
64.53606,0.75109994,140.04782,1,883
64.53606,0.75109994,140.04782,1,884
64.53606,0.75109994,140.04782,1,885
64.53606,0.75109994,140.04782,1,886
64.53606,0.75109994,140.04782,1,887
64.53606,0.75109994,140.04782,1,888
64.53606,0.75109994,140.04782,1,889
64.53606,0.75109994,140.04782,1,890
64.53606,0.75109994,140.04782,1,891
64.53606,0.75109994,140.04782,1,892
64.53606,0.75109994,140.04782,1,893
64.53606,0.75109994,140.04782,1,894
64.53606,0.75109994,140.04782,1,895
64.53606,0.75109994,140.04782,1,896
64.45742,0.7511,140.10959,1,897
64.117325,0.7511,139.91476,1,898
64.117325,0.7511,139.91476,1,899
64.117325,0.7511,139.91476,1,900
64.28235,0.7511,139.97661,1,901
63.980103,0.75109994,139.72433,1,902
63.97998,0.7511,138.75456,1,903
63.97998,0.7511,138.4153,1,904
63.97998,0.7511,138.4153,1,905
63.97998,0.7511,138.4153,1,906
63.97998,0.7511,138.4153,1,907
63.97998,0.7511,138.4153,1,908
63.97998,0.7511,138.4153,1,909
63.97998,0.7511,138.4153,1,910
63.97998,0.7511,138.4153,1,911
63.97998,0.7511,138.4153,1,912
64.11744,0.75110006,137.64693,1,913
64.18724,0.7511,137.39351,1,914
64.74625,0.7511001,136.5648,1,915
64.80249,0.7511,136.48213,1,916
64.80249,0.7511,136.48213,1,917
64.80249,0.7511,136.48213,1,918
64.80249,0.7511,136.48213,1,919
64.80249,0.7511,136.48213,1,920
64.80249,0.7511,136.48213,1,921
64.80249,0.7511,136.48213,1,922
64.80249,0.7511,136.48213,1,923
64.80249,0.7511,136.48213,1,924
64.80249,0.7511,136.48213,1,925
64.80249,0.7511,136.48213,1,926
64.900536,0.7511,136.50179,1,927
65.0508,0.75110006,135.5132,1,928
65.179985,0.7511,134.62346,1,929
65.18,0.75110006,133.71144,1,930
65.18,0.75110006,132.79947,1,931
65.18,0.75110006,131.78767,1,932
65.17999,0.7511,131.01875,1,933
65.17999,0.7511,131.01875,1,934
65.17999,0.7511,131.01875,1,935
65.17999,0.7511,131.01875,1,936
65.17999,0.7511,131.01875,1,937
65.17999,0.7511,131.01875,1,938
65.17999,0.7511,131.01875,1,939
65.17999,0.7511,131.01875,1,940
65.080376,0.7511,131.01007,1,941
65.13963,0.7511,130.81906,1,942
65.17999,0.7511,129.82079,1,943
65.17999,0.7511,128.82684,1,944
65.246025,0.7511,127.935,1,945
64.639885,0.7511,127.1397,1,946
64.38848,0.7511,126.82868,1,947
64.38848,0.7511,126.82868,1,948
64.38848,0.7511,126.82868,1,949
64.48712,0.7511,126.8204,1,950
64.18,0.75110006,126.37315,1,951
64.18,0.7511,125.67361,1,952
64.181404,0.7511,125.41277,1,953
64.181404,0.7511,125.41277,1,954
64.181404,0.7511,125.41277,1,955
64.181404,0.7511,125.41277,1,956
64.181404,0.7511,125.41277,1,957
64.181404,0.7511,125.41277,1,958
64.181404,0.7511,125.41277,1,959
64.181404,0.7511,125.41277,1,960
64.181404,0.7511,125.41277,1,961
64.181404,0.7511,125.41277,1,962
64.181404,0.7511,125.41277,1,963
64.08142,0.7511,125.41434,1,964
64.170975,0.75110006,126.30983,1,965
64.17996,0.7511,126.49524,1,966
64.8493,0.75110006,127.27586,1,967
65.204216,0.7511,127.62318,1,968
65.882355,0.75110006,127.8201,1,969
66.38184,0.7511,127.82001,1,970
66.38184,0.7511,127.82001,1,971
66.38184,0.7511,127.82001,1,972
66.38184,0.7511,127.82001,1,973
66.38184,0.7511,127.82001,1,974
66.38184,0.7511,127.82001,1,975
66.38184,0.7511,127.82001,1,976
66.38184,0.7511,127.82001,1,977
66.38184,0.7511,127.82001,1,978
66.426735,0.7511,127.90936,1,979
67.26232,0.75110006,127.3784,1,980
68.00392,0.7511,126.86855,1,981
68.092545,0.7511,125.872536,1,982
68.137566,0.75110006,124.8446,1,983
68.02992,0.75110006,124.39589,1,984
68.06977,0.7511,124.144424,1,985
68.20213,0.7511,124.01541,1,986
68.20213,0.7511,124.01541,1,987
68.20213,0.7511,124.01541,1,988
68.20213,0.7511,124.01541,1,989
68.20213,0.7511,124.01541,1,990
68.20213,0.7511,124.01541,1,991
68.20213,0.7511,124.01541,1,992
68.033485,0.7511,124.24132,1,993
68.033485,0.7511,124.24132,1,994
68.033485,0.7511,124.24132,1,995
68.033485,0.7511,124.24132,1,996
68.033485,0.7511,124.24132,1,997
68.033485,0.7511,124.24132,1,998
68.033485,0.7511,124.24132,1,999
68.033485,0.7511,124.24132,1,1000
68.033485,0.7511,124.24132,1,1001
68.033485,0.7511,124.24132,1,1002
68.110886,0.75110006,124.08641,1,1003
68.874435,0.7511,123.97996,1,1004
69.848854,0.7511,123.97998,1,1005
70.40488,0.7511,124.171036,1,1006
70.64295,0.7511,124.20449,1,1007
71.62834,0.7511,124.37449,1,1008
72.627335,0.7511,124.330696,1,1009
73.32663,0.7511,124.30003,1,1010
73.32663,0.7511,124.30003,1,1011
73.32663,0.7511,124.30003,1,1012
73.32663,0.7511,124.30003,1,1013
73.32663,0.7511,124.30003,1,1014
73.32663,0.7511,124.30003,1,1015
73.32663,0.7511,124.30003,1,1016
73.32663,0.7511,124.30003,1,1017
73.09615,0.7511,123.97314,1,1018
74.09475,0.7511,123.92106,1,1019
75.093346,0.7511,123.86899,1,1020
76.19177,0.75110006,123.82001,1,1021
77.18221,0.75110006,123.95756,1,1022
78.17266,0.75110006,124.09511,1,1023
79.06406,0.75110006,124.2189,1,1024
79.06406,0.7511,124.2189,1,1025
79.06406,0.7511,124.2189,1,1026
79.06406,0.7511,124.2189,1,1027
79.06406,0.7511,124.2189,1,1028
79.06406,0.7511,124.2189,1,1029
79.06406,0.7511,124.2189,1,1030
79.06406,0.7511,124.2189,1,1031
79.06406,0.7511,124.2189,1,1032
79.06406,0.7511,124.2189,1,1033
79.00821,0.7511,124.30185,1,1034
79.865875,0.7511,124.81596,1,1035
80.38047,0.7511,125.124435,1,1036
80.38047,0.7511,125.124435,1,1037
80.38047,0.7511,125.124435,1,1038
80.439224,0.7511,125.04352,1,1039
80.439224,0.7511,125.04352,1,1040
80.439224,0.7511,125.04352,1,1041
80.439224,0.7511,125.04352,1,1042
80.439224,0.7511,125.04352,1,1043
80.439224,0.7511,125.04352,1,1044
80.439224,0.7511,125.04352,1,1045
80.439224,0.7511,125.04352,1,1046
80.439224,0.7511,125.04352,1,1047
80.47754,0.7511,124.95116,1,1048
80.521835,0.7511,125.04081,1,1049
80.61093,0.75110006,124.04484,1,1050
80.67448,0.7511,123.85521,1,1051
81.54892,0.75110006,123.37019,1,1052
82.384705,0.7511001,122.6551,1,1053
83.196175,0.75110006,122.07079,1,1054
83.84535,0.7511,121.60335,1,1055
84.07024,0.75110006,120.87413,1,1056
84.039055,0.7511,120.83696,1,1057
84.039055,0.7511,120.83696,1,1058
84.039055,0.7511,120.83696,1,1059
84.039055,0.7511,120.83696,1,1060
84.039055,0.7511,120.83696,1,1061
84.039055,0.7511,120.83696,1,1062
84.039055,0.7511,120.83696,1,1063
84.039055,0.7511,120.83696,1,1064
84.039055,0.7511,120.83696,1,1065
84.039055,0.7511,120.83696,1,1066
84.039055,0.7511,120.83696,1,1067
83.941315,0.7511,120.858055,1,1068
84.22449,0.75110006,121.92092,1,1069
84.40468,0.7511,122.5973,1,1070
84.42294,0.7511,123.59708,1,1071
84.44121,0.7511,124.59686,1,1072
84.4613,0.75110006,125.696625,1,1073
84.47226,0.7511,126.29649,1,1074
84.47226,0.7511,126.29649,1,1075
84.47226,0.7511,126.29649,1,1076
84.47226,0.7511,126.29649,1,1077
84.47226,0.7511,126.29649,1,1078
84.47226,0.7511,126.29649,1,1079
84.47226,0.7511,126.29649,1,1080
84.47226,0.7511,126.29649,1,1081
84.475914,0.7511,126.49645,1,1082
84.47704,0.75110006,125.4965,1,1083
84.47817,0.75110006,124.49655,1,1084
84.479416,0.75110006,123.39661,1,1085
84.39412,0.75110006,122.4003,1,1086
84.30883,0.75110006,121.404,1,1087
84.1676,0.75110006,120.94217,1,1088
84.04244,0.7511,120.84159,1,1089
84.04244,0.7511,120.84159,1,1090
84.04244,0.7511,120.84159,1,1091
84.04244,0.7511,120.84159,1,1092
84.04244,0.7511,120.84159,1,1093
84.04244,0.7511,120.84159,1,1094
84.04244,0.7511,120.84159,1,1095
84.04244,0.7511,120.84159,1,1096
84.04244,0.7511,120.84159,1,1097
84.14587,0.7511,120.938385,1,1098
83.97998,0.75109994,120.178314,1,1099
83.97998,0.7511,119.26706,1,1100
84.13105,0.7511,118.70709,1,1101
84.20908,0.7511,118.35235,1,1102
84.20908,0.7511,118.35235,1,1103
84.20908,0.7511,118.35235,1,1104
84.20908,0.7511,118.35235,1,1105
84.20908,0.7511,118.35235,1,1106
84.20908,0.7511,118.35235,1,1107
84.20908,0.7511,118.35235,1,1108
84.20908,0.7511,118.35235,1,1109
84.20908,0.7511,118.35235,1,1110
84.20908,0.7511,118.35235,1,1111
84.20908,0.7511,118.35235,1,1112
84.110085,0.7511,118.366455,1,1113
84.0002,0.7511,117.37256,1,1114
83.89032,0.7511,116.37866,1,1115
83.82001,0.7511,115.48492,1,1116
83.82001,0.7511,115.48492,1,1117
83.82001,0.7511,115.48492,1,1118
83.82001,0.7511,115.48492,1,1119
83.82001,0.7511,115.48492,1,1120
83.82001,0.7511,115.48492,1,1121
83.82001,0.7511,115.48492,1,1122
83.82001,0.7511,115.48492,1,1123
83.82001,0.7511,115.48492,1,1124
83.82001,0.7511,115.48492,1,1125
83.82001,0.7511,115.48492,1,1126
83.82001,0.7511,115.48492,1,1127
83.917656,0.7511,115.50645,1,1128
84.08268,0.75110006,114.5202,1,1129
84.1982,0.7511,113.829834,1,1130
84.17999,0.75110006,112.84704,1,1131
84.19387,0.7511,112.38709,1,1132
84.19387,0.7511,112.38709,1,1133
84.19387,0.7511,112.38709,1,1134
84.19387,0.7511,112.38709,1,1135
84.19387,0.7511,112.38709,1,1136
84.19387,0.7511,112.38709,1,1137
84.19387,0.7511,112.38709,1,1138
84.19387,0.7511,112.38709,1,1139
84.19387,0.7511,112.38709,1,1140
84.19387,0.7511,112.38709,1,1141
84.19387,0.7511,112.38709,1,1142
84.09395,0.7511,112.39095,1,1143
84.179985,0.7511,113.283806,1,1144
83.944496,0.75110006,114.358246,1,1145
83.82002,0.7511,114.944305,1,1146
83.82,0.75110006,115.85624,1,1147
83.82001,0.75110006,116.797325,1,1148
83.82001,0.7511,117.56655,1,1149
83.82001,0.7511,117.56655,1,1150
83.82001,0.7511,117.56655,1,1151
83.82001,0.7511,117.56655,1,1152
83.82001,0.7511,117.56655,1,1153
83.82001,0.7511,117.56655,1,1154
83.82001,0.7511,117.56655,1,1155
83.82001,0.7511,117.56655,1,1156
83.82001,0.7511,117.56655,1,1157
83.919914,0.7511,117.570625,1,1158
83.82001,0.75110006,118.564705,1,1159
83.82,0.7511,119.50514,1,1160
83.82001,0.75109994,120.301544,1,1161
83.80047,0.7511,120.633125,1,1162
83.31437,0.75110006,121.50698,1,1163
83.07133,0.7511,121.9439,1,1164
83.07133,0.7511,121.9439,1,1165
83.07133,0.7511,121.9439,1,1166
83.07133,0.7511,121.9439,1,1167
83.07133,0.7511,121.9439,1,1168
83.07133,0.7511,121.9439,1,1169
83.07133,0.7511,121.9439,1,1170
83.07133,0.7511,121.9439,1,1171
83.07133,0.7511,121.9439,1,1172
82.997406,0.7511,121.876564,1,1173
82.37172,0.75110006,122.65658,1,1174
81.50874,0.7511001,123.16172,1,1175
80.99096,0.7511,123.464806,1,1176
80.82921,0.7511,123.58242,1,1177
80.2151,0.7511,123.82001,1,1178
79.22991,0.75109994,123.82001,1,1179
79.044685,0.7511,123.82001,1,1180
79.044685,0.7511,123.82001,1,1181
79.044685,0.7511,123.82001,1,1182
79.044685,0.7511,123.82001,1,1183
79.044685,0.7511,123.82001,1,1184
79.044685,0.7511,123.82001,1,1185
79.044685,0.7511,123.82001,1,1186
79.21942,0.7511,124.06384,1,1187
78.22629,0.7511,123.94733,1,1188
77.23315,0.7511,123.83082,1,1189
76.23327,0.7511,123.82,1,1190
75.19205,0.75110006,123.82,1,1191
74.30947,0.7511,123.82001,1,1192
73.36926,0.75110006,123.82001,1,1193
73.269745,0.7511,123.82001,1,1194
73.269745,0.7511,123.82001,1,1195
73.269745,0.7511,123.82001,1,1196
73.269745,0.7511,123.82001,1,1197
73.269745,0.7511,123.82001,1,1198
73.269745,0.7511,123.82001,1,1199
73.269745,0.7511,123.82001,1,1200
73.269745,0.7511,123.82001,1,1201
73.269745,0.7511,123.82001,1,1202
73.26878,0.7511,123.92,1,1203
72.2694,0.75110006,123.88627,1,1204
71.27002,0.75110006,123.85255,1,1205
70.27064,0.75110006,123.82,1,1206
69.37301,0.7511,123.820015,1,1207
68.37343,0.7511,123.82001,1,1208
67.675,0.7511,123.82001,1,1209
67.675,0.7511,123.82001,1,1210
67.675,0.7511,123.82001,1,1211
67.675,0.7511,123.82001,1,1212
67.675,0.7511,123.82001,1,1213
67.675,0.7511,123.82001,1,1214
67.675,0.7511,123.82001,1,1215
67.675,0.7511,123.82001,1,1216
67.675,0.7511,123.82001,1,1217
67.63297,0.7511,123.91074,1,1218
67.21937,0.75110006,123.66921,1,1219
67.1799,0.75110006,122.88993,1,1220
67.17997,0.7511,122.43547,1,1221
67.72829,0.75110006,121.90711,1,1222
67.72829,0.7511,121.90711,1,1223
67.72829,0.7511,121.90711,1,1224
67.72829,0.7511,121.90711,1,1225
67.72829,0.7511,121.90711,1,1226
67.72829,0.7511,121.90711,1,1227
67.72829,0.7511,121.90711,1,1228
67.72829,0.7511,121.90711,1,1229
67.72829,0.7511,121.90711,1,1230
67.72829,0.7511,121.90711,1,1231
67.66146,0.7511,121.832726,1,1232
67.34548,0.7511,122.21972,1,1233
67.17969,0.7511,122.5765,1,1234
67.18,0.75110006,123.37592,1,1235
67.18,0.7511,123.54991,1,1236
67.7272,0.75110006,123.82001,1,1237
68.526115,0.75110006,123.82001,1,1238
68.82504,0.75109994,123.82001,1,1239
68.82504,0.75109994,123.82001,1,1240
68.82504,0.75109994,123.82001,1,1241
68.82504,0.75109994,123.82001,1,1242
68.82504,0.75109994,123.82001,1,1243
68.82504,0.75109994,123.82001,1,1244
68.82504,0.75109994,123.82001,1,1245
68.82504,0.75109994,123.82001,1,1246
68.82504,0.75109994,123.82001,1,1247
68.826004,0.75109994,123.92,1,1248
69.825386,0.75110006,123.886154,1,1249
70.9247,0.7511,123.84892,1,1250
71.92407,0.7511,123.82,1,1251
72.69298,0.7511,123.82001,1,1252
73.73425,0.75110006,123.82,1,1253
74.404564,0.7511,123.82001,1,1254
74.404564,0.7511,123.82001,1,1255
74.404564,0.7511,123.82001,1,1256
74.404564,0.7511,123.82001,1,1257
74.404564,0.7511,123.82001,1,1258
74.404564,0.7511,123.82001,1,1259
74.404564,0.7511,123.82001,1,1260
74.404564,0.7511,123.82001,1,1261
74.3345,0.7511,124.007324,1,1262
75.33023,0.75110006,123.91551,1,1263
76.32596,0.75110006,123.82371,1,1264
77.23766,0.7511,123.82001,1,1265
78.30736,0.75110006,123.82,1,1266
79.27642,0.75110006,123.82001,1,1267
80.268135,0.75110006,123.82001,1,1268
80.3647,0.7511,123.82001,1,1269
80.3647,0.7511,123.82001,1,1270
80.3647,0.7511,123.82001,1,1271
80.3647,0.7511,123.82001,1,1272
80.3647,0.7511,123.82001,1,1273
80.3647,0.7511,123.82001,1,1274
80.3647,0.7511,123.82001,1,1275
80.3647,0.7511,123.82001,1,1276
80.3647,0.7511,123.82001,1,1277
80.41333,0.7511,123.90738,1,1278
81.30905,0.75110006,123.462875,1,1279
82.09499,0.7511001,122.84466,1,1280
82.723755,0.75110006,122.35009,1,1281
83.20251,0.7511001,121.4722,1,1282
83.63172,0.7511,120.79744,1,1283
83.63172,0.7511,120.79744,1,1284
83.63172,0.7511,120.79744,1,1285
83.63172,0.7511,120.79744,1,1286
83.63172,0.7511,120.79744,1,1287
83.63172,0.7511,120.79744,1,1288
83.63172,0.7511,120.79744,1,1289
83.63172,0.7511,120.79744,1,1290
83.63172,0.7511,120.79744,1,1291
83.63172,0.7511,120.79744,1,1292
83.715576,0.7511,120.85192,1,1293
83.82,0.75109994,119.93573,1,1294
83.82001,0.7511,119.33898,1,1295
83.82,0.75110006,118.42705,1,1296
83.82,0.7511,117.38604,1,1297
83.82001,0.7511,116.44528,1,1298
83.82001,0.7511,115.677635,1,1299
83.82001,0.7511,115.677635,1,1300
83.82001,0.7511,115.677635,1,1301
83.82001,0.7511,115.677635,1,1302
83.82001,0.7511,115.677635,1,1303
83.82001,0.7511,115.677635,1,1304
83.82001,0.7511,115.677635,1,1305
83.82001,0.7511,115.677635,1,1306
83.82001,0.7511,115.47966,1,1307
84.035866,0.75110006,114.50329,1,1308
84.18697,0.7511,113.819824,1,1309
84.17999,0.75110006,112.73207,1,1310
84.36731,0.75110006,111.76572,1,1311
84.62509,0.7511001,110.79957,1,1312
84.88287,0.75110006,109.83341,1,1313
85.063324,0.7511,109.15711,1,1314
85.063324,0.7511,109.15711,1,1315
85.063324,0.7511,109.15711,1,1316
85.063324,0.7511,109.15711,1,1317
85.063324,0.7511,109.15711,1,1318
85.063324,0.7511,109.15711,1,1319
85.063324,0.7511,109.15711,1,1320
85.063324,0.7511,109.15711,1,1321
84.970825,0.7511,109.11912,1,1322
85.16193,0.7511,108.657104,1,1323
84.917305,0.75110006,109.62667,1,1324
84.67268,0.7511001,110.596245,1,1325
84.44423,0.75110006,111.56974,1,1326
84.30715,0.7511,112.15385,1,1327
84.17999,0.75110006,112.94341,1,1328
83.997025,0.75110006,113.926476,1,1329
83.820015,0.75110006,114.909546,1,1330
83.82001,0.7511,115.82147,1,1331
83.82,0.75110006,116.86249,1,1332
83.82,0.75110006,117.80324,1,1333
83.820015,0.75110006,118.76969,1,1334
83.82001,0.7511,119.709656,1,1335
83.82001,0.75109994,120.30634,1,1336
83.79859,0.7511,120.63695,1,1337
83.01953,0.75110006,120.82,1,1338
82.04914,0.75110006,120.82001,1,1339
80.98142,0.7511,120.82001,1,1340
80.98142,0.7511,120.82001,1,1341
80.98142,0.7511,120.82001,1,1342
80.98142,0.7511,120.82001,1,1343
80.98142,0.7511,120.82001,1,1344
80.98142,0.7511,120.82001,1,1345
80.98142,0.7511,120.82001,1,1346
80.98142,0.7511,120.82001,1,1347
80.98142,0.7511,120.82001,1,1348
80.98142,0.7511,120.82001,1,1349
80.98142,0.7511,120.82001,1,1350
80.98142,0.7511,120.82001,1,1351
80.98296,0.7511,120.91999,1,1352
81.98146,0.75110006,120.866165,1,1353
82.97994,0.75110006,120.82001,1,1354
83.60732,0.7511,120.8112,1,1355
83.82001,0.75110006,120.087685,1,1356
83.82001,0.7511,119.29199,1,1357
83.82001,0.7511,119.29199,1,1358
83.82001,0.7511,119.29199,1,1359
83.82001,0.7511,119.29199,1,1360
83.82001,0.7511,119.29199,1,1361
83.82001,0.7511,119.29199,1,1362
83.82001,0.7511,119.29199,1,1363
83.82001,0.7511,119.29199,1,1364
83.82001,0.7511,119.29199,1,1365
83.82001,0.7511,119.29199,1,1366
83.91999,0.7511,119.29052,1,1367
83.88091,0.75110006,118.291336,1,1368
83.84183,0.75110006,117.29215,1,1369
83.82,0.7511,116.35157,1,1370
83.82001,0.7511,115.48473,1,1371
84.035324,0.75110006,114.50825,1,1372
84.18604,0.7511,113.8247,1,1373
84.18604,0.7511,113.8247,1,1374
84.18604,0.7511,113.8247,1,1375
84.18604,0.7511,113.8247,1,1376
84.18604,0.7511,113.8247,1,1377
84.18604,0.7511,113.8247,1,1378
84.18604,0.7511,113.8247,1,1379
84.18604,0.7511,113.8247,1,1380
84.18604,0.7511,113.8247,1,1381
84.28596,0.7511,113.82859,1,1382
84.17999,0.75110006,112.91522,1,1383
84.31528,0.7511001,111.946014,1,1384
84.6005,0.7511001,110.8837,1,1385
84.85907,0.75110006,109.917755,1,1386
85.11764,0.7511001,108.95181,1,1387
85.17998,0.7511,108.66203,1,1388
85.17998,0.7511,108.66203,1,1389
85.17998,0.7511,108.66203,1,1390
85.17998,0.7511,108.66203,1,1391
85.17998,0.7511,108.66203,1,1392
85.17998,0.7511,108.66203,1,1393
85.17998,0.7511,108.66203,1,1394
85.17998,0.7511,108.66203,1,1395
85.17998,0.7511,108.66203,1,1396
85.09484,0.7511,108.60958,1,1397
85.24818,0.75110006,108.29416,1,1398
86.16702,0.75110006,108.13253,1,1399
86.76591,0.7511,108.09649,1,1400
86.76591,0.7511,108.09649,1,1401
86.76591,0.7511,108.09649,1,1402
86.76591,0.7511,108.09649,1,1403
86.76591,0.7511,108.09649,1,1404
86.76591,0.7511,108.09649,1,1405
86.76591,0.7511,108.09649,1,1406
86.76591,0.7511,108.09649,1,1407
86.76591,0.7511,108.09649,1,1408
86.76591,0.7511,108.09649,1,1409
86.76591,0.7511,108.09649,1,1410
86.76591,0.7511,108.09649,1,1411
86.72016,0.7511,108.00757,1,1412
87.011894,0.7511,107.73394,1,1413
87.179985,0.7511,106.74917,1,1414
87.179985,0.7511,106.65101,1,1415
87.179985,0.7511,106.65101,1,1416
87.179985,0.7511,106.65101,1,1417
87.179985,0.7511,106.65101,1,1418
87.179985,0.7511,106.65101,1,1419
87.179985,0.7511,106.65101,1,1420
87.179985,0.7511,106.65101,1,1421
87.179985,0.7511,106.65101,1,1422
87.179985,0.7511,106.65101,1,1423
87.179985,0.7511,106.65101,1,1424
87.179985,0.7511,106.65101,1,1425
87.094765,0.7511,106.5987,1,1426
87.094765,0.7511,106.5987,1,1427
86.67982,0.75110006,105.68891,1,1428
86.43085,0.7511,105.143036,1,1429
86.43085,0.7511,105.143036,1,1430
86.43085,0.7511,105.143036,1,1431
86.43085,0.7511,105.143036,1,1432
86.43085,0.7511,105.143036,1,1433
86.43085,0.7511,105.143036,1,1434
86.43085,0.7511,105.143036,1,1435
86.43085,0.7511,105.143036,1,1436
86.43085,0.7511,105.143036,1,1437
86.43085,0.7511,105.143036,1,1438
86.23086,0.7511,105.143036,1,1439
86.23086,0.7511,105.143036,1,1440
87.01676,0.7511,104.704544,1,1441
87.11583,0.7511,104.71817,1,1442
