posx,posy,posz,tick,turn
120.37087,0.7511,143.82,1,1685
120.37087,0.7511,143.82,1,1686
120.445404,0.7511,143.88667,1,1687
120.445404,0.7511,143.88667,1,1688
120.57399,0.75110006,144.97908,1,1689
120.66538,0.7511,145.15695,1,1690
120.820015,0.7511,145.63228,1,1691
120.82001,0.75110006,146.54419,1,1692
120.82001,0.7511,147.95374,1,1693
120.82001,0.7511,147.95374,1,1694
120.82001,0.7511,147.95374,1,1695
120.82001,0.7511,147.95374,1,1696
120.82001,0.7511,147.95374,1,1697
120.82001,0.7511,147.95374,1,1698
120.82001,0.7511,147.95374,1,1699
120.82001,0.7511,147.95374,1,1700
120.82001,0.7511,147.95374,1,1701
120.82001,0.7511,147.95374,1,1702
120.82001,0.7511,147.95374,1,1703
120.82001,0.7511,147.95374,1,1704
120.87832,0.7511,148.03497,1,1705
121.31933,0.7511,147.62819,1,1706
121.99923,0.75110006,146.89494,1,1707
122.66955,0.7511001,146.15294,1,1708
123.37466,0.75110006,145.44391,1,1709
124.079765,0.7511001,144.73488,1,1710
124.57334,0.7511,144.23856,1,1711
124.57334,0.7511,144.23856,1,1712
124.57334,0.7511,144.23856,1,1713
124.57334,0.7511,144.23856,1,1714
124.57334,0.7511,144.23856,1,1715
124.57334,0.7511,144.23856,1,1716
124.57334,0.7511,144.23856,1,1717
124.57334,0.7511,144.23856,1,1718
124.50243,0.7511,144.16805,1,1719
125.21697,0.75110006,144.52774,1,1720
126.08084,0.7511001,144.02411,1,1721
126.9447,0.75110006,143.5205,1,1722
127.67382,0.75110006,142.69691,1,1723
128.07152,0.7511,142.2477,1,1724
128.07152,0.7511,142.2477,1,1725
128.07152,0.7511,142.2477,1,1726
128.07152,0.7511,142.2477,1,1727
128.07152,0.7511,142.2477,1,1728
128.07152,0.7511,142.2477,1,1729
128.07152,0.7511,142.2477,1,1730
128.07152,0.7511,142.2477,1,1731
128.07152,0.7511,142.2477,1,1732
128.07152,0.7511,142.2477,1,1733
128.07152,0.7511,142.2477,1,1734
128.08383,0.7511,142.14847,1,1735
127.085144,0.7511,142.09833,1,1736
126.085205,0.7511,142.09396,1,1737
124.98527,0.75110006,142.08916,1,1738
123.98533,0.75110006,142.08481,1,1739
123.18538,0.7511,142.08131,1,1740
123.18538,0.7511,142.08131,1,1741
123.18538,0.7511,142.08131,1,1742
123.18538,0.7511,142.08131,1,1743
123.18538,0.7511,142.08131,1,1744
123.18538,0.7511,142.08131,1,1745
123.18538,0.7511,142.08131,1,1746
123.18538,0.7511,142.08131,1,1747
123.18538,0.7511,142.08131,1,1748
123.18538,0.7511,142.08131,1,1749
123.23825,0.7511,142.16618,1,1750
122.37144,0.75110006,142.66472,1,1751
121.50462,0.7511001,143.16324,1,1752
120.984535,0.7511,143.46236,1,1753
120.82638,0.7511,143.58478,1,1754
120.15981,0.75110006,143.82,1,1755
119.32229,0.7511,143.82,1,1756
119.32229,0.7511,143.82,1,1757
119.32229,0.7511,143.82,1,1758
119.32229,0.7511,143.82,1,1759
119.32229,0.7511,143.82,1,1760
119.32229,0.7511,143.82,1,1761
119.32229,0.7511,143.82,1,1762
119.32229,0.7511,143.82,1,1763
119.32229,0.7511,143.82,1,1764
119.32083,0.7511,143.92,1,1765
118.32164,0.7511,143.8812,1,1766
117.22252,0.75110006,143.83852,1,1767
116.252716,0.7511,143.81999,1,1768
115.41639,0.75110006,143.82,1,1769
114.44592,0.75110006,143.82,1,1770
113.66417,0.75110006,143.8201,1,1771
113.66417,0.7511,143.8201,1,1772
113.66417,0.7511,143.8201,1,1773
113.66417,0.7511,143.8201,1,1774
113.66417,0.7511,143.8201,1,1775
113.66417,0.7511,143.8201,1,1776
113.66417,0.7511,143.8201,1,1777
113.66417,0.7511,143.8201,1,1778
113.07378,0.7511,143.92686,1,1779
112.07853,0.75110006,143.82996,1,1780
111.10808,0.75110006,143.82,1,1781
110.19658,0.75109994,143.82,1,1782
109.12731,0.7511,143.82,1,1783
108.43768,0.7511,143.82002,1,1784
107.95524,0.75110006,143.06697,1,1785
107.63246,0.75110006,142.33502,1,1786
107.63246,0.7511,142.33502,1,1787
107.63246,0.7511,142.33502,1,1788
107.63246,0.7511,142.33502,1,1789
107.63246,0.7511,142.33502,1,1790
107.63246,0.7511,142.33502,1,1791
107.63246,0.7511,142.33502,1,1792
107.63246,0.7511,142.33502,1,1793
107.63246,0.7511,142.33502,1,1794
107.62602,0.7511,142.43481,1,1795
106.63009,0.7511,142.34526,1,1796
105.53456,0.75110006,142.24675,1,1797
104.53863,0.75110006,142.1572,1,1798
103.94107,0.7511,142.10347,1,1799
103.94107,0.7511,142.10347,1,1800
103.94107,0.7511,142.10347,1,1801
103.94107,0.7511,142.10347,1,1802
103.94107,0.7511,142.10347,1,1803
103.94107,0.7511,142.10347,1,1804
103.94107,0.7511,142.10347,1,1805
103.94107,0.7511,142.10347,1,1806
103.94107,0.7511,142.10347,1,1807
103.94107,0.7511,142.10347,1,1808
104.04083,0.7511,142.11029,1,1809
103.93711,0.75110006,143.20534,1,1810
103.84283,0.75110006,144.20082,1,1811
103.748535,0.75110006,145.19632,1,1812
103.70139,0.7511,145.69406,1,1813
103.70139,0.7511,145.69406,1,1814
103.69547,0.7511,144.69414,1,1815
103.69133,0.7511,143.99419,1,1816
103.69133,0.7511,143.99419,1,1817
103.69133,0.7511,143.99419,1,1818
103.69133,0.7511,143.99419,1,1819
103.69133,0.7511,143.99419,1,1820
103.69133,0.7511,143.99419,1,1821
103.69133,0.7511,143.99419,1,1822
103.69133,0.7511,143.99419,1,1823
102.9419,0.7511,144.49246,1,1824
103.23445,0.75110006,143.53625,1,1825
103.52699,0.7511001,142.58006,1,1826
103.66223,0.75110006,141.5893,1,1827
103.77042,0.75110006,140.79669,1,1828
103.983826,0.7511,140.01096,1,1829
104.02001,0.7511,139.05394,1,1830
104.02001,0.75109994,138.4251,1,1831
104.02001,0.75109994,138.4251,1,1832
104.02001,0.75109994,138.4251,1,1833
104.02001,0.75109994,138.4251,1,1834
104.02001,0.75109994,138.4251,1,1835
104.02001,0.75109994,138.4251,1,1836
104.02001,0.75109994,138.4251,1,1837
104.02001,0.75109994,138.4251,1,1838
104.02001,0.75109994,138.4251,1,1839
104.02001,0.75109994,138.4251,1,1840
104.17319,0.75110006,137.63994,1,1841
104.05876,0.75110006,136.64655,1,1842
103.9329,0.75110006,135.55383,1,1843
103.82992,0.7511,134.65979,1,1844
103.822624,0.7511,133.65987,1,1845
103.8201,0.7511,132.95993,1,1846
103.8201,0.7511,132.95993,1,1847
103.8201,0.7511,132.95993,1,1848
103.8201,0.7511,132.95993,1,1849
103.8201,0.7511,132.95993,1,1850
103.8201,0.7511,132.95993,1,1851
103.8201,0.7511,132.95993,1,1852
103.8201,0.7511,132.95993,1,1853
104.16196,0.7511,132.12743,1,1854
104.213486,0.7511,131.12881,1,1855
104.265015,0.7511,130.13019,1,1856
104.00547,0.7511,129.1645,1,1857
103.82003,0.7511,128.50978,1,1858
103.745705,0.75110006,127.51321,1,1859
103.73153,0.75110006,126.51335,1,1860
103.7216,0.7511,125.81346,1,1861
103.7216,0.7511,125.81346,1,1862
103.7216,0.7511,125.81346,1,1863
103.7216,0.7511,125.81346,1,1864
103.7216,0.7511,125.81346,1,1865
103.7216,0.7511,125.81346,1,1866
103.7216,0.7511,125.81346,1,1867
103.7216,0.7511,125.81346,1,1868
103.69409,0.7511,126.412796,1,1869
103.6901,0.7511,125.41286,1,1870
103.68611,0.7511,124.41292,1,1871
103.68212,0.7511,123.41297,1,1872
103.6811,0.75110006,122.31303,1,1873
103.680405,0.75110006,121.31308,1,1874
103.7631,0.7511,120.81999,1,1875
103.7631,0.7511,120.81999,1,1876
103.7631,0.7511,120.81999,1,1877
103.7631,0.7511,120.81999,1,1878
103.7631,0.7511,120.81999,1,1879
103.7631,0.7511,120.81999,1,1880
103.7631,0.7511,120.81999,1,1881
103.7631,0.7511,120.81999,1,1882
103.7631,0.7511,120.81999,1,1883
103.7631,0.7511,120.81999,1,1884
103.66448,0.7511,120.80345,1,1885
103.82001,0.75110006,119.951614,1,1886
103.8201,0.7511,119.35199,1,1887
104.02002,0.75110006,118.684296,1,1888
104.02001,0.75110006,117.588806,1,1889
103.94461,0.75110006,116.59434,1,1890
103.86921,0.7511,115.898445,1,1891
103.86921,0.7511,115.898445,1,1892
103.86921,0.7511,115.898445,1,1893
103.86921,0.7511,115.898445,1,1894
103.86921,0.7511,115.898445,1,1895
103.86921,0.7511,115.898445,1,1896
103.86921,0.7511,115.898445,1,1897
103.86921,0.7511,115.898445,1,1898
103.829765,0.7511,115.50042,1,1899
103.82258,0.7511,114.500496,1,1900
103.82,0.75110006,113.52986,1,1901
103.82,0.75110006,112.61783,1,1902
103.82001,0.7511,111.606255,1,1903
103.82,0.75110006,110.69418,1,1904
103.82,0.75110006,109.811424,1,1905
103.8201,0.75110006,108.970375,1,1906
103.8201,0.7511,108.970375,1,1907
103.8201,0.7511,108.970375,1,1908
103.8201,0.7511,108.970375,1,1909
103.8201,0.7511,108.970375,1,1910
103.8201,0.7511,108.970375,1,1911
103.8201,0.7511,108.970375,1,1912
103.8201,0.7511,108.970375,1,1913
103.8201,0.7511,108.670715,1,1914
103.71819,0.7511,107.779816,1,1915
102.82404,0.75110006,107.33216,1,1916
102.05779,0.75110006,106.68969,1,1917
101.40713,0.7511,105.978264,1,1918
100.96549,0.7511,105.57217,1,1919
100.82132,0.7511,105.43356,1,1920
100.82132,0.7511,105.43356,1,1921
100.82132,0.7511,105.43356,1,1922
100.82132,0.7511,105.43356,1,1923
100.82132,0.7511,105.43356,1,1924
100.82132,0.7511,105.43356,1,1925
100.82132,0.7511,105.43356,1,1926
100.82132,0.7511,105.43356,1,1927
100.82132,0.7511,105.43356,1,1928
100.82132,0.7511,105.43356,1,1929
100.89063,0.7511,105.36148,1,1930
100.06984,0.75110006,105.17999,1,1931
99.10647,0.75110006,104.912,1,1932
98.16149,0.75110006,104.585014,1,1933
97.50001,0.7511,104.356125,1,1934
96.56242,0.75110006,104.008514,1,1935
96.28115,0.7511,103.904236,1,1936
96.28115,0.7511,103.904236,1,1937
96.28115,0.7511,103.904236,1,1938
96.28115,0.7511,103.904236,1,1939
96.28115,0.7511,103.904236,1,1940
96.28115,0.7511,103.904236,1,1941
96.28115,0.7511,103.904236,1,1942
96.28115,0.7511,103.904236,1,1943
96.28115,0.7511,103.904236,1,1944
96.27862,0.7511,104.004196,1,1945
95.27989,0.7511,103.95468,1,1946
94.28117,0.7511,103.90516,1,1947
93.28245,0.7511,103.855644,1,1948
92.38367,0.7511,103.82001,1,1949
91.48005,0.75110006,104.24823,1,1950
91.028244,0.7511,104.46235,1,1951
91.028244,0.7511,104.46235,1,1952
91.028244,0.7511,104.46235,1,1953
91.028244,0.7511,104.46235,1,1954
91.028244,0.7511,104.46235,1,1955
91.028244,0.7511,104.46235,1,1956
91.028244,0.7511,104.46235,1,1957
91.028244,0.7511,104.46235,1,1958
91.028244,0.7511,104.46235,1,1959
90.971176,0.7511,104.38024,1,1960
90.8201,0.75110006,104.50055,1,1961
90.650604,0.75110006,104.79079,1,1962
89.72491,0.75110006,104.82001,1,1963
88.65812,0.7511,104.82,1,1964
88.343025,0.75110006,104.97991,1,1965
88.24222,0.7511,104.99833,1,1966
88.1127,0.7511,105.0844,1,1967
88.03817,0.7511,105.22478,1,1968
88.03817,0.7511,105.22478,1,1969
88.03817,0.7511,105.22478,1,1970
88.03817,0.7511,105.22478,1,1971
88.03817,0.7511,105.22478,1,1972
88.03817,0.7511,105.22478,1,1973
88.03817,0.7511,105.22478,1,1974
87.95232,0.7511,105.17351,1,1975
87.55636,0.7511,105.981674,1,1976
87.37825,0.7511,106.20208,1,1977
86.6381,0.7511001,106.85921,1,1978
85.924324,0.75110006,107.55951,1,1979
85.57642,0.7511,108.04832,1,1980
85.57642,0.7511,108.04832,1,1981
85.57642,0.7511,108.04832,1,1982
85.57642,0.7511,108.04832,1,1983
85.57642,0.7511,108.04832,1,1984
85.57642,0.7511,108.04832,1,1985
85.57642,0.7511,108.04832,1,1986
85.57642,0.7511,108.04832,1,1987
85.57642,0.7511,108.04832,1,1988
85.57642,0.7511,108.04832,1,1989
85.50028,0.7511,107.98349,1,1990
85.13671,0.75110006,108.68928,1,1991
84.89794,0.7511001,109.66031,1,1992
84.65917,0.75110006,110.63133,1,1993
84.43341,0.7511001,111.60546,1,1994
84.29795,0.7511,112.18994,1,1995
84.29795,0.7511,112.18994,1,1996
84.29795,0.7511,112.18994,1,1997
84.29795,0.7511,112.18994,1,1998
84.29795,0.7511,112.18994,1,1999
84.29795,0.7511,112.18994,1,2000
84.29795,0.7511,112.18994,1,2001
84.29795,0.7511,112.18994,1,2002
84.29795,0.7511,112.18994,1,2003
84.29795,0.7511,112.18994,1,2004
84.20054,0.7511,112.167366,1,2005
84.18,0.7511,113.149124,1,2006
83.979385,0.7511,114.128746,1,2007
83.82002,0.7511,114.912445,1,2008
83.82,0.75110006,115.92433,1,2009
83.82,0.75110006,116.86541,1,2010
83.82001,0.7511,117.70473,1,2011
83.82001,0.7511,117.70473,1,2012
83.82001,0.7511,117.70473,1,2013
83.82001,0.7511,117.70473,1,2014
83.82001,0.7511,117.70473,1,2015
83.82001,0.7511,117.70473,1,2016
83.82001,0.7511,117.70473,1,2017
83.82001,0.7511,117.70473,1,2018
83.82001,0.7511,117.70473,1,2019
83.91991,0.7511,117.70921,1,2020
83.82001,0.7511,118.70181,1,2021
83.82001,0.7511,119.64233,1,2022
83.82001,0.75109994,120.338356,1,2023
83.81775,0.7511,120.585655,1,2024
83.33623,0.7511001,121.461945,1,2025
83.04636,0.7511,121.98724,1,2026
83.04636,0.7511,121.98724,1,2027
83.04636,0.7511,121.98724,1,2028
83.04636,0.7511,121.98724,1,2029
83.04636,0.7511,121.98724,1,2030
83.04636,0.7511,121.98724,1,2031
83.04636,0.7511,121.98724,1,2032
83.04636,0.7511,121.98724,1,2033
83.04636,0.7511,121.98724,1,2034
82.97291,0.7511,121.919395,1,2035
82.280396,0.75110006,122.77397,1,2036
81.40175,0.7511001,123.25134,1,2037
80.89074,0.7511,123.56573,1,2038
80.332214,0.75110006,123.820015,1,2039
79.39094,0.75110006,123.82,1,2040
78.55027,0.75110006,123.8201,1,2041
78.55027,0.7511,123.8201,1,2042
78.55027,0.7511,123.8201,1,2043
78.55027,0.7511,123.8201,1,2044
78.55027,0.7511,123.8201,1,2045
78.55027,0.7511,123.8201,1,2046
78.55027,0.7511,123.8201,1,2047
78.55027,0.7511,123.8201,1,2048
79.16533,0.7511,124.15424,1,2049
78.177666,0.75110006,123.99798,1,2050
77.19,0.75110006,123.841705,1,2051
76.09131,0.75110006,123.82,1,2052
75.17934,0.75110006,123.82,1,2053
74.296776,0.75110006,123.82,1,2054
73.32744,0.75110006,123.82001,1,2055
73.228035,0.7511,123.82001,1,2056
73.228035,0.7511,123.82001,1,2057
73.228035,0.7511,123.82001,1,2058
73.228035,0.7511,123.82001,1,2059
73.228035,0.7511,123.82001,1,2060
73.228035,0.7511,123.82001,1,2061
73.228035,0.7511,123.82001,1,2062
73.228035,0.7511,123.82001,1,2063
73.228035,0.7511,123.82001,1,2064
73.22706,0.7511,123.91999,1,2065
72.227684,0.7511,123.885925,1,2066
71.12838,0.75110006,123.84846,1,2067
70.12902,0.75110006,123.82,1,2068
69.43116,0.7511,123.8201,1,2069
68.431564,0.75109994,123.82,1,2070
67.733025,0.7511,123.8201,1,2071
67.733025,0.7511,123.8201,1,2072
67.733025,0.7511,123.8201,1,2073
67.733025,0.7511,123.8201,1,2074
67.733025,0.7511,123.8201,1,2075
67.733025,0.7511,123.8201,1,2076
67.733025,0.7511,123.8201,1,2077
67.733025,0.7511,123.8201,1,2078
67.63367,0.7511,123.82001,1,2079
67.37693,0.7511,123.80622,1,2080
67.17999,0.7511,123.105545,1,2081
67.1799,0.7511,122.705864,1,2082
67.53332,0.7511001,121.85327,1,2083
68.07223,0.75110006,121.01096,1,2084
68.07223,0.7511,121.01096,1,2085
68.07223,0.7511,121.01096,1,2086
68.07223,0.7511,121.01096,1,2087
68.07223,0.7511,121.01096,1,2088
68.07223,0.7511,121.01096,1,2089
68.07223,0.7511,121.01096,1,2090
68.07223,0.7511,121.01096,1,2091
68.07223,0.7511,121.01096,1,2092
68.07223,0.7511,121.01096,1,2093
67.98754,0.7511,120.95779,1,2094
67.50829,0.75110006,121.83541,1,2095
67.179794,0.7511,122.59386,1,2096
67.1799,0.75110006,123.29345,1,2097
67.17996,0.7511,123.5587,1,2098
67.760735,0.75110006,123.82001,1,2099
68.6591,0.7511,123.82001,1,2100
68.85811,0.75109994,123.82001,1,2101
68.85811,0.75109994,123.82001,1,2102
68.85811,0.75109994,123.82001,1,2103
68.85811,0.75109994,123.82001,1,2104
68.85811,0.75109994,123.82001,1,2105
68.85811,0.75109994,123.82001,1,2106
68.85811,0.75109994,123.82001,1,2107
68.85811,0.75109994,123.82001,1,2108
68.85811,0.75109994,123.82001,1,2109
68.859085,0.75109994,123.92,1,2110
69.85845,0.75110006,123.88588,1,2111
70.85782,0.75110006,123.85176,1,2112
71.857185,0.75110006,123.82,1,2113
72.72576,0.75110006,123.8201,1,2114
73.66707,0.7511,123.82,1,2115
74.47869,0.75110006,123.8201,1,2116
74.47869,0.7511,123.8201,1,2117
74.47869,0.7511,123.8201,1,2118
74.47869,0.7511,123.8201,1,2119
74.47869,0.7511,123.8201,1,2120
74.47869,0.7511,123.8201,1,2121
74.47869,0.7511,123.8201,1,2122
74.47869,0.7511,123.8201,1,2123
74.38331,0.7511,123.99588,1,2124
75.379295,0.75110006,123.906906,1,2125
76.375275,0.75110006,123.82001,1,2126
77.3162,0.75110006,123.82001,1,2127
78.25683,0.75110006,123.82001,1,2128
79.29638,0.75110006,123.82001,1,2129
80.28759,0.75110006,123.82001,1,2130
80.38378,0.7511,123.82001,1,2131
80.38378,0.7511,123.82001,1,2132
80.38378,0.7511,123.82001,1,2133
80.38378,0.7511,123.82001,1,2134
80.38378,0.7511,123.82001,1,2135
80.38378,0.7511,123.82001,1,2136
80.38378,0.7511,123.82001,1,2137
80.38378,0.7511,123.82001,1,2138
80.38378,0.7511,123.82001,1,2139
80.434265,0.7511,123.90633,1,2140
81.32785,0.75110006,123.45755,1,2141
82.19424,0.7511001,122.78328,1,2142
82.73843,0.7511,122.34305,1,2143
83.21247,0.75110006,121.46261,1,2144
83.640144,0.7511,120.78774,1,2145
83.640144,0.7511,120.78774,1,2146
83.640144,0.7511,120.78774,1,2147
83.640144,0.7511,120.78774,1,2148
83.640144,0.7511,120.78774,1,2149
83.640144,0.7511,120.78774,1,2150
83.640144,0.7511,120.78774,1,2151
83.640144,0.7511,120.78774,1,2152
83.640144,0.7511,120.78774,1,2153
83.640144,0.7511,120.78774,1,2154
83.724434,0.7511,120.841545,1,2155
83.82,0.75109994,119.91549,1,2156
83.8201,0.7511,119.319,1,2157
83.82001,0.75110006,118.3778,1,2158
83.82,0.75110006,117.49525,1,2159
83.82001,0.75110006,116.58369,1,2160
83.82001,0.7511,115.716805,1,2161
83.82001,0.7511,115.716805,1,2162
83.82001,0.7511,115.716805,1,2163
83.82001,0.7511,115.716805,1,2164
83.82001,0.7511,115.716805,1,2165
83.82001,0.7511,115.716805,1,2166
83.82001,0.7511,115.716805,1,2167
83.82001,0.7511,115.716805,1,2168
83.82001,0.7511,115.420235,1,2169
84.042496,0.75110006,114.44535,1,2170
84.175995,0.7511,113.86042,1,2171
84.17999,0.7511,112.86839,1,2172
84.326004,0.7511001,111.899216,1,2173
84.61119,0.75110006,110.83688,1,2174
84.870445,0.7511001,109.871124,1,2175
85.051926,0.7511,109.1951,1,2176
85.051926,0.7511,109.1951,1,2177
85.051926,0.7511,109.1951,1,2178
85.051926,0.7511,109.1951,1,2179
85.051926,0.7511,109.1951,1,2180
85.051926,0.7511,109.1951,1,2181
85.051926,0.7511,109.1951,1,2182
85.051926,0.7511,109.1951,1,2183
85.17998,0.7511,108.71222,1,2184
85.18993,0.7511,108.39307,1,2185
85.565865,0.7511,107.93378,1,2186
86.12421,0.75110006,107.36089,1,2187
86.972534,0.75110006,106.660736,1,2188
87.182175,0.7511,106.45948,1,2189
87.8417,0.7511001,105.776634,1,2190
88.029915,0.7511,105.472176,1,2191
88.029915,0.7511,105.472176,1,2192
88.029915,0.7511,105.472176,1,2193
88.029915,0.7511,105.472176,1,2194
88.029915,0.7511,105.472176,1,2195
88.029915,0.7511,105.472176,1,2196
88.029915,0.7511,105.472176,1,2197
88.029915,0.7511,105.472176,1,2198
88.029915,0.7511,105.472176,1,2199
88.02996,0.75109994,105.56544,1,2200
88.19754,0.7511,104.94763,1,2201
89.1943,0.75109994,104.86978,1,2202
90.19059,0.75110006,104.82001,1,2203
90.6179,0.7511,104.80719,1,2204
91.4551,0.75110006,104.26038,1,2205
91.95742,0.7511,103.932304,1,2206
91.95742,0.7511,103.932304,1,2207
91.95742,0.7511,103.932304,1,2208
91.95742,0.7511,103.932304,1,2209
91.95742,0.7511,103.932304,1,2210
91.95742,0.7511,103.932304,1,2211
91.95742,0.7511,103.932304,1,2212
91.95742,0.7511,103.932304,1,2213
91.95742,0.7511,103.932304,1,2214
91.96069,0.7511,104.03224,1,2215
93.05882,0.75110006,103.96911,1,2216
94.05713,0.75110006,103.911705,1,2217
95.05543,0.75110006,103.85431,1,2218
95.754234,0.7511,103.8201,1,2219
96.71164,0.7511,104.10868,1,2220
96.998856,0.7511,104.19525,1,2221
96.998856,0.7511,104.19525,1,2222
96.998856,0.7511,104.19525,1,2223
96.998856,0.7511,104.19525,1,2224
96.998856,0.7511,104.19525,1,2225
96.998856,0.7511,104.19525,1,2226
96.998856,0.7511,104.19525,1,2227
96.998856,0.7511,104.19525,1,2228
96.998856,0.7511,104.19525,1,2229
97.032875,0.7511,104.10122,1,2230
97.951035,0.75110006,104.4973,1,2231
98.88164,0.75110006,104.86319,1,2232
99.62612,0.7511,105.1559,1,2233
100.322296,0.7511,105.17999,1,2234
100.65521,0.7511,105.21108,1,2235
100.65521,0.7511,105.21108,1,2236
100.65521,0.7511,105.21108,1,2237
100.65521,0.7511,105.21108,1,2238
100.65521,0.7511,105.21108,1,2239
100.65521,0.7511,105.21108,1,2240
100.65521,0.7511,105.21108,1,2241
100.65521,0.7511,105.21108,1,2242
100.65521,0.7511,105.21108,1,2243
100.65521,0.7511,105.21108,1,2244
100.729576,0.7511,105.14423,1,2245
101.35196,0.75110006,105.92688,1,2246
102.05274,0.7511,106.617294,1,2247
102.38884,0.7511,106.98745,1,2248
103.31325,0.75110006,107.36872,1,2249
103.69137,0.7511,108.185394,1,2250
103.69137,0.7511,108.185394,1,2251
103.69137,0.7511,108.185394,1,2252
103.69137,0.7511,108.185394,1,2253
103.69137,0.7511,108.185394,1,2254
103.69137,0.7511,108.185394,1,2255
103.69137,0.7511,108.185394,1,2256
103.69137,0.7511,108.185394,1,2257
103.69137,0.7511,108.185394,1,2258
103.69137,0.7511,108.185394,1,2259
103.78211,0.7511,108.14338,1,2260
103.82001,0.75110006,109.064865,1,2261
103.82,0.75110006,109.976906,1,2262
103.82,0.75110006,110.888756,1,2263
103.82,0.75110006,111.80083,1,2264
103.82001,0.75110006,112.7836,1,2265
103.82001,0.7511,113.52484,1,2266
103.82001,0.7511,113.52484,1,2267
103.82001,0.7511,113.52484,1,2268
103.82001,0.7511,113.52484,1,2269
103.82001,0.7511,113.52484,1,2270
103.82001,0.7511,113.52484,1,2271
103.82001,0.7511,113.52484,1,2272
103.82001,0.7511,113.52484,1,2273
103.93744,0.7511,113.03886,1,2274
103.87397,0.75110006,114.03679,1,2275
103.82001,0.7511,114.93493,1,2276
103.82,0.75110006,115.81771,1,2277
103.82,0.7511,116.67121,1,2278
104.02002,0.75110006,117.43234,1,2279
104.02002,0.75110006,118.41149,1,2280
104.02002,0.7511,118.849846,1,2281
104.02002,0.7511,118.849846,1,2282
104.02002,0.7511,118.849846,1,2283
104.02002,0.7511,118.849846,1,2284
104.02002,0.7511,118.849846,1,2285
104.02002,0.7511,118.849846,1,2286
104.02002,0.7511,118.849846,1,2287
104.02002,0.7511,118.849846,1,2288
104.02002,0.7511,118.849846,1,2289
104.02002,0.7511,118.849846,1,2290
104.13352,0.75109994,119.84284,1,2291
103.97107,0.7511,120.930725,1,2292
103.82339,0.7511,121.91971,1,2293
103.72001,0.7511,122.612,1,2294
103.71027,0.75110006,123.6119,1,2295
103.70345,0.7511,124.31183,1,2296
103.70345,0.7511,124.31183,1,2297
103.70345,0.7511,124.31183,1,2298
103.70345,0.7511,124.31183,1,2299
103.70345,0.7511,124.31183,1,2300
103.70345,0.7511,124.31183,1,2301
103.70345,0.7511,124.31183,1,2302
103.70345,0.7511,124.31183,1,2303
103.68707,0.75110006,123.31201,1,2304
103.68499,0.75110006,124.311966,1,2305
103.682915,0.75110006,125.31191,1,2306
103.68084,0.75110006,126.31186,1,2307
103.68029,0.75110006,127.411804,1,2308
103.680084,0.7511,128.01178,1,2309
103.709595,0.7511,128.10732,1,2310
103.709595,0.7511,128.10732,1,2311
103.709595,0.7511,128.10732,1,2312
103.709595,0.7511,128.10732,1,2313
103.709595,0.7511,128.10732,1,2314
103.709595,0.7511,128.10732,1,2315
103.709595,0.7511,128.10732,1,2316
103.709595,0.7511,128.10732,1,2317
103.709595,0.7511,128.10732,1,2318
103.709595,0.7511,128.10732,1,2319
103.61405,0.7511,128.13683,1,2320
103.82,0.7511,128.88771,1,2321
103.82001,0.75110006,129.79968,1,2322
103.82,0.75110006,130.75316,1,2323
103.82001,0.75110006,131.69452,1,2324
103.82001,0.75110006,132.60658,1,2325
103.8201,0.75110006,133.38919,1,2326
103.8201,0.7511,133.38919,1,2327
103.8201,0.7511,133.38919,1,2328
103.8201,0.7511,133.38919,1,2329
103.8201,0.7511,133.38919,1,2330
103.8201,0.7511,133.38919,1,2331
103.8201,0.7511,133.38919,1,2332
103.8201,0.7511,133.38919,1,2333
103.8201,0.7511,134.08879,1,2334
103.82,0.75110006,135.00085,1,2335
103.82001,0.75110006,135.88364,1,2336
103.82,0.7511,136.79567,1,2337
103.82001,0.75110006,137.67828,1,2338
104.0201,0.75110006,138.35463,1,2339
104.02001,0.75109994,139.2482,1,2340
103.93524,0.75110006,140.10551,1,2341
103.93524,0.7511,140.10551,1,2342
103.93524,0.7511,140.10551,1,2343
103.93524,0.7511,140.10551,1,2344
103.93524,0.7511,140.10551,1,2345
103.93524,0.7511,140.10551,1,2346
103.93524,0.7511,140.10551,1,2347
103.93524,0.7511,140.10551,1,2348
103.88042,0.7511,140.29785,1,2349
103.76866,0.75110006,141.29153,1,2350
103.74321,0.75110006,142.39075,1,2351
103.7253,0.75110006,143.39053,1,2352
103.70739,0.75110006,144.39032,1,2353
103.68948,0.75110006,145.39012,1,2354
104.2276,0.75110006,146.33176,1,2355
104.60554,0.7511,146.92093,1,2356
104.60554,0.7511,146.92093,1,2357
104.60554,0.7511,146.92093,1,2358
104.60554,0.7511,146.92093,1,2359
104.60554,0.7511,146.92093,1,2360
104.60554,0.7511,146.92093,1,2361
104.60554,0.7511,146.92093,1,2362
104.60554,0.7511,146.92093,1,2363
105.28673,0.7511,146.75987,1,2364
105.375206,0.7511,147.7559,1,2365
105.31226,0.7511,148.14677,1,2366
105.18,0.75110006,149.02881,1,2367
105.18,0.7511,149.94078,1,2368
105.18,0.7511,150.91122,1,2369
105.17999,0.7511,151.82294,1,2370
105.17999,0.7511,152.62086,1,2371
105.17999,0.7511,152.62086,1,2372
105.17999,0.7511,152.62086,1,2373
105.17999,0.7511,152.62086,1,2374
105.17999,0.7511,152.62086,1,2375
105.17999,0.7511,152.62086,1,2376
