posx,posy,posz,tick,turn
67.752464,0.7511,147.07425,1,731
67.95245,0.7511,147.07425,1,732
67.52437,0.7511,147.33255,1,733
66.63597,0.7511,146.87358,1,734
66.547134,0.7511,146.82768,1,735
66.547134,0.7511,146.82768,1,736
66.604095,0.7511,145.82935,1,737
66.51549,0.7511,144.83333,1,738
66.444595,0.7511,144.03651,1,739
66.36281,0.7511,143.85402,1,740
65.83487,0.7511,143.01488,1,741
65.426575,0.7511,142.32695,1,742
65.34002,0.7511,141.33076,1,743
64.77781,0.75109994,140.3987,1,744
64.501114,0.75109994,139.98227,1,745
64.501114,0.75109994,139.98227,1,746
64.501114,0.75109994,139.98227,1,747
64.501114,0.75109994,139.98227,1,748
64.501114,0.75109994,139.98227,1,749
64.501114,0.75109994,139.98227,1,750
64.501114,0.75109994,139.98227,1,751
64.501114,0.75109994,139.98227,1,752
64.501114,0.75109994,139.98227,1,753
64.501114,0.75109994,139.98227,1,754
64.501114,0.75109994,139.98227,1,755
64.501114,0.75109994,139.98227,1,756
64.501114,0.75109994,139.98227,1,757
64.501114,0.75109994,139.98227,1,758
64.501114,0.75109994,139.98227,1,759
64.42421,0.7511,140.04619,1,760
64.12537,0.7511,139.92012,1,761
64.12537,0.7511,139.92012,1,762
64.12537,0.7511,139.92012,1,763
64.29482,0.75109994,139.9765,1,764
64.03565,0.7511,139.84026,1,765
63.979996,0.75110006,138.906,1,766
63.97995,0.7511,138.40854,1,767
63.97995,0.7511,138.40854,1,768
63.97995,0.7511,138.40854,1,769
63.97995,0.7511,138.40854,1,770
63.97995,0.7511,138.40854,1,771
63.97995,0.7511,138.40854,1,772
63.97995,0.7511,138.40854,1,773
63.97995,0.7511,138.40854,1,774
63.97995,0.7511,138.40854,1,775
64.1204,0.7511,137.63992,1,776
64.18982,0.7511,137.38643,1,777
64.51591,0.75110006,136.44113,1,778
64.84198,0.7511001,135.49585,1,779
65.13545,0.7511,134.64508,1,780
65.13545,0.7511,134.64508,1,781
65.13545,0.7511,134.64508,1,782
65.13545,0.7511,134.64508,1,783
65.13545,0.7511,134.64508,1,784
65.13545,0.7511,134.64508,1,785
65.13545,0.7511,134.64508,1,786
65.13545,0.7511,134.64508,1,787
65.13545,0.7511,134.64508,1,788
65.13545,0.7511,134.64508,1,789
65.035484,0.7511,134.64302,1,790
65.08063,0.75110006,133.64409,1,791
65.12577,0.75110006,132.64516,1,792
65.17091,0.75110006,131.64622,1,793
65.17999,0.7511,130.77786,1,794
65.18,0.7511,129.77948,1,795
65.1799,0.75110006,128.98907,1,796
65.1799,0.7511,128.98907,1,797
65.1799,0.7511,128.98907,1,798
65.1799,0.7511,128.98907,1,799
65.1799,0.7511,128.98907,1,800
65.1799,0.7511,128.98907,1,801
65.1799,0.7511,128.98907,1,802
65.1799,0.7511,128.98907,1,803
65.08376,0.7511,128.96156,1,804
64.99182,0.7511,129.00087,1,805
65.179955,0.7511,128.54257,1,806
65.24495,0.7511,127.94751,1,807
64.64318,0.7511,127.148895,1,808
64.393265,0.7511,126.83668,1,809
64.393265,0.7511,126.83668,1,810
64.393265,0.7511,126.83668,1,811
64.49237,0.7511,126.82334,1,812
64.17591,0.7511,126.39864,1,813
64.1799,0.7511,125.69907,1,814
64.179955,0.7511,125.43496,1,815
64.179955,0.7511,125.43496,1,816
64.179955,0.7511,125.43496,1,817
64.179955,0.7511,125.43496,1,818
64.179955,0.7511,125.43496,1,819
64.179955,0.7511,125.43496,1,820
64.179955,0.7511,125.43496,1,821
64.179955,0.7511,125.43496,1,822
64.179955,0.7511,125.43496,1,823
64.179955,0.7511,125.43496,1,824
64.179955,0.7511,125.43496,1,825
64.10676,0.7511,125.36684,1,826
64.928635,0.75110006,125.17999,1,827
65.79695,0.7511001,124.68409,1,828
66.40478,0.7511,124.33695,1,829
66.40478,0.7511,124.33695,1,830
66.180405,0.7511,124.13784,1,831
66.180405,0.7511,124.13784,1,832
66.180405,0.7511,124.13784,1,833
66.180405,0.7511,124.13784,1,834
66.180405,0.7511,124.13784,1,835
66.180405,0.7511,124.13784,1,836
66.180405,0.7511,124.13784,1,837
66.180405,0.7511,124.13784,1,838
66.180405,0.7511,124.13784,1,839
66.15182,0.7511,124.042015,1,840
66.15182,0.7511,124.042015,1,841
67.12976,0.75110006,123.83338,1,842
68.068825,0.75110006,124.14699,1,843
68.97823,0.7511,123.97996,1,844
68.97823,0.7511,123.97996,1,845
68.97823,0.7511,123.97996,1,846
68.97823,0.7511,123.97996,1,847
68.97823,0.7511,123.97996,1,848
68.97823,0.7511,123.97996,1,849
68.97823,0.7511,123.97996,1,850
68.97823,0.7511,123.97996,1,851
68.97823,0.7511,123.97996,1,852
68.97823,0.7511,123.97996,1,853
68.97823,0.7511,123.97996,1,854
69.17822,0.75109994,123.97996,1,855
70.17678,0.75110006,123.92716,1,856
71.17533,0.75110006,123.87436,1,857
72.17389,0.75110006,123.82156,1,858
73.24987,0.7511,124.0499,1,859
73.93459,0.7511,124.1952,1,860
73.93459,0.7511,124.1952,1,861
73.93459,0.7511,124.1952,1,862
73.93459,0.7511,124.1952,1,863
73.93459,0.7511,124.1952,1,864
73.93459,0.7511,124.1952,1,865
73.93459,0.7511,124.1952,1,866
73.93459,0.7511,124.1952,1,867
73.93459,0.7511,124.1952,1,868
73.93459,0.7511,124.1952,1,869
73.92025,0.7511,124.09624,1,870
74.91423,0.75110006,123.98708,1,871
76.0076,0.75110006,123.86701,1,872
77.00705,0.75110006,123.8353,1,873
78.006386,0.75110006,123.82,1,874
78.97579,0.7511,123.82,1,875
79.76848,0.7511,123.82002,1,876
79.76848,0.7511,123.82002,1,877
79.76848,0.7511,123.82002,1,878
79.76848,0.7511,123.82002,1,879
79.76848,0.7511,123.82002,1,880
79.76848,0.7511,123.82002,1,881
79.76848,0.7511,123.82002,1,882
79.76848,0.7511,123.82002,1,883
79.56437,0.7511,124.03986,1,884
80.42628,0.7511,123.82003,1,885
80.42628,0.7511,123.82003,1,886
80.42628,0.7511,123.82003,1,887
80.42628,0.7511,123.82003,1,888
80.44886,0.7511,123.91744,1,889
81.41726,0.75110006,123.66821,1,890
82.09513,0.7511,123.49376,1,891
82.09513,0.7511,123.49376,1,892
82.09513,0.7511,123.49376,1,893
82.09513,0.7511,123.49376,1,894
82.09513,0.7511,123.49376,1,895
82.09513,0.7511,123.49376,1,896
82.09513,0.7511,123.49376,1,897
82.09513,0.7511,123.49376,1,898
82.07021,0.7511,123.39692,1,899
81.09483,0.75110006,123.61725,1,900
80.9973,0.7511,123.63928,1,901
81.79644,0.7511,123.22541,1,902
82.53447,0.75110006,122.55072,1,903
83.426155,0.7511001,121.906685,1,904
83.91253,0.7511,121.55539,1,905
84.06963,0.75110006,120.873505,1,906
84.03854,0.7511,120.83624,1,907
84.03854,0.7511,120.83624,1,908
84.03854,0.7511,120.83624,1,909
84.03854,0.7511,120.83624,1,910
84.03854,0.7511,120.83624,1,911
84.03854,0.7511,120.83624,1,912
84.03854,0.7511,120.83624,1,913
84.03854,0.7511,120.83624,1,914
84.03854,0.7511,120.83624,1,915
84.03854,0.7511,120.83624,1,916
84.03854,0.7511,120.83624,1,917
83.9408,0.7511,120.85735,1,918
84.19838,0.75110006,121.82356,1,919
84.404434,0.7511,122.59653,1,920
85.05391,0.7511,123.35684,1,921
85.573494,0.7511,123.96509,1,922
86.26868,0.7511,124.68386,1,923
86.7553,0.7511,125.187,1,924
86.7553,0.7511,125.187,1,925
86.7553,0.7511,125.187,1,926
86.7553,0.7511,125.187,1,927
86.7553,0.7511,125.187,1,928
86.7553,0.7511,125.187,1,929
86.7553,0.7511,125.187,1,930
86.7553,0.7511,125.187,1,931
86.82482,0.7511,125.25887,1,932
86.122314,0.75110006,124.547264,1,933
85.42059,0.75110006,123.834885,1,934
84.648705,0.75110006,123.05126,1,935
84.484245,0.75110006,122.064926,1,936
84.31979,0.75110006,121.07859,1,937
84.21855,0.7511,120.96016,1,938
83.97997,0.7511,120.433174,1,939
83.97998,0.75109994,119.48291,1,940
83.97998,0.7511,119.253944,1,941
83.97998,0.7511,119.253944,1,942
83.97998,0.7511,119.253944,1,943
83.97998,0.7511,119.253944,1,944
83.97998,0.7511,119.253944,1,945
83.97998,0.7511,119.253944,1,946
83.97998,0.7511,119.253944,1,947
83.97998,0.7511,119.253944,1,948
84.13368,0.7511,118.6954,1,949
84.21384,0.7511,118.34313,1,950
84.529625,0.75110006,117.39435,1,951
84.84541,0.7511001,116.44557,1,952
85.1612,0.75110006,115.496796,1,953
85.1612,0.7511,115.496796,1,954
85.1612,0.7511,115.496796,1,955
85.1612,0.7511,115.496796,1,956
85.1612,0.7511,115.496796,1,957
85.1612,0.7511,115.496796,1,958
85.1612,0.7511,115.496796,1,959
85.1612,0.7511,115.496796,1,960
85.1612,0.7511,115.496796,1,961
85.1612,0.7511,115.496796,1,962
85.06329,0.7511,115.51711,1,963
85.02371,0.7511,115.01871,1,964
84.81833,0.7511,114.45499,1,965
84.59949,0.7511,114.005455,1,966
84.39989,0.7511,113.80643,1,967
84.17999,0.75110006,113.09392,1,968
84.17999,0.7511,112.69719,1,969
84.17999,0.7511,112.69719,1,970
84.17999,0.7511,112.69719,1,971
84.17999,0.7511,112.69719,1,972
84.17999,0.7511,112.69719,1,973
84.17999,0.7511,112.69719,1,974
84.17999,0.7511,112.69719,1,975
84.17999,0.7511,112.69719,1,976
84.17999,0.7511,112.69719,1,977
84.08242,0.7511,112.6753,1,978
84.37175,0.75110006,111.718124,1,979
84.65917,0.7511001,110.65644,1,980
84.91861,0.75110006,109.690735,1,981
85.17805,0.7511001,108.72503,1,982
85.186356,0.7511,108.403984,1,983
85.186356,0.7511,108.403984,1,984
85.186356,0.7511,108.403984,1,985
85.186356,0.7511,108.403984,1,986
85.186356,0.7511,108.403984,1,987
85.186356,0.7511,108.403984,1,988
85.186356,0.7511,108.403984,1,989
85.186356,0.7511,108.403984,1,990
85.186356,0.7511,108.403984,1,991
85.171486,0.7511,108.49446,1,992
85.171486,0.7511,108.49446,1,993
84.65067,0.7511,107.76051,1,994
85.02082,0.75110006,106.8316,1,995
85.27992,0.7511,106.18135,1,996
85.31694,0.7511,106.08846,1,997
85.96188,0.75110006,105.3243,1,998
86.15537,0.7511,105.095055,1,999
86.15537,0.7511,105.095055,1,1000
86.15537,0.7511,105.095055,1,1001
86.15537,0.7511,105.095055,1,1002
86.15537,0.7511,105.095055,1,1003
86.15537,0.7511,105.095055,1,1004
86.15537,0.7511,105.095055,1,1005
86.15537,0.7511,105.095055,1,1006
86.15537,0.7511,105.095055,1,1007
86.15537,0.7511,105.095055,1,1008
86.15537,0.7511,105.095055,1,1009
86.11247,0.7511,105.00472,1,1010
86.95466,0.75110006,104.68748,1,1011
87.15227,0.7511,104.71828,1,1012
88.070526,0.7511,104.82001,1,1013
88.17475,0.7511,105.032074,1,1014
88.17475,0.7511,105.032074,1,1015
88.17475,0.7511,105.032074,1,1016
88.17475,0.7511,105.032074,1,1017
88.17475,0.7511,105.032074,1,1018
88.17475,0.7511,105.032074,1,1019
88.17475,0.7511,105.032074,1,1020
88.17475,0.7511,105.032074,1,1021
88.17475,0.7511,105.032074,1,1022
88.17475,0.7511,105.032074,1,1023
88.17475,0.7511,105.032074,1,1024
88.0462,0.7511,105.18611,1,1025
88.847374,0.75109994,104.95137,1,1026
89.83903,0.7511,104.97999,1,1027
90.83216,0.75110006,105.08538,1,1028
91.825134,0.7511,105.17999,1,1029
92.1367,0.7511,104.619156,1,1030
92.1367,0.7511,104.619156,1,1031
92.1367,0.7511,104.619156,1,1032
92.1367,0.7511,104.619156,1,1033
92.1367,0.7511,104.619156,1,1034
92.1367,0.7511,104.619156,1,1035
92.1367,0.7511,104.619156,1,1036
92.1367,0.7511,104.619156,1,1037
92.1367,0.7511,104.619156,1,1038
91.93992,0.7511,104.58349,1,1039
92.07513,0.7511,104.10214,1,1040
93.17183,0.75110006,104.017715,1,1041
94.16882,0.75110006,103.94096,1,1042
95.165825,0.75110006,103.86421,1,1043
95.76402,0.7511,103.82001,1,1044
96.720894,0.7511,104.110344,1,1045
97.00796,0.7511,104.19745,1,1046
97.00796,0.7511,104.19745,1,1047
97.00796,0.7511,104.19745,1,1048
97.00796,0.7511,104.19745,1,1049
97.00796,0.7511,104.19745,1,1050
97.00796,0.7511,104.19745,1,1051
97.00796,0.7511,104.19745,1,1052
97.00796,0.7511,104.19745,1,1053
97.036995,0.7511,104.10176,1,1054
97.036995,0.7511,104.10176,1,1055
98.0312,0.75110006,103.99473,1,1056
99.025406,0.75110006,103.887695,1,1057
99.621925,0.7511,103.82347,1,1058
100.39207,0.75110006,103.8201,1,1059
100.484825,0.7511,103.82004,1,1060
101.46363,0.75110006,104.02459,1,1061
102.148796,0.7511,104.16778,1,1062
102.32008,0.7511,104.06456,1,1063
102.979324,0.7511,104.29983,1,1064
103.176384,0.7511,104.26568,1,1065
103.42832,0.7511,104.179016,1,1066
103.42832,0.7511,104.179016,1,1067
103.42832,0.7511,104.179016,1,1068
103.42832,0.7511,104.179016,1,1069
103.42832,0.7511,104.179016,1,1070
103.42832,0.7511,104.179016,1,1071
103.42832,0.7511,104.179016,1,1072
103.42832,0.7511,104.179016,1,1073
103.42832,0.7511,104.179016,1,1074
103.42832,0.7511,104.179016,1,1075
103.62831,0.7511,104.179016,1,1076
103.62831,0.7511,104.179016,1,1077
104.326454,0.7511,104.17999,1,1078
105.31238,0.7511,104.013084,1,1079
106.2983,0.7511,103.84618,1,1080
106.98844,0.7511,103.72935,1,1081
107.28581,0.7511,103.76887,1,1082
108.03643,0.7511,104.26535,1,1083
108.03643,0.7511,104.26535,1,1084
108.03643,0.7511,104.26535,1,1085
108.03643,0.7511,104.26535,1,1086
108.03643,0.7511,104.26535,1,1087
108.03643,0.7511,104.26535,1,1088
108.03643,0.7511,104.26535,1,1089
108.03643,0.7511,104.26535,1,1090
108.03643,0.7511,104.26535,1,1091
108.07995,0.7511,104.181946,1,1092
108.07995,0.7511,104.181946,1,1093
107.74952,0.7511,103.95656,1,1094
107.49104,0.7511,103.82005,1,1095
106.5004,0.7511,103.956154,1,1096
105.50975,0.7511,104.092255,1,1097
104.8163,0.7511,104.18753,1,1098
103.92547,0.75110006,104.17999,1,1099
103.92547,0.7511,104.17999,1,1100
103.92547,0.7511,104.17999,1,1101
103.92547,0.7511,104.17999,1,1102
103.92547,0.7511,104.17999,1,1103
103.92547,0.7511,104.17999,1,1104
103.92547,0.7511,104.17999,1,1105
103.92547,0.7511,104.17999,1,1106
103.92547,0.7511,104.17999,1,1107
103.92547,0.7511,104.17999,1,1108
103.92547,0.7511,104.17999,1,1109
103.92547,0.7511,104.17999,1,1110
103.92547,0.7511,104.17999,1,1111
103.92547,0.7511,104.17999,1,1112
103.92547,0.7511,104.17999,1,1113
103.92547,0.7511,104.17999,1,1114
103.92547,0.7511,104.17999,1,1115
103.931564,0.7511,104.080185,1,1116
104.92445,0.75110006,103.96152,1,1117
106.016624,0.75110006,103.830986,1,1118
107.00951,0.75110006,103.71232,1,1119
107.30516,0.7511,103.7631,1,1120
108.13336,0.75109994,104.06224,1,1121
108.1859,0.75109994,104.02326,1,1122
108.1859,0.75109994,104.02326,1,1123
108.1859,0.75109994,104.02326,1,1124
108.1859,0.75109994,104.02326,1,1125
108.1859,0.75109994,104.02326,1,1126
108.1859,0.75109994,104.02326,1,1127
108.1859,0.75109994,104.02326,1,1128
108.1859,0.75109994,104.02326,1,1129
108.1859,0.75109994,104.02326,1,1130
108.056694,0.7511,104.15742,1,1131
108.753845,0.7511,103.97999,1,1132
109.73705,0.7511,103.97998,1,1133
110.30376,0.7511,104.11824,1,1134
110.55317,0.7511,104.17995,1,1135
111.04935,0.7511,104.24147,1,1136
111.04935,0.7511,104.24147,1,1137
111.04935,0.7511,104.24147,1,1138
111.04935,0.7511,104.24147,1,1139
111.04935,0.7511,104.24147,1,1140
111.04935,0.7511,104.24147,1,1141
111.04935,0.7511,104.24147,1,1142
111.04935,0.7511,104.24147,1,1143
111.04935,0.7511,104.24147,1,1144
111.04935,0.7511,104.24147,1,1145
111.03704,0.7511,104.340706,1,1146
111.89739,0.75110006,104.18,1,1147
112.628845,0.75110006,104.19636,1,1148
113.61621,0.75110006,104.35448,1,1149
114.61582,0.75110006,104.328476,1,1150
115.7154,0.7511,104.29987,1,1151
116.2152,0.7511,104.28688,1,1152
116.2152,0.7511,104.28688,1,1153
116.2152,0.7511,104.28688,1,1154
116.2152,0.7511,104.28688,1,1155
116.2152,0.7511,104.28688,1,1156
116.2152,0.7511,104.28688,1,1157
116.2152,0.7511,104.28688,1,1158
116.2152,0.7511,104.28688,1,1159
116.2152,0.7511,104.28688,1,1160
116.19822,0.7511,104.18834,1,1161
117.18896,0.75110006,104.05295,1,1162
118.1797,0.75110006,103.91756,1,1163
118.77415,0.7511,103.83633,1,1164
119.773895,0.75110006,103.82,1,1165
120.38549,0.7511,103.8201,1,1166
120.38549,0.7511,103.8201,1,1167
120.38549,0.7511,103.8201,1,1168
120.38549,0.7511,103.8201,1,1169
120.38549,0.7511,103.8201,1,1170
120.38549,0.7511,103.8201,1,1171
120.38549,0.7511,103.8201,1,1172
120.38549,0.7511,103.8201,1,1173
120.38549,0.7511,103.8201,1,1174
120.3911,0.7511,103.91994,1,1175
120.3911,0.7511,103.91994,1,1176
120.47188,0.7511,103.861,1,1177
121.46902,0.75110006,103.78605,1,1178
122.66558,0.7511,103.69611,1,1179
122.66558,0.7511,103.69611,1,1180
122.66558,0.7511,103.69611,1,1181
122.66558,0.7511,103.69611,1,1182
122.66558,0.7511,103.69611,1,1183
122.66558,0.7511,103.69611,1,1184
122.66558,0.7511,103.69611,1,1185
122.66558,0.7511,103.69611,1,1186
122.66558,0.7511,103.69611,1,1187
122.66558,0.7511,103.69611,1,1188
122.66558,0.7511,103.69611,1,1189
122.66558,0.7511,103.69611,1,1190
122.66598,0.7511,103.796104,1,1191
123.66552,0.75110006,103.76748,1,1192
124.66506,0.75110006,103.738846,1,1193
125.6646,0.75110006,103.71022,1,1194
126.46423,0.7511,103.68732,1,1195
127.15958,0.7511,103.76762,1,1196
128.13977,0.7511,103.87407,1,1197
128.83823,0.7511,103.920105,1,1198
128.83823,0.7511,103.920105,1,1199
128.83823,0.7511,103.920105,1,1200
128.83823,0.7511,103.920105,1,1201
128.83823,0.7511,103.920105,1,1202
128.83823,0.7511,103.920105,1,1203
128.83823,0.7511,103.920105,1,1204
128.83823,0.7511,103.920105,1,1205
128.83823,0.7511,103.920105,1,1206
128.83165,0.7511,104.01988,1,1207
128.92845,0.7511,103.994804,1,1208
127.93695,0.75110006,103.865036,1,1209
126.95254,0.75110006,103.725006,1,1210
125.95265,0.75110006,103.71395,1,1211
124.95276,0.75110006,103.7029,1,1212
123.95287,0.75110006,103.69185,1,1213
123.15296,0.7511,103.68301,1,1214
123.06555,0.7511,103.292694,1,1215
123.06555,0.7511,103.292694,1,1216
123.06555,0.7511,103.292694,1,1217
123.06555,0.7511,103.292694,1,1218
123.06555,0.7511,103.292694,1,1219
123.06555,0.7511,103.292694,1,1220
123.06555,0.7511,103.292694,1,1221
123.06555,0.7511,103.292694,1,1222
123.06555,0.7511,103.292694,1,1223
123.06555,0.7511,103.292694,1,1224
123.06555,0.7511,103.292694,1,1225
123.06555,0.7511,103.292694,1,1226
123.06555,0.7511,103.292694,1,1227
123.06555,0.7511,103.292694,1,1228
123.06555,0.7511,103.292694,1,1229
123.06555,0.7511,103.292694,1,1230
122.97913,0.7511,103.47305,1,1231
123.97756,0.75110006,103.52828,1,1232
124.97598,0.75110006,103.58352,1,1233
125.97441,0.75110006,103.63875,1,1234
127.067764,0.75110006,103.75755,1,1235
128.04893,0.75110006,103.95045,1,1236
129.0301,0.75110006,104.14334,1,1237
129.18472,0.7511,104.02397,1,1238
129.18472,0.7511,104.02397,1,1239
129.18472,0.7511,104.02397,1,1240
129.18472,0.7511,104.02397,1,1241
129.18472,0.7511,104.02397,1,1242
129.18472,0.7511,104.02397,1,1243
129.18472,0.7511,104.02397,1,1244
129.18472,0.7511,104.02397,1,1245
129.18472,0.7511,104.02397,1,1246
129.04959,0.7511,104.1807,1,1247
129.86551,0.7511,103.897804,1,1248
130.86522,0.75110006,103.87624,1,1249
131.86494,0.75110006,103.854675,1,1250
132.96463,0.75110006,103.830956,1,1251
133.935,0.75110006,103.82001,1,1252
134.13475,0.7511,103.82001,1,1253
134.13475,0.7511,103.82001,1,1254
134.13475,0.7511,103.82001,1,1255
134.13475,0.7511,103.82001,1,1256
134.13475,0.7511,103.82001,1,1257
134.13475,0.7511,103.82001,1,1258
134.13475,0.7511,103.82001,1,1259
134.13475,0.7511,103.82001,1,1260
134.13475,0.7511,103.82001,1,1261
134.10622,0.7511,103.91584,1,1262
135.17784,0.75110006,104.1638,1,1263
136.12614,0.75110006,104.48104,1,1264
136.69511,0.7511,104.67138,1,1265
137.69434,0.75110006,104.70946,1,1266
138.69357,0.75110006,104.74754,1,1267
138.79349,0.7511,104.75135,1,1268
138.79349,0.7511,104.75135,1,1269
138.79349,0.7511,104.75135,1,1270
138.79349,0.7511,104.75135,1,1271
138.79349,0.7511,104.75135,1,1272
138.79349,0.7511,104.75135,1,1273
138.79349,0.7511,104.75135,1,1274
138.79349,0.7511,104.75135,1,1275
138.79349,0.7511,104.75135,1,1276
138.81987,0.7511,104.6549,1,1277
139.76877,0.7511,104.97033,1,1278
140.3381,0.7511,105.159584,1,1279
140.57848,0.7511,105.18105,1,1280
140.96228,0.7511,105.95382,1,1281
141.12108,0.7511,106.532394,1,1282
141.12108,0.7511,106.532394,1,1283
141.12108,0.7511,106.532394,1,1284
141.12108,0.7511,106.532394,1,1285
141.12108,0.7511,106.532394,1,1286
141.12108,0.7511,106.532394,1,1287
141.12108,0.7511,106.532394,1,1288
141.12108,0.7511,106.532394,1,1289
141.12108,0.7511,106.532394,1,1290
141.2175,0.7511,106.505936,1,1291
141.2175,0.7511,106.505936,1,1292
140.86809,0.7511,105.676575,1,1293
140.82005,0.7511,105.43564,1,1294
140.67485,0.75110006,104.44629,1,1295
140.63867,0.7511,103.95299,1,1296
141.08434,0.75110006,102.95264,1,1297
141.08434,0.7511,102.95264,1,1298
141.08434,0.7511,102.95264,1,1299
141.08434,0.7511,102.95264,1,1300
141.08434,0.7511,102.95264,1,1301
141.08434,0.7511,102.95264,1,1302
141.08434,0.7511,102.95264,1,1303
141.08434,0.7511,102.95264,1,1304
141.08434,0.7511,102.95264,1,1305
141.08434,0.7511,102.95264,1,1306
141.08434,0.7511,102.95264,1,1307
141.08434,0.7511,102.95264,1,1308
141.02534,0.7511,103.03338,1,1309
141.87782,0.75110006,103.556046,1,1310
141.92876,0.75110006,104.554695,1,1311
141.97969,0.75110006,105.55335,1,1312
142.03062,0.75110006,106.552,1,1313
142.06627,0.7511,107.25106,1,1314
142.06627,0.7511,107.25106,1,1315
142.06627,0.7511,107.25106,1,1316
142.06627,0.7511,107.25106,1,1317
142.06627,0.7511,107.25106,1,1318
142.06627,0.7511,107.25106,1,1319
142.06627,0.7511,107.25106,1,1320
142.06627,0.7511,107.25106,1,1321
142.06627,0.7511,107.25106,1,1322
142.06627,0.7511,107.25106,1,1323
142.01158,0.7511,107.33477,1,1324
142.87764,0.7511,107.83462,1,1325
143.31067,0.7511,108.08455,1,1326
143.6237,0.7511,108.19591,1,1327
143.94127,0.75110006,109.02792,1,1328
144.157,0.75110006,110.004326,1,1329
144.17856,0.7511,110.10197,1,1330
144.17856,0.7511,110.10197,1,1331
144.17856,0.7511,110.10197,1,1332
144.17856,0.7511,110.10197,1,1333
144.17856,0.7511,110.10197,1,1334
144.17856,0.7511,110.10197,1,1335
144.17856,0.7511,110.10197,1,1336
144.17856,0.7511,110.10197,1,1337
144.17856,0.7511,110.10197,1,1338
144.27853,0.7511,110.09955,1,1339
144.26184,0.75110006,111.19936,1,1340
144.24667,0.75110006,112.1992,1,1341
144.24364,0.7511,112.39917,1,1342
144.24364,0.7511,112.39917,1,1343
144.24364,0.7511,112.39917,1,1344
144.24364,0.7511,112.39917,1,1345
144.24364,0.7511,112.39917,1,1346
144.24364,0.7511,112.39917,1,1347
144.24364,0.7511,112.39917,1,1348
144.24364,0.7511,112.39917,1,1349
144.34218,0.7511,112.41618,1,1350
144.34218,0.7511,112.41618,1,1351
144.28705,0.75110006,111.31762,1,1352
144.25197,0.7511,110.61854,1,1353
144.0336,0.7511,109.642715,1,1354
143.82002,0.7511,108.6669,1,1355
143.81956,0.7511,108.42443,1,1356
142.95528,0.75110006,107.90667,1,1357
142.315,0.7511,107.62381,1,1358
142.25552,0.7511,106.62563,1,1359
142.19603,0.7511,105.62746,1,1360
142.13655,0.7511,104.62927,1,1361
142.09492,0.7511,103.93055,1,1362
141.49199,0.7511,103.13281,1,1363
141.20238,0.7511,103.054634,1,1364
141.20238,0.7511,103.054634,1,1365
