posx,posy,posz,tick,turn
64.802536,0.7511,140.47107,1,734
64.53614,0.75109994,140.04797,1,735
64.53614,0.75109994,140.04797,1,736
64.53614,0.75109994,140.04797,1,737
64.53614,0.75109994,140.04797,1,738
64.53614,0.75109994,140.04797,1,739
64.53614,0.75109994,140.04797,1,740
64.53614,0.75109994,140.04797,1,741
64.53614,0.75109994,140.04797,1,742
64.53614,0.75109994,140.04797,1,743
64.53614,0.75109994,140.04797,1,744
64.53614,0.75109994,140.04797,1,745
64.53614,0.75109994,140.04797,1,746
64.53614,0.75109994,140.04797,1,747
64.53614,0.75109994,140.04797,1,748
64.53614,0.75109994,140.04797,1,749
64.4575,0.7511,140.10974,1,750
64.11737,0.75109994,139.9148,1,751
64.11737,0.75109994,139.9148,1,752
64.11737,0.75109994,139.9148,1,753
64.28242,0.7511,139.97661,1,754
64.01133,0.7511,139.80319,1,755
63.97998,0.75110006,138.8494,1,756
63.97998,0.7511,138.4159,1,757
63.97998,0.7511,138.4159,1,758
63.97998,0.7511,138.4159,1,759
63.97998,0.7511,138.4159,1,760
63.97998,0.7511,138.4159,1,761
63.97998,0.7511,138.4159,1,762
63.97998,0.7511,138.4159,1,763
63.97998,0.7511,138.4159,1,764
63.97998,0.7511,138.4159,1,765
64.117195,0.7511,137.64754,1,766
64.18702,0.7511,137.39413,1,767
64.51314,0.75110006,136.44885,1,768
64.839264,0.7511001,135.50359,1,769
65.132774,0.7511,134.65283,1,770
65.132774,0.7511,134.65283,1,771
65.132774,0.7511,134.65283,1,772
65.132774,0.7511,134.65283,1,773
65.132774,0.7511,134.65283,1,774
65.132774,0.7511,134.65283,1,775
65.132774,0.7511,134.65283,1,776
65.132774,0.7511,134.65283,1,777
65.132774,0.7511,134.65283,1,778
65.132774,0.7511,134.65283,1,779
65.0328,0.7511,134.65071,1,780
65.078514,0.7511,133.6518,1,781
65.12422,0.7511,132.6529,1,782
65.16994,0.7511,131.65399,1,783
65.1799,0.7511,130.8557,1,784
65.17999,0.75110006,129.91562,1,785
65.17999,0.7511,129.12271,1,786
65.17999,0.7511,129.12271,1,787
65.17999,0.7511,129.12271,1,788
65.17999,0.7511,129.12271,1,789
65.17999,0.7511,129.12271,1,790
65.17999,0.7511,129.12271,1,791
65.17999,0.7511,129.12271,1,792
65.17999,0.7511,129.12271,1,793
65.08284,0.7511,129.09903,1,794
64.98285,0.7511,129.09933,1,795
65.17997,0.7511,128.54062,1,796
65.24511,0.7511,127.94558,1,797
64.64267,0.7511,127.14747,1,798
64.392525,0.7511,126.835434,1,799
64.392525,0.7511,126.835434,1,800
64.392525,0.7511,126.835434,1,801
64.49164,0.7511,126.82214,1,802
64.176186,0.7511,126.39507,1,803
64.1799,0.7511,125.6955,1,804
64.17996,0.7511,125.43195,1,805
64.17996,0.7511,125.43195,1,806
64.17996,0.7511,125.43195,1,807
64.17996,0.7511,125.43195,1,808
64.17996,0.7511,125.43195,1,809
64.17996,0.7511,125.43195,1,810
64.17996,0.7511,125.43195,1,811
64.17996,0.7511,125.43195,1,812
64.17996,0.7511,125.43195,1,813
64.17996,0.7511,125.43195,1,814
64.17996,0.7511,125.43195,1,815
64.10724,0.7511,125.36332,1,816
64.93478,0.75110006,125.17999,1,817
65.80256,0.7511001,124.68315,1,818
66.41,0.7511,124.33536,1,819
66.41,0.7511,124.33536,1,820
66.18401,0.7511,124.138084,1,821
66.18401,0.7511,124.138084,1,822
66.18401,0.7511,124.138084,1,823
66.18401,0.7511,124.138084,1,824
66.18401,0.7511,124.138084,1,825
66.18401,0.7511,124.138084,1,826
66.18401,0.7511,124.138084,1,827
66.18401,0.7511,124.138084,1,828
66.18401,0.7511,124.138084,1,829
66.21269,0.7511,124.23387,1,830
66.14795,0.7511,124.15767,1,831
67.10399,0.75110006,123.86461,1,832
68.060425,0.7511,124.156395,1,833
68.876236,0.7511,123.97996,1,834
68.99555,0.7511,123.97996,1,835
68.99555,0.7511,123.97996,1,836
68.99555,0.7511,123.97996,1,837
68.99555,0.7511,123.97996,1,838
68.99555,0.7511,123.97996,1,839
68.99555,0.7511,123.97996,1,840
68.99555,0.7511,123.97996,1,841
68.99555,0.7511,123.97996,1,842
68.99555,0.7511,123.97996,1,843
68.99555,0.7511,123.97996,1,844
69.19554,0.75109994,123.97996,1,845
70.194084,0.7511,123.92692,1,846
71.19263,0.7511,123.87388,1,847
72.19117,0.7511,123.82084,1,848
73.16891,0.7511,124.03042,1,849
73.9511,0.7511,124.198074,1,850
73.9511,0.7511,124.198074,1,851
73.9511,0.7511,124.198074,1,852
73.9511,0.7511,124.198074,1,853
73.9511,0.7511,124.198074,1,854
73.9511,0.7511,124.198074,1,855
73.9511,0.7511,124.198074,1,856
73.9511,0.7511,124.198074,1,857
73.9511,0.7511,124.198074,1,858
73.9511,0.7511,124.198074,1,859
73.936584,0.7511,124.099144,1,860
74.93038,0.75110006,123.98838,1,861
76.02356,0.75110006,123.86654,1,862
77.023,0.75110006,123.834816,1,863
77.99309,0.75110006,123.82001,1,864
78.93328,0.75110006,123.82001,1,865
79.726845,0.7511,123.82001,1,866
79.726845,0.7511,123.82001,1,867
79.726845,0.7511,123.82001,1,868
79.726845,0.7511,123.82001,1,869
79.726845,0.7511,123.82001,1,870
79.726845,0.7511,123.82001,1,871
79.726845,0.7511,123.82001,1,872
79.726845,0.7511,123.82001,1,873
79.53474,0.7511,124.05041,1,874
80.39699,0.7511,123.82002,1,875
80.39699,0.7511,123.82002,1,876
80.39699,0.7511,123.82002,1,877
80.39699,0.7511,123.82002,1,878
80.419426,0.7511,123.91747,1,879
81.38825,0.75110006,123.66994,1,880
82.06643,0.7511,123.49666,1,881
82.06643,0.7511,123.49666,1,882
82.06643,0.7511,123.49666,1,883
82.06643,0.7511,123.49666,1,884
82.06643,0.7511,123.49666,1,885
82.06643,0.7511,123.49666,1,886
82.06643,0.7511,123.49666,1,887
82.06643,0.7511,123.49666,1,888
82.09119,0.7511,123.593544,1,889
82.88601,0.7511,124.2003,1,890
83.70325,0.7511001,123.58598,1,891
84.29523,0.7511,123.04793,1,892
84.272675,0.75110006,122.04823,1,893
84.250114,0.75110006,121.04854,1,894
84.04413,0.7511,120.84384,1,895
84.04413,0.7511,120.84384,1,896
84.04413,0.7511,120.84384,1,897
84.04413,0.7511,120.84384,1,898
84.04413,0.7511,120.84384,1,899
84.04413,0.7511,120.84384,1,900
84.04413,0.7511,120.84384,1,901
84.04413,0.7511,120.84384,1,902
84.04413,0.7511,120.84384,1,903
84.04413,0.7511,120.84384,1,904
84.04413,0.7511,120.84384,1,905
83.94472,0.7511,120.83305,1,906
83.97998,0.75109994,119.85472,1,907
83.97998,0.7511,119.18173,1,908
84.12905,0.7511,118.71621,1,909
84.20551,0.7511,118.35977,1,910
84.784134,0.75110006,117.544235,1,911
84.841995,0.7511,117.46268,1,912
84.841995,0.7511,117.46268,1,913
84.841995,0.7511,117.46268,1,914
84.841995,0.7511,117.46268,1,915
84.841995,0.7511,117.46268,1,916
84.841995,0.7511,117.46268,1,917
84.841995,0.7511,117.46268,1,918
84.841995,0.7511,117.46268,1,919
84.841995,0.7511,117.46268,1,920
84.94165,0.7511,117.4545,1,921
84.78045,0.75110006,116.46763,1,922
84.549835,0.75110006,115.49464,1,923
84.509605,0.75110006,114.49549,1,924
84.31187,0.7511,113.82404,1,925
84.17999,0.75110006,112.94165,1,926
84.17999,0.7511,112.74346,1,927
84.17999,0.7511,112.74346,1,928
84.17999,0.7511,112.74346,1,929
84.17999,0.7511,112.74346,1,930
84.17999,0.7511,112.74346,1,931
84.17999,0.7511,112.74346,1,932
84.17999,0.7511,112.74346,1,933
84.17999,0.7511,112.74346,1,934
84.17999,0.7511,112.74346,1,935
84.08227,0.7511,112.72227,1,936
84.36251,0.75110006,111.76239,1,937
84.621826,0.7511001,110.79665,1,938
84.88114,0.75110006,109.83091,1,939
85.16639,0.7511001,108.76859,1,940
85.20044,0.7511,108.367584,1,941
85.20044,0.7511,108.367584,1,942
85.20044,0.7511,108.367584,1,943
85.20044,0.7511,108.367584,1,944
85.20044,0.7511,108.367584,1,945
85.20044,0.7511,108.367584,1,946
85.20044,0.7511,108.367584,1,947
85.20044,0.7511,108.367584,1,948
85.20044,0.7511,108.367584,1,949
85.17474,0.7511,108.54414,1,950
85.17474,0.7511,108.54414,1,951
84.61339,0.7511,107.71663,1,952
85.00707,0.75110006,106.79744,1,953
85.282646,0.7511,106.15401,1,954
85.282646,0.7511,106.15401,1,955
85.92002,0.75110006,105.383514,1,956
86.174965,0.7511,105.07532,1,957
86.174965,0.7511,105.07532,1,958
86.174965,0.7511,105.07532,1,959
86.174965,0.7511,105.07532,1,960
86.174965,0.7511,105.07532,1,961
86.174965,0.7511,105.07532,1,962
86.174965,0.7511,105.07532,1,963
86.174965,0.7511,105.07532,1,964
86.174965,0.7511,105.07532,1,965
86.174965,0.7511,105.07532,1,966
86.174965,0.7511,105.07532,1,967
86.1328,0.7511,104.98465,1,968
86.97807,0.7511,104.67572,1,969
87.17452,0.7511,104.71318,1,970
88.085464,0.7511,104.82001,1,971
88.18058,0.7511,105.028336,1,972
88.18058,0.7511,105.028336,1,973
88.18058,0.7511,105.028336,1,974
88.18058,0.7511,105.028336,1,975
88.18058,0.7511,105.028336,1,976
88.18058,0.7511,105.028336,1,977
88.18058,0.7511,105.028336,1,978
88.18058,0.7511,105.028336,1,979
88.18058,0.7511,105.028336,1,980
88.18058,0.7511,105.028336,1,981
88.18058,0.7511,105.028336,1,982
88.05177,0.7511,105.17295,1,983
88.77365,0.75109994,104.95532,1,984
89.766594,0.7511,104.97999,1,985
90.760216,0.75110006,105.08023,1,986
91.75366,0.75110006,105.17999,1,987
92.06154,0.7511,104.66504,1,988
92.06154,0.7511,104.66504,1,989
92.06154,0.7511,104.66504,1,990
92.06154,0.7511,104.66504,1,991
92.06154,0.7511,104.66504,1,992
92.06154,0.7511,104.66504,1,993
92.06154,0.7511,104.66504,1,994
92.06154,0.7511,104.66504,1,995
92.06154,0.7511,104.66504,1,996
91.96703,0.7511,104.632355,1,997
92.10252,0.7511,104.04788,1,998
93.100464,0.75110006,103.98441,1,999
94.0984,0.75110006,103.92094,1,1000
95.09633,0.75110006,103.85747,1,1001
95.69509,0.7511,103.82001,1,1002
96.65541,0.7511,104.09872,1,1003
97.03954,0.7511,104.210205,1,1004
97.03954,0.7511,104.210205,1,1005
97.03954,0.7511,104.210205,1,1006
97.03954,0.7511,104.210205,1,1007
97.03954,0.7511,104.210205,1,1008
97.03954,0.7511,104.210205,1,1009
97.03954,0.7511,104.210205,1,1010
97.03954,0.7511,104.210205,1,1011
97.06741,0.7511,104.114174,1,1012
97.06741,0.7511,104.114174,1,1013
98.061005,0.7511,104.00158,1,1014
99.15395,0.75110006,103.87773,1,1015
100.152504,0.75110006,103.82478,1,1016
100.53058,0.7511,103.82002,1,1017
101.5087,0.7511,104.02786,1,1018
102.193375,0.7511,104.17335,1,1019
102.3579,0.7511,104.05965,1,1020
103.01281,0.7511,104.30673,1,1021
103.20879,0.7511,104.26694,1,1022
103.36649,0.7511,104.197685,1,1023
103.36649,0.7511,104.197685,1,1024
103.36649,0.7511,104.197685,1,1025
103.36649,0.7511,104.197685,1,1026
103.36649,0.7511,104.197685,1,1027
103.36649,0.7511,104.197685,1,1028
103.36649,0.7511,104.197685,1,1029
103.36649,0.7511,104.197685,1,1030
103.36649,0.7511,104.197685,1,1031
103.36649,0.7511,104.197685,1,1032
103.558655,0.7511,104.17999,1,1033
103.558655,0.7511,104.17999,1,1034
103.558655,0.7511,104.17999,1,1035
103.56257,0.7511,104.08007,1,1036
104.35507,0.7511,104.179985,1,1037
105.34072,0.7511,104.0115,1,1038
106.32637,0.7511,103.84301,1,1039
107.01633,0.7511,103.72507,1,1040
107.21414,0.7511,103.75449,1,1041
107.97585,0.7511,104.23379,1,1042
107.97585,0.7511,104.23379,1,1043
107.97585,0.7511,104.23379,1,1044
107.97585,0.7511,104.23379,1,1045
107.97585,0.7511,104.23379,1,1046
107.97585,0.7511,104.23379,1,1047
107.97585,0.7511,104.23379,1,1048
107.97585,0.7511,104.23379,1,1049
107.97585,0.7511,104.23379,1,1050
108.029106,0.7511,104.14915,1,1051
108.07994,0.7511,104.22569,1,1052
107.76153,0.7511,103.98362,1,1053
107.507774,0.7511,103.823616,1,1054
106.51686,0.75110006,103.95777,1,1055
105.426865,0.75110006,104.10534,1,1056
104.83231,0.7511,104.18584,1,1057
103.93926,0.75110006,104.17999,1,1058
103.93926,0.7511,104.17999,1,1059
103.93926,0.7511,104.17999,1,1060
103.93926,0.7511,104.17999,1,1061
103.93926,0.7511,104.17999,1,1062
103.93926,0.7511,104.17999,1,1063
103.93926,0.7511,104.17999,1,1064
103.93926,0.7511,104.17999,1,1065
103.93926,0.7511,104.17999,1,1066
103.93926,0.7511,104.17999,1,1067
103.93926,0.7511,104.17999,1,1068
103.93926,0.7511,104.17999,1,1069
103.93926,0.7511,104.17999,1,1070
103.93926,0.7511,104.17999,1,1071
103.93926,0.7511,104.17999,1,1072
103.93926,0.7511,104.17999,1,1073
103.93926,0.7511,104.17999,1,1074
103.945496,0.7511,104.08019,1,1075
104.938324,0.75110006,103.96104,1,1076
105.931145,0.75110006,103.84188,1,1077
106.92397,0.75110006,103.722725,1,1078
107.221466,0.7511,103.76129,1,1079
108.1129,0.75109994,104.084206,1,1080
108.18741,0.7511,104.02237,1,1081
108.18741,0.7511,104.02237,1,1082
108.18741,0.7511,104.02237,1,1083
108.18741,0.7511,104.02237,1,1084
108.18741,0.7511,104.02237,1,1085
108.18741,0.7511,104.02237,1,1086
108.18741,0.7511,104.02237,1,1087
108.18741,0.7511,104.02237,1,1088
108.18741,0.7511,104.02237,1,1089
108.05816,0.7511,104.154625,1,1090
108.81288,0.75109994,103.97998,1,1091
109.79442,0.7511,103.97998,1,1092
110.36158,0.7511,104.13838,1,1093
110.605225,0.7511,104.18808,1,1094
111.10153,0.7511,104.24852,1,1095
111.10153,0.7511,104.24852,1,1096
111.10153,0.7511,104.24852,1,1097
111.10153,0.7511,104.24852,1,1098
111.10153,0.7511,104.24852,1,1099
111.10153,0.7511,104.24852,1,1100
111.10153,0.7511,104.24852,1,1101
111.10153,0.7511,104.24852,1,1102
111.10153,0.7511,104.24852,1,1103
111.10153,0.7511,104.24852,1,1104
111.08945,0.7511,104.34778,1,1105
111.90323,0.75110006,104.17999,1,1106
112.63369,0.7511,104.198654,1,1107
113.62119,0.7511,104.35594,1,1108
114.62079,0.7511,104.329384,1,1109
115.620384,0.7511,104.302826,1,1110
116.220146,0.7511,104.286896,1,1111
116.220146,0.7511,104.286896,1,1112
116.220146,0.7511,104.286896,1,1113
116.220146,0.7511,104.286896,1,1114
116.220146,0.7511,104.286896,1,1115
116.220146,0.7511,104.286896,1,1116
116.220146,0.7511,104.286896,1,1117
116.220146,0.7511,104.286896,1,1118
116.220146,0.7511,104.286896,1,1119
116.20313,0.7511,104.188354,1,1120
117.19384,0.7511,104.052734,1,1121
118.18455,0.7511,103.91711,1,1122
118.77898,0.7511,103.83573,1,1123
119.77873,0.7511,103.82,1,1124
120.31975,0.7511,103.8201,1,1125
120.31975,0.7511,103.8201,1,1126
120.31975,0.7511,103.8201,1,1127
120.31975,0.7511,103.8201,1,1128
120.31975,0.7511,103.8201,1,1129
120.31975,0.7511,103.8201,1,1130
120.31975,0.7511,103.8201,1,1131
120.31975,0.7511,103.8201,1,1132
120.31975,0.7511,103.8201,1,1133
120.32521,0.7511,103.919945,1,1134
120.32521,0.7511,103.919945,1,1135
120.49611,0.7511,103.82005,1,1136
121.49417,0.7511,103.76448,1,1137
122.592064,0.7511,103.697296,1,1138
122.592064,0.7511,103.697296,1,1139
122.592064,0.7511,103.697296,1,1140
122.592064,0.7511,103.697296,1,1141
122.592064,0.7511,103.697296,1,1142
122.592064,0.7511,103.697296,1,1143
122.592064,0.7511,103.697296,1,1144
122.592064,0.7511,103.697296,1,1145
122.592064,0.7511,103.697296,1,1146
122.592064,0.7511,103.697296,1,1147
122.592064,0.7511,103.697296,1,1148
122.592064,0.7511,103.697296,1,1149
122.591644,0.7511,103.597305,1,1150
123.59139,0.75110006,103.617325,1,1151
124.69112,0.75110006,103.63936,1,1152
125.69087,0.75110006,103.65938,1,1153
126.49067,0.7511,103.6754,1,1154
127.184685,0.7511,103.76649,1,1155
128.2647,0.75110006,103.88282,1,1156
128.86339,0.7511,103.92193,1,1157
128.86339,0.7511,103.92193,1,1158
128.86339,0.7511,103.92193,1,1159
128.86339,0.7511,103.92193,1,1160
128.86339,0.7511,103.92193,1,1161
128.86339,0.7511,103.92193,1,1162
128.86339,0.7511,103.92193,1,1163
128.86339,0.7511,103.92193,1,1164
128.86339,0.7511,103.92193,1,1165
128.85687,0.7511,104.021706,1,1166
128.85687,0.7511,104.021706,1,1167
127.77015,0.75110006,103.851654,1,1168
126.98249,0.7511,103.73097,1,1169
125.98261,0.75110006,103.71855,1,1170
124.98274,0.75110006,103.70612,1,1171
123.88288,0.75110006,103.69246,1,1172
123.18297,0.7511,103.683754,1,1173
123.079575,0.7511,103.29737,1,1174
123.079575,0.7511,103.29737,1,1175
123.079575,0.7511,103.29737,1,1176
123.079575,0.7511,103.29737,1,1177
123.079575,0.7511,103.29737,1,1178
123.079575,0.7511,103.29737,1,1179
123.079575,0.7511,103.29737,1,1180
123.079575,0.7511,103.29737,1,1181
123.079575,0.7511,103.29737,1,1182
123.079575,0.7511,103.29737,1,1183
123.079575,0.7511,103.29737,1,1184
123.079575,0.7511,103.29737,1,1185
123.079575,0.7511,103.29737,1,1186
123.079575,0.7511,103.29737,1,1187
123.079575,0.7511,103.29737,1,1188
123.079575,0.7511,103.29737,1,1189
122.98708,0.7511,103.474686,1,1190
123.98553,0.7511,103.5296,1,1191
124.98396,0.7511,103.58451,1,1192
126.08225,0.75110006,103.64492,1,1193
127.07574,0.75110006,103.75839,1,1194
128.05685,0.75110006,103.95158,1,1195
129.03796,0.75110006,104.14477,1,1196
129.18709,0.7511,104.02257,1,1197
129.18709,0.7511,104.02257,1,1198
129.18709,0.7511,104.02257,1,1199
129.18709,0.7511,104.02257,1,1200
129.18709,0.7511,104.02257,1,1201
129.18709,0.7511,104.02257,1,1202
129.18709,0.7511,104.02257,1,1203
129.18709,0.7511,104.02257,1,1204
129.18709,0.7511,104.02257,1,1205
129.0523,0.7511,104.17436,1,1206
129.87852,0.75109994,103.89574,1,1207
130.87825,0.7511,103.87457,1,1208
131.87798,0.7511,103.8534,1,1209
132.97768,0.75110006,103.83011,1,1210
133.94803,0.75110006,103.82,1,1211
134.11852,0.7511,103.82001,1,1212
134.11852,0.7511,103.82001,1,1213
134.11852,0.7511,103.82001,1,1214
134.11852,0.7511,103.82001,1,1215
134.11852,0.7511,103.82001,1,1216
134.11852,0.7511,103.82001,1,1217
134.11852,0.7511,103.82001,1,1218
134.11852,0.7511,103.82001,1,1219
134.11852,0.7511,103.82001,1,1220
134.09027,0.7511,103.915924,1,1221
135.06499,0.75110006,104.139145,1,1222
136.01524,0.75110006,104.45047,1,1223
136.68042,0.7511,104.66839,1,1224
137.6796,0.75110006,104.70751,1,1225
138.7787,0.75110006,104.75054,1,1226
138.7787,0.7511,104.75054,1,1227
138.7787,0.7511,104.75054,1,1228
138.7787,0.7511,104.75054,1,1229
138.7787,0.7511,104.75054,1,1230
138.7787,0.7511,104.75054,1,1231
138.7787,0.7511,104.75054,1,1232
138.7787,0.7511,104.75054,1,1233
138.7787,0.7511,104.75054,1,1234
138.7787,0.7511,104.75054,1,1235
138.75249,0.7511,104.84704,1,1236
139.73009,0.7511,105.05724,1,1237
140.31665,0.7511,105.17998,1,1238
140.5625,0.7511,105.17998,1,1239
140.95135,0.75110006,105.92494,1,1240
141.1387,0.7511,106.59937,1,1241
141.1387,0.7511,106.59937,1,1242
141.1387,0.7511,106.59937,1,1243
141.1387,0.7511,106.59937,1,1244
141.1387,0.7511,106.59937,1,1245
141.1387,0.7511,106.59937,1,1246
141.1387,0.7511,106.59937,1,1247
141.1387,0.7511,106.59937,1,1248
141.1387,0.7511,106.59937,1,1249
141.04236,0.7511,106.62614,1,1250
141.04236,0.7511,106.62614,1,1251
140.82002,0.7511,105.65251,1,1252
140.81628,0.7511,105.41098,1,1253
140.67117,0.75110006,104.421616,1,1254
140.63748,0.7511,103.92889,1,1255
141.05026,0.75110006,103.02759,1,1256
141.08913,0.7511,102.935455,1,1257
141.08913,0.7511,102.935455,1,1258
141.08913,0.7511,102.935455,1,1259
141.08913,0.7511,102.935455,1,1260
141.08913,0.7511,102.935455,1,1261
141.08913,0.7511,102.935455,1,1262
141.08913,0.7511,102.935455,1,1263
141.08913,0.7511,102.935455,1,1264
141.08913,0.7511,102.935455,1,1265
141.08913,0.7511,102.935455,1,1266
141.02905,0.7511,103.015396,1,1267
141.87419,0.7511,103.54985,1,1268
141.92596,0.7511,104.54846,1,1269
141.97772,0.7511,105.547066,1,1270
142.03465,0.75110006,106.64554,1,1271
142.06572,0.7511,107.244705,1,1272
142.06572,0.7511,107.244705,1,1273
142.06572,0.7511,107.244705,1,1274
142.06572,0.7511,107.244705,1,1275
142.06572,0.7511,107.244705,1,1276
142.06572,0.7511,107.244705,1,1277
142.06572,0.7511,107.244705,1,1278
142.06572,0.7511,107.244705,1,1279
142.06572,0.7511,107.244705,1,1280
142.06572,0.7511,107.244705,1,1281
142.12064,0.7511,107.16114,1,1282
143.00513,0.75110006,107.81502,1,1283
143.62581,0.7511,108.19683,1,1284
143.94182,0.75110006,109.03203,1,1285
144.15779,0.75110006,110.00838,1,1286
144.18901,0.75110006,111.00784,1,1287
144.21086,0.7511,111.707466,1,1288
144.21086,0.7511,111.707466,1,1289
144.21086,0.7511,111.707466,1,1290
144.21086,0.7511,111.707466,1,1291
144.21086,0.7511,111.707466,1,1292
144.21086,0.7511,111.707466,1,1293
144.21086,0.7511,111.707466,1,1294
144.21086,0.7511,111.707466,1,1295
143.97325,0.7511,111.524345,1,1296
143.90955,0.75110006,112.622444,1,1297
143.87479,0.7511,113.221405,1,1298
143.87479,0.7511,113.221405,1,1299
144.08754,0.7511,112.882706,1,1300
143.94759,0.75110006,113.87281,1,1301
143.82002,0.75110006,114.86292,1,1302
143.82002,0.7511,114.961365,1,1303
143.82002,0.7511,114.961365,1,1304
143.82002,0.7511,114.961365,1,1305
143.82002,0.7511,114.961365,1,1306
143.82002,0.7511,114.961365,1,1307
143.92,0.7511,114.96284,1,1308
143.92,0.7511,114.96284,1,1309
143.87564,0.7511,113.963875,1,1310
143.83127,0.7511,112.964905,1,1311
143.82,0.7511,112.02501,1,1312
143.82,0.75110006,111.013176,1,1313
143.81999,0.75110006,110.13076,1,1314
143.82,0.75110006,109.19055,1,1315
143.81627,0.7511,108.41092,1,1316
143.02744,0.7511,107.93658,1,1317
142.29514,0.7511,107.614586,1,1318
142.24054,0.75110006,106.616135,1,1319
142.18594,0.75110006,105.617676,1,1320
142.13135,0.75110006,104.61922,1,1321
142.09312,0.7511,103.920296,1,1322
141.42715,0.75110006,103.044876,1,1323
141.22826,0.7511,103.02398,1,1324
141.22826,0.7511,103.02398,1,1325
