posx,posy,posz,tick,turn
64.71641,0.7511,152.60399,1,735
64.58099,0.7511,153.59473,1,736
64.49975,0.7511,154.18916,1,737
64.44146,0.7511,155.18742,1,738
64.39483,0.7511,155.98602,1,739
64.31292,0.7511,156.16846,1,740
64.18,0.75110006,156.96347,1,741
64.1799,0.7511,157.36308,1,742
64.19459,0.7511,157.6263,1,743
64.19808,0.7511,158.12627,1,744
64.074585,0.7511,158.91725,1,745
63.979984,0.75109994,159.91878,1,746
64.040886,0.7511,160.88667,1,747
64.13035,0.7511,161.27652,1,748
64.179955,0.7511,161.5379,1,749
64.35953,0.7511,162.31744,1,750
64.61181,0.7511,163.28505,1,751
64.98395,0.75110006,164.31966,1,752
65.19209,0.7511,164.88235,1,753
65.86598,0.75110006,165.7517,1,754
66.52971,0.75110006,166.4996,1,755
67.06069,0.7511,167.09793,1,756
67.75688,0.7511,167.02534,1,757
67.75688,0.7511,167.02534,1,758
67.75688,0.7511,167.02534,1,759
67.75688,0.7511,167.02534,1,760
67.75688,0.7511,167.02534,1,761
67.75688,0.7511,167.02534,1,762
67.75688,0.7511,167.02534,1,763
67.75688,0.7511,167.02534,1,764
67.75688,0.7511,167.02534,1,765
67.75688,0.7511,167.02534,1,766
67.75688,0.7511,167.02534,1,767
67.75688,0.7511,167.02534,1,768
67.75688,0.7511,167.02534,1,769
67.49197,0.7511,167.1661,1,770
66.68644,0.75110006,166.57364,1,771
65.991135,0.75110006,165.855,1,772
65.43488,0.7511,165.28008,1,773
65.0227,0.7511,164.36903,1,774
64.70346,0.7511,163.42142,1,775
64.51192,0.7511,162.85284,1,776
64.416046,0.7511,162.05864,1,777
64.29263,0.7511,161.78523,1,778
64.17669,0.7511,161.55229,1,779
63.902637,0.7511,160.9082,1,780
63.979977,0.7511,160.32072,1,781
63.979977,0.7511,160.32072,1,782
63.979977,0.7511,160.32072,1,783
63.979977,0.7511,160.32072,1,784
63.979977,0.7511,160.32072,1,785
63.979977,0.7511,160.32072,1,786
63.979977,0.7511,160.32072,1,787
63.979977,0.7511,160.32072,1,788
63.979977,0.7511,160.32072,1,789
63.979977,0.7511,160.32072,1,790
63.979977,0.7511,160.32072,1,791
63.979977,0.7511,160.32072,1,792
63.979977,0.7511,160.32072,1,793
63.924416,0.7511,160.40387,1,794
63.87575,0.75109994,159.4051,1,795
63.82222,0.75110006,158.30646,1,796
63.820004,0.7511,157.70811,1,797
64.102936,0.75110006,156.74904,1,798
64.18338,0.7511,156.40747,1,799
64.33963,0.75110006,155.31868,1,800
64.424866,0.7511,154.72481,1,801
64.55479,0.7511,153.73332,1,802
64.684715,0.7511,152.74185,1,803
64.8614,0.7511,151.75763,1,804
65.05575,0.75110006,150.675,1,805
65.17942,0.7511,149.98604,1,806
65.17999,0.7511,148.99063,1,807
65.198204,0.7511,148.02077,1,808
65.23711,0.7511,147.02158,1,809
65.268234,0.7511,146.22221,1,810
65.27107,0.7511,145.22227,1,811
65.27392,0.7511,144.22234,1,812
65.27676,0.7511,143.22238,1,813
65.27931,0.7511,142.32243,1,814
65.27972,0.75110006,141.32248,1,815
64.77099,0.7511001,140.46207,1,816
64.51675,0.7511,140.03156,1,817
64.51675,0.7511,140.03156,1,818
64.51675,0.7511,140.03156,1,819
64.51675,0.7511,140.03156,1,820
64.51675,0.7511,140.03156,1,821
64.51675,0.7511,140.03156,1,822
64.51675,0.7511,140.03156,1,823
64.51675,0.7511,140.03156,1,824
64.51675,0.7511,140.03156,1,825
64.60285,0.7511,139.9807,1,826
64.60285,0.7511,139.9807,1,827
65.10437,0.75109994,140.469,1,828
65.21274,0.75110006,141.46306,1,829
65.649284,0.75110006,142.36269,1,830
66.08583,0.75110006,143.2623,1,831
66.18228,0.7511,143.58356,1,832
66.45472,0.7511,144.54568,1,833
66.38309,0.7511,145.54306,1,834
66.31862,0.7511,146.4407,1,835
67.06554,0.75110006,147.24815,1,836
67.74206,0.7511,147.0685,1,837
67.74206,0.7511,147.0685,1,838
67.74206,0.7511,147.0685,1,839
67.94205,0.7511,147.0685,1,840
67.51741,0.7511,147.33243,1,841
66.63005,0.7511,146.87146,1,842
66.54132,0.7511,146.82536,1,843
66.54132,0.7511,146.82536,1,844
66.60191,0.7511,145.82726,1,845
66.51426,0.7511,144.83115,1,846
66.44413,0.7511,144.03427,1,847
66.36216,0.7511,143.85185,1,848
65.83363,0.7511,143.01385,1,849
65.42568,0.7511,142.32573,1,850
65.33959,0.7511,141.3295,1,851
64.777245,0.7511,140.39755,1,852
64.50045,0.75109994,139.98119,1,853
64.50045,0.75109994,139.98119,1,854
64.50045,0.75109994,139.98119,1,855
64.50045,0.75109994,139.98119,1,856
64.50045,0.75109994,139.98119,1,857
64.50045,0.75109994,139.98119,1,858
64.50045,0.75109994,139.98119,1,859
64.50045,0.75109994,139.98119,1,860
64.50045,0.75109994,139.98119,1,861
64.50045,0.75109994,139.98119,1,862
64.50045,0.75109994,139.98119,1,863
64.50045,0.75109994,139.98119,1,864
64.50045,0.75109994,139.98119,1,865
64.50045,0.75109994,139.98119,1,866
64.50045,0.75109994,139.98119,1,867
64.42358,0.7511,140.04514,1,868
64.12498,0.7511,139.91988,1,869
64.12498,0.7511,139.91988,1,870
64.12498,0.7511,139.91988,1,871
64.29423,0.75109994,139.97653,1,872
64.07495,0.7511,139.88332,1,873
63.97998,0.7511,138.99367,1,874
63.979984,0.7511,138.45274,1,875
63.979984,0.7511,138.45274,1,876
63.979984,0.7511,138.45274,1,877
63.979984,0.7511,138.45274,1,878
63.979984,0.7511,138.45274,1,879
63.979984,0.7511,138.45274,1,880
63.979984,0.7511,138.45274,1,881
63.979984,0.7511,138.45274,1,882
63.979984,0.7511,138.45274,1,883
64.1057,0.7511,137.6848,1,884
64.17995,0.7511,137.43002,1,885
64.72202,0.7511001,136.59796,1,886
64.778564,0.7511,136.51547,1,887
64.778564,0.7511,136.51547,1,888
64.778564,0.7511,136.51547,1,889
64.778564,0.7511,136.51547,1,890
64.778564,0.7511,136.51547,1,891
64.778564,0.7511,136.51547,1,892
64.778564,0.7511,136.51547,1,893
64.778564,0.7511,136.51547,1,894
64.778564,0.7511,136.51547,1,895
64.778564,0.7511,136.51547,1,896
64.778564,0.7511,136.51547,1,897
64.87646,0.7511,136.5359,1,898
65.03525,0.7511,135.54865,1,899
65.17816,0.7511,134.66011,1,900
65.18,0.75110006,133.74808,1,901
65.17999,0.75110006,132.80682,1,902
65.18,0.7511,131.8657,1,903
65.17999,0.7511,131.09634,1,904
65.17999,0.7511,131.09634,1,905
65.17999,0.7511,131.09634,1,906
65.17999,0.7511,131.09634,1,907
65.17999,0.7511,131.09634,1,908
65.17999,0.7511,131.09634,1,909
65.17999,0.7511,131.09634,1,910
65.17999,0.7511,131.09634,1,911
65.08028,0.7511,131.0889,1,912
65.1569,0.7511,130.79887,1,913
65.17999,0.75110006,129.82967,1,914
65.17999,0.75110006,128.83559,1,915
65.245285,0.7511,127.94354,1,916
64.642136,0.75110006,127.14597,1,917
64.391754,0.7511,126.83414,1,918
64.391754,0.7511,126.83414,1,919
64.391754,0.7511,126.83414,1,920
64.29264,0.7511,126.84739,1,921
64.18,0.7511,125.929504,1,922
64.19029,0.7511,125.38518,1,923
64.19029,0.7511,125.38518,1,924
64.19029,0.7511,125.38518,1,925
64.19029,0.7511,125.38518,1,926
64.19029,0.7511,125.38518,1,927
64.19029,0.7511,125.38518,1,928
64.19029,0.7511,125.38518,1,929
64.19029,0.7511,125.38518,1,930
64.19029,0.7511,125.38518,1,931
64.19029,0.7511,125.38518,1,932
64.19029,0.7511,125.38518,1,933
64.0903,0.7511,125.38598,1,934
64.179985,0.7511,126.381874,1,935
64.179985,0.7511,126.47426,1,936
64.75763,0.7511,127.18866,1,937
65.19224,0.7511,127.60227,1,938
65.828636,0.75110006,127.8201,1,939
66.32823,0.7511,127.82001,1,940
66.32823,0.7511,127.82001,1,941
66.32823,0.7511,127.82001,1,942
66.32823,0.7511,127.82001,1,943
66.32823,0.7511,127.82001,1,944
66.32823,0.7511,127.82001,1,945
66.32823,0.7511,127.82001,1,946
66.32823,0.7511,127.82001,1,947
66.32823,0.7511,127.82001,1,948
66.36872,0.7511,127.91153,1,949
67.20348,0.75110006,127.4106,1,950
68.0306,0.75110006,126.84866,1,951
68.108986,0.75110006,125.85179,1,952
68.17266,0.75110006,124.86661,1,953
68.02992,0.7511,124.47588,1,954
68.06457,0.75110006,124.15423,1,955
68.19035,0.7511,124.02185,1,956
68.20799,0.7511,124.012436,1,957
68.20799,0.7511,124.012436,1,958
68.20799,0.7511,124.012436,1,959
68.20799,0.7511,124.012436,1,960
68.20799,0.7511,124.012436,1,961
68.20799,0.7511,124.012436,1,962
68.03285,0.7511,124.24568,1,963
68.03285,0.7511,124.24568,1,964
68.03285,0.7511,124.24568,1,965
68.03285,0.7511,124.24568,1,966
68.03285,0.7511,124.24568,1,967
68.03285,0.7511,124.24568,1,968
68.03285,0.7511,124.24568,1,969
68.03285,0.7511,124.24568,1,970
68.03285,0.7511,124.24568,1,971
68.03285,0.7511,124.24568,1,972
68.09529,0.7511,124.10532,1,973
68.835976,0.75109994,123.97996,1,974
69.81194,0.75110006,123.97998,1,975
70.37219,0.7511,124.16001,1,976
70.61395,0.7511,124.191284,1,977
71.5985,0.7511,124.3661,1,978
72.69756,0.75110006,124.32195,1,979
73.29705,0.7511,124.297874,1,980
73.29705,0.7511,124.297874,1,981
73.29705,0.7511,124.297874,1,982
73.29705,0.7511,124.297874,1,983
73.29705,0.7511,124.297874,1,984
73.29705,0.7511,124.297874,1,985
73.29705,0.7511,124.297874,1,986
73.29705,0.7511,124.297874,1,987
73.078865,0.7511,123.96265,1,988
74.077614,0.7511,123.91363,1,989
75.07636,0.7511,123.8646,1,990
76.07511,0.7511,123.82001,1,991
77.06621,0.7511,123.95276,1,992
78.15642,0.75110006,124.09879,1,993
79.04841,0.7511,124.21827,1,994
79.04841,0.7511,124.21827,1,995
79.04841,0.7511,124.21827,1,996
79.04841,0.7511,124.21827,1,997
79.04841,0.7511,124.21827,1,998
79.04841,0.7511,124.21827,1,999
79.04841,0.7511,124.21827,1,1000
79.04841,0.7511,124.21827,1,1001
79.04841,0.7511,124.21827,1,1002
79.04841,0.7511,124.21827,1,1003
78.99291,0.7511,124.30145,1,1004
79.93855,0.75110006,124.863266,1,1005
80.45436,0.7511,125.169716,1,1006
80.45436,0.7511,125.169716,1,1007
80.45436,0.7511,125.169716,1,1008
80.514534,0.7511,125.08985,1,1009
80.514534,0.7511,125.08985,1,1010
80.514534,0.7511,125.08985,1,1011
80.514534,0.7511,125.08985,1,1012
80.514534,0.7511,125.08985,1,1013
80.514534,0.7511,125.08985,1,1014
80.514534,0.7511,125.08985,1,1015
80.514534,0.7511,125.08985,1,1016
80.514534,0.7511,125.08985,1,1017
80.55255,0.7511,124.99736,1,1018
80.55255,0.7511,124.99736,1,1019
80.62084,0.75110006,123.99975,1,1020
80.68659,0.7511,123.810875,1,1021
81.57157,0.75110006,123.34536,1,1022
82.33287,0.7511001,122.69703,1,1023
83.14333,0.75110006,122.11133,1,1024
83.87276,0.7511,121.584206,1,1025
84.06987,0.75110006,120.87376,1,1026
84.03874,0.7511,120.836525,1,1027
84.03874,0.7511,120.836525,1,1028
84.03874,0.7511,120.836525,1,1029
84.03874,0.7511,120.836525,1,1030
84.03874,0.7511,120.836525,1,1031
84.03874,0.7511,120.836525,1,1032
84.03874,0.7511,120.836525,1,1033
84.03874,0.7511,120.836525,1,1034
84.03874,0.7511,120.836525,1,1035
84.03874,0.7511,120.836525,1,1036
84.03874,0.7511,120.836525,1,1037
83.941,0.7511,120.85763,1,1038
84.19852,0.75110006,121.82385,1,1039
84.404526,0.75110006,122.59683,1,1040
84.42283,0.7511,123.59661,1,1041
84.441124,0.7511,124.5964,1,1042
84.45943,0.7511,125.596176,1,1043
84.47224,0.7511,126.29603,1,1044
84.47224,0.7511,126.29603,1,1045
84.47224,0.7511,126.29603,1,1046
84.47224,0.7511,126.29603,1,1047
84.47224,0.7511,126.29603,1,1048
84.47224,0.7511,126.29603,1,1049
84.47224,0.7511,126.29603,1,1050
84.47224,0.7511,126.29603,1,1051
84.4759,0.7511,126.49598,1,1052
84.47703,0.7511,125.49603,1,1053
84.478165,0.7511,124.496086,1,1054
84.479294,0.7511,123.49613,1,1055
84.39696,0.7511,122.49958,1,1056
84.30638,0.75110006,121.40337,1,1057
84.166214,0.75110006,120.94154,1,1058
84.041405,0.7511,120.840195,1,1059
84.041405,0.7511,120.840195,1,1060
84.041405,0.7511,120.840195,1,1061
84.041405,0.7511,120.840195,1,1062
84.041405,0.7511,120.840195,1,1063
84.041405,0.7511,120.840195,1,1064
84.041405,0.7511,120.840195,1,1065
84.041405,0.7511,120.840195,1,1066
84.041405,0.7511,120.840195,1,1067
84.14367,0.7511,120.93714,1,1068
83.97998,0.75109994,120.17224,1,1069
83.97998,0.7511,119.26264,1,1070
84.15691,0.7511,118.6382,1,1071
84.204025,0.7511,118.36303,1,1072
84.204025,0.7511,118.36303,1,1073
84.204025,0.7511,118.36303,1,1074
84.204025,0.7511,118.36303,1,1075
84.204025,0.7511,118.36303,1,1076
84.204025,0.7511,118.36303,1,1077
84.204025,0.7511,118.36303,1,1078
84.204025,0.7511,118.36303,1,1079
84.204025,0.7511,118.36303,1,1080
84.204025,0.7511,118.36303,1,1081
84.204025,0.7511,118.36303,1,1082
84.104996,0.7511,118.37693,1,1083
83.99705,0.75110006,117.38282,1,1084
83.88909,0.75110006,116.38872,1,1085
83.820015,0.7511,115.49473,1,1086
83.820015,0.7511,115.49473,1,1087
83.820015,0.7511,115.49473,1,1088
83.820015,0.7511,115.49473,1,1089
83.820015,0.7511,115.49473,1,1090
83.820015,0.7511,115.49473,1,1091
83.820015,0.7511,115.49473,1,1092
83.820015,0.7511,115.49473,1,1093
83.820015,0.7511,115.49473,1,1094
83.820015,0.7511,115.49473,1,1095
83.820015,0.7511,115.49473,1,1096
83.820015,0.7511,115.49473,1,1097
83.91769,0.7511,115.51615,1,1098
84.08189,0.7511,114.52978,1,1099
84.19683,0.7511,113.83932,1,1100
84.17999,0.7511,112.95356,1,1101
84.2196,0.7511,112.33285,1,1102
84.2196,0.7511,112.33285,1,1103
84.2196,0.7511,112.33285,1,1104
84.2196,0.7511,112.33285,1,1105
84.2196,0.7511,112.33285,1,1106
84.2196,0.7511,112.33285,1,1107
84.2196,0.7511,112.33285,1,1108
84.2196,0.7511,112.33285,1,1109
84.2196,0.7511,112.33285,1,1110
84.2196,0.7511,112.33285,1,1111
84.2196,0.7511,112.33285,1,1112
84.11962,0.7511,112.33448,1,1113
84.179985,0.75110006,113.32828,1,1114
83.96106,0.7511001,114.30396,1,1115
83.82002,0.7511,114.986946,1,1116
83.82001,0.75110006,115.95743,1,1117
83.82001,0.75110006,116.939865,1,1118
83.82001,0.7511,117.70871,1,1119
83.82001,0.7511,117.70871,1,1120
83.82001,0.7511,117.70871,1,1121
83.82001,0.7511,117.70871,1,1122
83.82001,0.7511,117.70871,1,1123
83.82001,0.7511,117.70871,1,1124
83.82001,0.7511,117.70871,1,1125
83.82001,0.7511,117.70871,1,1126
83.82001,0.7511,117.70871,1,1127
83.91991,0.7511,117.71321,1,1128
83.820015,0.75110006,118.70575,1,1129
83.82001,0.75110006,119.774765,1,1130
83.82001,0.75109994,120.37042,1,1131
83.808174,0.7511,120.615395,1,1132
83.323,0.75110006,121.48975,1,1133
83.080414,0.7511,121.92693,1,1134
83.080414,0.7511,121.92693,1,1135
83.080414,0.7511,121.92693,1,1136
83.080414,0.7511,121.92693,1,1137
83.080414,0.7511,121.92693,1,1138
83.080414,0.7511,121.92693,1,1139
83.080414,0.7511,121.92693,1,1140
83.080414,0.7511,121.92693,1,1141
83.080414,0.7511,121.92693,1,1142
83.15453,0.7511,121.99406,1,1143
82.43865,0.75110006,122.69221,1,1144
81.47112,0.7511001,123.21543,1,1145
81.031334,0.7511,123.45326,1,1146
80.86608,0.7511,123.565895,1,1147
80.21176,0.75110006,123.82001,1,1148
79.23051,0.7511,123.82001,1,1149
79.13805,0.7511,123.82001,1,1150
79.13805,0.7511,123.82001,1,1151
79.13805,0.7511,123.82001,1,1152
79.13805,0.7511,123.82001,1,1153
79.13805,0.7511,123.82001,1,1154
79.13805,0.7511,123.82001,1,1155
79.13805,0.7511,123.82001,1,1156
79.22812,0.7511,123.998566,1,1157
78.23219,0.7511,123.90892,1,1158
77.23627,0.7511,123.82001,1,1159
76.32425,0.75110006,123.82001,1,1160
75.38299,0.75110006,123.82001,1,1161
74.40043,0.75110006,123.82,1,1162
73.430756,0.7511,123.82,1,1163
73.2317,0.7511,123.8201,1,1164
73.2317,0.7511,123.8201,1,1165
73.2317,0.7511,123.8201,1,1166
73.2317,0.7511,123.8201,1,1167
73.2317,0.7511,123.8201,1,1168
73.2317,0.7511,123.8201,1,1169
73.2317,0.7511,123.8201,1,1170
73.2317,0.7511,123.8201,1,1171
73.2317,0.7511,123.8201,1,1172
73.23072,0.7511,123.92009,1,1173
72.13142,0.75110006,123.88263,1,1174
71.13204,0.75110006,123.84857,1,1175
70.13268,0.75110006,123.82001,1,1176
69.33559,0.75109994,123.82001,1,1177
68.33604,0.75110006,123.82001,1,1178
67.63785,0.7511,123.8201,1,1179
67.63785,0.7511,123.8201,1,1180
67.63785,0.7511,123.8201,1,1181
67.63785,0.7511,123.8201,1,1182
67.63785,0.7511,123.8201,1,1183
67.63785,0.7511,123.8201,1,1184
67.63785,0.7511,123.8201,1,1185
67.63785,0.7511,123.8201,1,1186
67.63785,0.7511,123.8201,1,1187
67.59293,0.7511,123.90944,1,1188
67.17377,0.75110006,123.49262,1,1189
67.18,0.75110006,122.6931,1,1190
67.18,0.7511,122.42992,1,1191
67.733635,0.75110006,121.90246,1,1192
67.733635,0.7511,121.90246,1,1193
67.733635,0.7511,121.90246,1,1194
67.733635,0.7511,121.90246,1,1195
67.733635,0.7511,121.90246,1,1196
67.733635,0.7511,121.90246,1,1197
67.733635,0.7511,121.90246,1,1198
67.733635,0.7511,121.90246,1,1199
67.733635,0.7511,121.90246,1,1200
67.733635,0.7511,121.90246,1,1201
67.66683,0.7511,121.82806,1,1202
67.35068,0.7511,122.215385,1,1203
67.1799,0.7511,122.665405,1,1204
67.17999,0.7511,123.364876,1,1205
67.17999,0.75109994,123.54012,1,1206
67.68429,0.7511,123.82149,1,1207
68.68287,0.7511,123.82,1,1208
68.881744,0.7511,123.82001,1,1209
68.881744,0.7511,123.82001,1,1210
68.881744,0.7511,123.82001,1,1211
68.881744,0.7511,123.82001,1,1212
68.881744,0.7511,123.82001,1,1213
68.881744,0.7511,123.82001,1,1214
68.881744,0.7511,123.82001,1,1215
68.881744,0.7511,123.82001,1,1216
68.881744,0.7511,123.82001,1,1217
68.88273,0.7511,123.92,1,1218
69.88209,0.75110006,123.88568,1,1219
70.88145,0.75110006,123.85137,1,1220
71.88081,0.75110006,123.82,1,1221
72.72016,0.7511,123.82001,1,1222
73.66147,0.75110006,123.82,1,1223
74.4731,0.75110006,123.8201,1,1224
74.4731,0.7511,123.8201,1,1225
74.4731,0.7511,123.8201,1,1226
74.4731,0.7511,123.8201,1,1227
74.4731,0.7511,123.8201,1,1228
74.4731,0.7511,123.8201,1,1229
74.4731,0.7511,123.8201,1,1230
74.4731,0.7511,123.8201,1,1231
74.379456,0.7511,123.99681,1,1232
75.37542,0.75110006,123.9076,1,1233
76.37138,0.75110006,123.82001,1,1234
77.24166,0.75110006,123.82,1,1235
78.3114,0.75110006,123.82,1,1236
79.22205,0.75110006,123.82,1,1237
80.18624,0.7511,123.82001,1,1238
80.380165,0.7511,123.82001,1,1239
80.380165,0.7511,123.82001,1,1240
80.380165,0.7511,123.82001,1,1241
80.380165,0.7511,123.82001,1,1242
80.380165,0.7511,123.82001,1,1243
80.380165,0.7511,123.82001,1,1244
80.380165,0.7511,123.82001,1,1245
80.380165,0.7511,123.82001,1,1246
80.380165,0.7511,123.82001,1,1247
80.43028,0.7511,123.90653,1,1248
81.32429,0.75110006,123.45858,1,1249
82.10841,0.7511001,122.83806,1,1250
82.73572,0.75110006,122.341644,1,1251
83.21127,0.7511001,121.46202,1,1252
83.63991,0.7511,120.787865,1,1253
83.63991,0.7511,120.787865,1,1254
83.63991,0.7511,120.787865,1,1255
83.63991,0.7511,120.787865,1,1256
83.63991,0.7511,120.787865,1,1257
83.63991,0.7511,120.787865,1,1258
83.63991,0.7511,120.787865,1,1259
83.63991,0.7511,120.787865,1,1260
83.63991,0.7511,120.787865,1,1261
83.63991,0.7511,120.787865,1,1262
83.72416,0.7511,120.84172,1,1263
83.82001,0.75109994,119.91598,1,1264
83.82001,0.7511,119.31948,1,1265
83.82,0.75110006,118.37828,1,1266
83.82,0.75110006,117.46645,1,1267
83.82,0.75110006,116.48431,1,1268
83.82001,0.75110006,115.71695,1,1269
83.82001,0.7511,115.71695,1,1270
83.82001,0.7511,115.71695,1,1271
83.82001,0.7511,115.71695,1,1272
83.82001,0.7511,115.71695,1,1273
83.82001,0.7511,115.71695,1,1274
83.82001,0.7511,115.71695,1,1275
83.82001,0.7511,115.71695,1,1276
83.82001,0.7511,115.42037,1,1277
84.04248,0.75110006,114.44549,1,1278
84.17597,0.7511,113.86056,1,1279
84.17999,0.75110006,112.86854,1,1280
84.326355,0.7511001,111.89838,1,1281
84.58558,0.75110006,110.93261,1,1282
84.8448,0.7511001,109.96684,1,1283
85.02626,0.7511,109.29081,1,1284
85.02626,0.7511,109.29081,1,1285
85.02626,0.7511,109.29081,1,1286
85.02626,0.7511,109.29081,1,1287
85.02626,0.7511,109.29081,1,1288
85.02626,0.7511,109.29081,1,1289
85.02626,0.7511,109.29081,1,1290
85.02626,0.7511,109.29081,1,1291
84.92968,0.7511,109.264885,1,1292
85.14814,0.7511,108.7061,1,1293
84.90401,0.75110006,109.67579,1,1294
84.65988,0.7511001,110.645485,1,1295
84.40928,0.75110006,111.7165,1,1296
84.17292,0.75110006,112.50432,1,1297
84.17999,0.7511,113.300415,1,1298
83.96412,0.75110006,114.27679,1,1299
83.82002,0.7511,114.96024,1,1300
83.82001,0.75110006,115.97213,1,1301
83.82001,0.75110006,116.88393,1,1302
83.82001,0.75110006,117.795425,1,1303
83.82,0.75110006,118.79081,1,1304
83.82,0.75109994,119.75983,1,1305
83.820015,0.7511,120.35576,1,1306
83.81296,0.7511,120.60205,1,1307
83.122856,0.75110006,120.82001,1,1308
82.11103,0.7511,120.82,1,1309
81.00338,0.7511,120.82001,1,1310
81.00338,0.7511,120.82001,1,1311
81.00338,0.7511,120.82001,1,1312
81.00338,0.7511,120.82001,1,1313
81.00338,0.7511,120.82001,1,1314
81.00338,0.7511,120.82001,1,1315
81.00338,0.7511,120.82001,1,1316
81.00338,0.7511,120.82001,1,1317
81.00338,0.7511,120.82001,1,1318
81.00338,0.7511,120.82001,1,1319
81.00338,0.7511,120.82001,1,1320
81.00338,0.7511,120.82001,1,1321
81.00494,0.7511,120.91999,1,1322
82.10326,0.75110006,120.860275,1,1323
83.101616,0.75110006,120.82001,1,1324
83.5467,0.7511,120.82001,1,1325
83.82001,0.75109994,120.291565,1,1326
83.82001,0.7511,119.29606,1,1327
83.82001,0.7511,119.29606,1,1328
83.82001,0.7511,119.29606,1,1329
83.82001,0.7511,119.29606,1,1330
83.82001,0.7511,119.29606,1,1331
83.82001,0.7511,119.29606,1,1332
83.82001,0.7511,119.29606,1,1333
83.82001,0.7511,119.29606,1,1334
83.82001,0.7511,119.29606,1,1335
83.82001,0.7511,119.29606,1,1336
83.91999,0.7511,119.29459,1,1337
83.88095,0.75110006,118.2954,1,1338
83.84191,0.75110006,117.29622,1,1339
83.82001,0.75110006,116.197296,1,1340
83.8201,0.75110006,115.43124,1,1341
84.04129,0.7511001,114.456055,1,1342
84.174,0.7511,113.87095,1,1343
84.174,0.7511,113.87095,1,1344
84.174,0.7511,113.87095,1,1345
84.174,0.7511,113.87095,1,1346
84.174,0.7511,113.87095,1,1347
84.174,0.7511,113.87095,1,1348
84.174,0.7511,113.87095,1,1349
84.174,0.7511,113.87095,1,1350
84.174,0.7511,113.87095,1,1351
84.273895,0.7511,113.87556,1,1352
84.17999,0.75110006,112.84635,1,1353
84.33836,0.7511001,111.877525,1,1354
84.59592,0.75110006,110.911316,1,1355
84.85346,0.7511001,109.9451,1,1356
85.111015,0.75110006,108.97889,1,1357
85.17997,0.7511,108.689026,1,1358
85.17997,0.7511,108.689026,1,1359
85.17997,0.7511,108.689026,1,1360
85.17997,0.7511,108.689026,1,1361
85.17997,0.7511,108.689026,1,1362
85.17997,0.7511,108.689026,1,1363
85.17997,0.7511,108.689026,1,1364
85.17997,0.7511,108.689026,1,1365
85.17997,0.7511,108.689026,1,1366
85.09344,0.7511,108.638916,1,1367
85.214966,0.7511,108.34679,1,1368
86.06433,0.7511,108.13867,1,1369
86.76304,0.7511,108.09665,1,1370
86.76304,0.7511,108.09665,1,1371
86.76304,0.7511,108.09665,1,1372
86.76304,0.7511,108.09665,1,1373
86.76304,0.7511,108.09665,1,1374
86.76304,0.7511,108.09665,1,1375
86.76304,0.7511,108.09665,1,1376
86.76304,0.7511,108.09665,1,1377
86.76304,0.7511,108.09665,1,1378
86.76304,0.7511,108.09665,1,1379
86.76304,0.7511,108.09665,1,1380
86.76304,0.7511,108.09665,1,1381
86.71743,0.7511,108.00766,1,1382
87.00986,0.7511,107.734764,1,1383
87.179985,0.75110006,106.750244,1,1384
87.179985,0.7511,106.65207,1,1385
87.179985,0.7511,106.65207,1,1386
87.179985,0.7511,106.65207,1,1387
87.179985,0.7511,106.65207,1,1388
87.179985,0.7511,106.65207,1,1389
87.179985,0.7511,106.65207,1,1390
87.179985,0.7511,106.65207,1,1391
87.179985,0.7511,106.65207,1,1392
87.179985,0.7511,106.65207,1,1393
87.179985,0.7511,106.65207,1,1394
87.179985,0.7511,106.65207,1,1395
87.0947,0.7511,106.59986,1,1396
87.0947,0.7511,106.59986,1,1397
86.680016,0.7511,105.68996,1,1398
86.431206,0.7511,105.144005,1,1399
86.431206,0.7511,105.144005,1,1400
86.431206,0.7511,105.144005,1,1401
86.431206,0.7511,105.144005,1,1402
86.431206,0.7511,105.144005,1,1403
86.431206,0.7511,105.144005,1,1404
86.431206,0.7511,105.144005,1,1405
86.431206,0.7511,105.144005,1,1406
86.431206,0.7511,105.144005,1,1407
86.431206,0.7511,105.144005,1,1408
86.23122,0.7511,105.144005,1,1409
86.23122,0.7511,105.144005,1,1410
87.01673,0.7511,104.70482,1,1411
87.11581,0.7511,104.718376,1,1412
88.03762,0.75110006,104.82001,1,1413
88.16283,0.7511,105.04029,1,1414
88.83095,0.75109994,104.95234,1,1415
88.83095,0.75109994,104.95234,1,1416
88.83095,0.75109994,104.95234,1,1417
88.83095,0.75109994,104.95234,1,1418
88.83095,0.75109994,104.95234,1,1419
88.83095,0.75109994,104.95234,1,1420
88.83095,0.75109994,104.95234,1,1421
88.83095,0.75109994,104.95234,1,1422
88.83095,0.75109994,104.95234,1,1423
88.83095,0.75109994,104.95234,1,1424
88.83095,0.75109994,104.95234,1,1425
89.03094,0.75109994,104.95234,1,1426
90.01754,0.7511,105.006355,1,1427
91.0116,0.7511,105.11476,1,1428
91.90514,0.7511,105.17999,1,1429
92.12972,0.7511,104.623634,1,1430
92.19431,0.7511,104.37699,1,1431
92.19431,0.7511,104.37699,1,1432
92.19431,0.7511,104.37699,1,1433
92.19431,0.7511,104.37699,1,1434
92.19431,0.7511,104.37699,1,1435
92.19431,0.7511,104.37699,1,1436
92.19431,0.7511,104.37699,1,1437
92.19431,0.7511,104.37699,1,1438
92.19431,0.7511,104.37699,1,1439
91.90942,0.7511,104.47094,1,1440
