posx,posy,posz,tick,turn
64.12435,0.75110006,136.65828,1,1650
64.176895,0.75110006,137.75697,1,1651
63.97998,0.7511,138.44933,1,1652
63.97998,0.7511,139.38637,1,1653
64.056145,0.7511,139.86253,1,1654
64.891914,0.75109994,140.40172,1,1655
65.16024,0.7511,141.43707,1,1656
65.61019,0.7511,142.33006,1,1657
66.06015,0.7511,143.22307,1,1658
66.19642,0.7511,143.6249,1,1659
66.49459,0.75110006,144.68365,1,1660
66.39853,0.75110006,145.67899,1,1661
66.321686,0.7511,146.47523,1,1662
67.01184,0.7511,147.19884,1,1663
67.69805,0.7511,147.06076,1,1664
67.69805,0.7511,147.06076,1,1665
67.69805,0.7511,147.06076,1,1666
67.69805,0.7511,147.06076,1,1667
67.89804,0.7511,147.06076,1,1668
67.484276,0.7511,147.34143,1,1669
66.60501,0.7511,146.86519,1,1670
66.626015,0.7511,145.86546,1,1671
66.63442,0.7511,145.46558,1,1672
66.63442,0.7511,145.46558,1,1673
66.63442,0.7511,145.46558,1,1674
66.63442,0.7511,145.46558,1,1675
66.63442,0.7511,145.46558,1,1676
66.5379,0.7511,145.43942,1,1677
66.352455,0.7511,146.42203,1,1678
67.011665,0.7511,147.17392,1,1679
67.701035,0.7511,147.05261,1,1680
67.701035,0.7511,147.05261,1,1681
67.701035,0.7511,147.05261,1,1682
67.701035,0.7511,147.05261,1,1683
67.901024,0.7511,147.05261,1,1684
67.48916,0.7511,147.33606,1,1685
66.51924,0.75110006,146.81726,1,1686
66.5937,0.75110006,145.8201,1,1687
66.50969,0.75110006,144.82368,1,1688
66.442474,0.7511,144.02655,1,1689
66.359886,0.7511,143.8444,1,1690
65.82939,0.7511,143.01047,1,1691
65.42267,0.7511,142.32161,1,1692
65.338135,0.7511,141.32524,1,1693
64.75306,0.75109994,140.39415,1,1694
64.54037,0.75109994,140.0554,1,1695
64.54037,0.75109994,140.0554,1,1696
64.54037,0.75109994,140.0554,1,1697
64.54037,0.75109994,140.0554,1,1698
64.461586,0.7511,140.11699,1,1699
64.345764,0.75109994,139.9701,1,1700
64.25722,0.7511,139.9675,1,1701
63.97514,0.75109994,139.61168,1,1702
63.97998,0.7511,138.64691,1,1703
64.10612,0.75110006,137.6825,1,1704
64.007256,0.75110006,136.68744,1,1705
63.898514,0.75110006,135.59288,1,1706
63.820007,0.7511,134.69736,1,1707
63.82,0.75110006,133.75604,1,1708
63.82,0.75110006,132.81479,1,1709
63.82,0.75110006,131.8444,1,1710
63.820004,0.7511,130.77614,1,1711
63.82,0.7511,129.77644,1,1712
63.820004,0.75110006,128.80698,1,1713
63.803123,0.7511,128.3712,1,1714
63.017624,0.75110006,127.789474,1,1715
62.189934,0.75110006,127.22838,1,1716
61.693317,0.7511,126.89172,1,1717
61.171185,0.7511,126.03892,1,1718
60.808517,0.7511,125.38387,1,1719
59.98637,0.7511,125.05716,1,1720
59.0116,0.7511,124.83416,1,1721
58.012264,0.7511,124.7992,1,1722
57.012924,0.7511,124.76424,1,1723
55.94702,0.75110006,124.50227,1,1724
55.270767,0.7511,124.32164,1,1725
54.329483,0.7511,123.98417,1,1726
53.330605,0.7511,123.93792,1,1727
52.231834,0.75110006,123.88704,1,1728
51.420097,0.7511,124.02002,1,1729
50.4506,0.7511,124.02002,1,1730
49.46035,0.75110006,123.93235,1,1731
48.668835,0.7511,123.820015,1,1732
48.41927,0.7511,123.81902,1,1733
47.491295,0.7511,123.44652,1,1734
46.56332,0.7511,123.074005,1,1735
45.564377,0.7511,123.029175,1,1736
44.465538,0.75110006,122.979866,1,1737
43.46659,0.75110006,122.935036,1,1738
42.467648,0.75110006,122.890205,1,1739
41.54757,0.7511001,123.281815,1,1740
41.087532,0.7511,123.477615,1,1741
40.83564,0.7511,123.64053,1,1742
40.03615,0.75110006,123.82001,1,1743
39.066128,0.75110006,123.82,1,1744
38.124813,0.7511,123.82,1,1745
37.312794,0.7511,123.82,1,1746
36.27164,0.75110006,123.82001,1,1747
35.36003,0.75110006,123.82,1,1748
34.861378,0.7511,123.8201,1,1749
33.949352,0.7511,123.82,1,1750
33.066654,0.75110006,123.82,1,1751
32.054848,0.7511,123.82,1,1752
31.114693,0.75110006,123.82001,1,1753
30.426224,0.7511,124.02002,1,1754
29.439476,0.75109994,124.02001,1,1755
28.682404,0.7511,123.874565,1,1756
28.439054,0.7511,123.82005,1,1757
27.58324,0.75110006,123.317055,1,1758
27.073668,0.7511,123.00035,1,1759
26.48106,0.7511,122.19492,1,1760
25.829191,0.75110006,121.30895,1,1761
25.453579,0.7511,120.84111,1,1762
24.767769,0.75110006,120.15728,1,1763
24.427029,0.7511,119.81307,1,1764
24.427029,0.7511,119.81307,1,1765
24.427029,0.7511,119.81307,1,1766
24.427029,0.7511,119.81307,1,1767
24.427029,0.7511,119.81307,1,1768
24.427029,0.7511,119.81307,1,1769
24.427029,0.7511,119.81307,1,1770
24.427029,0.7511,119.81307,1,1771
24.329838,0.7511,119.836586,1,1772
24.329838,0.7511,119.836586,1,1773
24.329838,0.7511,119.836586,1,1774
24.2664,0.7511,119.91388,1,1775
25.006948,0.75110006,120.425255,1,1776
25.200636,0.7511,120.62449,1,1777
25.789955,0.75110006,121.42892,1,1778
26.390537,0.75110006,122.22842,1,1779
26.750887,0.7511,122.708115,1,1780
27.611736,0.75110006,123.21687,1,1781
28.190588,0.7511,123.61043,1,1782
28.861647,0.7511,123.84075,1,1783
29.596756,0.75110006,124.02002,1,1784
30.513372,0.7511,124.02002,1,1785
31.51122,0.75110006,123.96741,1,1786
32.609093,0.7511,123.89992,1,1787
33.60716,0.7511,123.83857,1,1788
34.305096,0.7511,123.8201,1,1789
35.21712,0.7511,123.82001,1,1790
36.18765,0.75110006,123.82,1,1791
37.17016,0.7511,123.82001,1,1792
38.138855,0.7511,123.820015,1,1793
38.98006,0.75110006,123.82001,1,1794
39.920845,0.75110006,123.82001,1,1795
40.624527,0.7511,123.805595,1,1796
41.492153,0.75110006,123.30848,1,1797
42.012726,0.7511,123.01021,1,1798
43.012165,0.75110006,122.97821,1,1799
44.011604,0.75110006,122.94621,1,1800
45.01104,0.75110006,122.914215,1,1801
45.81059,0.7511,122.88862,1,1802
46.770245,0.7511,123.169624,1,1803
47.729897,0.7511,123.45063,1,1804
48.181114,0.7511,123.665985,1,1805
49.005096,0.75110006,123.82,1,1806
49.704727,0.7511,123.82001,1,1807
50.399193,0.75110006,124.02002,1,1808
51.394455,0.75110006,124.02001,1,1809
52.487057,0.7511,123.9252,1,1810
53.480564,0.7511,123.82001,1,1811
54.44294,0.7511,124.091545,1,1812
55.38808,0.7511,124.41805,1,1813
56.04968,0.7511,124.64661,1,1814
57.148888,0.75110006,124.68686,1,1815
58.14817,0.75110006,124.72345,1,1816
59.128223,0.75110006,124.921936,1,1817
60.108276,0.75110006,125.12041,1,1818
60.634007,0.7511,125.19936,1,1819
61.111935,0.75110006,126.0314,1,1820
61.862743,0.75110006,126.69185,1,1821
62.613556,0.75110006,127.35229,1,1822
63.364365,0.75110006,128.01273,1,1823
63.588013,0.7511,128.1896,1,1824
63.820004,0.7511,128.85007,1,1825
63.820004,0.75110006,129.82018,1,1826
63.820004,0.75110006,130.76149,1,1827
63.82,0.75110006,131.77345,1,1828
63.820004,0.75110006,132.71465,1,1829
63.820004,0.75110006,133.68472,1,1830
63.921745,0.75110006,134.67949,1,1831
64.03366,0.75110006,135.77373,1,1832
64.13541,0.75110006,136.76848,1,1833
64.17925,0.75110006,137.76747,1,1834
63.97998,0.75110006,138.45583,1,1835
63.97998,0.7511,139.46353,1,1836
64.095314,0.7511,139.9009,1,1837
64.9437,0.75109994,140.43018,1,1838
65.143425,0.7511,141.40997,1,1839
65.17672,0.75110006,142.50941,1,1840
65.206985,0.75110006,143.50891,1,1841
65.23725,0.75110006,144.5084,1,1842
65.26752,0.75110006,145.50789,1,1843
65.27229,0.7511,146.60783,1,1844
65.27664,0.7511,147.60777,1,1845
65.17994,0.7511,148.55215,1,1846
65.17999,0.75110006,149.5207,1,1847
65.02473,0.75110006,150.50853,1,1848
64.853935,0.75110006,151.59514,1,1849
64.71864,0.75110006,152.58589,1,1850
64.58335,0.75110006,153.57664,1,1851
64.502174,0.7511,154.1711,1,1852
64.44323,0.7511,155.16931,1,1853
64.396065,0.7511,155.96788,1,1854
64.3165,0.7511,156.15137,1,1855
64.18,0.75110006,156.9431,1,1856
64.1799,0.7511,157.34276,1,1857
64.18692,0.7511,157.60701,1,1858
64.19517,0.7511,158.10692,1,1859
64.0816,0.7511,158.91098,1,1860
63.979984,0.75109994,159.80501,1,1861
64.032166,0.7511,160.8726,1,1862
64.14758,0.7511,161.35907,1,1863
63.321472,0.75110006,161.9225,1,1864
63.05666,0.7511,162.75778,1,1865
63.05666,0.7511,162.75778,1,1866
63.05666,0.7511,162.75778,1,1867
63.05666,0.7511,162.75778,1,1868
63.05666,0.7511,162.75778,1,1869
63.05666,0.7511,162.75778,1,1870
63.05666,0.7511,162.75778,1,1871
63.05666,0.7511,162.75778,1,1872
62.8504,0.7511,162.53995,1,1873
62.8504,0.7511,162.53995,1,1874
62.8504,0.7511,162.53995,1,1875
63.05039,0.7511,162.53995,1,1876
63.05039,0.7511,162.53995,1,1877
62.960445,0.7511,162.49626,1,1878
63.844975,0.75110006,161.84242,1,1879
64.05847,0.7511,161.5042,1,1880
63.97512,0.7511,160.61249,1,1881
63.97999,0.75109994,159.52362,1,1882
64.11335,0.7511,158.6576,1,1883
64.29148,0.7511,158.08467,1,1884
64.25285,0.7511,157.88844,1,1885
64.22944,0.7511,157.68983,1,1886
64.17999,0.75110006,156.81805,1,1887
64.17999,0.7511,156.45874,1,1888
64.3201,0.7511,155.46866,1,1889
64.41817,0.7511,154.7756,1,1890
64.54811,0.75110006,153.78413,1,1891
64.678055,0.75110006,152.79265,1,1892
64.853966,0.75110006,151.8083,1,1893
65.047455,0.75110006,150.72551,1,1894
65.17059,0.7511,150.03645,1,1895
65.17999,0.7511,149.04065,1,1896
65.196945,0.75110006,148.07077,1,1897
65.23553,0.75110006,147.07156,1,1898
65.270256,0.7511,146.17229,1,1899
65.27264,0.7511,145.17233,1,1900
65.27502,0.7511,144.1724,1,1901
65.2774,0.7511,143.17244,1,1902
65.279305,0.7511,142.37248,1,1903
65.2797,0.7511,141.37253,1,1904
64.78313,0.7511,140.50475,1,1905
64.53488,0.75109994,140.07076,1,1906
64.14422,0.7511,139.93138,1,1907
63.979984,0.7511,139.08852,1,1908
63.979984,0.7511,138.45123,1,1909
64.10595,0.75110006,137.68341,1,1910
64.00717,0.75110006,136.68834,1,1911
63.90839,0.75110006,135.69328,1,1912
63.82001,0.7511,134.69824,1,1913
63.82,0.75110006,133.72765,1,1914
63.82,0.75110006,132.81569,1,1915
63.82,0.75110006,131.90382,1,1916
63.820004,0.75110006,130.83504,1,1917
63.820004,0.75110006,129.86461,1,1918
63.820004,0.75110006,128.86568,1,1919
63.820004,0.7511,128.42332,1,1920
62.98944,0.75110006,127.780876,1,1921
62.16436,0.75110006,127.21596,1,1922
61.66931,0.7511,126.877,1,1923
61.153515,0.75110006,126.02035,1,1924
60.820057,0.7511,125.44439,1,1925
60.11188,0.7511,125.086945,1,1926
59.137264,0.7511,124.86329,1,1927
58.138268,0.7511,124.819565,1,1928
57.039375,0.75110006,124.77148,1,1929
56.07062,0.75110006,124.52365,1,1930
55.29562,0.7511,124.32539,1,1931
54.353336,0.7511,123.99073,1,1932
53.35451,0.7511,123.94325,1,1933
52.25581,0.75110006,123.89103,1,1934
51.438293,0.7511,124.02002,1,1935
50.46764,0.7511,124.02002,1,1936
49.477234,0.75110006,123.93306,1,1937
48.685528,0.7511,123.820015,1,1938
48.433205,0.7511,123.820015,1,1939
47.504604,0.75110006,123.44907,1,1940
46.576004,0.75110006,123.078125,1,1941
45.577095,0.75110006,123.03248,1,1942
44.578186,0.75110006,122.98683,1,1943
43.47939,0.75110006,122.93662,1,1944
42.48048,0.75110006,122.890976,1,1945
41.559177,0.7511001,123.27969,1,1946
41.006393,0.7511,123.51292,1,1947
40.84188,0.7511,123.62663,1,1948
40.070713,0.7511,123.82,1,1949
39.15914,0.75110006,123.82001,1,1950
38.247105,0.75110006,123.82,1,1951
37.305824,0.75110006,123.82,1,1952
36.36462,0.75110006,123.82,1,1953
35.353058,0.75110006,123.82,1,1954
34.44102,0.75110006,123.82001,1,1955
33.558292,0.75110006,123.82,1,1956
32.57566,0.7511,123.82,1,1957
31.663952,0.7511,123.82,1,1958
31.024006,0.7511,123.82001,1,1959
30.335953,0.7511,124.02001,1,1960
29.351036,0.75110006,124.02001,1,1961
28.690298,0.7511,123.876335,1,1962
28.445448,0.7511,123.82005,1,1963
27.589571,0.7511,123.3211,1,1964
27.080032,0.7511,123.00434,1,1965
26.48662,0.7511,122.1995,1,1966
25.833864,0.75110006,121.314186,1,1967
25.387794,0.7511,120.802956,1,1968
24.711004,0.75110006,120.09121,1,1969
24.437689,0.7511,119.81465,1,1970
24.437689,0.7511,119.81465,1,1971
24.437689,0.7511,119.81465,1,1972
24.437689,0.7511,119.81465,1,1973
24.437689,0.7511,119.81465,1,1974
24.437689,0.7511,119.81465,1,1975
24.437689,0.7511,119.81465,1,1976
24.437689,0.7511,119.81465,1,1977
24.437689,0.7511,119.81465,1,1978
24.437689,0.7511,119.81465,1,1979
24.437689,0.7511,119.81465,1,1980
24.437689,0.7511,119.81465,1,1981
24.368626,0.7511,119.88696,1,1982
25.071402,0.7511,120.44913,1,1983
25.214645,0.7511,120.664444,1,1984
25.81547,0.75110006,121.46377,1,1985
26.416292,0.75110006,122.263084,1,1986
27.225815,0.75110006,122.85009,1,1987
28.035337,0.75110006,123.437096,1,1988
28.035337,0.7511,123.437096,1,1989
28.035337,0.7511,123.437096,1,1990
28.035337,0.7511,123.437096,1,1991
28.035337,0.7511,123.437096,1,1992
28.035337,0.7511,123.437096,1,1993
28.035337,0.7511,123.437096,1,1994
28.035337,0.7511,123.437096,1,1995
28.035337,0.7511,123.437096,1,1996
28.035337,0.7511,123.437096,1,1997
28.035337,0.7511,123.437096,1,1998
28.035337,0.7511,123.437096,1,1999
28.035337,0.7511,123.437096,1,2000
28.035337,0.7511,123.437096,1,2001
27.970692,0.7511,123.51338,1,2002
28.49139,0.75110006,123.82788,1,2003
29.17396,0.7511,124.027115,1,2004
30.145567,0.75109994,124.02002,1,2005
31.143127,0.75110006,123.989044,1,2006
32.141212,0.75110006,123.92798,1,2007
32.83987,0.7511,123.88523,1,2008
32.83987,0.7511,123.88523,1,2009
32.83987,0.7511,123.88523,1,2010
32.83987,0.7511,123.88523,1,2011
32.83987,0.7511,123.88523,1,2012
32.83987,0.7511,123.88523,1,2013
32.83987,0.7511,123.88523,1,2014
32.83987,0.7511,123.88523,1,2015
32.83987,0.7511,123.88523,1,2016
32.83987,0.7511,123.88523,1,2017
32.83987,0.7511,123.88523,1,2018
32.83987,0.7511,123.88523,1,2019
33.06827,0.7511,124.07972,1,2020
34.066113,0.7511,124.14462,1,2021
35.063953,0.7511,124.209526,1,2022
36.055717,0.7511,124.08183,1,2023
37.146656,0.75110006,123.94137,1,2024
38.13842,0.75110006,123.82001,1,2025
39.050312,0.7511,123.82,1,2026
39.861275,0.75110006,123.82001,1,2027
39.861275,0.7511,123.82001,1,2028
39.861275,0.7511,123.82001,1,2029
39.861275,0.7511,123.82001,1,2030
39.861275,0.7511,123.82001,1,2031
39.861275,0.7511,123.82001,1,2032
39.861275,0.7511,123.82001,1,2033
39.861275,0.7511,123.82001,1,2034
39.861275,0.7511,123.82001,1,2035
39.861275,0.7511,123.82001,1,2036
39.861275,0.7511,123.82001,1,2037
39.861275,0.7511,123.82001,1,2038
39.86978,0.7511,124.01981,1,2039
40.346016,0.7511,123.867584,1,2040
40.600105,0.7511,123.814735,1,2041
41.468838,0.75110006,123.31955,1,2042
41.990078,0.7511,123.022446,1,2043
42.98942,0.75110006,122.98763,1,2044
43.988766,0.75110006,122.95283,1,2045
44.68831,0.7511,122.92847,1,2046
44.68831,0.7511,122.92847,1,2047
44.68831,0.7511,122.92847,1,2048
44.68831,0.7511,122.92847,1,2049
44.68831,0.7511,122.92847,1,2050
44.68831,0.7511,122.92847,1,2051
44.68831,0.7511,122.92847,1,2052
44.68831,0.7511,122.92847,1,2053
44.68831,0.7511,122.92847,1,2054
44.68831,0.7511,122.92847,1,2055
44.68831,0.7511,122.92847,1,2056
44.68831,0.7511,122.92847,1,2057
44.7621,0.7511,122.43397,1,2058
45.709274,0.75110006,122.754524,1,2059
46.6577,0.75110006,123.07138,1,2060
47.60612,0.75110006,123.38823,1,2061
48.14672,0.7511,123.64845,1,2062
49.07289,0.75110006,123.82001,1,2063
49.612923,0.7511,123.820015,1,2064
49.612923,0.7511,123.820015,1,2065
49.612923,0.7511,123.820015,1,2066
49.612923,0.7511,123.820015,1,2067
49.612923,0.7511,123.820015,1,2068
49.612923,0.7511,123.820015,1,2069
49.612923,0.7511,123.820015,1,2070
49.612923,0.7511,123.820015,1,2071
49.612923,0.7511,123.820015,1,2072
49.612923,0.7511,123.820015,1,2073
49.612923,0.7511,123.820015,1,2074
49.612923,0.7511,123.820015,1,2075
49.612923,0.7511,123.820015,1,2076
49.612923,0.7511,123.820015,1,2077
49.613888,0.7511,123.920006,1,2078
50.257732,0.75110006,124.02002,1,2079
51.25336,0.75110006,124.02001,1,2080
52.246494,0.75110006,123.95644,1,2081
53.239716,0.75110006,123.84065,1,2082
54.23957,0.75110006,123.826744,1,2083
55.010155,0.7511,123.8201,1,2084
55.010155,0.7511,123.8201,1,2085
55.010155,0.7511,123.8201,1,2086
55.010155,0.7511,123.8201,1,2087
55.010155,0.7511,123.8201,1,2088
55.010155,0.7511,123.8201,1,2089
55.010155,0.7511,123.8201,1,2090
55.010155,0.7511,123.8201,1,2091
55.010155,0.7511,123.8201,1,2092
55.010155,0.7511,123.8201,1,2093
55.010155,0.7511,123.8201,1,2094
55.010155,0.7511,123.8201,1,2095
55.02369,0.7511,124.01963,1,2096
56.019344,0.75110006,123.92702,1,2097
57.014996,0.75110006,123.83441,1,2098
58.01487,0.75110006,123.82212,1,2099
59.026836,0.75110006,123.82001,1,2100
59.99726,0.75110006,123.82,1,2101
60.867184,0.75110006,123.82001,1,2102
61.166,0.7511,123.82001,1,2103
61.166,0.7511,123.82001,1,2104
61.166,0.7511,123.82001,1,2105
61.166,0.7511,123.82001,1,2106
61.166,0.7511,123.82001,1,2107
61.166,0.7511,123.82001,1,2108
61.166,0.7511,123.82001,1,2109
61.166,0.7511,123.82001,1,2110
61.166,0.7511,123.82001,1,2111
61.166,0.7511,123.82001,1,2112
61.166,0.7511,123.82001,1,2113
61.166,0.7511,123.82001,1,2114
61.166,0.7511,123.82001,1,2115
61.16883,0.7511,123.91996,1,2116
62.1639,0.75110006,123.821266,1,2117
62.597725,0.7511,123.814384,1,2118
62.82001,0.7511,123.186745,1,2119
62.820007,0.7511,122.68987,1,2120
62.41082,0.75110006,121.91481,1,2121
61.808453,0.7511,121.24617,1,2122
61.808453,0.7511,121.24617,1,2123
61.808453,0.7511,121.24617,1,2124
61.808453,0.7511,121.24617,1,2125
61.808453,0.7511,121.24617,1,2126
61.808453,0.7511,121.24617,1,2127
61.808453,0.7511,121.24617,1,2128
61.808453,0.7511,121.24617,1,2129
61.808453,0.7511,121.24617,1,2130
61.808453,0.7511,121.24617,1,2131
61.808453,0.7511,121.24617,1,2132
61.808453,0.7511,121.24617,1,2133
61.813126,0.7511,121.446106,1,2134
62.3762,0.7511,122.014336,1,2135
62.592983,0.7511,122.1898,1,2136
63.38931,0.7511,122.60679,1,2137
63.9697,0.7511,123.42107,1,2138
64.67376,0.75110006,124.13114,1,2139
65.16019,0.75110006,125.0048,1,2140
65.16019,0.7511,125.0048,1,2141
65.16019,0.7511,125.0048,1,2142
65.16019,0.7511,125.0048,1,2143
65.16019,0.7511,125.0048,1,2144
65.16019,0.7511,125.0048,1,2145
65.16019,0.7511,125.0048,1,2146
65.16019,0.7511,125.0048,1,2147
65.16019,0.7511,125.0048,1,2148
65.16019,0.7511,125.0048,1,2149
65.16019,0.7511,125.0048,1,2150
65.16019,0.7511,125.0048,1,2151
65.16019,0.7511,125.0048,1,2152
65.16019,0.7511,125.0048,1,2153
65.2058,0.7511,124.91582,1,2154
65.583954,0.7511,125.18201,1,2155
65.583954,0.7511,125.18201,1,2156
66.372185,0.75110006,124.5667,1,2157
67.160416,0.7511001,123.95141,1,2158
68.15656,0.75110006,123.86427,1,2159
68.853096,0.75109994,123.82001,1,2160
68.853096,0.75109994,123.82001,1,2161
68.853096,0.75109994,123.82001,1,2162
68.853096,0.75109994,123.82001,1,2163
68.853096,0.75109994,123.82001,1,2164
68.853096,0.75109994,123.82001,1,2165
68.853096,0.75109994,123.82001,1,2166
68.853096,0.75109994,123.82001,1,2167
68.853096,0.75109994,123.82001,1,2168
68.853096,0.75109994,123.82001,1,2169
68.853096,0.75109994,123.82001,1,2170
68.853096,0.75109994,123.82001,1,2171
68.853096,0.75109994,123.82001,1,2172
68.853096,0.75109994,123.82001,1,2173
68.82893,0.7511,123.91704,1,2174
69.80383,0.7511,123.97997,1,2175
70.36441,0.7511,124.15521,1,2176
70.68305,0.7511,124.22802,1,2177
70.68305,0.7511,124.22802,1,2178
71.66419,0.7511,124.034966,1,2179
72.35099,0.7511,123.89983,1,2180
72.35099,0.7511,123.89983,1,2181
72.35099,0.7511,123.89983,1,2182
72.35099,0.7511,123.89983,1,2183
72.35099,0.7511,123.89983,1,2184
72.35099,0.7511,123.89983,1,2185
72.35099,0.7511,123.89983,1,2186
72.35099,0.7511,123.89983,1,2187
72.35099,0.7511,123.89983,1,2188
72.35099,0.7511,123.89983,1,2189
72.35099,0.7511,123.89983,1,2190
72.35099,0.7511,123.89983,1,2191
72.74344,0.7511,123.82261,1,2192
73.714035,0.7511,123.82,1,2193
74.596725,0.75110006,123.82,1,2194
75.479294,0.7511,123.82001,1,2195
76.51884,0.75110006,123.82001,1,2196
76.51884,0.7511,123.82001,1,2197
76.51884,0.7511,123.82001,1,2198
76.51884,0.7511,123.82001,1,2199
76.51884,0.7511,123.82001,1,2200
76.51884,0.7511,123.82001,1,2201
76.51884,0.7511,123.82001,1,2202
76.51884,0.7511,123.82001,1,2203
76.51884,0.7511,123.82001,1,2204
76.51884,0.7511,123.82001,1,2205
76.51884,0.7511,123.82001,1,2206
76.51884,0.7511,123.82001,1,2207
76.51884,0.7511,123.82001,1,2208
76.51884,0.7511,123.82001,1,2209
76.51884,0.7511,123.82001,1,2210
76.51884,0.7511,123.82001,1,2211
76.517715,0.7511,123.92,1,2212
75.51853,0.7511,123.880684,1,2213
74.41944,0.75110006,123.83743,1,2214
73.44985,0.75110006,123.82001,1,2215
72.46177,0.75110006,123.97363,1,2216
71.473694,0.75110006,124.12726,1,2217
70.880844,0.7511,124.21944,1,2218
70.880844,0.7511,124.21944,1,2219
70.880844,0.7511,124.21944,1,2220
70.880844,0.7511,124.21944,1,2221
70.880844,0.7511,124.21944,1,2222
70.880844,0.7511,124.21944,1,2223
70.880844,0.7511,124.21944,1,2224
70.880844,0.7511,124.21944,1,2225
70.880844,0.7511,124.21944,1,2226
70.880844,0.7511,124.21944,1,2227
70.880844,0.7511,124.21944,1,2228
70.880844,0.7511,124.21944,1,2229
70.880844,0.7511,124.21944,1,2230
70.87855,0.7511,124.11947,1,2231
70.098465,0.7511,124.09405,1,2232
69.3549,0.75109994,123.97996,1,2233
68.52453,0.75109994,123.979965,1,2234
68.1509,0.7511,124.04575,1,2235
67.510864,0.75110006,124.933075,1,2236
67.17028,0.7511,125.427,1,2237
67.17028,0.7511,125.427,1,2238
67.17028,0.7511,125.427,1,2239
67.17028,0.7511,125.427,1,2240
67.17028,0.7511,125.427,1,2241
67.17028,0.7511,125.427,1,2242
67.17028,0.7511,125.427,1,2243
67.17028,0.7511,125.427,1,2244
67.17028,0.7511,125.427,1,2245
67.17028,0.7511,125.427,1,2246
67.17028,0.7511,125.427,1,2247
67.17028,0.7511,125.427,1,2248
67.49307,0.7511,125.66321,1,2249
66.821075,0.7511,126.09721,1,2250
66.80846,0.7511,126.19641,1,2251
66.83231,0.7511,126.481224,1,2252
66.82001,0.75110006,127.379036,1,2253
66.800964,0.75109994,127.634476,1,2254
65.95047,0.7511001,128.03223,1,2255
65.66655,0.7511,128.12907,1,2256
65.66655,0.7511,128.12907,1,2257
65.66655,0.7511,128.12907,1,2258
65.66655,0.7511,128.12907,1,2259
65.66655,0.7511,128.12907,1,2260
65.66655,0.7511,128.12907,1,2261
65.66655,0.7511,128.12907,1,2262
65.66655,0.7511,128.12907,1,2263
65.66655,0.7511,128.12907,1,2264
65.66655,0.7511,128.12907,1,2265
65.66655,0.7511,128.12907,1,2266
65.66655,0.7511,128.12907,1,2267
65.66655,0.7511,128.12907,1,2268
65.61865,0.7511,128.0413,1,2269
65.48549,0.75110006,128.18002,1,2270
65.17799,0.7511,128.59622,1,2271
65.18,0.75110006,129.508,1,2272
65.17999,0.7511,130.24791,1,2273
65.02857,0.7511,131.23633,1,2274
64.92257,0.7511,131.92822,1,2275
64.92257,0.7511,131.92822,1,2276
64.92257,0.7511,131.92822,1,2277
64.92257,0.7511,131.92822,1,2278
64.92257,0.7511,131.92822,1,2279
64.92257,0.7511,131.92822,1,2280
64.92257,0.7511,131.92822,1,2281
64.92257,0.7511,131.92822,1,2282
64.92257,0.7511,131.92822,1,2283
64.92257,0.7511,131.92822,1,2284
64.92257,0.7511,131.92822,1,2285
64.92257,0.7511,131.92822,1,2286
64.78629,0.7511,132.8178,1,2287
64.658,0.7511,133.80948,1,2288
64.52971,0.7511,134.80116,1,2289
64.46793,0.7511,135.79921,1,2290
64.406166,0.7511,136.79726,1,2291
64.28914,0.7511,137.17581,1,2292
64.10354,0.7511,137.89485,1,2293
64.0248,0.7511,137.98177,1,2294
64.0248,0.7511,137.98177,1,2295
64.0248,0.7511,137.98177,1,2296
64.0248,0.7511,137.98177,1,2297
64.0248,0.7511,137.98177,1,2298
64.0248,0.7511,137.98177,1,2299
64.0248,0.7511,137.98177,1,2300
64.0248,0.7511,137.98177,1,2301
64.0248,0.7511,137.98177,1,2302
64.0248,0.7511,137.98177,1,2303
64.0248,0.7511,137.98177,1,2304
64.0248,0.7511,137.98177,1,2305
64.0248,0.7511,137.98177,1,2306
64.0248,0.7511,137.98177,1,2307
63.97998,0.75110006,138.92741,1,2308
63.97998,0.7511,139.65326,1,2309
64.63247,0.75109994,140.23952,1,2310
64.96434,0.75110006,141.1828,1,2311
65.196655,0.7511,141.84308,1,2312
65.196655,0.7511,141.84308,1,2313
65.196655,0.7511,141.84308,1,2314
65.196655,0.7511,141.84308,1,2315
65.196655,0.7511,141.84308,1,2316
65.196655,0.7511,141.84308,1,2317
65.196655,0.7511,141.84308,1,2318
65.196655,0.7511,141.84308,1,2319
65.196655,0.7511,141.84308,1,2320
65.196655,0.7511,141.84308,1,2321
65.196655,0.7511,141.84308,1,2322
65.196655,0.7511,141.84308,1,2323
65.196655,0.7511,141.84308,1,2324
65.196655,0.7511,141.84308,1,2325
65.29662,0.7511,141.84103,1,2326
65.292145,0.75110006,142.94098,1,2327
65.28806,0.75110006,143.94092,1,2328
65.28399,0.75110006,144.94086,1,2329
65.281136,0.7511,145.64082,1,2330
65.28072,0.7511,146.64076,1,2331
65.280426,0.7511,147.34073,1,2332
65.280426,0.7511,147.34073,1,2333
65.280426,0.7511,147.34073,1,2334
65.280426,0.7511,147.34073,1,2335
65.280426,0.7511,147.34073,1,2336
65.280426,0.7511,147.34073,1,2337
65.280426,0.7511,147.34073,1,2338
65.280426,0.7511,147.34073,1,2339
65.280426,0.7511,147.34073,1,2340
65.280426,0.7511,147.34073,1,2341
