posx,posy,posz,tick,turn
65.176674,0.7511,149.99364,1,735
65.176674,0.7511,149.99364,1,736
65.176674,0.7511,149.99364,1,737
65.176674,0.7511,149.99364,1,738
65.176674,0.7511,149.99364,1,739
65.07688,0.7511,149.98724,1,740
65.17999,0.75110006,148.99536,1,741
65.19973,0.75110006,147.9962,1,742
65.23836,0.75110006,146.997,1,743
65.269264,0.7511,146.19763,1,744
65.27187,0.7511,145.1977,1,745
65.2737,0.7511,144.49773,1,746
65.2737,0.7511,144.49773,1,747
65.2737,0.7511,144.49773,1,748
65.2737,0.7511,144.49773,1,749
65.2737,0.7511,144.49773,1,750
65.2737,0.7511,144.49773,1,751
65.2737,0.7511,144.49773,1,752
65.2737,0.7511,144.49773,1,753
64.27992,0.7511,144.60873,1,754
63.49929,0.7511,143.98383,1,755
62.952847,0.7511,143.54639,1,756
63.200417,0.75110006,142.57758,1,757
63.373714,0.7511,141.8994,1,758
63.549023,0.7511,141.0167,1,759
63.642525,0.7511,140.8399,1,760
63.642525,0.7511,140.8399,1,761
63.642525,0.7511,140.8399,1,762
63.642525,0.7511,140.8399,1,763
63.642525,0.7511,140.8399,1,764
63.642525,0.7511,140.8399,1,765
63.642525,0.7511,140.8399,1,766
63.642525,0.7511,140.8399,1,767
63.642525,0.7511,140.8399,1,768
63.642525,0.7511,140.8399,1,769
63.730915,0.7511,140.88666,1,770
63.820004,0.75109994,139.95068,1,771
63.820004,0.75110006,138.98056,1,772
63.82,0.75110006,138.03925,1,773
63.820004,0.75110006,137.02727,1,774
63.82,0.7511,136.11536,1,775
63.820004,0.7511,135.24599,1,776
63.820004,0.7511,135.24599,1,777
63.820004,0.7511,135.24599,1,778
63.820004,0.7511,135.24599,1,779
63.820004,0.7511,135.24599,1,780
63.820004,0.7511,135.24599,1,781
63.820004,0.7511,135.24599,1,782
63.820004,0.7511,135.24599,1,783
63.820004,0.7511,134.64778,1,784
63.820004,0.7511,133.70648,1,785
63.82,0.75110006,132.73596,1,786
63.820004,0.75110006,131.69495,1,787
63.820004,0.75110006,130.79707,1,788
63.820004,0.7511,129.85593,1,789
63.820004,0.75110006,128.85703,1,790
63.820004,0.7511,128.65804,1,791
63.820004,0.7511,128.65804,1,792
63.820004,0.7511,128.65804,1,793
63.820004,0.7511,128.65804,1,794
63.820004,0.7511,128.65804,1,795
63.820004,0.7511,128.65804,1,796
63.820004,0.7511,128.65804,1,797
63.820004,0.7511,128.65804,1,798
63.820004,0.7511,128.65804,1,799
63.90936,0.7511,128.61314,1,800
63.819725,0.75110006,128.48013,1,801
63.464993,0.75110006,128.17827,1,802
62.553204,0.7511,128.18,1,803
61.713604,0.75110006,128.18,1,804
61.713604,0.7511,128.18,1,805
61.713604,0.7511,128.18,1,806
61.713604,0.7511,128.18,1,807
61.713604,0.7511,128.18,1,808
61.713604,0.7511,128.18,1,809
61.713604,0.7511,128.18,1,810
61.713604,0.7511,128.18,1,811
61.713604,0.7511,128.18,1,812
61.713604,0.7511,128.18,1,813
61.797848,0.7511,128.12611,1,814
61.21151,0.75110006,127.31612,1,815
60.991825,0.75110006,126.3406,1,816
60.838043,0.7511,125.65773,1,817
60.81591,0.7511,125.40543,1,818
60.150417,0.7511,125.17999,1,819
59.20924,0.75110006,125.17999,1,820
58.369225,0.7511,125.17999,1,821
58.369225,0.7511,125.17999,1,822
58.369225,0.7511,125.17999,1,823
58.369225,0.7511,125.17999,1,824
58.369225,0.7511,125.17999,1,825
58.369225,0.7511,125.17999,1,826
58.369225,0.7511,125.17999,1,827
58.369225,0.7511,125.17999,1,828
58.364033,0.7511,125.08013,1,829
58.42103,0.7511,124.99797,1,830
57.42853,0.75110006,124.87611,1,831
56.535286,0.7511,124.766426,1,832
55.58818,0.7511,124.44566,1,833
54.55462,0.75110006,124.06933,1,834
53.990856,0.7511,123.86406,1,835
52.991486,0.7511,123.89808,1,836
51.992115,0.7511,123.9321,1,837
51.992115,0.7511,123.9321,1,838
51.992115,0.7511,123.9321,1,839
51.992115,0.7511,123.9321,1,840
51.992115,0.7511,123.9321,1,841
51.992115,0.7511,123.9321,1,842
51.992115,0.7511,123.9321,1,843
51.992115,0.7511,123.9321,1,844
51.992115,0.7511,123.9321,1,845
51.992115,0.7511,123.9321,1,846
51.992115,0.7511,123.9321,1,847
51.992115,0.7511,123.9321,1,848
52.05626,0.7511,124.00881,1,849
51.06315,0.7511,124.12558,1,850
50.172493,0.7511,124.17999,1,851
49.67936,0.7511,124.17999,1,852
49.375446,0.7511,124.19761,1,853
49.17999,0.75110006,124.95953,1,854
49.17999,0.7511,124.95953,1,855
49.17999,0.7511,124.95953,1,856
49.17999,0.7511,124.95953,1,857
49.17999,0.7511,124.95953,1,858
49.17999,0.7511,124.95953,1,859
49.17999,0.7511,124.95953,1,860
49.17999,0.7511,124.95953,1,861
49.17999,0.7511,124.95953,1,862
49.17999,0.7511,124.95953,1,863
49.14757,0.7511,124.86494,1,864
48.698242,0.7511,125.08421,1,865
48.453552,0.7511,125.17995,1,866
48.179996,0.7511,125.72276,1,867
48.179996,0.7511,126.41935,1,868
48.179996,0.7511,126.41935,1,869
48.179996,0.7511,126.41935,1,870
48.179996,0.7511,126.41935,1,871
48.179996,0.7511,126.41935,1,872
48.179996,0.7511,126.41935,1,873
48.179996,0.7511,126.41935,1,874
48.179996,0.7511,126.41935,1,875
48.179996,0.7511,126.41935,1,876
48.179996,0.7511,126.41935,1,877
48.081936,0.7511,126.43892,1,878
48.130947,0.7511,126.526085,1,879
47.244274,0.75110006,126.988365,1,880
47.244274,0.7511,126.988365,1,881
47.244274,0.7511,126.988365,1,882
47.244274,0.7511,126.988365,1,883
47.244274,0.7511,126.988365,1,884
47.244274,0.7511,126.988365,1,885
47.244274,0.7511,126.988365,1,886
47.244274,0.7511,126.988365,1,887
47.244274,0.7511,126.988365,1,888
47.244274,0.7511,126.988365,1,889
47.06694,0.7511,127.080826,1,890
46.41217,0.75110006,127.836586,1,891
45.66599,0.75110006,128.12494,1,892
45.421474,0.7511,128.18045,1,893
45.179993,0.75110006,128.90454,1,894
45.179996,0.75110006,129.903,1,895
45.179996,0.7511,130.29977,1,896
45.179996,0.7511,130.29977,1,897
45.179996,0.7511,130.29977,1,898
45.179996,0.7511,130.29977,1,899
45.179996,0.7511,130.29977,1,900
45.179996,0.7511,130.29977,1,901
45.179996,0.7511,130.29977,1,902
45.179996,0.7511,130.29977,1,903
45.179996,0.7511,130.29977,1,904
45.179996,0.7511,130.29977,1,905
45.179996,0.7511,130.29977,1,906
45.080013,0.7511,130.30124,1,907
45.119015,0.7511,131.30043,1,908
45.158016,0.7511,132.29962,1,909
45.179996,0.7511,132.99904,1,910
45.179996,0.7511,132.99904,1,911
44.987816,0.7511,133.05438,1,912
44.987816,0.7511,133.05438,1,913
44.987816,0.7511,133.05438,1,914
44.987816,0.7511,133.05438,1,915
44.987816,0.7511,133.05438,1,916
44.987816,0.7511,133.05438,1,917
44.987816,0.7511,133.05438,1,918
44.987816,0.7511,133.05438,1,919
44.987816,0.7511,133.05438,1,920
44.88964,0.7511,133.0354,1,921
44.88964,0.7511,133.0354,1,922
44.736576,0.7511,134.02356,1,923
44.58351,0.7511,135.01172,1,924
44.516537,0.75110006,136.10916,1,925
44.46193,0.75110006,137.10762,1,926
44.412785,0.7511,138.00623,1,927
44.32832,0.7511,138.1875,1,928
44.179996,0.75109994,139.05075,1,929
44.179996,0.75109994,139.34955,1,930
44.179996,0.75109994,139.34955,1,931
44.179996,0.75109994,139.34955,1,932
44.179996,0.75109994,139.34955,1,933
44.179996,0.75109994,139.34955,1,934
44.179996,0.75109994,139.34955,1,935
44.179996,0.75109994,139.34955,1,936
44.179996,0.75109994,139.34955,1,937
44.179996,0.75109994,139.34955,1,938
44.179996,0.75109994,139.34955,1,939
44.090145,0.7511,139.39343,1,940
44.330456,0.75110006,139.78036,1,941
44.980183,0.7511,139.8201,1,942
44.980183,0.7511,139.8201,1,943
44.980183,0.7511,139.8201,1,944
44.885567,0.7511,139.85245,1,945
44.885567,0.7511,139.85245,1,946
44.885567,0.7511,139.85245,1,947
44.885567,0.7511,139.85245,1,948
44.885567,0.7511,139.85245,1,949
44.885567,0.7511,139.85245,1,950
44.885567,0.7511,139.85245,1,951
44.885567,0.7511,139.85245,1,952
44.885567,0.7511,139.85245,1,953
44.795673,0.7511,139.89624,1,954
44.69851,0.7511,139.8726,1,955
43.991398,0.7511,140.4293,1,956
43.842033,0.7511,140.5623,1,957
43.064533,0.75110006,141.04202,1,958
42.155533,0.7511001,141.4587,1,959
41.064713,0.75110006,141.95866,1,960
41.064713,0.7511,141.95866,1,961
41.064713,0.7511,141.95866,1,962
41.064713,0.7511,141.95866,1,963
41.064713,0.7511,141.95866,1,964
41.064713,0.7511,141.95866,1,965
41.064713,0.7511,141.95866,1,966
41.064713,0.7511,141.95866,1,967
41.064713,0.7511,141.95866,1,968
41.064713,0.7511,141.95866,1,969
41.064713,0.7511,141.95866,1,970
41.064713,0.7511,141.95866,1,971
41.163548,0.7511,141.94348,1,972
41.245476,0.7511,142.94006,1,973
41.56412,0.75110006,143.99284,1,974
41.636284,0.75110006,144.99019,1,975
41.708447,0.75110006,145.98753,1,976
41.9362,0.75110006,146.9612,1,977
42.095623,0.7511,147.64276,1,978
42.095623,0.7511,147.64276,1,979
42.095623,0.7511,147.64276,1,980
42.095623,0.7511,147.64276,1,981
42.095623,0.7511,147.64276,1,982
42.095623,0.7511,147.64276,1,983
42.095623,0.7511,147.64276,1,984
42.095623,0.7511,147.64276,1,985
42.18672,0.7511,148.03223,1,986
42.211937,0.7511,147.03261,1,987
42.232105,0.7511,146.2329,1,988
42.64115,0.75110006,145.32043,1,989
43.0502,0.7511001,144.40797,1,990
43.418343,0.7511,143.58676,1,991
43.69553,0.75110006,142.626,1,992
43.889557,0.7511,141.95346,1,993
43.889557,0.7511,141.95346,1,994
43.889557,0.7511,141.95346,1,995
43.889557,0.7511,141.95346,1,996
43.889557,0.7511,141.95346,1,997
43.889557,0.7511,141.95346,1,998
43.889557,0.7511,141.95346,1,999
43.889557,0.7511,141.95346,1,1000
43.91728,0.7511,141.85739,1,1001
43.681965,0.7511,140.98874,1,1002
43.73745,0.7511,140.7966,1,1003
43.93036,0.7511,140.07799,1,1004
44.02001,0.75109994,139.17567,1,1005
44.02001,0.75109994,138.44339,1,1006
43.970203,0.75110006,137.44505,1,1007
43.929024,0.7511,136.7463,1,1008
43.929024,0.7511,136.7463,1,1009
43.929024,0.7511,136.7463,1,1010
43.929024,0.7511,136.7463,1,1011
43.929024,0.7511,136.7463,1,1012
43.929024,0.7511,136.7463,1,1013
43.929024,0.7511,136.7463,1,1014
43.929024,0.7511,136.7463,1,1015
43.929024,0.7511,136.7463,1,1016
44.02887,0.7511,136.74081,1,1017
43.921833,0.75110006,135.64609,1,1018
43.82453,0.75110006,134.65088,1,1019
43.820004,0.75110006,133.68024,1,1020
43.82,0.7511,132.73888,1,1021
43.82,0.75110006,131.82684,1,1022
43.8201,0.75110006,130.95663,1,1023
43.8201,0.7511,130.95663,1,1024
43.8201,0.7511,130.95663,1,1025
43.8201,0.7511,130.95663,1,1026
43.8201,0.7511,130.95663,1,1027
43.8201,0.7511,130.95663,1,1028
43.8201,0.7511,130.95663,1,1029
43.8201,0.7511,130.95663,1,1030
43.820004,0.7511,130.85677,1,1031
43.82,0.7511,129.94473,1,1032
43.82,0.75110006,129.00352,1,1033
43.820057,0.7511,128.4493,1,1034
43.189568,0.75110006,127.712425,1,1035
42.42914,0.75110006,126.91768,1,1036
42.289143,0.75110006,125.927574,1,1037
42.275146,0.7511,125.82857,1,1038
42.275146,0.7511,125.82857,1,1039
42.275146,0.7511,125.82857,1,1040
42.275146,0.7511,125.82857,1,1041
42.275146,0.7511,125.82857,1,1042
42.275146,0.7511,125.82857,1,1043
42.275146,0.7511,125.82857,1,1044
42.275146,0.7511,125.82857,1,1045
42.19176,0.7511,125.88376,1,1046
42.19176,0.7511,125.88376,1,1047
42.179993,0.7511,124.89782,1,1048
42.200275,0.7511,123.89851,1,1049
42.23145,0.7511,123.09916,1,1050
41.866364,0.7511,122.38737,1,1051
41.432182,0.7511,121.715485,1,1052
40.928288,0.7511,120.969826,1,1053
40.928288,0.7511,120.969826,1,1054
40.928288,0.7511,120.969826,1,1055
40.928288,0.7511,120.969826,1,1056
40.928288,0.7511,120.969826,1,1057
40.928288,0.7511,120.969826,1,1058
40.928288,0.7511,120.969826,1,1059
40.928288,0.7511,120.969826,1,1060
40.928288,0.7511,120.969826,1,1061
40.928288,0.7511,120.969826,1,1062
40.928288,0.7511,120.969826,1,1063
41.028057,0.7511,120.97653,1,1064
40.9091,0.75110006,121.969376,1,1065
40.825832,0.7511,122.664375,1,1066
40.8201,0.7511,123.36382,1,1067
40.820045,0.7511,123.53918,1,1068
40.354195,0.7511,123.82,1,1069
39.386986,0.75110006,123.82001,1,1070
39.09223,0.7511,123.82001,1,1071
39.09223,0.7511,123.82001,1,1072
39.09223,0.7511,123.82001,1,1073
39.09223,0.7511,123.82001,1,1074
39.09223,0.7511,123.82001,1,1075
39.09223,0.7511,123.82001,1,1076
39.09223,0.7511,123.82001,1,1077
38.69349,0.7511,123.82001,1,1078
37.781464,0.7511,123.82,1,1079
36.84021,0.75110006,123.82,1,1080
36.02888,0.7511,123.82001,1,1081
36.02888,0.7511,123.82001,1,1082
35.94999,0.7511,124.003784,1,1083
34.954613,0.75110006,124.0993,1,1084
34.257847,0.7511,124.16617,1,1085
34.257847,0.7511,124.16617,1,1086
34.257847,0.7511,124.16617,1,1087
34.257847,0.7511,124.16617,1,1088
34.257847,0.7511,124.16617,1,1089
34.257847,0.7511,124.16617,1,1090
34.257847,0.7511,124.16617,1,1091
34.257847,0.7511,124.16617,1,1092
34.2674,0.7511,124.2657,1,1093
34.4222,0.7511,124.00874,1,1094
33.32435,0.75110006,123.94091,1,1095
32.3263,0.75110006,123.87924,1,1096
31.328253,0.75110006,123.82001,1,1097
30.26652,0.75109994,124.02001,1,1098
29.77298,0.75109994,124.02001,1,1099
29.77298,0.75109994,124.02001,1,1100
29.77298,0.75109994,124.02001,1,1101
29.77298,0.75109994,124.02001,1,1102
29.77298,0.75109994,124.02001,1,1103
29.77298,0.75109994,124.02001,1,1104
29.77298,0.75109994,124.02001,1,1105
29.77298,0.75109994,124.02001,1,1106
29.77298,0.75109994,124.02001,1,1107
29.77298,0.75109994,124.02001,1,1108
29.604795,0.7511,124.12823,1,1109
29.374607,0.7511,124.19656,1,1110
29.179993,0.75110006,124.98481,1,1111
29.179993,0.7511,124.98481,1,1112
29.179993,0.7511,124.98481,1,1113
29.149706,0.7511,124.88951,1,1114
28.464422,0.7511,125.179955,1,1115
28.464422,0.7511,125.179955,1,1116
28.464422,0.7511,125.179955,1,1117
28.464422,0.7511,125.179955,1,1118
28.464422,0.7511,125.179955,1,1119
28.464422,0.7511,125.179955,1,1120
28.464422,0.7511,125.179955,1,1121
28.464422,0.7511,125.179955,1,1122
28.464422,0.7511,125.179955,1,1123
28.464422,0.7511,125.179955,1,1124
28.391165,0.7511,125.11189,1,1125
27.5957,0.75110006,125.027214,1,1126
26.616476,0.75110006,125.22975,1,1127
25.931019,0.7511,125.37153,1,1128
25.931019,0.7511,125.37153,1,1129
25.833096,0.7511,125.39178,1,1130
25.833096,0.7511,125.39178,1,1131
25.833096,0.7511,125.39178,1,1132
25.833096,0.7511,125.39178,1,1133
25.833096,0.7511,125.39178,1,1134
25.833096,0.7511,125.39178,1,1135
25.833096,0.7511,125.39178,1,1136
25.833096,0.7511,125.39178,1,1137
25.833096,0.7511,125.39178,1,1138
25.769966,0.7511,125.46933,1,1139
25.769966,0.7511,125.46933,1,1140
24.953606,0.75110006,124.73215,1,1141
24.508318,0.7511,124.33005,1,1142
24.78194,0.75110006,123.36826,1,1143
25.055563,0.7511001,122.40648,1,1144
25.285574,0.75110006,121.43334,1,1145
25.27565,0.7511,120.837135,1,1146
24.653677,0.7511,120.05416,1,1147
24.383686,0.7511,119.80554,1,1148
24.179985,0.7511,119.33364,1,1149
24.179985,0.7511,119.33364,1,1150
24.179985,0.7511,119.33364,1,1151
24.179985,0.7511,119.33364,1,1152
24.179985,0.7511,119.33364,1,1153
24.179985,0.7511,119.33364,1,1154
24.179985,0.7511,119.33364,1,1155
24.179985,0.7511,119.33364,1,1156
24.179985,0.7511,119.33364,1,1157
24.082016,0.75109994,119.31362,1,1158
24.082016,0.75109994,119.31362,1,1159
23.839191,0.75110006,120.28364,1,1160
23.807524,0.7511,120.617035,1,1161
23.319082,0.7511,120.82001,1,1162
22.380306,0.75110006,121.16439,1,1163
21.723164,0.7511,121.40546,1,1164
21.18247,0.7511,121.84998,1,1165
21.18247,0.7511,121.84998,1,1166
21.18247,0.7511,121.84998,1,1167
21.18247,0.7511,121.84998,1,1168
21.317253,0.7511,121.70223,1,1169
22.19883,0.75110006,121.2303,1,1170
22.815931,0.7511,120.89994,1,1171
23.309856,0.7511,120.8224,1,1172
23.562946,0.7511,120.820045,1,1173
24.037151,0.75110006,120.06081,1,1174
24.153759,0.7511,119.78442,1,1175
24.153759,0.7511,119.78442,1,1176
24.153759,0.7511,119.78442,1,1177
24.153759,0.7511,119.78442,1,1178
24.153759,0.7511,119.78442,1,1179
24.153759,0.7511,119.78442,1,1180
24.153759,0.7511,119.78442,1,1181
24.153759,0.7511,119.78442,1,1182
24.054428,0.7511,119.7729,1,1183
24.054428,0.7511,119.7729,1,1184
24.15436,0.7511,119.76938,1,1185
24.953838,0.75110006,120.36999,1,1186
25.20257,0.7511,120.63999,1,1187
25.86189,0.75110006,121.52043,1,1188
26.461273,0.75110006,122.32083,1,1189
27.276175,0.75110006,122.90035,1,1190
28.009583,0.7511,123.42191,1,1191
28.199575,0.7511,123.6229,1,1192
28.867085,0.7511,123.8542,1,1193
29.63288,0.7511,124.02002,1,1194
30.538933,0.75109994,124.02002,1,1195
31.536757,0.75110006,123.96707,1,1196
32.534798,0.75110006,123.90532,1,1197
33.63264,0.75110006,123.83739,1,1198
34.30131,0.7511,123.820015,1,1199
35.172802,0.75110006,123.82,1,1200
36.01408,0.75110006,123.82,1,1201
36.925957,0.75110006,123.82,1,1202
37.96619,0.75110006,123.82001,1,1203
38.907383,0.75110006,123.82,1,1204
39.848244,0.75110006,123.82,1,1205
40.64475,0.7511,123.79555,1,1206
40.820004,0.7511,123.16006,1,1207
40.820004,0.75110006,122.21874,1,1208
40.820004,0.75110006,121.24833,1,1209
40.820004,0.7511,121.24833,1,1210
40.820004,0.7511,121.24833,1,1211
40.820004,0.7511,121.24833,1,1212
41.019993,0.7511,121.24833,1,1213
41.094654,0.7511,121.31485,1,1214
40.909653,0.7511,122.29753,1,1215
40.825764,0.7511,123.29396,1,1216
40.820038,0.7511,123.5588,1,1217
40.26269,0.75110006,123.82001,1,1218
39.221943,0.75110006,123.82001,1,1219
38.623947,0.7511,123.82001,1,1220
37.653362,0.7511,123.82,1,1221
36.7414,0.7511,123.82,1,1222
35.758896,0.75110006,123.82,1,1223
34.819443,0.75110006,123.82001,1,1224
33.931244,0.75110006,123.82,1,1225
33.048546,0.75110006,123.82,1,1226
32.10741,0.7511,123.82,1,1227
31.038366,0.75110006,123.82,1,1228
30.352194,0.75109994,124.02002,1,1229
29.366922,0.75110006,124.02002,1,1230
28.704578,0.7511,123.87938,1,1231
28.457144,0.7511,123.82005,1,1232
27.601442,0.7511,123.32812,1,1233
27.091791,0.7511,123.01154,1,1234
26.496876,0.7511,122.20782,1,1235
25.901958,0.7511,121.40409,1,1236
25.396988,0.7511,120.80484,1,1237
24.7188,0.7511,120.09893,1,1238
24.44617,0.7511,119.815765,1,1239
24.44617,0.7511,119.815765,1,1240
24.44617,0.7511,119.815765,1,1241
24.44617,0.7511,119.815765,1,1242
24.44617,0.7511,119.815765,1,1243
24.44617,0.7511,119.815765,1,1244
24.44617,0.7511,119.815765,1,1245
24.44617,0.7511,119.815765,1,1246
24.44617,0.7511,119.815765,1,1247
24.34953,0.7511,119.84145,1,1248
24.34953,0.7511,119.84145,1,1249
25.040964,0.7511,120.4175,1,1250
25.197147,0.7511,120.629456,1,1251
25.795967,0.75110006,121.43028,1,1252
26.45467,0.75110006,122.31118,1,1253
27.268513,0.75110006,122.89218,1,1254
28.082355,0.75110006,123.47318,1,1255
28.195707,0.7511,123.61101,1,1256
28.862417,0.7511,123.84266,1,1257
29.671059,0.75109994,124.02002,1,1258
30.564135,0.75109994,124.02002,1,1259
31.560204,0.75110006,124.10804,1,1260
32.55627,0.75110006,124.19605,1,1261
33.55603,0.75110006,124.21552,1,1262
34.65577,0.75110006,124.23694,1,1263
35.555553,0.7511,124.25446,1,1264
36.510567,0.7511,124.55085,1,1265
37.50794,0.7511,124.6226,1,1266
38.505314,0.7511,124.69434,1,1267
39.572773,0.75110006,124.95969,1,1268
40.34911,0.7511,125.15266,1,1269
41.322773,0.75110006,125.36364,1,1270
42.00404,0.7511,125.52433,1,1271
42.178047,0.7511,125.62292,1,1272
43.01696,0.7511,126.07396,1,1273
43.933155,0.7511,126.47457,1,1274
44.104397,0.7511,126.57787,1,1275
44.186943,0.7511,126.634315,1,1276
44.985844,0.7511,126.82,1,1277
45.7772,0.7511,126.7807,1,1278
46.51223,0.75110006,127.096405,1,1279
46.708424,0.7511,127.057625,1,1280
46.708424,0.7511,127.057625,1,1281
46.708424,0.7511,127.057625,1,1282
46.908413,0.7511,127.057625,1,1283
46.908413,0.7511,127.057625,1,1284
46.352818,0.7511,126.831184,1,1285
45.853992,0.7511,126.797264,1,1286
44.89603,0.75110006,126.82001,1,1287
44.60358,0.7511,126.82001,1,1288
44.436504,0.7511,126.82006,1,1289
43.462456,0.75110006,126.31623,1,1290
42.66846,0.7511,125.89257,1,1291
42.43255,0.7511,125.82005,1,1292
41.48327,0.7511,125.50579,1,1293
40.9137,0.7511,125.31722,1,1294
39.97394,0.7511,124.99867,1,1295
39.400906,0.7511,124.82093,1,1296
38.401585,0.7511,124.78547,1,1297
37.402264,0.7511,124.75001,1,1298
37.402264,0.7511,124.75001,1,1299
37.402264,0.7511,124.75001,1,1300
37.402264,0.7511,124.75001,1,1301
37.402264,0.7511,124.75001,1,1302
37.402264,0.7511,124.75001,1,1303
37.40284,0.7511,124.85,1,1304
38.40079,0.7511,124.786804,1,1305
39.382217,0.7511,124.978386,1,1306
40.363644,0.7511,125.16996,1,1307
41.337124,0.7511,125.36516,1,1308
42.018078,0.7511,125.52719,1,1309
42.191135,0.7511,125.627426,1,1310
43.02817,0.7511,126.07806,1,1311
43.944138,0.7511,126.47919,1,1312
44.114998,0.7511,126.58312,1,1313
44.197273,0.7511,126.63996,1,1314
45.004875,0.7511,126.82001,1,1315
45.79579,0.7511,126.77895,1,1316
46.52822,0.75110006,127.10064,1,1317
46.723812,0.7511,127.058914,1,1318
46.723812,0.7511,127.058914,1,1319
46.723812,0.7511,127.058914,1,1320
46.9238,0.7511,127.058914,1,1321
46.9238,0.7511,127.058914,1,1322
46.36706,0.7511,126.8353,1,1323
45.86838,0.7511,126.79934,1,1324
44.880768,0.75110006,126.82,1,1325
44.588867,0.7511,126.8201,1,1326
44.424057,0.7511,126.82005,1,1327
43.53938,0.75110006,126.354996,1,1328
42.656418,0.75110006,125.88566,1,1329
42.421333,0.7511,125.81889,1,1330
41.472454,0.7511,125.50342,1,1331
40.903126,0.7511,125.314125,1,1332
39.965454,0.7511,124.99389,1,1333
39.392,0.7511,124.817505,1,1334
38.392628,0.7511,124.78341,1,1335
37.39326,0.7511,124.74931,1,1336
37.39326,0.7511,124.74931,1,1337
37.39326,0.7511,124.74931,1,1338
37.39326,0.7511,124.74931,1,1339
37.363216,0.7511,124.84469,1,1340
36.429676,0.7511,124.48635,1,1341
35.432297,0.7511,124.41467,1,1342
34.335182,0.75110006,124.33583,1,1343
33.53728,0.7511,124.27849,1,1344
32.552624,0.75110006,124.10426,1,1345
31.56797,0.75110006,123.93004,1,1346
30.977177,0.7511,123.8255,1,1347
30.274847,0.75109994,124.02002,1,1348
29.291365,0.7511,124.020004,1,1349
28.658957,0.7511,123.86577,1,1350
28.419554,0.7511,123.81852,1,1351
27.564814,0.75110006,123.3044,1,1352
27.139835,0.7511,123.041016,1,1353
26.538946,0.75110006,122.24175,1,1354
25.938057,0.75110006,121.44248,1,1355
25.577522,0.7511,120.96292,1,1356
25.445354,0.7511,120.815384,1,1357
24.759504,0.7511,120.147064,1,1358
24.417263,0.7511,119.811806,1,1359
24.417263,0.7511,119.811806,1,1360
24.417263,0.7511,119.811806,1,1361
24.417263,0.7511,119.811806,1,1362
24.417263,0.7511,119.811806,1,1363
24.417263,0.7511,119.811806,1,1364
24.417263,0.7511,119.811806,1,1365
24.417263,0.7511,119.811806,1,1366
24.319805,0.7511,119.83419,1,1367
24.319805,0.7511,119.83419,1,1368
24.319805,0.7511,119.83419,1,1369
24.256657,0.7511,119.91172,1,1370
25.081245,0.75110006,120.47737,1,1371
25.19707,0.7511,120.6142,1,1372
25.782396,0.7511,121.41927,1,1373
26.38309,0.7511,122.21869,1,1374
26.743505,0.7511,122.69834,1,1375
27.603008,0.7511,123.20937,1,1376
28.181356,0.7511,123.60367,1,1377
28.85799,0.7511,123.83172,1,1378
29.568947,0.75110006,124.02002,1,1379
30.492687,0.7511,124.02002,1,1380
31.557444,0.7511,124.10884,1,1381
32.553566,0.7511,124.19625,1,1382
33.55333,0.7511,124.215645,1,1383
34.55309,0.7511,124.23504,1,1384
35.552853,0.7511,124.25443,1,1385
36.508007,0.7511,124.55038,1,1386
37.50537,0.7511,124.62223,1,1387
38.502735,0.7511,124.694084,1,1388
39.473198,0.7511,124.935135,1,1389
40.34661,0.7511,125.152084,1,1390
40.602306,0.7511,125.18597,1,1391
41.08313,0.7511,125.67414,1,1392
41.582123,0.7511,126.165016,1,1393
42.040714,0.7511,126.55188,1,1394
42.728184,0.7511,127.278015,1,1395
43.415653,0.7511,128.00417,1,1396
43.629215,0.7511,128.20587,1,1397
43.820004,0.7511,128.97835,1,1398
43.820004,0.75110006,129.94884,1,1399
43.82,0.75110006,130.9902,1,1400
43.82,0.75110006,131.87299,1,1401
43.82,0.7511,132.78503,1,1402
43.820004,0.75110006,133.69698,1,1403
43.82,0.75110006,134.63835,1,1404
43.82,0.7511,135.52113,1,1405
43.82,0.7511,136.56244,1,1406
43.82,0.75110006,137.50371,1,1407
43.96282,0.75110006,138.15793,1,1408
44.02001,0.7511,139.10559,1,1409
43.969513,0.7511001,140.08095,1,1410
43.82005,0.7511,140.5241,1,1411
43.12355,0.7511001,141.01663,1,1412
42.21413,0.75110006,141.43239,1,1413
41.304977,0.7511001,141.84874,1,1414
41.215397,0.7511,141.89316,1,1415
41.215397,0.7511,141.89316,1,1416
41.215397,0.7511,141.89316,1,1417
41.215397,0.7511,141.89316,1,1418
41.033005,0.7511,141.97519,1,1419
41.48704,0.7511,141.76585,1,1420
42.483852,0.75110006,141.30083,1,1421
43.386726,0.7511001,140.87103,1,1422
43.63053,0.7511,140.80228,1,1423
43.858814,0.7511,140.13011,1,1424
44.02001,0.75109994,139.3464,1,1425
44.02001,0.75109994,138.42473,1,1426
43.968307,0.75110006,137.4264,1,1427
43.912785,0.75110006,136.428,1,1428
43.857258,0.75110006,135.4296,1,1429
43.820004,0.7511,134.63089,1,1430
43.820004,0.75110006,133.68954,1,1431
43.82,0.7511,132.80676,1,1432
43.820004,0.75110006,131.86543,1,1433
43.820004,0.75110006,130.89513,1,1434
43.82,0.75110006,129.8831,1,1435
43.820004,0.75110006,128.94194,1,1436
43.813763,0.7511,128.3964,1,1437
43.144817,0.75110006,127.665276,1,1438
42.453377,0.75110006,126.94291,1,1439
41.92517,0.7511,126.48362,1,1440
