posx,posy,posz,tick,turn
64.53704,0.75109994,140.04956,1,733
64.53704,0.75109994,140.04956,1,734
64.53704,0.75109994,140.04956,1,735
64.53704,0.75109994,140.04956,1,736
64.53704,0.75109994,140.04956,1,737
64.53704,0.75109994,140.04956,1,738
64.53704,0.75109994,140.04956,1,739
64.53704,0.75109994,140.04956,1,740
64.53704,0.75109994,140.04956,1,741
64.53704,0.75109994,140.04956,1,742
64.53704,0.75109994,140.04956,1,743
64.53704,0.75109994,140.04956,1,744
64.615715,0.7511,139.98784,1,745
64.258224,0.7511,139.96889,1,746
63.925957,0.7511,139.32121,1,747
63.82001,0.7511,138.52844,1,748
63.82001,0.7511,138.52844,1,749
63.82001,0.7511,138.52844,1,750
63.82001,0.7511,138.52844,1,751
63.82001,0.7511,138.52844,1,752
63.82001,0.7511,138.52844,1,753
63.82001,0.7511,138.52844,1,754
63.82001,0.7511,138.52844,1,755
63.82001,0.7511,138.52844,1,756
63.82001,0.7511,138.52844,1,757
63.82001,0.7511,138.52844,1,758
63.82001,0.7511,138.52844,1,759
63.91478,0.7511,138.56035,1,760
64.103775,0.75110006,137.6956,1,761
64.179955,0.7511,137.43924,1,762
64.79749,0.75110006,137.18,1,763
64.99628,0.7511,137.18,1,764
64.99628,0.7511,137.18,1,765
64.99628,0.7511,137.18,1,766
64.99628,0.7511,137.18,1,767
64.99628,0.7511,137.18,1,768
64.99628,0.7511,137.18,1,769
64.99628,0.7511,137.18,1,770
64.99628,0.7511,137.18,1,771
64.99628,0.7511,137.18,1,772
64.99628,0.7511,137.18,1,773
64.99628,0.7511,137.18,1,774
64.89661,0.7511,137.17197,1,775
65.01248,0.75110006,136.17876,1,776
65.12836,0.75110006,135.18555,1,777
65.14816,0.75110006,134.18579,1,778
65.16798,0.75110006,133.18604,1,779
65.17999,0.75110006,132.11563,1,780
65.17999,0.7511,131.47496,1,781
65.17999,0.7511,131.47496,1,782
65.17999,0.7511,131.47496,1,783
65.17999,0.7511,131.47496,1,784
65.17999,0.7511,131.47496,1,785
65.17999,0.7511,131.47496,1,786
65.17999,0.7511,131.47496,1,787
65.17999,0.7511,131.47496,1,788
65.08009,0.7511,131.4706,1,789
65.179985,0.7511,130.77875,1,790
65.18,0.75110006,129.80956,1,791
65.17998,0.75110006,128.71802,1,792
65.244484,0.7511,127.953026,1,793
64.64464,0.75110006,127.15298,1,794
64.394,0.7511,126.84127,1,795
64.394,0.7511,126.84127,1,796
64.394,0.7511,126.84127,1,797
64.29489,0.7511,126.85461,1,798
64.18,0.7511,125.938324,1,799
64.18737,0.7511,125.39309,1,800
64.18737,0.7511,125.39309,1,801
64.18737,0.7511,125.39309,1,802
64.18737,0.7511,125.39309,1,803
64.18737,0.7511,125.39309,1,804
64.18737,0.7511,125.39309,1,805
64.18737,0.7511,125.39309,1,806
64.18737,0.7511,125.39309,1,807
64.18737,0.7511,125.39309,1,808
64.18737,0.7511,125.39309,1,809
64.18737,0.7511,125.39309,1,810
64.12053,0.7511,125.31871,1,811
65.008934,0.7511,125.18,1,812
65.30774,0.7511,125.17999,1,813
65.561424,0.7511,125.17999,1,814
66.254364,0.75110006,125.853874,1,815
66.454445,0.7511,126.07739,1,816
66.454445,0.7511,126.07739,1,817
66.454445,0.7511,126.07739,1,818
66.454445,0.7511,126.07739,1,819
66.454445,0.7511,126.07739,1,820
66.454445,0.7511,126.07739,1,821
66.454445,0.7511,126.07739,1,822
66.454445,0.7511,126.07739,1,823
66.454445,0.7511,126.07739,1,824
66.386444,0.7511,126.004074,1,825
67.14721,0.75110006,125.355125,1,826
67.90797,0.7511001,124.70617,1,827
68.02992,0.75110006,124.29192,1,828
68.21619,0.7511,124.00853,1,829
68.21619,0.7511,124.00853,1,830
68.21619,0.7511,124.00853,1,831
68.21619,0.7511,124.00853,1,832
68.21619,0.7511,124.00853,1,833
68.21619,0.7511,124.00853,1,834
68.21619,0.7511,124.00853,1,835
68.21619,0.7511,124.00853,1,836
68.10577,0.7511,124.08344,1,837
68.20153,0.7511,124.01572,1,838
68.04192,0.7511,124.197975,1,839
67.61105,0.7511,124.615486,1,840
66.80892,0.7511,125.02354,1,841
66.055984,0.75110006,125.29376,1,842
65.85835,0.7511,125.26314,1,843
65.50654,0.7511,125.17301,1,844
64.60878,0.7511,125.17999,1,845
64.22521,0.7511,125.06659,1,846
64.22521,0.7511,125.06659,1,847
