posx,posy,posz,tick,turn
41.474373,0.7511,125.50396,1,731
40.905025,0.7511,125.31473,1,732
39.967014,0.7511,124.99475,1,733
39.39363,0.7511,124.81813,1,734
38.39427,0.7511,124.78378,1,735
37.394913,0.7511,124.749435,1,736
37.394913,0.7511,124.749435,1,737
37.394913,0.7511,124.749435,1,738
37.394913,0.7511,124.749435,1,739
37.364887,0.7511,124.84482,1,740
36.431244,0.75110006,124.486755,1,741
35.433872,0.75110006,124.414986,1,742
34.436504,0.75110006,124.34322,1,743
33.538868,0.7511,124.27863,1,744
32.554207,0.75110006,124.104454,1,745
31.569542,0.75110006,123.930275,1,746
30.978745,0.7511,123.82577,1,747
30.27568,0.75109994,124.02002,1,748
29.196642,0.7511,124.02002,1,749
28.415028,0.7511,123.817375,1,750
27.560616,0.7511,123.30152,1,751
27.135561,0.7511,123.03827,1,752
26.136356,0.75110006,122.99966,1,753
25.037231,0.75110006,122.95718,1,754
24.038027,0.75110006,122.918564,1,755
23.338585,0.7511,122.89153,1,756
22.277945,0.75110006,123.18294,1,757
21.313725,0.7511001,123.44786,1,758
20.858244,0.7511,123.654045,1,759
20.020462,0.75110006,123.82001,1,760
19.451498,0.7511,123.82001,1,761
18.410217,0.7511,123.82,1,762
17.468977,0.75110006,123.82001,1,763
16.557163,0.7511,123.82,1,764
15.688511,0.75110006,123.82001,1,765
15.688511,0.7511,123.82001,1,766
15.688511,0.7511,123.82001,1,767
15.688511,0.7511,123.82001,1,768
15.688511,0.7511,123.82001,1,769
15.688511,0.7511,123.82001,1,770
15.688511,0.7511,123.82001,1,771
15.703569,0.7511,123.91886,1,772
15.610861,0.7511,123.881386,1,773
16.610413,0.75110006,123.85315,1,774
17.609962,0.75110006,123.82491,1,775
18.57991,0.75110006,123.82,1,776
19.491693,0.75110006,123.82001,1,777
20.331121,0.7511,123.82001,1,778
20.580687,0.7511,123.81903,1,779
21.514854,0.75110006,123.46234,1,780
22.449022,0.7511001,123.105644,1,781
23.547543,0.75110006,123.0497,1,782
24.5462,0.75110006,122.99884,1,783
25.544855,0.75110006,122.94798,1,784
26.54351,0.75110006,122.897125,1,785
27.468884,0.75110006,123.27605,1,786
28.024109,0.7511,123.5034,1,787
28.190632,0.7511,123.61416,1,788
28.863071,0.7511,123.84428,1,789
29.552364,0.7511,124.02002,1,790
30.479979,0.75109994,124.02002,1,791
31.548416,0.75110006,123.965614,1,792
32.546474,0.75110006,123.9041,1,793
33.54453,0.75110006,123.84258,1,794
34.312927,0.7511,123.820015,1,795
35.254227,0.75110006,123.82,1,796
36.266155,0.7511,123.82,1,797
37.177975,0.7511,123.82,1,798
38.117577,0.75110006,123.82001,1,799
39.029476,0.75110006,123.82001,1,800
39.94096,0.7511,123.82,1,801
40.641033,0.7511,123.797585,1,802
41.50832,0.75110006,123.29987,1,803
42.028694,0.7511,123.00125,1,804
43.028194,0.75110006,122.97134,1,805
44.127647,0.75110006,122.93842,1,806
45.12715,0.75110006,122.90851,1,807
45.8268,0.7511,122.887566,1,808
46.78583,0.7511,123.17069,1,809
47.74486,0.7511,123.45382,1,810
48.19647,0.7511,123.665054,1,811
49.04568,0.75110006,123.82001,1,812
49.685154,0.7511,123.82001,1,813
50.37834,0.75110006,124.02001,1,814
51.37366,0.75110006,124.02001,1,815
52.465908,0.7511,123.92604,1,816
53.45955,0.7511,123.820015,1,817
54.422867,0.7511,124.088196,1,818
55.463127,0.75110006,124.445595,1,819
56.03054,0.7511,124.64054,1,820
57.029743,0.75110006,124.67922,1,821
58.028946,0.75110006,124.717896,1,822
59.010357,0.75110006,124.90955,1,823
60.08991,0.75110006,125.12038,1,824
60.618996,0.7511,125.19263,1,825
61.10142,0.7511,126.01274,1,826
61.85083,0.7511,126.674774,1,827
62.67518,0.75110006,127.40301,1,828
63.424587,0.75110006,128.06505,1,829
63.5725,0.7511,128.1875,1,830
63.820004,0.7511,128.79588,1,831
63.820004,0.75110006,129.8659,1,832
63.82,0.75110006,130.80724,1,833
63.82,0.7511,131.7485,1,834
63.82,0.75110006,132.6897,1,835
63.820007,0.7511,133.63055,1,836
63.92554,0.75110006,134.72478,1,837
64.027596,0.75110006,135.71951,1,838
64.12965,0.75110006,136.71423,1,839
64.175705,0.75110006,137.71313,1,840
63.97998,0.75110006,138.41063,1,841
63.97998,0.75110006,139.43193,1,842
64.077,0.7510999,139.88458,1,843
64.920975,0.7511,140.41835,1,844
65.13216,0.75110006,141.39574,1,845
65.16808,0.75110006,142.4951,1,846
65.20074,0.75110006,143.49452,1,847
65.2334,0.75110006,144.49394,1,848
65.26606,0.75110006,145.49335,1,849
65.27137,0.75110006,146.59328,1,850
65.2762,0.75110006,147.59322,1,851
65.17887,0.75110006,148.53763,1,852
65.17999,0.75110006,149.5063,1,853
65.025505,0.75110006,150.49425,1,854
64.85556,0.75110006,151.58098,1,855
64.720375,0.75110006,152.57175,1,856
64.58518,0.75110006,153.56253,1,857
64.490555,0.7511,154.25606,1,858
64.43491,0.7511,155.25446,1,859
64.39597,0.7511,155.95334,1,860
64.318535,0.7511,156.13774,1,861
63.92991,0.75110006,157.05232,1,862
63.887928,0.75110006,158.05139,1,863
63.84595,0.75110006,159.05046,1,864
63.820004,0.75109994,160.1486,1,865
63.816433,0.7511,160.59456,1,866
62.93261,0.7511,160.94257,1,867
61.957268,0.75110006,161.16306,1,868
61.51644,0.7511001,162.0606,1,869
61.07561,0.75110006,162.95811,1,870
60.820053,0.7511,163.54921,1,871
60.35856,0.7511,163.82002,1,872
59.38863,0.7511,163.82,1,873
58.320377,0.75110006,163.82,1,874
57.379253,0.75110006,163.81999,1,875
56.46754,0.75110006,163.82,1,876
55.556126,0.7511,163.82,1,877
54.61654,0.75110006,163.82,1,878
54.051678,0.7511,163.82,1,879
53.139877,0.75110006,163.82,1,880
52.228264,0.75110006,163.82,1,881
51.287876,0.75110006,163.81999,1,882
50.35141,0.7511,163.82,1,883
49.25505,0.7511,163.82,1,884
48.66229,0.7511,163.82002,1,885
48.354538,0.7511,163.79303,1,886
47.30223,0.75110006,163.47282,1,887
46.312878,0.75110006,163.61798,1,888
45.32352,0.75110006,163.76317,1,889
44.315033,0.7511001,164.19315,1,890
43.31072,0.75110006,164.64174,1,891
42.48901,0.75110006,165.00877,1,892
42.48901,0.7511,165.00877,1,893
42.48901,0.7511,165.00877,1,894
42.48901,0.7511,165.00877,1,895
42.48901,0.7511,165.00877,1,896
42.48901,0.7511,165.00877,1,897
42.48901,0.7511,165.00877,1,898
42.48901,0.7511,165.00877,1,899
42.689,0.7511,165.00877,1,900
42.92468,0.75110006,164.24431,1,901
42.92468,0.7511,164.24431,1,902
42.92468,0.7511,164.24431,1,903
42.92468,0.7511,164.24431,1,904
43.12467,0.7511,164.24431,1,905
43.12467,0.7511,164.24431,1,906
42.413994,0.75110006,164.94777,1,907
43.320957,0.7511001,164.52667,1,908
44.31862,0.75110006,164.06348,1,909
45.276493,0.7511001,163.77647,1,910
46.23437,0.75110006,163.48947,1,911
47.32876,0.7511,163.51271,1,912
47.927925,0.7511,163.54381,1,913
48.206577,0.7511,163.6549,1,914
48.99656,0.75110006,163.82,1,915
49.688446,0.7511,163.82,1,916
50.65877,0.7511,163.82,1,917
51.570347,0.75110006,163.82,1,918
52.551952,0.75110006,163.82,1,919
53.457554,0.7511,163.82,1,920
54.369358,0.75110006,163.81999,1,921
55.251713,0.7511,163.82,1,922
56.221367,0.75110006,163.82,1,923
57.25686,0.75110006,163.82,1,924
58.139244,0.75110006,163.82,1,925
59.07975,0.75110006,163.81999,1,926
60.018093,0.7511,163.82,1,927
60.62491,0.7511,163.80367,1,928
60.968155,0.75110006,162.96571,1,929
61.237686,0.7511001,162.00278,1,930
62.12878,0.75110006,161.54907,1,931
63.108982,0.7511001,161.04999,1,932
63.613316,0.7511,160.81027,1,933
63.820007,0.75109994,160.092,1,934
63.82,0.75110006,158.99265,1,935
63.820004,0.75110006,158.02275,1,936
64.05068,0.7511001,157.04977,1,937
64.17996,0.7511,156.42212,1,938
64.32267,0.7511,155.4324,1,939
64.42256,0.7511,154.7396,1,940
64.552635,0.75110006,153.74814,1,941
64.68271,0.75110006,152.75668,1,942
64.85918,0.75110006,151.77243,1,943
65.0533,0.75110006,150.68976,1,944
65.17683,0.7511,150.00078,1,945
65.17999,0.7511,149.00523,1,946
65.197136,0.75110006,148.03539,1,947
65.2402,0.75110006,146.93628,1,948
65.27151,0.7511,146.13693,1,949
65.2736,0.7511,145.137,1,950
65.275696,0.7511,144.13704,1,951
65.27779,0.7511,143.13708,1,952
65.27946,0.7511,142.33713,1,953
65.27978,0.7511,141.33719,1,954
64.77464,0.7511,140.47456,1,955
64.273254,0.75109994,139.97008,1,956
63.97998,0.75109994,139.53629,1,957
63.97998,0.7511,138.5793,1,958
64.131454,0.7511001,137.6156,1,959
64.02281,0.75110006,136.62157,1,960
63.914165,0.75110006,135.62753,1,961
63.82001,0.75110006,134.63364,1,962
63.82,0.75110006,133.66306,1,963
63.82,0.7511,132.72182,1,964
63.820004,0.7511,131.75145,1,965
63.820004,0.75110006,130.85316,1,966
63.82,0.7511,129.85347,1,967
63.820004,0.75110006,128.91298,1,968
63.807053,0.7511,128.3802,1,969
63.02772,0.7511,127.79688,1,970
62.117077,0.75110006,127.17997,1,971
61.620796,0.7511,126.84282,1,972
61.11733,0.75110006,125.97886,1,973
60.81523,0.7511,125.40317,1,974
59.925964,0.75110006,125.04638,1,975
58.951687,0.75110006,124.82126,1,976
57.952213,0.75110006,124.7904,1,977
56.95274,0.75110006,124.75953,1,978
55.88849,0.75110006,124.48159,1,979
55.307987,0.7511,124.32999,1,980
54.36574,0.7511,123.99522,1,981
53.366962,0.7511,123.94687,1,982
52.268303,0.75110006,123.893684,1,983
51.447357,0.75109994,124.02002,1,984
50.476154,0.75110006,124.02002,1,985
49.48567,0.75110006,123.93342,1,986
48.69387,0.7511,123.82001,1,987
48.439873,0.7511,123.82001,1,988
47.51049,0.75110006,123.451454,1,989
46.581894,0.75110006,123.08049,1,990
45.583008,0.75110006,123.03436,1,991
44.584126,0.75110006,122.988235,1,992
43.485348,0.75110006,122.9375,1,993
42.486465,0.75110006,122.89137,1,994
41.56459,0.7511001,123.27873,1,995
41.011463,0.7511,123.51115,1,996
40.846607,0.7511,123.62437,1,997
40.109364,0.7511,123.82001,1,998
39.13926,0.7511,123.82001,1,999
38.197937,0.7511,123.82,1,1000
37.25666,0.7511,123.82,1,1001
36.374004,0.75110006,123.82,1,1002
35.333183,0.7511,123.82,1,1003
34.391865,0.75110006,123.82,1,1004
33.53842,0.7511,123.82,1,1005
32.567932,0.75110006,123.82001,1,1006
31.725973,0.75110006,123.82,1,1007
30.9573,0.7511,123.8201,1,1008
30.267502,0.7511,124.02002,1,1009
29.380938,0.75110006,124.0201,1,1010
29.181173,0.75110006,124.02003,1,1011
28.476442,0.7511,123.820045,1,1012
27.62151,0.7511,123.33865,1,1013
27.111261,0.7511,123.02304,1,1014
26.111927,0.7511,122.98792,1,1015
25.112595,0.7511,122.95281,1,1016
24.11326,0.7511,122.9177,1,1017
23.313795,0.7511,122.88961,1,1018
22.350422,0.75110006,123.15759,1,1019
21.387049,0.7511001,123.425575,1,1020
20.837719,0.7511,123.66682,1,1021
20.009523,0.75110006,123.82001,1,1022
19.469685,0.7511,123.82001,1,1023
18.528381,0.75110006,123.82,1,1024
17.674963,0.75110006,123.82001,1,1025
16.7631,0.75110006,123.82,1,1026
15.822725,0.75110006,123.82001,1,1027
15.652799,0.7511,123.82001,1,1028
15.652799,0.7511,123.82001,1,1029
15.652799,0.7511,123.82001,1,1030
15.652799,0.7511,123.82001,1,1031
15.652799,0.7511,123.82001,1,1032
15.652799,0.7511,123.82001,1,1033
15.652799,0.7511,123.82001,1,1034
15.66804,0.7511,123.91883,1,1035
15.576877,0.7511,123.87775,1,1036
16.576464,0.7511,123.85078,1,1037
17.57605,0.7511,123.82381,1,1038
18.51681,0.7511,123.82001,1,1039
19.487146,0.7511,123.82,1,1040
20.326607,0.7511,123.82001,1,1041
20.576363,0.7511,123.82,1,1042
21.510616,0.75110006,123.46353,1,1043
22.44487,0.7511001,123.10706,1,1044
23.443512,0.75110006,123.05593,1,1045
24.442154,0.75110006,123.00481,1,1046
25.54066,0.75110006,122.94856,1,1047
26.539303,0.75110006,122.89743,1,1048
27.465057,0.75110006,123.27542,1,1049
28.020512,0.7511,123.50221,1,1050
28.187256,0.7511,123.61263,1,1051
28.86213,0.7511,123.84195,1,1052
29.600204,0.75109994,124.02002,1,1053
30.515879,0.75109994,124.02002,1,1054
31.513725,0.75110006,123.96738,1,1055
32.51179,0.75110006,123.90598,1,1056
33.60966,0.75110006,123.838455,1,1057
34.307575,0.7511,123.82001,1,1058
35.190315,0.75110006,123.82,1,1059
36.13157,0.75110006,123.82001,1,1060
37.04342,0.75110006,123.82,1,1061
38.11229,0.7511,123.82,1,1062
39.024185,0.75110006,123.82,1,1063
39.935677,0.7511,123.82001,1,1064
40.576397,0.7511,123.82001,1,1065
41.447968,0.7511001,123.332664,1,1066
41.96886,0.7511,123.03495,1,1067
42.9681,0.7511,122.997284,1,1068
43.967342,0.7511,122.959625,1,1069
44.966583,0.7511,122.92196,1,1070
45.765976,0.7511,122.89183,1,1071
46.727318,0.7511,123.16701,1,1072
47.68866,0.7511,123.442184,1,1073
48.14255,0.7511,123.65184,1,1074
48.974922,0.7511,123.82,1,1075
49.643967,0.7511,123.82001,1,1076
50.33619,0.75110006,124.02002,1,1077
51.33162,0.7511,124.02001,1,1078
52.324757,0.75110006,123.946465,1,1079
53.31805,0.75110006,123.83126,1,1080
54.385406,0.75110006,124.097015,1,1081
55.33432,0.75110006,124.41239,1,1082
56.09345,0.75110006,124.664696,1,1083
57.09295,0.75110006,124.694725,1,1084
58.09245,0.75110006,124.72475,1,1085
59.171688,0.75110006,124.92997,1,1086
60.15164,0.75110006,125.12895,1,1087
60.589348,0.7511,125.18261,1,1088
61.084286,0.75110006,125.97002,1,1089
61.341396,0.7511,126.51211,1,1090
62.138985,0.7511,127.11522,1,1091
62.936577,0.7511,127.71834,1,1092
63.41513,0.7511,128.08022,1,1093
63.56813,0.7511,128.18501,1,1094
63.820004,0.75110006,128.77802,1,1095
63.820004,0.75110006,129.74818,1,1096
63.820004,0.7511,130.34608,1,1097
63.82,0.75110006,131.28738,1,1098
63.82,0.75110006,132.22862,1,1099
63.820004,0.75110006,133.16972,1,1100
63.820004,0.75110006,134.1675,1,1101
63.94842,0.75110006,135.25992,1,1102
64.06516,0.75110006,136.25304,1,1103
64.170235,0.75110006,137.14684,1,1104
64.09804,0.7511,137.89914,1,1105
63.979984,0.75110006,138.75774,1,1106
63.979984,0.7511,139.39803,1,1107
64.06118,0.7511,139.86826,1,1108
64.89919,0.75109994,140.40608,1,1109
65.14319,0.7511,141.47862,1,1110
65.17398,0.7511,142.47809,1,1111
65.204765,0.7511,143.47757,1,1112
65.23555,0.7511,144.47705,1,1113
65.266335,0.7511,145.47652,1,1114
65.27275,0.75110006,146.57642,1,1115
65.27677,0.75110006,147.57635,1,1116
65.27878,0.7511,148.07632,1,1117
65.18,0.75110006,148.97607,1,1118
65.042755,0.7511,150.06642,1,1119
64.909615,0.7511,151.05748,1,1120
64.77647,0.7511,152.04852,1,1121
64.64741,0.7511,153.04012,1,1122
64.51835,0.7511,154.0317,1,1123
64.44957,0.75110006,155.12949,1,1124
64.39955,0.7511,155.92789,1,1125
64.28682,0.7511,156.20589,1,1126
63.90297,0.75110006,157.12225,1,1127
63.867836,0.75110006,158.12158,1,1128
63.829185,0.75110006,159.22086,1,1129
63.820004,0.75109994,160.21922,1,1130
63.78935,0.7511,160.6552,1,1131
62.916862,0.7511,160.95201,1,1132
61.842987,0.7511001,161.19,1,1133
61.43377,0.75110006,162.10237,1,1134
61.024548,0.7511001,163.01476,1,1135
60.82005,0.7511,163.52628,1,1136
60.511513,0.75110006,163.82808,1,1137
59.599983,0.75110006,163.82,1,1138
58.659924,0.75110006,163.82,1,1139
57.895565,0.7511,163.82,1,1140
56.954494,0.75110006,163.82,1,1141
56.07215,0.7511,163.81999,1,1142
55.131767,0.75110006,163.82,1,1143
54.194714,0.75110006,163.82,1,1144
53.182957,0.7511,163.81999,1,1145
52.30059,0.7511,163.82,1,1146
51.360146,0.75110006,163.82,1,1147
50.45193,0.75110006,163.82,1,1148
49.453415,0.7511,163.82,1,1149
48.661366,0.7511,163.82,1,1150
48.353687,0.7511,163.7926,1,1151
47.403774,0.75110006,164.34717,1,1152
46.540215,0.7511001,164.85132,1,1153
45.622696,0.75110006,165.24889,1,1154
44.613422,0.75110006,165.6862,1,1155
43.787655,0.7511,166.044,1,1156
42.689507,0.75110006,166.10683,1,1157
41.99068,0.7511,166.14679,1,1158
41.431362,0.75110006,166.97568,1,1159
41.23169,0.7511,166.98694,1,1160
41.23169,0.7511,166.98694,1,1161
41.23169,0.7511,166.98694,1,1162
41.23169,0.7511,166.98694,1,1163
41.23169,0.7511,166.98694,1,1164
41.608532,0.7511,166.39708,1,1165
42.600876,0.7511,166.27399,1,1166
43.29552,0.7511,166.18784,1,1167
43.29552,0.7511,166.18784,1,1168
43.29552,0.7511,166.18784,1,1169
43.29552,0.7511,166.18784,1,1170
43.29552,0.7511,166.18784,1,1171
43.36664,0.7511,166.11754,1,1172
42.617973,0.75110006,165.45467,1,1173
42.855686,0.7511001,164.43854,1,1174
42.9182,0.7511,164.24857,1,1175
42.9182,0.7511,164.24857,1,1176
42.9182,0.7511,164.24857,1,1177
43.11819,0.7511,164.24857,1,1178
43.11819,0.7511,164.24857,1,1179
42.408394,0.75110006,164.9529,1,1180
43.405647,0.7511001,164.48883,1,1181
44.312244,0.75110006,164.06696,1,1182
45.26996,0.7511001,163.7794,1,1183
46.32344,0.7511001,163.46309,1,1184
47.322113,0.7511,163.51358,1,1185
48.021187,0.7511,163.54893,1,1186
48.201546,0.7511,163.63535,1,1187
48.981052,0.75110006,163.82,1,1188
49.644684,0.75109994,163.82,1,1189
50.644287,0.75110006,163.82,1,1190
51.555866,0.7511,163.82,1,1191
52.49615,0.75110006,163.82,1,1192
53.40281,0.75110006,163.82002,1,1193
54.44382,0.75110006,163.81999,1,1194
55.355415,0.7511,163.82,1,1195
56.266514,0.75110006,163.82,1,1196
57.17421,0.75110006,163.82,1,1197
58.11514,0.75110006,163.81999,1,1198
59.155468,0.75110006,163.82,1,1199
60.151173,0.75110006,163.82002,1,1200
60.629787,0.7511,163.80147,1,1201
60.97164,0.75110006,162.95776,1,1202
61.267387,0.7511001,161.89832,1,1203
62.172066,0.75110006,161.47234,1,1204
63.076744,0.7511001,161.04637,1,1205
63.586,0.7511,160.81891,1,1206
63.820007,0.75109994,160.18457,1,1207
63.82,0.75110006,159.18481,1,1208
63.820004,0.75110006,158.24393,1,1209
63.820004,0.7511,157.74525,1,1210
64.09561,0.75110006,156.78404,1,1211
64.17995,0.7511,156.43362,1,1212
64.32184,0.7511,155.44379,1,1213
64.421165,0.7511,154.7509,1,1214
64.5512,0.75110006,153.75945,1,1215
64.68124,0.75110006,152.76799,1,1216
64.87296,0.75110006,151.685,1,1217
65.05038,0.75110006,150.70091,1,1218
65.17456,0.7511,150.01204,1,1219
65.17999,0.7511,149.0164,1,1220
65.19805,0.75110006,148.04654,1,1221
65.24072,0.7511,146.94742,1,1222
65.27128,0.7511,146.14804,1,1223
65.27342,0.7511,145.1481,1,1224
65.27578,0.75110006,144.04816,1,1225
65.27792,0.75110006,143.0482,1,1226
65.27943,0.7511,142.34824,1,1227
65.27976,0.7511,141.3483,1,1228
64.777336,0.7511,140.48402,1,1229
64.247826,0.75109994,139.96707,1,1230
63.97998,0.75109994,139.55396,1,1231
63.97998,0.75110006,138.50993,1,1232
64.11892,0.7511,137.64334,1,1233
64.01499,0.7511,136.6488,1,1234
63.911068,0.7511,135.65427,1,1235
63.820007,0.7511,134.6598,1,1236
63.820004,0.75110006,133.6478,1,1237
63.82,0.75110006,132.73584,1,1238
63.820004,0.75110006,131.824,1,1239
63.820004,0.75110006,130.82596,1,1240
63.820004,0.75110006,129.88481,1,1241
63.820004,0.75110006,128.81535,1,1242
63.80623,0.7511,128.37823,1,1243
63.025536,0.75110006,127.79523,1,1244
62.19794,0.75110006,127.23399,1,1245
61.61862,0.7511,126.841125,1,1246
61.11569,0.7511,125.97686,1,1247
60.81455,0.7511,125.40094,1,1248
60.01949,0.7511,125.06569,1,1249
59.044865,0.7511,124.842064,1,1250
57.947834,0.75110006,124.7921,1,1251
56.948395,0.75110006,124.76011,1,1252
55.981106,0.75110006,124.50662,1,1253
55.304005,0.7511,124.329185,1,1254
54.267666,0.75110006,123.96057,1,1255
53.268578,0.75110006,123.919075,1,1256
52.26949,0.75110006,123.87758,1,1257
51.47569,0.75109994,124.02002,1,1258
50.50286,0.75110006,124.02002,1,1259
49.413162,0.7511,123.92025,1,1260
48.720074,0.7511,123.82237,1,1261
48.46144,0.7511,123.820045,1,1262
47.53178,0.75110006,123.46425,1,1263
46.604134,0.75110006,123.09093,1,1264
45.5119,0.75110006,123.02252,1,1265
44.512897,0.75110006,122.979004,1,1266
43.513897,0.75110006,122.935486,1,1267
42.514893,0.75110006,122.89197,1,1268
41.590622,0.7511001,123.273575,1,1269
41.03606,0.7511,123.50253,1,1270
40.869675,0.7511,123.613495,1,1271
40.126755,0.7511,123.82,1,1272
39.15663,0.75110006,123.82,1,1273
38.244595,0.7511,123.82,1,1274
37.232624,0.7511,123.82,1,1275
36.491802,0.7511,123.82001,1,1276
36.491802,0.7511,123.82001,1,1277
36.491802,0.7511,123.82001,1,1278
36.491802,0.7511,123.82001,1,1279
36.077404,0.7511,124.09974,1,1280
36.929512,0.75110006,124.62302,1,1281
37.928062,0.75110006,124.67586,1,1282
38.82676,0.7511,124.72342,1,1283
39.790443,0.75110006,124.99028,1,1284
40.368656,0.7511,125.15039,1,1285
41.34169,0.7511,125.36565,1,1286
42.02254,0.7511,125.52811,1,1287
42.195282,0.7511,125.62888,1,1288
43.0317,0.75110006,126.079216,1,1289
43.947556,0.75110006,126.4806,1,1290
44.118286,0.7511,126.58475,1,1291
44.200474,0.7511,126.64171,1,1292
45.01076,0.75110006,126.82,1,1293
45.801945,0.7511,126.77722,1,1294
46.533173,0.7511,127.10162,1,1295
46.72859,0.7511,127.05909,1,1296
46.72859,0.7511,127.05909,1,1297
46.72859,0.7511,127.05909,1,1298
46.928577,0.7511,127.05909,1,1299
46.928577,0.7511,127.05909,1,1300
46.371445,0.7511,126.83646,1,1301
45.872803,0.7511,126.79996,1,1302
44.885235,0.75109994,126.82,1,1303
44.59317,0.7511,126.82002,1,1304
44.42767,0.7511,126.82002,1,1305
43.542408,0.75110006,126.35763,1,1306
42.65979,0.75110006,125.88765,1,1307
42.424877,0.7511,125.819695,1,1308
41.475937,0.7511,125.504395,1,1309
40.906574,0.7511,125.315216,1,1310
39.968292,0.7511,124.99545,1,1311
39.39497,0.7511,124.818634,1,1312
38.395615,0.7511,124.78409,1,1313
37.396263,0.7511,124.74954,1,1314
37.396263,0.7511,124.74954,1,1315
37.396263,0.7511,124.74954,1,1316
37.396263,0.7511,124.74954,1,1317
37.366257,0.7511,124.844925,1,1318
36.43253,0.75110006,124.48708,1,1319
35.435165,0.75110006,124.415245,1,1320
34.338062,0.75110006,124.33621,1,1321
33.54017,0.7511,124.27874,1,1322
32.5555,0.75110006,124.10461,1,1323
31.570827,0.75110006,123.930466,1,1324
30.980026,0.7511,123.82598,1,1325
30.276358,0.7511,124.02002,1,1326
29.292877,0.7511,124.02001,1,1327
28.724857,0.7511,123.88859,1,1328
28.474802,0.7511,123.82005,1,1329
27.619785,0.75110006,123.3378,1,1330
27.109606,0.7511,123.02208,1,1331
26.110264,0.75110006,122.98718,1,1332
25.110922,0.75110006,122.95229,1,1333
24.111582,0.75110006,122.917404,1,1334
23.312109,0.75110006,122.88949,1,1335
22.348793,0.75110006,123.15768,1,1336
21.385479,0.7511001,123.425865,1,1337
20.836248,0.7511,123.667336,1,1338
19.978065,0.75110006,123.82001,1,1339
19.066027,0.7511,123.82,1,1340
18.024775,0.75110006,123.82,1,1341
17.08358,0.75110006,123.82,1,1342
16.313822,0.7511,123.8201,1,1343
16.313822,0.7511,123.8201,1,1344
16.313822,0.7511,123.8201,1,1345
16.313822,0.7511,123.8201,1,1346
