posx,posy,posz,tick,turn
64.291214,0.7511,158.08331,1,734
64.291214,0.7511,158.08331,1,735
64.291214,0.7511,158.08331,1,736
64.291214,0.7511,158.08331,1,737
64.291214,0.7511,158.08331,1,738
64.291214,0.7511,158.08331,1,739
64.291214,0.7511,158.08331,1,740
64.291214,0.7511,158.08331,1,741
64.291214,0.7511,158.08331,1,742
64.1931,0.7511,158.10262,1,743
64.197266,0.7511,157.70267,1,744
64.18,0.75110006,156.81364,1,745
64.17996,0.7511,156.45508,1,746
64.320335,0.75110006,155.46504,1,747
64.418594,0.7511,154.772,1,748
64.418594,0.7511,154.772,1,749
64.418594,0.7511,154.772,1,750
64.418594,0.7511,154.772,1,751
64.418594,0.7511,154.772,1,752
64.418594,0.7511,154.772,1,753
64.418594,0.7511,154.772,1,754
64.418594,0.7511,154.772,1,755
64.418594,0.7511,154.772,1,756
64.418594,0.7511,154.772,1,757
64.517746,0.7511,154.785,1,758
64.616516,0.75110006,153.6895,1,759
64.706314,0.75110006,152.69359,1,760
64.878784,0.75110006,151.70862,1,761
65.051254,0.75110006,150.72366,1,762
65.17199,0.7511,150.03418,1,763
65.17199,0.7511,150.03418,1,764
65.17199,0.7511,150.03418,1,765
65.17199,0.7511,150.03418,1,766
65.17199,0.7511,150.03418,1,767
65.17199,0.7511,150.03418,1,768
65.17199,0.7511,150.03418,1,769
65.17199,0.7511,150.03418,1,770
65.17199,0.7511,150.03418,1,771
65.17199,0.7511,150.03418,1,772
65.072205,0.7511,150.02766,1,773
65.179985,0.75110006,149.03566,1,774
65.201546,0.75110006,147.96591,1,775
65.23986,0.75110006,146.96669,1,776
65.270515,0.7511,146.16733,1,777
65.272835,0.7511,145.16737,1,778
65.27446,0.7511,144.4674,1,779
65.27446,0.7511,144.4674,1,780
65.27446,0.7511,144.4674,1,781
65.27446,0.7511,144.4674,1,782
65.27446,0.7511,144.4674,1,783
65.27446,0.7511,144.4674,1,784
65.27446,0.7511,144.4674,1,785
65.27446,0.7511,144.4674,1,786
64.283554,0.75110006,144.6016,1,787
63.50047,0.75110006,143.97977,1,788
62.952312,0.7511,143.54448,1,789
63.20037,0.75110006,142.57579,1,790
63.374012,0.7511,141.8977,1,791
63.54935,0.7511,141.01498,1,792
63.643032,0.7511,140.8383,1,793
63.643032,0.7511,140.8383,1,794
63.643032,0.7511,140.8383,1,795
63.643032,0.7511,140.8383,1,796
63.643032,0.7511,140.8383,1,797
63.643032,0.7511,140.8383,1,798
63.643032,0.7511,140.8383,1,799
63.643032,0.7511,140.8383,1,800
63.643032,0.7511,140.8383,1,801
63.643032,0.7511,140.8383,1,802
63.731377,0.7511,140.88515,1,803
63.820004,0.75109994,139.94875,1,804
63.820004,0.7511,138.94939,1,805
63.82,0.75110006,138.03735,1,806
63.820004,0.75110006,137.09607,1,807
63.82,0.75110006,136.0549,1,808
63.8201,0.7511,135.35591,1,809
63.8201,0.7511,135.35591,1,810
63.8201,0.7511,135.35591,1,811
63.8201,0.7511,135.35591,1,812
63.8201,0.7511,135.35591,1,813
63.8201,0.7511,135.35591,1,814
63.8201,0.7511,135.35591,1,815
63.8201,0.7511,135.35591,1,816
63.820004,0.7511,134.65773,1,817
63.82,0.75110006,133.71642,1,818
63.820004,0.7511,132.80444,1,819
63.82,0.75110006,131.83406,1,820
63.820004,0.7511,130.86504,1,821
63.820004,0.75110006,129.89459,1,822
63.820004,0.75110006,128.89558,1,823
63.820004,0.7511,128.69643,1,824
63.820004,0.7511,128.69643,1,825
63.820004,0.7511,128.69643,1,826
63.820004,0.7511,128.69643,1,827
63.820004,0.7511,128.69643,1,828
63.820004,0.7511,128.69643,1,829
63.820004,0.7511,128.69643,1,830
63.820004,0.7511,128.69643,1,831
63.820004,0.7511,128.69643,1,832
63.910786,0.7511,128.6545,1,833
63.8201,0.75110006,128.51031,1,834
63.60757,0.75110006,128.18971,1,835
62.641953,0.75110006,128.18,1,836
61.731556,0.75110006,128.18,1,837
61.731556,0.7511,128.18,1,838
61.731556,0.7511,128.18,1,839
61.731556,0.7511,128.18,1,840
61.731556,0.7511,128.18,1,841
61.731556,0.7511,128.18,1,842
61.731556,0.7511,128.18,1,843
61.731556,0.7511,128.18,1,844
61.731556,0.7511,128.18,1,845
61.731556,0.7511,128.18,1,846
61.81533,0.7511,128.1254,1,847
61.222244,0.7511,127.32032,1,848
60.997833,0.7511,126.34588,1,849
60.840744,0.7511,125.663765,1,850
60.817593,0.7511,125.41143,1,851
60.171387,0.7511,125.17999,1,852
59.259483,0.7511,125.18,1,853
58.39017,0.75110006,125.179985,1,854
58.39017,0.7511,125.179985,1,855
58.39017,0.7511,125.179985,1,856
58.39017,0.7511,125.179985,1,857
58.39017,0.7511,125.179985,1,858
58.39017,0.7511,125.179985,1,859
58.39017,0.7511,125.179985,1,860
58.39017,0.7511,125.179985,1,861
58.385117,0.7511,125.08012,1,862
58.438526,0.7511,124.99558,1,863
57.445774,0.75110006,124.87581,1,864
56.552296,0.7511,124.76802,1,865
55.6044,0.7511,124.4496,1,866
54.664474,0.7511,124.10836,1,867
54.006527,0.7511,123.8695,1,868
53.00707,0.7511,123.90086,1,869
52.00761,0.7511,123.93223,1,870
52.00761,0.7511,123.93223,1,871
52.00761,0.7511,123.93223,1,872
52.00761,0.7511,123.93223,1,873
52.00761,0.7511,123.93223,1,874
52.00761,0.7511,123.93223,1,875
52.00761,0.7511,123.93223,1,876
52.00761,0.7511,123.93223,1,877
52.00761,0.7511,123.93223,1,878
52.00761,0.7511,123.93223,1,879
52.00761,0.7511,123.93223,1,880
52.00761,0.7511,123.93223,1,881
52.070274,0.7511,124.010155,1,882
51.077003,0.75110006,124.125565,1,883
50.18592,0.7511,124.17999,1,884
49.692394,0.7511,124.17999,1,885
49.385105,0.7511,124.1936,1,886
49.17999,0.7511,124.93701,1,887
49.17999,0.7511,124.93701,1,888
49.17999,0.7511,124.93701,1,889
49.17999,0.7511,124.93701,1,890
49.17999,0.7511,124.93701,1,891
49.17999,0.7511,124.93701,1,892
49.17999,0.7511,124.93701,1,893
49.17999,0.7511,124.93701,1,894
49.17999,0.7511,124.93701,1,895
49.17999,0.7511,124.93701,1,896
49.145096,0.7511,124.8433,1,897
48.612682,0.7511,125.119896,1,898
48.45285,0.7511,125.17994,1,899
48.179996,0.75110006,125.72557,1,900
48.179996,0.7511,126.42213,1,901
48.179996,0.7511,126.42213,1,902
48.179996,0.7511,126.42213,1,903
48.179996,0.7511,126.42213,1,904
48.179996,0.7511,126.42213,1,905
48.179996,0.7511,126.42213,1,906
48.179996,0.7511,126.42213,1,907
48.179996,0.7511,126.42213,1,908
48.179996,0.7511,126.42213,1,909
48.179996,0.7511,126.42213,1,910
48.08197,0.7511,126.44187,1,911
48.13137,0.7511,126.52882,1,912
47.24389,0.75110006,126.989555,1,913
47.24389,0.7511,126.989555,1,914
47.24389,0.7511,126.989555,1,915
47.24389,0.7511,126.989555,1,916
47.24389,0.7511,126.989555,1,917
47.24389,0.7511,126.989555,1,918
47.24389,0.7511,126.989555,1,919
47.24389,0.7511,126.989555,1,920
47.24389,0.7511,126.989555,1,921
47.24389,0.7511,126.989555,1,922
47.066395,0.7511,127.0817,1,923
46.411545,0.75110006,127.837395,1,924
45.68166,0.7511,128.13324,1,925
45.433376,0.7511,128.17995,1,926
45.179996,0.75110006,128.85994,1,927
45.179996,0.75110006,129.85854,1,928
45.179996,0.7511,130.25586,1,929
45.179996,0.7511,130.25586,1,930
45.179996,0.7511,130.25586,1,931
45.179996,0.7511,130.25586,1,932
45.179996,0.7511,130.25586,1,933
45.179996,0.7511,130.25586,1,934
45.179996,0.7511,130.25586,1,935
45.179996,0.7511,130.25586,1,936
45.179996,0.7511,130.25586,1,937
45.179996,0.7511,130.25586,1,938
45.179996,0.7511,130.25586,1,939
45.080013,0.7511,130.25731,1,940
45.118603,0.75110006,131.25652,1,941
45.15719,0.75110006,132.25572,1,942
45.179996,0.7511,132.95515,1,943
45.179996,0.7511,132.95515,1,944
44.99383,0.7511,133.02823,1,945
44.99383,0.7511,133.02823,1,946
44.99383,0.7511,133.02823,1,947
44.99383,0.7511,133.02823,1,948
44.99383,0.7511,133.02823,1,949
44.99383,0.7511,133.02823,1,950
44.89566,0.7511,133.0092,1,951
44.89566,0.7511,133.0092,1,952
45.034878,0.75110006,132.01898,1,953
45.17409,0.75110006,131.02878,1,954
45.179996,0.75110006,130.05855,1,955
45.179996,0.75110006,129.06007,1,956
45.207016,0.7511,128.35255,1,957
45.838177,0.7511,128.18,1,958
46.525227,0.75110006,127.494225,1,959
46.802322,0.7511,127.20577,1,960
46.802322,0.7511,127.20577,1,961
