posx,posy,posz,tick,turn
77.47837,0.75110006,143.82,1,734
78.389336,0.75110006,143.82,1,735
79.32837,0.7511,143.82,1,736
80.381226,0.7511,143.82,1,737
80.61902,0.7511,143.80609,1,738
80.82001,0.75110006,143.0837,1,739
80.82001,0.7511,142.31752,1,740
80.82001,0.75110006,141.24905,1,741
80.82001,0.7511,141.24905,1,742
80.82001,0.7511,141.24905,1,743
80.82001,0.7511,141.24905,1,744
80.82001,0.7511,141.24905,1,745
80.82001,0.7511,141.24905,1,746
80.82001,0.7511,141.24905,1,747
80.82001,0.7511,141.24905,1,748
80.82001,0.7511,141.24905,1,749
80.82001,0.7511,141.24905,1,750
80.82001,0.7511,141.24905,1,751
80.82001,0.7511,141.24905,1,752
80.82001,0.7511,141.24905,1,753
81.02,0.7511,141.24905,1,754
80.87918,0.7511,140.98418,1,755
80.82001,0.7511,141.7788,1,756
80.82001,0.75110006,142.77762,1,757
80.82001,0.7511,143.34418,1,758
80.82001,0.7511,143.51628,1,759
80.61926,0.75110006,143.80545,1,760
79.65615,0.75110006,143.81999,1,761
78.7444,0.75110006,143.82,1,762
77.76247,0.7511,143.82,1,763
77.06637,0.7511,143.82,1,764
76.15443,0.75110006,143.82,1,765
75.2426,0.75110006,143.81999,1,766
74.3603,0.7511,143.82,1,767
73.35104,0.7511,143.82,1,768
72.38144,0.75110006,143.86555,1,769
71.482475,0.75110006,143.9077,1,770
70.49248,0.75110006,143.98,1,771
69.60136,0.7511,143.98,1,772
69.19039,0.7511,144.02031,1,773
69.06193,0.75110006,144.84108,1,774
68.622406,0.7511,145.0794,1,775
68.46148,0.7511,145.18121,1,776
68.17999,0.7511,145.60977,1,777
67.45623,0.75110006,146.29976,1,778
66.73247,0.7511001,146.98973,1,779
66.008705,0.75110006,147.6797,1,780
65.57445,0.7511,148.09369,1,781
65.502754,0.7511,148.1634,1,782
65.17274,0.75110006,148.49193,1,783
65.17999,0.75110006,149.46089,1,784
65.0279,0.75110006,150.4492,1,785
64.860596,0.7511,151.53635,1,786
64.72576,0.7511,152.52718,1,787
64.59092,0.7511,153.51799,1,788
64.49653,0.7511,154.21156,1,789
64.43918,0.75110006,155.20985,1,790
64.393295,0.7511,156.0085,1,791
64.308266,0.7511,156.18951,1,792
64.18,0.75110006,156.98895,1,793
64.1799,0.7511,157.38852,1,794
64.179955,0.7511,157.56335,1,795
64.19432,0.7511,158.16315,1,796
64.106346,0.7511,158.89137,1,797
63.979984,0.75109994,159.74681,1,798
64.01669,0.75110006,160.8156,1,799
64.133286,0.7511,161.30179,1,800
63.324924,0.75110006,161.8904,1,801
63.072014,0.7511,162.75407,1,802
63.072014,0.7511,162.75407,1,803
63.072014,0.7511,162.75407,1,804
63.072014,0.7511,162.75407,1,805
63.072014,0.7511,162.75407,1,806
63.072014,0.7511,162.75407,1,807
63.072014,0.7511,162.75407,1,808
63.072014,0.7511,162.75407,1,809
63.072014,0.7511,162.75407,1,810
63.072014,0.7511,162.75407,1,811
63.072014,0.7511,162.75407,1,812
63.072014,0.7511,162.75407,1,813
63.072014,0.7511,162.75407,1,814
62.872025,0.7511,162.75407,1,815
62.78442,0.7511,162.5743,1,816
63.602688,0.75110006,161.99956,1,817
64.05309,0.7511,161.46867,1,818
63.97998,0.7511,160.56975,1,819
63.97999,0.7511,159.57954,1,820
64.131355,0.75110006,158.61609,1,821
64.30362,0.7511,158.04172,1,822
64.255905,0.7511,157.8475,1,823
64.24231,0.7511,157.74844,1,824
64.18,0.75110006,156.88438,1,825
64.17997,0.7511,156.43484,1,826
64.32176,0.75110006,155.445,1,827
64.42102,0.7511,154.7521,1,828
64.56405,0.75110006,153.6615,1,829
64.694084,0.75110006,152.67004,1,830
64.87192,0.75110006,151.68604,1,831
65.04975,0.75110006,150.70203,1,832
65.17424,0.7511,150.01321,1,833
65.17999,0.75110006,148.91878,1,834
65.20221,0.75110006,147.91968,1,835
65.24108,0.75110006,146.92049,1,836
65.26829,0.7511,146.22104,1,837
65.2714,0.75110006,145.12111,1,838
65.27422,0.75110006,144.12115,1,839
65.277054,0.75110006,143.12122,1,840
65.27932,0.7511,142.32126,1,841
65.279724,0.7511,141.3213,1,842
64.744934,0.75109994,140.37686,1,843
64.5311,0.75109994,140.03883,1,844
64.5311,0.75109994,140.03883,1,845
64.5311,0.75109994,140.03883,1,846
64.5311,0.75109994,140.03883,1,847
64.5311,0.75109994,140.03883,1,848
64.5311,0.75109994,140.03883,1,849
64.5311,0.75109994,140.03883,1,850
64.5311,0.75109994,140.03883,1,851
64.61561,0.7511,139.98538,1,852
64.61561,0.7511,139.98538,1,853
65.11422,0.75109994,140.47664,1,854
65.21706,0.7511,141.47128,1,855
65.653496,0.7511,142.37097,1,856
66.133575,0.75110006,143.36061,1,857
66.18597,0.7511,143.59673,1,858
66.45843,0.7511,144.55884,1,859
66.38464,0.7511,145.55606,1,860
66.31823,0.7511,146.45357,1,861
67.001945,0.75110006,147.18324,1,862
67.78875,0.75110006,147.03879,1,863
67.78875,0.7511,147.03879,1,864
67.78875,0.7511,147.03879,1,865
67.78875,0.7511,147.03879,1,866
67.78875,0.7511,147.03879,1,867
67.48658,0.7511,147.30084,1,868
66.594475,0.7511,146.84912,1,869
66.50527,0.7511,146.80394,1,870
66.50527,0.7511,146.80394,1,871
66.58897,0.75110006,145.8075,1,872
66.50673,0.75110006,144.81094,1,873
66.44093,0.7511,144.01369,1,874
66.35686,0.7511,143.83223,1,875
65.82306,0.75110006,143.0028,1,876
65.41734,0.7511,142.31337,1,877
65.32737,0.75110006,141.21712,1,878
64.77165,0.75109994,140.3862,1,879
64.54945,0.75109994,140.05362,1,880
64.54945,0.75109994,140.05362,1,881
64.54945,0.75109994,140.05362,1,882
64.46631,0.7511,140.10916,1,883
64.46631,0.7511,140.10916,1,884
64.46631,0.7511,140.10916,1,885
64.46631,0.7511,140.10916,1,886
64.46631,0.7511,140.10916,1,887
64.46631,0.7511,140.10916,1,888
64.46631,0.7511,140.10916,1,889
64.46631,0.7511,140.10916,1,890
64.46631,0.7511,140.10916,1,891
64.46631,0.7511,140.10916,1,892
64.46631,0.7511,140.10916,1,893
64.46631,0.7511,140.10916,1,894
64.46631,0.7511,140.10916,1,895
64.46631,0.7511,140.10916,1,896
64.439415,0.75109994,140.01285,1,897
64.13061,0.7511,139.92343,1,898
64.13061,0.7511,139.92343,1,899
64.13061,0.7511,139.92343,1,900
64.30273,0.7511,139.97609,1,901
64.133156,0.7511,139.92589,1,902
63.97998,0.7511,139.13106,1,903
63.97998,0.7511,138.41068,1,904
63.97998,0.7511,138.41068,1,905
63.97998,0.7511,138.41068,1,906
63.97998,0.7511,138.41068,1,907
63.97998,0.7511,138.41068,1,908
63.97998,0.7511,138.41068,1,909
63.97998,0.7511,138.41068,1,910
63.97998,0.7511,138.41068,1,911
63.97998,0.7511,138.41068,1,912
63.97998,0.7511,138.41068,1,913
64.11943,0.7511,137.64212,1,914
64.18898,0.7511,137.38866,1,915
64.749695,0.7511001,136.56071,1,916
64.80581,0.7511,136.47795,1,917
64.80581,0.7511,136.47795,1,918
64.80581,0.7511,136.47795,1,919
64.80581,0.7511,136.47795,1,920
64.80581,0.7511,136.47795,1,921
64.80581,0.7511,136.47795,1,922
64.80581,0.7511,136.47795,1,923
64.80581,0.7511,136.47795,1,924
64.80581,0.7511,136.47795,1,925
64.80581,0.7511,136.47795,1,926
64.80581,0.7511,136.47795,1,927
64.70774,0.7511,136.4584,1,928
64.94923,0.75110006,135.48805,1,929
65.166565,0.7511,134.61473,1,930
65.18,0.75110006,133.51488,1,931
65.17999,0.75110006,132.60292,1,932
65.18,0.7511,131.79106,1,933
65.17999,0.7511,130.85161,1,934
65.17999,0.7511,130.85161,1,935
65.17999,0.7511,130.85161,1,936
65.17999,0.7511,130.85161,1,937
65.17999,0.7511,130.85161,1,938
65.17999,0.7511,130.85161,1,939
65.17999,0.7511,130.85161,1,940
65.17999,0.7511,130.85161,1,941
65.080925,0.7511,130.83801,1,942
65.080925,0.7511,130.83801,1,943
65.16036,0.75110006,129.84123,1,944
65.17999,0.75110006,128.74907,1,945
65.24433,0.7511,127.95488,1,946
64.64512,0.75110006,127.15435,1,947
64.39469,0.7511,126.84247,1,948
64.39469,0.7511,126.84247,1,949
64.39469,0.7511,126.84247,1,950
64.29559,0.7511,126.85584,1,951
64.18,0.7511,125.94021,1,952
64.18678,0.7511,125.39481,1,953
64.18678,0.7511,125.39481,1,954
64.18678,0.7511,125.39481,1,955
64.18678,0.7511,125.39481,1,956
64.18678,0.7511,125.39481,1,957
64.18678,0.7511,125.39481,1,958
64.18678,0.7511,125.39481,1,959
64.18678,0.7511,125.39481,1,960
64.18678,0.7511,125.39481,1,961
64.18678,0.7511,125.39481,1,962
64.18678,0.7511,125.39481,1,963
64.0868,0.7511,125.39591,1,964
64.171036,0.7511,126.291916,1,965
64.17997,0.7511,126.47855,1,966
64.76146,0.75110006,127.192635,1,967
65.19618,0.7511,127.606125,1,968
65.83964,0.75110006,127.82,1,969
66.33921,0.7511,127.82001,1,970
66.33921,0.7511,127.82001,1,971
66.33921,0.7511,127.82001,1,972
66.33921,0.7511,127.82001,1,973
66.33921,0.7511,127.82001,1,974
66.33921,0.7511,127.82001,1,975
66.33921,0.7511,127.82001,1,976
66.33921,0.7511,127.82001,1,977
66.33921,0.7511,127.82001,1,978
66.38053,0.7511,127.911064,1,979
67.21598,0.75110006,127.40454,1,980
68.04217,0.7511001,126.84124,1,981
68.11602,0.75110006,125.844025,1,982
68.13099,0.7511,124.83794,1,983
68.02993,0.7511,124.3829,1,984
68.08193,0.75110006,124.12423,1,985
68.208954,0.75110006,124.01196,1,986
68.208954,0.7511,124.01196,1,987
68.208954,0.7511,124.01196,1,988
68.208954,0.7511,124.01196,1,989
68.208954,0.7511,124.01196,1,990
68.208954,0.7511,124.01196,1,991
68.208954,0.7511,124.01196,1,992
68.02928,0.7511,124.273895,1,993
68.02928,0.7511,124.273895,1,994
68.02928,0.7511,124.273895,1,995
68.02928,0.7511,124.273895,1,996
68.02928,0.7511,124.273895,1,997
68.02928,0.7511,124.273895,1,998
68.02928,0.7511,124.273895,1,999
68.02928,0.7511,124.273895,1,1000
68.02928,0.7511,124.273895,1,1001
68.02928,0.7511,124.273895,1,1002
68.08187,0.75110006,124.12432,1,1003
68.79246,0.75109994,123.979965,1,1004
69.77001,0.7511,123.97998,1,1005
70.32945,0.7511,124.13895,1,1006
70.65067,0.7511,124.20882,1,1007
71.636375,0.75110006,124.37701,1,1008
72.63532,0.75110006,124.332115,1,1009
73.33458,0.7511,124.30069,1,1010
73.33458,0.7511,124.30069,1,1011
73.33458,0.7511,124.30069,1,1012
73.33458,0.7511,124.30069,1,1013
73.33458,0.7511,124.30069,1,1014
73.33458,0.7511,124.30069,1,1015
73.33458,0.7511,124.30069,1,1016
73.33458,0.7511,124.30069,1,1017
73.101,0.7511,123.976,1,1018
74.09954,0.7511,123.92309,1,1019
75.09809,0.7511,123.87018,1,1020
76.19648,0.75110006,123.82001,1,1021
77.18689,0.75110006,123.957756,1,1022
78.17731,0.75110006,124.09551,1,1023
79.06868,0.75110006,124.21949,1,1024
79.06868,0.7511,124.21949,1,1025
79.06868,0.7511,124.21949,1,1026
79.06868,0.7511,124.21949,1,1027
79.06868,0.7511,124.21949,1,1028
79.06868,0.7511,124.21949,1,1029
79.06868,0.7511,124.21949,1,1030
79.06868,0.7511,124.21949,1,1031
79.06868,0.7511,124.21949,1,1032
79.06868,0.7511,124.21949,1,1033
79.01274,0.7511,124.30237,1,1034
79.869896,0.7511,124.81734,1,1035
80.384186,0.7511,125.12631,1,1036
80.384186,0.7511,125.12631,1,1037
80.384186,0.7511,125.12631,1,1038
80.443054,0.7511,125.04548,1,1039
80.443054,0.7511,125.04548,1,1040
80.443054,0.7511,125.04548,1,1041
80.443054,0.7511,125.04548,1,1042
80.443054,0.7511,125.04548,1,1043
80.443054,0.7511,125.04548,1,1044
80.443054,0.7511,125.04548,1,1045
80.443054,0.7511,125.04548,1,1046
80.443054,0.7511,125.04548,1,1047
80.48136,0.7511,124.95312,1,1048
80.525024,0.7511,125.043076,1,1049
80.61159,0.75110006,124.04688,1,1050
80.67462,0.7511,123.857086,1,1051
81.548515,0.75110006,123.37108,1,1052
82.308174,0.7511001,122.720825,1,1053
82.76396,0.7511,122.33067,1,1054
83.59022,0.75110006,121.76747,1,1055
84.07651,0.7511001,120.89373,1,1056
84.03553,0.7511,120.83194,1,1057
84.03553,0.7511,120.83194,1,1058
84.03553,0.7511,120.83194,1,1059
84.03553,0.7511,120.83194,1,1060
84.03553,0.7511,120.83194,1,1061
84.03553,0.7511,120.83194,1,1062
84.03553,0.7511,120.83194,1,1063
84.03553,0.7511,120.83194,1,1064
84.03553,0.7511,120.83194,1,1065
84.03553,0.7511,120.83194,1,1066
84.03553,0.7511,120.83194,1,1067
83.93781,0.7511,120.85314,1,1068
84.19621,0.75110006,121.81913,1,1069
84.40294,0.75110006,122.59192,1,1070
84.4216,0.75110006,123.5917,1,1071
84.44026,0.75110006,124.59147,1,1072
84.46079,0.75110006,125.69122,1,1073
84.471985,0.7511,126.29109,1,1074
84.471985,0.7511,126.29109,1,1075
84.471985,0.7511,126.29109,1,1076
84.471985,0.7511,126.29109,1,1077
84.471985,0.7511,126.29109,1,1078
84.471985,0.7511,126.29109,1,1079
84.471985,0.7511,126.29109,1,1080
84.471985,0.7511,126.29109,1,1081
84.47572,0.7511,126.49104,1,1082
84.476906,0.75110006,125.4911,1,1083
84.47821,0.75110006,124.39115,1,1084
84.47939,0.75110006,123.391205,1,1085
84.39394,0.75110006,122.394905,1,1086
84.308495,0.75110006,121.39861,1,1087
84.14726,0.75110006,120.93212,1,1088
84.04171,0.7511,120.840614,1,1089
84.04171,0.7511,120.840614,1,1090
84.04171,0.7511,120.840614,1,1091
84.04171,0.7511,120.840614,1,1092
84.04171,0.7511,120.840614,1,1093
84.04171,0.7511,120.840614,1,1094
84.04171,0.7511,120.840614,1,1095
84.04171,0.7511,120.840614,1,1096
84.04171,0.7511,120.840614,1,1097
84.14433,0.7511,120.937515,1,1098
83.97998,0.75109994,120.07659,1,1099
83.97998,0.75110006,119.1987,1,1100
84.15633,0.7511,118.6393,1,1101
84.20356,0.7511,118.364044,1,1102
84.20356,0.7511,118.364044,1,1103
84.20356,0.7511,118.364044,1,1104
84.20356,0.7511,118.364044,1,1105
84.20356,0.7511,118.364044,1,1106
84.20356,0.7511,118.364044,1,1107
84.20356,0.7511,118.364044,1,1108
84.20356,0.7511,118.364044,1,1109
84.20356,0.7511,118.364044,1,1110
84.20356,0.7511,118.364044,1,1111
84.20356,0.7511,118.364044,1,1112
84.10454,0.7511,118.37792,1,1113
83.99676,0.7511,117.3838,1,1114
83.88898,0.7511,116.38967,1,1115
83.82001,0.7511,115.49567,1,1116
83.82001,0.7511,115.49567,1,1117
83.82001,0.7511,115.49567,1,1118
83.82001,0.7511,115.49567,1,1119
83.82001,0.7511,115.49567,1,1120
83.82001,0.7511,115.49567,1,1121
83.82001,0.7511,115.49567,1,1122
83.82001,0.7511,115.49567,1,1123
83.82001,0.7511,115.49567,1,1124
83.82001,0.7511,115.49567,1,1125
83.82001,0.7511,115.49567,1,1126
83.82001,0.7511,115.49567,1,1127
83.91769,0.7511,115.517075,1,1128
84.08181,0.75110006,114.53069,1,1129
84.1967,0.7511,113.84022,1,1130
84.17999,0.75110006,112.854935,1,1131
84.22231,0.7511,112.32826,1,1132
84.22231,0.7511,112.32826,1,1133
84.22231,0.7511,112.32826,1,1134
84.22231,0.7511,112.32826,1,1135
84.22231,0.7511,112.32826,1,1136
84.22231,0.7511,112.32826,1,1137
84.22231,0.7511,112.32826,1,1138
84.22231,0.7511,112.32826,1,1139
84.22231,0.7511,112.32826,1,1140
84.22231,0.7511,112.32826,1,1141
84.22231,0.7511,112.32826,1,1142
84.12233,0.7511,112.32967,1,1143
84.17999,0.75110006,113.3237,1,1144
83.96157,0.7511001,114.29951,1,1145
83.82002,0.7511,114.98257,1,1146
83.82001,0.7511,115.89449,1,1147
83.82,0.75110006,116.8063,1,1148
83.8201,0.75110006,117.674934,1,1149
83.8201,0.7511,117.674934,1,1150
83.8201,0.7511,117.674934,1,1151
83.8201,0.7511,117.674934,1,1152
83.8201,0.7511,117.674934,1,1153
83.8201,0.7511,117.674934,1,1154
83.8201,0.7511,117.674934,1,1155
83.8201,0.7511,117.674934,1,1156
83.8201,0.7511,117.674934,1,1157
83.92,0.7511,117.67933,1,1158
83.820015,0.75110006,118.770996,1,1159
83.82,0.75109994,119.71116,1,1160
83.82001,0.75109994,120.30783,1,1161
83.798,0.7511,120.638115,1,1162
83.31177,0.75110006,121.51189,1,1163
83.06866,0.7511,121.94878,1,1164
83.06866,0.7511,121.94878,1,1165
83.06866,0.7511,121.94878,1,1166
83.06866,0.7511,121.94878,1,1167
83.06866,0.7511,121.94878,1,1168
83.06866,0.7511,121.94878,1,1169
83.06866,0.7511,121.94878,1,1170
83.06866,0.7511,121.94878,1,1171
83.06866,0.7511,121.94878,1,1172
82.99479,0.7511,121.88138,1,1173
82.36863,0.75110006,122.66101,1,1174
81.41868,0.7511001,123.215515,1,1175
80.83122,0.7511,123.5961,1,1176
80.16746,0.7511,123.82001,1,1177
79.2262,0.7511,123.82,1,1178
78.385605,0.75110006,123.82001,1,1179
78.385605,0.7511,123.82001,1,1180
78.385605,0.7511,123.82001,1,1181
78.385605,0.7511,123.82001,1,1182
78.385605,0.7511,123.82001,1,1183
78.385605,0.7511,123.82001,1,1184
78.385605,0.7511,123.82001,1,1185
78.385605,0.7511,123.82001,1,1186
79.11468,0.75110006,124.14922,1,1187
78.12721,0.7511,123.991714,1,1188
77.13975,0.7511,123.8342,1,1189
76.139885,0.7511,123.82123,1,1190
75.19863,0.7511,123.82,1,1191
74.22824,0.7511,123.82,1,1192
73.189095,0.75110006,123.82,1,1193
73.189095,0.7511,123.8201,1,1194
73.189095,0.7511,123.8201,1,1195
73.189095,0.7511,123.8201,1,1196
73.189095,0.7511,123.8201,1,1197
73.189095,0.7511,123.8201,1,1198
73.189095,0.7511,123.8201,1,1199
73.189095,0.7511,123.8201,1,1200
73.189095,0.7511,123.8201,1,1201
73.189095,0.7511,123.8201,1,1202
73.18811,0.7511,123.92009,1,1203
72.18875,0.75110006,123.88567,1,1204
71.18939,0.75110006,123.85126,1,1205
70.09011,0.75110006,123.82,1,1206
69.42131,0.7511,123.82001,1,1207
68.421715,0.75110006,123.82001,1,1208
67.72319,0.75110006,123.820015,1,1209
67.72319,0.7511,123.820015,1,1210
67.72319,0.7511,123.820015,1,1211
67.72319,0.7511,123.820015,1,1212
67.72319,0.7511,123.820015,1,1213
67.72319,0.7511,123.820015,1,1214
67.72319,0.7511,123.820015,1,1215
67.72319,0.7511,123.820015,1,1216
67.62387,0.7511,123.82001,1,1217
67.36809,0.7511,123.802216,1,1218
67.1799,0.75110006,123.18651,1,1219
67.1799,0.7511,122.68689,1,1220
67.17996,0.7511,122.42474,1,1221
67.738594,0.75110006,121.89822,1,1222
67.738594,0.7511,121.89822,1,1223
67.738594,0.7511,121.89822,1,1224
67.738594,0.7511,121.89822,1,1225
67.738594,0.7511,121.89822,1,1226
67.738594,0.7511,121.89822,1,1227
67.738594,0.7511,121.89822,1,1228
67.738594,0.7511,121.89822,1,1229
67.738594,0.7511,121.89822,1,1230
67.738594,0.7511,121.89822,1,1231
67.67181,0.7511,121.823784,1,1232
67.35506,0.7511,122.210625,1,1233
67.17999,0.7511,122.65633,1,1234
67.1799,0.75110006,123.256,1,1235
67.18829,0.7511,123.60949,1,1236
67.92238,0.7511,123.82,1,1237
68.6212,0.75109994,123.82001,1,1238
68.82037,0.75109994,123.82001,1,1239
68.82037,0.75109994,123.82001,1,1240
68.82037,0.75109994,123.82001,1,1241
68.82037,0.75109994,123.82001,1,1242
68.82037,0.75109994,123.82001,1,1243
68.82037,0.75109994,123.82001,1,1244
68.82037,0.75109994,123.82001,1,1245
68.82037,0.75109994,123.82001,1,1246
68.82037,0.75109994,123.82001,1,1247
68.821335,0.75109994,123.92,1,1248
69.82072,0.75110006,123.88619,1,1249
70.8201,0.75110006,123.85239,1,1250
71.81947,0.75110006,123.82,1,1251
72.68835,0.75110006,123.8201,1,1252
73.60037,0.7511,123.82,1,1253
74.41206,0.75110006,123.8201,1,1254
74.41206,0.7511,123.8201,1,1255
74.41206,0.7511,123.8201,1,1256
74.41206,0.7511,123.8201,1,1257
74.41206,0.7511,123.8201,1,1258
74.41206,0.7511,123.8201,1,1259
74.41206,0.7511,123.8201,1,1260
74.41206,0.7511,123.8201,1,1261
74.33921,0.7511,124.00635,1,1262
75.33496,0.75110006,123.91476,1,1263
76.3307,0.75110006,123.823166,1,1264
77.371574,0.75110006,123.82001,1,1265
78.31217,0.75110006,123.82001,1,1266
79.28123,0.75110006,123.82,1,1267
80.244286,0.7511,123.82001,1,1268
80.43606,0.7511,123.82001,1,1269
80.43606,0.7511,123.82001,1,1270
80.43606,0.7511,123.82001,1,1271
80.43606,0.7511,123.82001,1,1272
80.43606,0.7511,123.82001,1,1273
80.43606,0.7511,123.82001,1,1274
80.43606,0.7511,123.82001,1,1275
80.43606,0.7511,123.82001,1,1276
80.43606,0.7511,123.82001,1,1277
80.49224,0.7511,123.90273,1,1278
81.37972,0.75110006,123.442,1,1279
82.15719,0.7511001,122.813156,1,1280
82.701416,0.7511,122.37296,1,1281
83.18434,0.75110006,121.49736,1,1282
83.4741,0.7511,120.972,1,1283
83.4741,0.7511,120.972,1,1284
83.4741,0.7511,120.972,1,1285
83.4741,0.7511,120.972,1,1286
83.4741,0.7511,120.972,1,1287
83.4741,0.7511,120.972,1,1288
83.4741,0.7511,120.972,1,1289
83.4741,0.7511,120.972,1,1290
83.4741,0.7511,120.972,1,1291
83.4741,0.7511,120.972,1,1292
83.55338,0.7511,121.032936,1,1293
83.82238,0.7511,120.39828,1,1294
83.82001,0.75109994,119.401405,1,1295
83.82001,0.75110006,118.46019,1,1296
83.82,0.75110006,117.44843,1,1297
83.82,0.75110006,116.507645,1,1298
83.8201,0.75110006,115.73984,1,1299
83.8201,0.7511,115.73984,1,1300
83.8201,0.7511,115.73984,1,1301
83.8201,0.7511,115.73984,1,1302
83.8201,0.7511,115.73984,1,1303
83.8201,0.7511,115.73984,1,1304
83.8201,0.7511,115.73984,1,1305
83.8201,0.7511,115.73984,1,1306
83.82001,0.7511,115.442894,1,1307
84.039925,0.75110006,114.46742,1,1308
84.171875,0.7511,113.88214,1,1309
84.17999,0.75110006,112.789856,1,1310
84.346634,0.7511001,111.82377,1,1311
84.60579,0.75110006,110.85799,1,1312
84.864944,0.7511001,109.8922,1,1313
85.04636,0.7511,109.21615,1,1314
85.04636,0.7511,109.21615,1,1315
85.04636,0.7511,109.21615,1,1316
85.04636,0.7511,109.21615,1,1317
85.04636,0.7511,109.21615,1,1318
85.04636,0.7511,109.21615,1,1319
85.04636,0.7511,109.21615,1,1320
85.04636,0.7511,109.21615,1,1321
84.949776,0.7511,109.19024,1,1322
85.17392,0.7511,108.633705,1,1323
84.92727,0.75110006,109.60276,1,1324
84.68061,0.7511001,110.57181,1,1325
84.55728,0.7511,111.056335,1,1326
84.31144,0.75110006,112.128456,1,1327
84.18,0.75110006,113.014435,1,1328
83.99129,0.75110006,113.996414,1,1329
83.820015,0.75110006,114.9784,1,1330
83.82001,0.75110006,115.9196,1,1331
83.82,0.75110006,116.90206,1,1332
83.82,0.7511,117.84279,1,1333
83.82001,0.75110006,118.80857,1,1334
83.82001,0.75110006,119.80713,1,1335
83.8072,0.7511,120.61788,1,1336
83.07289,0.75110006,120.82001,1,1337
82.16102,0.7511,120.82,1,1338
81.022354,0.7511,120.82001,1,1339
81.022354,0.7511,120.82001,1,1340
81.022354,0.7511,120.82001,1,1341
81.022354,0.7511,120.82001,1,1342
81.022354,0.7511,120.82001,1,1343
81.022354,0.7511,120.82001,1,1344
81.022354,0.7511,120.82001,1,1345
81.022354,0.7511,120.82001,1,1346
81.022354,0.7511,120.82001,1,1347
81.022354,0.7511,120.82001,1,1348
81.022354,0.7511,120.82001,1,1349
81.022354,0.7511,120.82001,1,1350
81.02392,0.7511,120.91999,1,1351
82.02237,0.7511,120.8653,1,1352
83.02079,0.7511,120.82001,1,1353
83.55846,0.7511,120.82001,1,1354
83.82001,0.75109994,120.24532,1,1355
83.82001,0.7511,119.34891,1,1356
83.82001,0.7511,119.34891,1,1357
83.82001,0.7511,119.34891,1,1358
83.82001,0.7511,119.34891,1,1359
83.82001,0.7511,119.34891,1,1360
83.82001,0.7511,119.34891,1,1361
83.82001,0.7511,119.34891,1,1362
83.82001,0.7511,119.34891,1,1363
83.82001,0.7511,119.34891,1,1364
83.82001,0.7511,119.34891,1,1365
83.91999,0.7511,119.347466,1,1366
83.88145,0.7511,118.34826,1,1367
83.83905,0.75110006,117.24913,1,1368
83.82,0.75110006,116.25007,1,1369
83.8201,0.75110006,115.45433,1,1370
84.0387,0.7511001,114.47857,1,1371
84.19171,0.7511,113.79553,1,1372
84.19171,0.7511,113.79553,1,1373
84.19171,0.7511,113.79553,1,1374
84.19171,0.7511,113.79553,1,1375
84.19171,0.7511,113.79553,1,1376
84.19171,0.7511,113.79553,1,1377
84.19171,0.7511,113.79553,1,1378
84.19171,0.7511,113.79553,1,1379
84.19171,0.7511,113.79553,1,1380
84.09178,0.7511,113.79197,1,1381
84.17999,0.75110006,112.79823,1,1382
84.344986,0.7511001,111.83199,1,1383
84.604,0.75110006,110.866165,1,1384
84.88891,0.75110006,109.803764,1,1385
85.14791,0.7511001,108.83794,1,1386
85.17998,0.7511,108.644775,1,1387
85.17998,0.7511,108.644775,1,1388
85.17998,0.7511,108.644775,1,1389
85.17998,0.7511,108.644775,1,1390
85.17998,0.7511,108.644775,1,1391
85.17998,0.7511,108.644775,1,1392
85.17998,0.7511,108.644775,1,1393
85.17998,0.7511,108.644775,1,1394
85.17998,0.7511,108.644775,1,1395
85.09584,0.7511,108.59073,1,1396
85.28098,0.75110006,108.25782,1,1397
86.23522,0.75110006,108.12915,1,1398
86.73427,0.7511,108.09867,1,1399
86.73427,0.7511,108.09867,1,1400
86.73427,0.7511,108.09867,1,1401
86.73427,0.7511,108.09867,1,1402
86.73427,0.7511,108.09867,1,1403
86.73427,0.7511,108.09867,1,1404
86.73427,0.7511,108.09867,1,1405
86.73427,0.7511,108.09867,1,1406
86.73427,0.7511,108.09867,1,1407
86.73427,0.7511,108.09867,1,1408
86.73427,0.7511,108.09867,1,1409
86.73427,0.7511,108.09867,1,1410
86.68999,0.7511,108.00901,1,1411
87.06363,0.7511,107.676796,1,1412
87.179985,0.7511,106.68733,1,1413
87.179985,0.7511,106.68733,1,1414
87.179985,0.7511,106.68733,1,1415
87.179985,0.7511,106.68733,1,1416
87.179985,0.7511,106.68733,1,1417
87.179985,0.7511,106.68733,1,1418
87.179985,0.7511,106.68733,1,1419
87.179985,0.7511,106.68733,1,1420
87.179985,0.7511,106.68733,1,1421
87.179985,0.7511,106.68733,1,1422
87.179985,0.7511,106.68733,1,1423
87.179985,0.7511,106.68733,1,1424
87.0928,0.7511,106.63837,1,1425
87.0928,0.7511,106.63837,1,1426
86.6866,0.75110006,105.72464,1,1427
86.44288,0.7511,105.1764,1,1428
86.44288,0.7511,105.1764,1,1429
86.44288,0.7511,105.1764,1,1430
86.44288,0.7511,105.1764,1,1431
86.44288,0.7511,105.1764,1,1432
86.44288,0.7511,105.1764,1,1433
86.44288,0.7511,105.1764,1,1434
86.44288,0.7511,105.1764,1,1435
86.44288,0.7511,105.1764,1,1436
86.44288,0.7511,105.1764,1,1437
86.44288,0.7511,105.1764,1,1438
86.44288,0.7511,105.1764,1,1439
