posx,posy,posz,tick,turn
71.477646,0.75110006,143.90805,1,737
70.487755,0.7511,143.98,1,738
69.54151,0.75109994,143.98,1,739
69.198235,0.7511,144.01607,1,740
69.06094,0.7511,144.82309,1,741
68.626625,0.7511,145.07076,1,742
68.38329,0.7511,145.19054,1,743
68.17999,0.7511,145.68192,1,744
67.73242,0.75110006,146.57611,1,745
67.41912,0.7511,147.20204,1,746
67.41912,0.7511,147.20204,1,747
67.41912,0.7511,147.20204,1,748
67.41912,0.7511,147.20204,1,749
67.41912,0.7511,147.20204,1,750
67.41912,0.7511,147.20204,1,751
67.41912,0.7511,147.20204,1,752
67.41912,0.7511,147.20204,1,753
67.41912,0.7511,147.20204,1,754
67.41912,0.7511,147.20204,1,755
67.41912,0.7511,147.20204,1,756
67.41912,0.7511,147.20204,1,757
67.61911,0.7511,147.20204,1,758
67.46444,0.7511,147.32883,1,759
66.58459,0.75110006,146.85368,1,760
66.61807,0.75110006,145.8543,1,761
66.5145,0.75110006,144.75923,1,762
66.44859,0.7511,144.06238,1,763
66.32953,0.7511,143.78703,1,764
65.79786,0.7511,142.9524,1,765
65.44057,0.7511,142.35048,1,766
65.347115,0.7511,141.3549,1,767
64.81899,0.75110006,140.50594,1,768
64.50216,0.7511,139.99644,1,769
64.50216,0.7511,139.99644,1,770
64.50216,0.7511,139.99644,1,771
64.50216,0.7511,139.99644,1,772
64.50216,0.7511,139.99644,1,773
64.50216,0.7511,139.99644,1,774
64.50216,0.7511,139.99644,1,775
64.50216,0.7511,139.99644,1,776
64.50216,0.7511,139.99644,1,777
64.58708,0.7511,139.94365,1,778
64.58708,0.7511,139.94365,1,779
65.08081,0.75109994,140.43982,1,780
65.20136,0.75110006,141.43246,1,781
65.636734,0.75110006,142.33267,1,782
66.072105,0.75110006,143.23286,1,783
66.17995,0.7511,143.55855,1,784
66.44981,0.7511,144.52141,1,785
66.38121,0.7511,145.519,1,786
66.319466,0.7511,146.41682,1,787
67.056854,0.75110006,147.233,1,788
67.73639,0.7511,147.06512,1,789
67.73639,0.7511,147.06512,1,790
67.73639,0.7511,147.06512,1,791
67.93638,0.7511,147.06512,1,792
67.51375,0.7511,147.33224,1,793
66.62691,0.7511,146.87029,1,794
66.538216,0.7511,146.8241,1,795
66.538216,0.7511,146.8241,1,796
66.60076,0.7511,145.8261,1,797
66.51361,0.7511,144.82996,1,798
66.443886,0.7511,144.03304,1,799
66.36181,0.7511,143.85066,1,800
65.832954,0.7511,143.01332,1,801
65.4252,0.7511,142.32507,1,802
65.339355,0.7511,141.32881,1,803
64.77693,0.75109994,140.39694,1,804
64.5001,0.75109994,139.9806,1,805
64.5001,0.75109994,139.9806,1,806
64.5001,0.75109994,139.9806,1,807
64.5001,0.75109994,139.9806,1,808
64.5001,0.75109994,139.9806,1,809
64.5001,0.75109994,139.9806,1,810
64.5001,0.75109994,139.9806,1,811
64.5001,0.75109994,139.9806,1,812
64.5001,0.75109994,139.9806,1,813
64.5001,0.75109994,139.9806,1,814
64.5001,0.75109994,139.9806,1,815
64.5001,0.75109994,139.9806,1,816
64.5001,0.75109994,139.9806,1,817
64.5001,0.75109994,139.9806,1,818
64.5001,0.75109994,139.9806,1,819
64.42323,0.7511,140.04457,1,820
64.12478,0.75109994,139.91974,1,821
64.12478,0.75109994,139.91974,1,822
64.12478,0.75109994,139.91974,1,823
64.293915,0.7511,139.97655,1,824
64.07292,0.7511,139.88144,1,825
63.979984,0.75110006,138.98927,1,826
63.97998,0.7511,138.44933,1,827
63.97998,0.7511,138.44933,1,828
63.97998,0.7511,138.44933,1,829
63.97998,0.7511,138.44933,1,830
63.97998,0.7511,138.44933,1,831
63.97998,0.7511,138.44933,1,832
63.97998,0.7511,138.44933,1,833
63.97998,0.7511,138.44933,1,834
63.97998,0.7511,138.44933,1,835
64.10627,0.7511,137.68166,1,836
64.17995,0.7511,137.42735,1,837
64.723816,0.7511001,136.59544,1,838
64.78034,0.7511,136.51297,1,839
64.78034,0.7511,136.51297,1,840
64.78034,0.7511,136.51297,1,841
64.78034,0.7511,136.51297,1,842
64.78034,0.7511,136.51297,1,843
64.78034,0.7511,136.51297,1,844
64.78034,0.7511,136.51297,1,845
64.78034,0.7511,136.51297,1,846
64.78034,0.7511,136.51297,1,847
64.78034,0.7511,136.51297,1,848
64.78034,0.7511,136.51297,1,849
64.87824,0.7511,136.53334,1,850
65.036415,0.7511,135.54597,1,851
65.17877,0.7511,134.65735,1,852
65.18,0.7511,133.74532,1,853
65.18,0.7511,132.83334,1,854
65.18,0.75110006,131.92148,1,855
65.1799,0.75110006,131.12279,1,856
65.1799,0.7511,131.12279,1,857
65.1799,0.7511,131.12279,1,858
65.1799,0.7511,131.12279,1,859
65.1799,0.7511,131.12279,1,860
65.1799,0.7511,131.12279,1,861
65.1799,0.7511,131.12279,1,862
65.1799,0.7511,131.12279,1,863
65.08016,0.7511,131.11568,1,864
65.15337,0.7511,130.82477,1,865
65.17999,0.75110006,129.72662,1,866
65.17999,0.7511,128.73438,1,867
65.24556,0.7511,127.94039,1,868
64.64131,0.75110006,127.14366,1,869
64.38923,0.7511,126.833115,1,870
64.38923,0.7511,126.833115,1,871
64.38923,0.7511,126.833115,1,872
64.29009,0.7511,126.84621,1,873
64.18,0.75110006,125.82555,1,874
64.17996,0.7511,125.46199,1,875
64.17996,0.7511,125.46199,1,876
64.17996,0.7511,125.46199,1,877
64.17996,0.7511,125.46199,1,878
64.17996,0.7511,125.46199,1,879
64.17996,0.7511,125.46199,1,880
64.17996,0.7511,125.46199,1,881
64.17996,0.7511,125.46199,1,882
64.17996,0.7511,125.46199,1,883
64.17996,0.7511,125.46199,1,884
64.17996,0.7511,125.46199,1,885
64.07998,0.7511,125.46375,1,886
64.174515,0.7511,126.35873,1,887
64.17996,0.7511,126.451485,1,888
64.73776,0.75110006,127.16671,1,889
65.21711,0.7511,127.65983,1,890
65.96178,0.75110006,127.82,1,891
66.36135,0.7511,127.82001,1,892
66.36135,0.7511,127.82001,1,893
66.36135,0.7511,127.82001,1,894
66.36135,0.7511,127.82001,1,895
66.36135,0.7511,127.82001,1,896
66.36135,0.7511,127.82001,1,897
66.36135,0.7511,127.82001,1,898
66.36135,0.7511,127.82001,1,899
66.36135,0.7511,127.82001,1,900
66.404465,0.7511,127.91023,1,901
67.24059,0.75110006,127.39137,1,902
67.982834,0.7511,126.88246,1,903
68.079475,0.75110006,125.88719,1,904
68.17612,0.75110006,124.89192,1,905
68.02992,0.7511,124.46052,1,906
68.06679,0.7511,124.14995,1,907
68.195465,0.7511,124.018974,1,908
68.213295,0.7511,124.00988,1,909
68.213295,0.7511,124.00988,1,910
68.213295,0.7511,124.00988,1,911
68.213295,0.7511,124.00988,1,912
68.213295,0.7511,124.00988,1,913
68.213295,0.7511,124.00988,1,914
68.02884,0.7511,124.28159,1,915
68.02884,0.7511,124.28159,1,916
68.02884,0.7511,124.28159,1,917
68.02884,0.7511,124.28159,1,918
68.02884,0.7511,124.28159,1,919
68.02884,0.7511,124.28159,1,920
68.02884,0.7511,124.28159,1,921
68.02884,0.7511,124.28159,1,922
68.02884,0.7511,124.28159,1,923
68.02884,0.7511,124.28159,1,924
68.075745,0.75110006,124.13408,1,925
68.76896,0.7511,123.97996,1,926
69.74731,0.7511,123.97998,1,927
70.39925,0.7511,124.16955,1,928
70.63823,0.7511,124.20203,1,929
71.62345,0.7511,124.37301,1,930
72.62247,0.7511,124.32986,1,931
73.321785,0.7511,124.29965,1,932
73.321785,0.7511,124.29965,1,933
73.321785,0.7511,124.29965,1,934
73.321785,0.7511,124.29965,1,935
73.321785,0.7511,124.29965,1,936
73.321785,0.7511,124.29965,1,937
73.321785,0.7511,124.29965,1,938
73.321785,0.7511,124.29965,1,939
73.09325,0.7511,123.9714,1,940
74.091866,0.7511,123.91984,1,941
75.190346,0.75110006,123.86311,1,942
76.18894,0.75110006,123.82,1,943
77.179405,0.75110006,123.957436,1,944
78.16986,0.75110006,124.094864,1,945
79.06128,0.7511,124.21855,1,946
79.06128,0.7511,124.21855,1,947
79.06128,0.7511,124.21855,1,948
79.06128,0.7511,124.21855,1,949
79.06128,0.7511,124.21855,1,950
79.06128,0.7511,124.21855,1,951
79.06128,0.7511,124.21855,1,952
79.06128,0.7511,124.21855,1,953
79.06128,0.7511,124.21855,1,954
79.06128,0.7511,124.21855,1,955
79.11707,0.7511,124.135574,1,956
79.916466,0.75110006,124.73629,1,957
80.3961,0.7511,125.096725,1,958
80.3961,0.7511,125.096725,1,959
80.3961,0.7511,125.096725,1,960
80.46012,0.7511,125.019905,1,961
80.46012,0.7511,125.019905,1,962
80.46012,0.7511,125.019905,1,963
80.46012,0.7511,125.019905,1,964
80.46012,0.7511,125.019905,1,965
80.46012,0.7511,125.019905,1,966
80.46012,0.7511,125.019905,1,967
80.46012,0.7511,125.019905,1,968
80.46012,0.7511,125.019905,1,969
80.49907,0.7511,124.92781,1,970
80.53622,0.7511,125.02065,1,971
80.615746,0.75110006,124.023865,1,972
80.68018,0.7511,123.83454,1,973
81.559525,0.75110006,123.35847,1,974
82.3961,0.7511001,122.6443,1,975
83.20815,0.75110006,122.06081,1,976
83.8578,0.7511,121.59401,1,977
84.06988,0.75110006,120.87376,1,978
84.03875,0.7511,120.83653,1,979
84.03875,0.7511,120.83653,1,980
84.03875,0.7511,120.83653,1,981
84.03875,0.7511,120.83653,1,982
84.03875,0.7511,120.83653,1,983
84.03875,0.7511,120.83653,1,984
84.03875,0.7511,120.83653,1,985
84.03875,0.7511,120.83653,1,986
84.03875,0.7511,120.83653,1,987
84.03875,0.7511,120.83653,1,988
84.03875,0.7511,120.83653,1,989
83.94101,0.7511,120.857635,1,990
84.19852,0.7511,121.82386,1,991
84.40453,0.7511,122.59684,1,992
84.42283,0.7511,123.59662,1,993
84.44113,0.7511,124.596405,1,994
84.46126,0.75110006,125.69616,1,995
84.47224,0.7511,126.29603,1,996
84.47224,0.7511,126.29603,1,997
84.47224,0.7511,126.29603,1,998
84.47224,0.7511,126.29603,1,999
84.47224,0.7511,126.29603,1,1000
84.47224,0.7511,126.29603,1,1001
84.47224,0.7511,126.29603,1,1002
84.47224,0.7511,126.29603,1,1003
84.47589,0.7511,126.49599,1,1004
84.47703,0.7511,125.49604,1,1005
84.47827,0.75110006,124.396095,1,1006
84.47941,0.75110006,123.39615,1,1007
84.394104,0.75110006,122.39984,1,1008
84.3088,0.75110006,121.403534,1,1009
84.16753,0.75110006,120.94214,1,1010
84.04238,0.7511,120.841515,1,1011
84.04238,0.7511,120.841515,1,1012
84.04238,0.7511,120.841515,1,1013
84.04238,0.7511,120.841515,1,1014
84.04238,0.7511,120.841515,1,1015
84.04238,0.7511,120.841515,1,1016
84.04238,0.7511,120.841515,1,1017
84.04238,0.7511,120.841515,1,1018
84.04238,0.7511,120.841515,1,1019
84.14574,0.7511,120.93831,1,1020
83.97998,0.75109994,120.17796,1,1021
83.97998,0.75109994,119.20107,1,1022
84.15509,0.7511,118.6417,1,1023
84.202576,0.7511,118.36625,1,1024
84.202576,0.7511,118.36625,1,1025
84.202576,0.7511,118.36625,1,1026
84.202576,0.7511,118.36625,1,1027
84.202576,0.7511,118.36625,1,1028
84.202576,0.7511,118.36625,1,1029
84.202576,0.7511,118.36625,1,1030
84.202576,0.7511,118.36625,1,1031
84.202576,0.7511,118.36625,1,1032
84.202576,0.7511,118.36625,1,1033
84.202576,0.7511,118.36625,1,1034
84.103546,0.7511,118.38009,1,1035
83.99615,0.7511,117.385925,1,1036
83.88875,0.7511,116.39176,1,1037
83.820015,0.7511,115.4977,1,1038
83.820015,0.7511,115.4977,1,1039
83.820015,0.7511,115.4977,1,1040
83.820015,0.7511,115.4977,1,1041
83.820015,0.7511,115.4977,1,1042
83.820015,0.7511,115.4977,1,1043
83.820015,0.7511,115.4977,1,1044
83.820015,0.7511,115.4977,1,1045
83.820015,0.7511,115.4977,1,1046
83.820015,0.7511,115.4977,1,1047
83.820015,0.7511,115.4977,1,1048
83.820015,0.7511,115.4977,1,1049
83.917694,0.7511,115.5191,1,1050
84.08165,0.75110006,114.53268,1,1051
84.19642,0.7511,113.842186,1,1052
84.17999,0.75110006,112.896675,1,1053
84.20635,0.7511,112.35799,1,1054
84.20635,0.7511,112.35799,1,1055
84.20635,0.7511,112.35799,1,1056
84.20635,0.7511,112.35799,1,1057
84.20635,0.7511,112.35799,1,1058
84.20635,0.7511,112.35799,1,1059
84.20635,0.7511,112.35799,1,1060
84.20635,0.7511,112.35799,1,1061
84.20635,0.7511,112.35799,1,1062
84.20635,0.7511,112.35799,1,1063
84.20635,0.7511,112.35799,1,1064
84.10639,0.7511,112.36074,1,1065
84.17999,0.75110006,113.353226,1,1066
83.958244,0.7511001,114.328285,1,1067
83.825195,0.7511,114.913315,1,1068
83.82,0.7511,115.88382,1,1069
83.82001,0.75110006,116.79562,1,1070
83.82001,0.75110006,117.664246,1,1071
83.82001,0.7511,117.664246,1,1072
83.82001,0.7511,117.664246,1,1073
83.82001,0.7511,117.664246,1,1074
83.82001,0.7511,117.664246,1,1075
83.82001,0.7511,117.664246,1,1076
83.82001,0.7511,117.664246,1,1077
83.82001,0.7511,117.664246,1,1078
83.82001,0.7511,117.664246,1,1079
83.91991,0.7511,117.6686,1,1080
83.82001,0.75110006,118.66172,1,1081
83.82,0.75109994,119.729744,1,1082
83.8201,0.7511,120.326164,1,1083
83.79039,0.7511,120.6519,1,1084
83.30414,0.75110006,121.52566,1,1085
83.06101,0.7511,121.96254,1,1086
83.06101,0.7511,121.96254,1,1087
83.06101,0.7511,121.96254,1,1088
83.06101,0.7511,121.96254,1,1089
83.06101,0.7511,121.96254,1,1090
83.06101,0.7511,121.96254,1,1091
83.06101,0.7511,121.96254,1,1092
83.06101,0.7511,121.96254,1,1093
83.06101,0.7511,121.96254,1,1094
82.9873,0.7511,121.894966,1,1095
82.35982,0.75110006,122.67354,1,1096
81.49449,0.7511001,123.17465,1,1097
80.975296,0.7511,123.47532,1,1098
80.81374,0.7511,123.5932,1,1099
80.16348,0.7511,123.82001,1,1100
79.17862,0.75109994,123.82001,1,1101
79.08481,0.7511,123.82001,1,1102
79.08481,0.7511,123.82001,1,1103
79.08481,0.7511,123.82001,1,1104
79.08481,0.7511,123.82001,1,1105
79.08481,0.7511,123.82001,1,1106
79.08481,0.7511,123.82001,1,1107
79.08481,0.7511,123.82001,1,1108
79.24387,0.7511,124.07434,1,1109
78.2511,0.7511,123.95477,1,1110
77.15905,0.75110006,123.82324,1,1111
76.217735,0.7511,123.82001,1,1112
75.33504,0.75110006,123.82001,1,1113
74.42316,0.75110006,123.82,1,1114
73.45344,0.7511,123.82,1,1115
73.25429,0.7511,123.8201,1,1116
73.25429,0.7511,123.8201,1,1117
73.25429,0.7511,123.8201,1,1118
73.25429,0.7511,123.8201,1,1119
73.25429,0.7511,123.8201,1,1120
73.25429,0.7511,123.8201,1,1121
73.25429,0.7511,123.8201,1,1122
73.25429,0.7511,123.8201,1,1123
73.25429,0.7511,123.8201,1,1124
73.25332,0.7511,123.92009,1,1125
72.253944,0.75110006,123.886215,1,1126
71.25457,0.75110006,123.85235,1,1127
70.15526,0.75110006,123.82,1,1128
69.357796,0.75110006,123.8201,1,1129
68.45815,0.75109994,123.82,1,1130
67.65989,0.7511,123.82001,1,1131
67.65989,0.7511,123.82001,1,1132
67.65989,0.7511,123.82001,1,1133
67.65989,0.7511,123.82001,1,1134
67.65989,0.7511,123.82001,1,1135
67.65989,0.7511,123.82001,1,1136
67.65989,0.7511,123.82001,1,1137
67.65989,0.7511,123.82001,1,1138
67.65989,0.7511,123.82001,1,1139
67.61674,0.7511,123.91021,1,1140
67.203255,0.75110006,123.64021,1,1141
67.17999,0.75110006,122.85154,1,1142
67.18584,0.7511,122.39762,1,1143
67.76565,0.75110006,121.876465,1,1144
67.76565,0.7511,121.876465,1,1145
67.76565,0.7511,121.876465,1,1146
67.76565,0.7511,121.876465,1,1147
67.76565,0.7511,121.876465,1,1148
67.76565,0.7511,121.876465,1,1149
67.76565,0.7511,121.876465,1,1150
67.76565,0.7511,121.876465,1,1151
67.76565,0.7511,121.876465,1,1152
67.76565,0.7511,121.876465,1,1153
67.699135,0.7511,121.801796,1,1154
67.378815,0.7511,122.185684,1,1155
67.17999,0.7511,122.60405,1,1156
67.1799,0.75110006,123.303635,1,1157
67.17996,0.7511,123.56732,1,1158
67.79206,0.75110006,123.82,1,1159
68.59109,0.75110006,123.82001,1,1160
68.889626,0.75109994,123.82001,1,1161
68.889626,0.75109994,123.82001,1,1162
68.889626,0.75109994,123.82001,1,1163
68.889626,0.75109994,123.82001,1,1164
68.889626,0.75109994,123.82001,1,1165
68.889626,0.75109994,123.82001,1,1166
68.889626,0.75109994,123.82001,1,1167
68.889626,0.75109994,123.82001,1,1168
68.889626,0.75109994,123.82001,1,1169
68.89061,0.75109994,123.91999,1,1170
69.88996,0.7511,123.88561,1,1171
70.88932,0.7511,123.851234,1,1172
71.9886,0.75110006,123.82001,1,1173
72.65781,0.7511,123.82001,1,1174
73.59911,0.75110006,123.82,1,1175
74.41075,0.75110006,123.82001,1,1176
74.41075,0.7511,123.82001,1,1177
74.41075,0.7511,123.82001,1,1178
74.41075,0.7511,123.82001,1,1179
74.41075,0.7511,123.82001,1,1180
74.41075,0.7511,123.82001,1,1181
74.41075,0.7511,123.82001,1,1182
74.41075,0.7511,123.82001,1,1183
74.338394,0.7511,124.00645,1,1184
75.33414,0.75110006,123.91485,1,1185
76.42946,0.75110006,123.82001,1,1186
77.37038,0.75110006,123.82001,1,1187
78.310974,0.7511,123.82001,1,1188
79.25084,0.75110006,123.82001,1,1189
80.24314,0.7511,123.82001,1,1190
80.43497,0.7511,123.82001,1,1191
80.43497,0.7511,123.82001,1,1192
80.43497,0.7511,123.82001,1,1193
80.43497,0.7511,123.82001,1,1194
80.43497,0.7511,123.82001,1,1195
80.43497,0.7511,123.82001,1,1196
80.43497,0.7511,123.82001,1,1197
80.43497,0.7511,123.82001,1,1198
80.43497,0.7511,123.82001,1,1199
80.49101,0.7511,123.90281,1,1200
81.37863,0.75110006,123.442345,1,1201
82.156235,0.7511001,122.81366,1,1202
82.700554,0.7511,122.37358,1,1203
83.1837,0.75110006,121.4981,1,1204
83.47359,0.7511,120.97281,1,1205
83.47359,0.7511,120.97281,1,1206
83.47359,0.7511,120.97281,1,1207
83.47359,0.7511,120.97281,1,1208
83.47359,0.7511,120.97281,1,1209
83.47359,0.7511,120.97281,1,1210
83.47359,0.7511,120.97281,1,1211
83.47359,0.7511,120.97281,1,1212
83.47359,0.7511,120.97281,1,1213
83.47359,0.7511,120.97281,1,1214
83.55289,0.7511,121.03373,1,1215
83.822495,0.75110006,120.40028,1,1216
83.82001,0.75109994,119.40339,1,1217
83.82,0.7511,118.46217,1,1218
83.82,0.7511,117.450424,1,1219
83.82,0.75110006,116.48038,1,1220
83.82001,0.7511,115.71292,1,1221
83.82001,0.7511,115.71292,1,1222
83.82001,0.7511,115.71292,1,1223
83.82001,0.7511,115.71292,1,1224
83.82001,0.7511,115.71292,1,1225
83.82001,0.7511,115.71292,1,1226
83.82001,0.7511,115.71292,1,1227
83.82001,0.7511,115.71292,1,1228
83.82001,0.7511,115.41642,1,1229
84.04294,0.75110006,114.44164,1,1230
84.176704,0.7511,113.85677,1,1231
84.17999,0.75110006,112.864555,1,1232
84.32763,0.7511001,111.89522,1,1233
84.58674,0.75110006,110.92943,1,1234
84.845856,0.7511001,109.96363,1,1235
85.02723,0.7511,109.287575,1,1236
85.02723,0.7511,109.287575,1,1237
85.02723,0.7511,109.287575,1,1238
85.02723,0.7511,109.287575,1,1239
85.02723,0.7511,109.287575,1,1240
85.02723,0.7511,109.287575,1,1241
85.02723,0.7511,109.287575,1,1242
85.02723,0.7511,109.287575,1,1243
84.93066,0.7511,109.26166,1,1244
85.14928,0.7511,108.70294,1,1245
84.90504,0.75110006,109.67261,1,1246
84.66078,0.7511001,110.642265,1,1247
84.4094,0.75110006,111.71308,1,1248
84.172646,0.75110006,112.49974,1,1249
84.17999,0.7511,113.295906,1,1250
83.96461,0.75110006,114.272385,1,1251
83.82002,0.7511,114.95592,1,1252
83.82001,0.7511,115.86784,1,1253
83.82001,0.75110006,116.80892,1,1254
83.82,0.75110006,117.77895,1,1255
83.82001,0.75110006,118.745804,1,1256
83.82,0.75109994,119.68626,1,1257
83.820015,0.7511,120.38147,1,1258
83.80416,0.7511,120.62509,1,1259
83.05214,0.7511,120.82,1,1260
82.01134,0.75110006,120.82,1,1261
80.973206,0.7511,120.82001,1,1262
80.973206,0.7511,120.82001,1,1263
80.973206,0.7511,120.82001,1,1264
80.973206,0.7511,120.82001,1,1265
80.973206,0.7511,120.82001,1,1266
80.973206,0.7511,120.82001,1,1267
80.973206,0.7511,120.82001,1,1268
80.973206,0.7511,120.82001,1,1269
80.973206,0.7511,120.82001,1,1270
80.973206,0.7511,120.82001,1,1271
80.973206,0.7511,120.82001,1,1272
80.973206,0.7511,120.82001,1,1273
80.97474,0.7511,120.91999,1,1274
81.97325,0.75110006,120.86633,1,1275
83.071526,0.75110006,120.82001,1,1276
83.60031,0.7511,120.81357,1,1277
83.82001,0.7511,120.13724,1,1278
83.82001,0.7511,119.340805,1,1279
83.82001,0.7511,119.340805,1,1280
83.82001,0.7511,119.340805,1,1281
83.82001,0.7511,119.340805,1,1282
83.82001,0.7511,119.340805,1,1283
83.82001,0.7511,119.340805,1,1284
83.82001,0.7511,119.340805,1,1285
83.82001,0.7511,119.340805,1,1286
83.82001,0.7511,119.340805,1,1287
83.82001,0.7511,119.340805,1,1288
83.91999,0.7511,119.339355,1,1289
83.88137,0.75110006,118.34015,1,1290
83.84275,0.75110006,117.34094,1,1291
83.82001,0.75110006,116.40033,1,1292
83.8201,0.75110006,115.50399,1,1293
84.03331,0.7511001,114.52704,1,1294
84.18256,0.7511,113.84317,1,1295
84.18256,0.7511,113.84317,1,1296
84.18256,0.7511,113.84317,1,1297
84.18256,0.7511,113.84317,1,1298
84.18256,0.7511,113.84317,1,1299
84.18256,0.7511,113.84317,1,1300
84.18256,0.7511,113.84317,1,1301
84.18256,0.7511,113.84317,1,1302
84.18256,0.7511,113.84317,1,1303
84.08265,0.7511,113.83908,1,1304
84.17999,0.75110006,112.84547,1,1305
84.33848,0.7511001,111.876686,1,1306
84.596054,0.75110006,110.910484,1,1307
84.85364,0.7511001,109.944275,1,1308
85.13698,0.7511001,108.88145,1,1309
85.17998,0.7511,108.68821,1,1310
85.17998,0.7511,108.68821,1,1311
85.17998,0.7511,108.68821,1,1312
85.17998,0.7511,108.68821,1,1313
85.17998,0.7511,108.68821,1,1314
85.17998,0.7511,108.68821,1,1315
85.17998,0.7511,108.68821,1,1316
85.17998,0.7511,108.68821,1,1317
85.17998,0.7511,108.68821,1,1318
85.09348,0.7511,108.63803,1,1319
85.21568,0.75110006,108.34536,1,1320
86.06734,0.75110006,108.138535,1,1321
86.76604,0.7511,108.09648,1,1322
86.76604,0.7511,108.09648,1,1323
86.76604,0.7511,108.09648,1,1324
86.76604,0.7511,108.09648,1,1325
86.76604,0.7511,108.09648,1,1326
86.76604,0.7511,108.09648,1,1327
86.76604,0.7511,108.09648,1,1328
86.76604,0.7511,108.09648,1,1329
86.76604,0.7511,108.09648,1,1330
86.76604,0.7511,108.09648,1,1331
86.76604,0.7511,108.09648,1,1332
86.76604,0.7511,108.09648,1,1333
86.72028,0.7511,108.00757,1,1334
87.01199,0.7511,107.7339,1,1335
87.179985,0.7511,106.74912,1,1336
87.179985,0.7511,106.74912,1,1337
87.179985,0.7511,106.74912,1,1338
87.179985,0.7511,106.74912,1,1339
87.179985,0.7511,106.74912,1,1340
87.179985,0.7511,106.74912,1,1341
87.179985,0.7511,106.74912,1,1342
87.179985,0.7511,106.74912,1,1343
87.179985,0.7511,106.74912,1,1344
87.179985,0.7511,106.74912,1,1345
87.179985,0.7511,106.74912,1,1346
87.179985,0.7511,106.74912,1,1347
87.09021,0.7511,106.70508,1,1348
87.09021,0.7511,106.70508,1,1349
86.69778,0.75110006,105.785355,1,1350
86.423065,0.7511,105.14155,1,1351
86.423065,0.7511,105.14155,1,1352
86.423065,0.7511,105.14155,1,1353
86.423065,0.7511,105.14155,1,1354
86.423065,0.7511,105.14155,1,1355
86.423065,0.7511,105.14155,1,1356
86.423065,0.7511,105.14155,1,1357
86.423065,0.7511,105.14155,1,1358
86.423065,0.7511,105.14155,1,1359
86.423065,0.7511,105.14155,1,1360
86.423065,0.7511,105.14155,1,1361
86.423065,0.7511,105.14155,1,1362
86.47971,0.7511,105.223946,1,1363
87.01384,0.7511,104.77155,1,1364
87.11379,0.7511,104.76871,1,1365
88.0749,0.75110006,104.82001,1,1366
88.17643,0.7511,105.03098,1,1367
88.17643,0.7511,105.03098,1,1368
88.17643,0.7511,105.03098,1,1369
88.17643,0.7511,105.03098,1,1370
88.17643,0.7511,105.03098,1,1371
88.17643,0.7511,105.03098,1,1372
88.17643,0.7511,105.03098,1,1373
88.17643,0.7511,105.03098,1,1374
88.17643,0.7511,105.03098,1,1375
88.17643,0.7511,105.03098,1,1376
88.17643,0.7511,105.03098,1,1377
88.04775,0.7511,105.18229,1,1378
88.85532,0.75109994,104.95176,1,1379
89.84684,0.75110006,104.97999,1,1380
90.83993,0.75110006,105.08573,1,1381
91.93117,0.75110006,105.179985,1,1382
92.13951,0.7511,104.617355,1,1383
92.13951,0.7511,104.617355,1,1384
92.13951,0.7511,104.617355,1,1385
92.13951,0.7511,104.617355,1,1386
92.13951,0.7511,104.617355,1,1387
92.13951,0.7511,104.617355,1,1388
92.13951,0.7511,104.617355,1,1389
92.13951,0.7511,104.617355,1,1390
92.13951,0.7511,104.617355,1,1391
91.94254,0.7511,104.58269,1,1392
92.07638,0.7511,104.10096,1,1393
93.17298,0.75110006,104.17999,1,1394
93.61168,0.7511,104.18976,1,1395
94.29745,0.7511,104.76517,1,1396
94.29745,0.7511,104.76517,1,1397
94.29745,0.7511,104.76517,1,1398
94.29745,0.7511,104.76517,1,1399
94.29745,0.7511,104.76517,1,1400
94.29745,0.7511,104.76517,1,1401
94.29745,0.7511,104.76517,1,1402
94.29745,0.7511,104.76517,1,1403
94.29745,0.7511,104.76517,1,1404
94.29745,0.7511,104.76517,1,1405
94.29745,0.7511,104.76517,1,1406
94.29745,0.7511,104.76517,1,1407
94.32431,0.7511,104.668846,1,1408
95.27079,0.75110006,104.99145,1,1409
96.269264,0.75110006,105.04576,1,1410
97.26774,0.75110006,105.100075,1,1411
98.36606,0.75110006,105.15981,1,1412
99.334496,0.7511,105.17999,1,1413
99.532715,0.7511,105.17999,1,1414
99.532715,0.7511,105.17999,1,1415
99.532715,0.7511,105.17999,1,1416
99.532715,0.7511,105.17999,1,1417
99.532715,0.7511,105.17999,1,1418
99.532715,0.7511,105.17999,1,1419
99.532715,0.7511,105.17999,1,1420
99.532715,0.7511,105.17999,1,1421
99.53823,0.7511,105.080154,1,1422
99.626595,0.7511,105.12695,1,1423
100.32151,0.7511,105.179985,1,1424
100.654625,0.75109994,105.210724,1,1425
101.60941,0.7511001,104.91361,1,1426
102.27777,0.7511,104.705635,1,1427
102.34774,0.7511,104.89298,1,1428
103.05151,0.75110006,104.51266,1,1429
103.19945,0.7511,104.38866,1,1430
103.40822,0.7511,104.18465,1,1431
103.40822,0.7511,104.18465,1,1432
103.40822,0.7511,104.18465,1,1433
103.40822,0.7511,104.18465,1,1434
103.40822,0.7511,104.18465,1,1435
103.40822,0.7511,104.18465,1,1436
103.40822,0.7511,104.18465,1,1437
103.40822,0.7511,104.18465,1,1438
103.40822,0.7511,104.18465,1,1439
103.40822,0.7511,104.18465,1,1440
103.60637,0.7511,104.17677,1,1441
