posx,posy,posz,tick,turn
64.31482,0.7511,158.00781,1,738
64.31482,0.7511,158.00781,1,739
64.31482,0.7511,158.00781,1,740
64.31482,0.7511,158.00781,1,741
64.31482,0.7511,158.00781,1,742
64.31482,0.7511,158.00781,1,743
64.31482,0.7511,158.00781,1,744
64.31482,0.7511,158.00781,1,745
64.21894,0.7511,158.03621,1,746
64.20941,0.7511,157.73637,1,747
64.17999,0.75110006,156.85289,1,748
64.18316,0.7511,156.40817,1,749
64.33948,0.75110006,155.3194,1,750
64.42474,0.7511,154.72552,1,751
64.42474,0.7511,154.72552,1,752
64.42474,0.7511,154.72552,1,753
64.42474,0.7511,154.72552,1,754
64.42474,0.7511,154.72552,1,755
64.42474,0.7511,154.72552,1,756
64.42474,0.7511,154.72552,1,757
64.42474,0.7511,154.72552,1,758
64.42474,0.7511,154.72552,1,759
64.42474,0.7511,154.72552,1,760
64.523895,0.7511,154.73851,1,761
64.612885,0.7511,153.74252,1,762
64.70188,0.7511,152.74655,1,763
64.8728,0.7511,151.7613,1,764
65.043724,0.7511,150.77608,1,765
65.179985,0.7511,149.9879,1,766
65.179985,0.7511,149.9879,1,767
65.179985,0.7511,149.9879,1,768
65.179985,0.7511,149.9879,1,769
65.179985,0.7511,149.9879,1,770
65.179985,0.7511,149.9879,1,771
65.179985,0.7511,149.9879,1,772
65.179985,0.7511,149.9879,1,773
65.179985,0.7511,149.9879,1,774
65.179985,0.7511,149.9879,1,775
65.080185,0.7511,149.98169,1,776
65.179985,0.7511,148.98964,1,777
65.20169,0.7511,147.9905,1,778
65.24326,0.75110006,146.89134,1,779
65.269714,0.7511,146.19186,1,780
65.27222,0.7511,145.19193,1,781
65.27397,0.7511,144.49196,1,782
65.27397,0.7511,144.49196,1,783
65.27397,0.7511,144.49196,1,784
65.27397,0.7511,144.49196,1,785
65.27397,0.7511,144.49196,1,786
65.27397,0.7511,144.49196,1,787
65.27397,0.7511,144.49196,1,788
65.27397,0.7511,144.49196,1,789
64.2807,0.7511,144.60738,1,790
63.499584,0.7511,143.98308,1,791
62.9528,0.7511,143.54607,1,792
63.20043,0.75110006,142.57726,1,793
63.373775,0.7511,141.8991,1,794
63.54908,0.7511,141.01639,1,795
63.642616,0.7511,140.83961,1,796
63.642616,0.7511,140.83961,1,797
63.642616,0.7511,140.83961,1,798
63.642616,0.7511,140.83961,1,799
63.642616,0.7511,140.83961,1,800
63.642616,0.7511,140.83961,1,801
63.642616,0.7511,140.83961,1,802
63.642616,0.7511,140.83961,1,803
63.642616,0.7511,140.83961,1,804
63.642616,0.7511,140.83961,1,805
63.731,0.7511,140.88638,1,806
63.820004,0.75109994,139.95033,1,807
63.820007,0.75110006,138.98024,1,808
63.82,0.75110006,138.06819,1,809
63.820004,0.75110006,137.18546,1,810
63.82,0.75110006,136.115,1,811
63.820004,0.7511,135.44524,1,812
63.820004,0.7511,135.44524,1,813
63.820004,0.7511,135.44524,1,814
63.820004,0.7511,135.44524,1,815
63.820004,0.7511,135.44524,1,816
63.820004,0.7511,135.44524,1,817
63.820004,0.7511,135.44524,1,818
63.820004,0.7511,135.44524,1,819
63.820004,0.7511,134.6472,1,820
63.820004,0.75110006,133.7059,1,821
63.820004,0.7511,132.76465,1,822
63.820004,0.75110006,131.79427,1,823
63.820004,0.75110006,130.79646,1,824
63.82,0.75110006,129.82605,1,825
63.820007,0.75110006,128.88564,1,826
63.820007,0.7511,128.68651,1,827
63.820007,0.7511,128.68651,1,828
63.820007,0.7511,128.68651,1,829
63.820007,0.7511,128.68651,1,830
63.820007,0.7511,128.68651,1,831
63.820007,0.7511,128.68651,1,832
63.820007,0.7511,128.68651,1,833
63.820007,0.7511,128.68651,1,834
63.820007,0.7511,128.68651,1,835
63.91045,0.7511,128.64386,1,836
63.8201,0.7511,128.50313,1,837
63.63879,0.7511,128.20297,1,838
62.70916,0.75110006,128.18001,1,839
61.67001,0.75110006,128.18,1,840
61.67001,0.7511,128.18,1,841
61.67001,0.7511,128.18,1,842
61.67001,0.7511,128.18,1,843
61.67001,0.7511,128.18,1,844
61.67001,0.7511,128.18,1,845
61.67001,0.7511,128.18,1,846
61.67001,0.7511,128.18,1,847
61.67001,0.7511,128.18,1,848
61.67001,0.7511,128.18,1,849
61.75539,0.7511,128.12794,1,850
61.129005,0.75110006,127.22378,1,851
60.941063,0.75110006,126.24165,1,852
60.828297,0.7511,125.652374,1,853
60.814102,0.7511,125.39953,1,854
60.130844,0.7511,125.17999,1,855
59.090046,0.75110006,125.18,1,856
58.420353,0.7511,125.17999,1,857
58.420353,0.7511,125.17999,1,858
58.420353,0.7511,125.17999,1,859
58.420353,0.7511,125.17999,1,860
58.420353,0.7511,125.17999,1,861
58.420353,0.7511,125.17999,1,862
58.420353,0.7511,125.17999,1,863
58.420353,0.7511,125.17999,1,864
58.415485,0.7511,125.08012,1,865
58.463165,0.7511,124.99222,1,866
57.47007,0.75110006,124.87534,1,867
56.576283,0.7511,124.77016,1,868
55.62729,0.7511,124.455025,1,869
54.686897,0.7511,124.115074,1,870
54.028625,0.7511,123.877106,1,871
53.02906,0.7511,123.904816,1,872
52.02949,0.7511,123.93253,1,873
52.02949,0.7511,123.93253,1,874
52.02949,0.7511,123.93253,1,875
52.02949,0.7511,123.93253,1,876
52.02949,0.7511,123.93253,1,877
52.02949,0.7511,123.93253,1,878
52.02949,0.7511,123.93253,1,879
52.02949,0.7511,123.93253,1,880
52.02949,0.7511,123.93253,1,881
52.02949,0.7511,123.93253,1,882
52.02949,0.7511,123.93253,1,883
52.02949,0.7511,123.93253,1,884
52.090122,0.7511,124.01205,1,885
50.997288,0.75110006,124.13691,1,886
50.204998,0.7511,124.179985,1,887
49.71097,0.7511,124.17999,1,888
49.399635,0.7511,124.18839,1,889
49.17999,0.75110006,124.900475,1,890
49.17999,0.7511,124.997475,1,891
49.17999,0.7511,124.997475,1,892
49.17999,0.7511,124.997475,1,893
49.17999,0.7511,124.997475,1,894
49.17999,0.7511,124.997475,1,895
49.17999,0.7511,124.997475,1,896
49.17999,0.7511,124.997475,1,897
49.17999,0.7511,124.997475,1,898
49.17999,0.7511,124.997475,1,899
49.15189,0.7511,124.90151,1,900
48.458103,0.7511,125.179955,1,901
48.179996,0.7511,125.70406,1,902
48.179996,0.7511,126.499146,1,903
48.179996,0.7511,126.499146,1,904
48.179996,0.7511,126.499146,1,905
48.179996,0.7511,126.499146,1,906
48.179996,0.7511,126.499146,1,907
48.179996,0.7511,126.499146,1,908
48.179996,0.7511,126.499146,1,909
48.179996,0.7511,126.499146,1,910
48.179996,0.7511,126.499146,1,911
48.179996,0.7511,126.499146,1,912
48.179996,0.7511,126.499146,1,913
48.116615,0.7511,126.4218,1,914
48.154846,0.7511,126.5142,1,915
47.268017,0.75110006,126.97619,1,916
47.268017,0.7511,126.97619,1,917
47.268017,0.7511,126.97619,1,918
47.268017,0.7511,126.97619,1,919
47.268017,0.7511,126.97619,1,920
47.268017,0.7511,126.97619,1,921
47.268017,0.7511,126.97619,1,922
47.268017,0.7511,126.97619,1,923
47.268017,0.7511,126.97619,1,924
47.268017,0.7511,126.97619,1,925
47.268017,0.7511,126.97619,1,926
47.00197,0.7511,127.114784,1,927
46.361423,0.75110006,127.882645,1,928
45.702488,0.7511,128.11877,1,929
45.45179,0.7511,128.17995,1,930
45.179993,0.75110006,128.68034,1,931
45.179996,0.75110006,129.67929,1,932
45.179996,0.7511,130.27586,1,933
45.179996,0.7511,130.27586,1,934
45.179996,0.7511,130.27586,1,935
45.179996,0.7511,130.27586,1,936
45.179996,0.7511,130.27586,1,937
45.179996,0.7511,130.27586,1,938
45.179996,0.7511,130.27586,1,939
45.179996,0.7511,130.27586,1,940
45.179996,0.7511,130.27586,1,941
45.179996,0.7511,130.27586,1,942
45.080013,0.7511,130.27731,1,943
45.11879,0.7511,131.2765,1,944
45.157562,0.7511,132.27571,1,945
45.179996,0.7511,132.97514,1,946
45.179996,0.7511,132.97514,1,947
44.990936,0.7511,133.04034,1,948
44.990936,0.7511,133.04034,1,949
44.990936,0.7511,133.04034,1,950
44.990936,0.7511,133.04034,1,951
44.990936,0.7511,133.04034,1,952
44.990936,0.7511,133.04034,1,953
44.990936,0.7511,133.04034,1,954
44.990936,0.7511,133.04034,1,955
44.990936,0.7511,133.04034,1,956
44.892765,0.7511,133.02135,1,957
44.892765,0.7511,133.02135,1,958
44.739357,0.7511,134.00946,1,959
44.58595,0.7511,134.99757,1,960
44.51843,0.75110006,136.09497,1,961
44.463303,0.75110006,137.0934,1,962
44.413692,0.7511,137.99199,1,963
44.331234,0.7511,138.17418,1,964
44.179996,0.75109994,139.0352,1,965
44.179996,0.75109994,139.33408,1,966
44.179996,0.75109994,139.33408,1,967
44.179996,0.75109994,139.33408,1,968
44.179996,0.75109994,139.33408,1,969
44.179996,0.75109994,139.33408,1,970
44.179996,0.75109994,139.33408,1,971
44.179996,0.75109994,139.33408,1,972
44.179996,0.75109994,139.33408,1,973
44.179996,0.75109994,139.33408,1,974
44.179996,0.75109994,139.33408,1,975
44.089577,0.7511,139.37677,1,976
44.30123,0.75110006,139.75955,1,977
44.964622,0.7511,139.8201,1,978
44.964622,0.7511,139.8201,1,979
44.964622,0.7511,139.8201,1,980
44.87061,0.7511,139.85417,1,981
44.87061,0.7511,139.85417,1,982
44.87061,0.7511,139.85417,1,983
44.87061,0.7511,139.85417,1,984
44.87061,0.7511,139.85417,1,985
44.87061,0.7511,139.85417,1,986
44.87061,0.7511,139.85417,1,987
44.87061,0.7511,139.85417,1,988
44.87061,0.7511,139.85417,1,989
44.781494,0.7511,139.89952,1,990
44.68474,0.7511,139.87428,1,991
43.981182,0.7511,140.43547,1,992
43.83242,0.7511,140.56914,1,993
43.052197,0.75110006,141.0459,1,994
42.14367,0.7511001,141.46361,1,995
41.053024,0.75110006,141.96396,1,996
41.053024,0.7511,141.96396,1,997
41.053024,0.7511,141.96396,1,998
41.053024,0.7511,141.96396,1,999
41.053024,0.7511,141.96396,1,1000
41.053024,0.7511,141.96396,1,1001
41.053024,0.7511,141.96396,1,1002
41.053024,0.7511,141.96396,1,1003
41.053024,0.7511,141.96396,1,1004
41.053024,0.7511,141.96396,1,1005
41.053024,0.7511,141.96396,1,1006
41.053024,0.7511,141.96396,1,1007
41.151726,0.7511,141.9479,1,1008
41.242188,0.75110006,142.94376,1,1009
41.53414,0.75110006,143.90013,1,1010
41.622585,0.75110006,144.99652,1,1011
41.702988,0.75110006,145.99324,1,1012
41.933502,0.75110006,146.96625,1,1013
42.09486,0.7511,147.64737,1,1014
42.09486,0.7511,147.64737,1,1015
42.09486,0.7511,147.64737,1,1016
42.09486,0.7511,147.64737,1,1017
42.09486,0.7511,147.64737,1,1018
42.09486,0.7511,147.64737,1,1019
42.09486,0.7511,147.64737,1,1020
42.09486,0.7511,147.64737,1,1021
42.18707,0.7511,148.03658,1,1022
42.214565,0.75110006,146.93697,1,1023
42.234566,0.7511,146.13725,1,1024
42.654575,0.75110006,145.2298,1,1025
43.074593,0.7511001,144.32233,1,1026
43.410603,0.75110006,143.59636,1,1027
43.717983,0.75110006,142.54024,1,1028
43.885647,0.7511,141.96417,1,1029
43.885647,0.7511,141.96417,1,1030
43.885647,0.7511,141.96417,1,1031
43.885647,0.7511,141.96417,1,1032
43.885647,0.7511,141.96417,1,1033
43.885647,0.7511,141.96417,1,1034
43.885647,0.7511,141.96417,1,1035
43.885647,0.7511,141.96417,1,1036
43.91359,0.7511,141.86816,1,1037
43.683113,0.7511,140.99821,1,1038
43.736942,0.7511,140.8056,1,1039
43.91409,0.7511,140.09262,1,1040
44.020016,0.75109994,139.21129,1,1041
44.020016,0.7511,138.39868,1,1042
43.967976,0.75110006,137.40039,1,1043
43.927505,0.7511,136.7016,1,1044
43.927505,0.7511,136.7016,1,1045
43.927505,0.7511,136.7016,1,1046
43.927505,0.7511,136.7016,1,1047
43.927505,0.7511,136.7016,1,1048
43.927505,0.7511,136.7016,1,1049
43.927505,0.7511,136.7016,1,1050
43.927505,0.7511,136.7016,1,1051
43.927505,0.7511,136.7016,1,1052
44.027348,0.7511,136.69608,1,1053
43.928818,0.75110006,135.70099,1,1054
43.830288,0.75110006,134.7059,1,1055
43.822983,0.75110006,133.70598,1,1056
43.82,0.75110006,132.73534,1,1057
43.82,0.75110006,131.72331,1,1058
43.8201,0.75110006,130.9531,1,1059
43.8201,0.7511,130.9531,1,1060
43.8201,0.7511,130.9531,1,1061
43.8201,0.7511,130.9531,1,1062
43.8201,0.7511,130.9531,1,1063
43.8201,0.7511,130.9531,1,1064
43.8201,0.7511,130.9531,1,1065
43.8201,0.7511,130.9531,1,1066
43.820007,0.7511,130.85323,1,1067
43.82,0.75110006,129.9119,1,1068
43.82,0.75110006,128.97072,1,1069
43.820026,0.7511,128.4458,1,1070
43.186527,0.75110006,127.709,1,1071
42.425888,0.75110006,126.91445,1,1072
42.287926,0.75110006,125.924065,1,1073
42.27413,0.7511,125.82503,1,1074
42.27413,0.7511,125.82503,1,1075
42.27413,0.7511,125.82503,1,1076
42.27413,0.7511,125.82503,1,1077
42.27413,0.7511,125.82503,1,1078
42.27413,0.7511,125.82503,1,1079
42.27413,0.7511,125.82503,1,1080
42.27413,0.7511,125.82503,1,1081
42.174168,0.7511,125.82749,1,1082
42.174168,0.7511,125.82749,1,1083
42.179996,0.75110006,124.832565,1,1084
42.203163,0.75110006,123.83329,1,1085
42.23019,0.7511,123.13385,1,1086
41.876495,0.75110006,122.41633,1,1087
41.446686,0.7511,121.74164,1,1088
40.94448,0.75110006,120.99484,1,1089
40.94448,0.7511,120.99484,1,1090
40.94448,0.7511,120.99484,1,1091
40.94448,0.7511,120.99484,1,1092
40.94448,0.7511,120.99484,1,1093
40.94448,0.7511,120.99484,1,1094
40.94448,0.7511,120.99484,1,1095
40.94448,0.7511,120.99484,1,1096
40.94448,0.7511,120.99484,1,1097
40.94448,0.7511,120.99484,1,1098
40.94448,0.7511,120.99484,1,1099
41.04418,0.7511,121.00248,1,1100
40.91522,0.75110006,121.99408,1,1101
40.83784,0.7511,122.58904,1,1102
40.820004,0.7511,123.28846,1,1103
40.820004,0.7511,123.55446,1,1104
40.281338,0.75110006,123.82001,1,1105
39.28554,0.75110006,123.82001,1,1106
39.089455,0.7511,123.82001,1,1107
39.089455,0.7511,123.82001,1,1108
39.089455,0.7511,123.82001,1,1109
39.089455,0.7511,123.82001,1,1110
39.089455,0.7511,123.82001,1,1111
39.089455,0.7511,123.82001,1,1112
39.089455,0.7511,123.82001,1,1113
38.690723,0.7511,123.82001,1,1114
37.74942,0.75110006,123.82,1,1115
36.866726,0.7511,123.82,1,1116
36.055233,0.7511,123.82001,1,1117
36.055233,0.7511,123.82001,1,1118
35.967354,0.7511,123.99965,1,1119
34.972065,0.75110006,124.09608,1,1120
34.27536,0.7511,124.163574,1,1121
34.27536,0.7511,124.163574,1,1122
34.27536,0.7511,124.163574,1,1123
34.27536,0.7511,124.163574,1,1124
34.27536,0.7511,124.163574,1,1125
34.27536,0.7511,124.163574,1,1126
34.27536,0.7511,124.163574,1,1127
34.27536,0.7511,124.163574,1,1128
34.265717,0.7511,124.06404,1,1129
34.337666,0.7511,123.9946,1,1130
33.23965,0.75110006,123.92946,1,1131
32.241455,0.75110006,123.870255,1,1132
31.24329,0.75110006,123.82001,1,1133
30.100454,0.7511,124.02001,1,1134
29.804874,0.7511,124.02001,1,1135
29.804874,0.7511,124.02001,1,1136
29.804874,0.7511,124.02001,1,1137
29.804874,0.7511,124.02001,1,1138
29.804874,0.7511,124.02001,1,1139
29.804874,0.7511,124.02001,1,1140
29.804874,0.7511,124.02001,1,1141
29.804874,0.7511,124.02001,1,1142
29.804874,0.7511,124.02001,1,1143
29.804874,0.7511,124.02001,1,1144
29.632837,0.7511,124.12199,1,1145
29.39947,0.7511,124.18716,1,1146
29.179995,0.75110006,124.92841,1,1147
29.179995,0.7511,124.92841,1,1148
29.179995,0.7511,124.92841,1,1149
29.143337,0.7511,124.83537,1,1150
28.704668,0.7511,125.075264,1,1151
28.704668,0.7511,125.075264,1,1152
28.704668,0.7511,125.075264,1,1153
28.704668,0.7511,125.075264,1,1154
28.704668,0.7511,125.075264,1,1155
28.704668,0.7511,125.075264,1,1156
28.704668,0.7511,125.075264,1,1157
28.704668,0.7511,125.075264,1,1158
28.704668,0.7511,125.075264,1,1159
28.704668,0.7511,125.075264,1,1160
28.645695,0.7511,124.99451,1,1161
28.450563,0.7511,125.182976,1,1162
28.179993,0.7511,125.719955,1,1163
28.179977,0.7511,126.51079,1,1164
28.179977,0.7511,126.51079,1,1165
28.179977,0.7511,126.51079,1,1166
28.179977,0.7511,126.51079,1,1167
28.179977,0.7511,126.51079,1,1168
28.179977,0.7511,126.51079,1,1169
28.179977,0.7511,126.51079,1,1170
28.179977,0.7511,126.51079,1,1171
28.179977,0.7511,126.51079,1,1172
28.179977,0.7511,126.51079,1,1173
28.179977,0.7511,126.51079,1,1174
28.179977,0.7511,126.51079,1,1175
28.115467,0.7511,126.43439,1,1176
27.5535,0.7511,127.00371,1,1177
26.614672,0.75110006,127.34795,1,1178
25.863607,0.7511,127.623344,1,1179
24.885263,0.75110006,127.83008,1,1180
23.906918,0.75110006,128.03682,1,1181
23.31991,0.7511,128.16086,1,1182
23.31991,0.7511,128.16086,1,1183
23.31991,0.7511,128.16086,1,1184
23.31991,0.7511,128.16086,1,1185
23.31991,0.7511,128.16086,1,1186
23.31991,0.7511,128.16086,1,1187
23.31991,0.7511,128.16086,1,1188
23.31991,0.7511,128.16086,1,1189
23.3176,0.7511,128.06088,1,1190
23.230846,0.7511,128.11061,1,1191
23.094889,0.7511,127.11995,1,1192
23.081945,0.7511,126.12008,1,1193
23.069,0.7511,125.12022,1,1194
23.05994,0.7511,124.42031,1,1195
22.757685,0.7511,124.81857,1,1196
22.901787,0.75110006,123.82906,1,1197
23.002657,0.7511,123.136406,1,1198
22.460117,0.7511,122.41837,1,1199
21.752394,0.7511,121.71195,1,1200
21.285467,0.7511,121.89072,1,1201
21.285467,0.7511,121.89072,1,1202
21.285467,0.7511,121.89072,1,1203
21.285467,0.7511,121.89072,1,1204
21.285467,0.7511,121.89072,1,1205
21.285467,0.7511,121.89072,1,1206
21.285467,0.7511,121.89072,1,1207
21.285467,0.7511,121.89072,1,1208
21.285467,0.7511,121.89072,1,1209
21.285467,0.7511,121.89072,1,1210
21.384636,0.7511,121.71704,1,1211
20.911478,0.75110006,122.59796,1,1212
20.820015,0.75110006,123.38824,1,1213
20.801542,0.7511,123.63087,1,1214
20.045633,0.75110006,123.82001,1,1215
19.447435,0.7511,123.82001,1,1216
18.506134,0.75110006,123.82,1,1217
17.665285,0.75110006,123.8201,1,1218
17.665285,0.7511,123.8201,1,1219
17.665285,0.7511,123.8201,1,1220
17.665285,0.7511,123.8201,1,1221
17.665285,0.7511,123.8201,1,1222
17.665285,0.7511,123.8201,1,1223
17.665285,0.7511,123.8201,1,1224
17.665285,0.7511,123.8201,1,1225
17.665285,0.7511,123.8201,1,1226
17.663546,0.7511,123.92008,1,1227
16.66544,0.75110006,123.85938,1,1228
15.966765,0.7511,123.8201,1,1229
15.966765,0.7511,123.8201,1,1230
15.667787,0.7511,123.82001,1,1231
16.679756,0.75110006,123.82,1,1232
17.449732,0.75110006,123.8201,1,1233
17.449732,0.7511,123.8201,1,1234
17.449732,0.7511,123.8201,1,1235
17.449732,0.7511,123.8201,1,1236
17.449732,0.7511,123.8201,1,1237
17.449732,0.7511,123.8201,1,1238
17.449732,0.7511,123.8201,1,1239
17.449732,0.7511,123.8201,1,1240
17.452023,0.7511,123.92007,1,1241
17.452023,0.7511,123.92007,1,1242
16.454306,0.75110006,123.853264,1,1243
15.656519,0.75110006,123.82001,1,1244
14.668224,0.7511,123.97224,1,1245
13.67993,0.7511,124.124466,1,1246
13.086953,0.7511,124.215805,1,1247
12.097523,0.7511,124.36047,1,1248
11.503865,0.7511,124.44727,1,1249
11.103907,0.7511,124.44314,1,1250
11.103907,0.7511,124.44314,1,1251
11.103907,0.7511,124.44314,1,1252
11.103907,0.7511,124.44314,1,1253
11.103907,0.7511,124.44314,1,1254
11.103907,0.7511,124.44314,1,1255
11.103907,0.7511,124.44314,1,1256
11.103907,0.7511,124.44314,1,1257
11.102873,0.7511,124.54313,1,1258
11.008215,0.7511,124.510895,1,1259
11.008215,0.7511,124.510895,1,1260
11.998504,0.75110006,124.37223,1,1261
12.493649,0.7511,124.3029,1,1262
13.477364,0.75110006,124.12344,1,1263
14.461079,0.75110006,123.943985,1,1264
15.051309,0.7511,123.83631,1,1265
16.051167,0.7511,123.82274,1,1266
16.992422,0.7511,123.82,1,1267
17.90426,0.75110006,123.82001,1,1268
18.873405,0.75110006,123.82001,1,1269
19.913404,0.75110006,123.82,1,1270
20.550266,0.7511,123.82,1,1271
20.820011,0.7511,123.21136,1,1272
21.194815,0.75110006,122.2843,1,1273
21.419699,0.7511,121.72807,1,1274
21.419699,0.7511,121.72807,1,1275
21.419699,0.7511,121.72807,1,1276
21.219707,0.7511,121.72807,1,1277
21.296799,0.7511,121.66438,1,1278
20.89286,0.75110006,122.57912,1,1279
20.820011,0.7511,123.37144,1,1280
20.807825,0.7511,123.6163,1,1281
20.082052,0.75110006,123.82001,1,1282
19.413517,0.7511,123.820015,1,1283
18.472214,0.75110006,123.82,1,1284
17.489563,0.7511,123.82,1,1285
16.548475,0.75110006,123.82001,1,1286
15.779229,0.75110006,123.8201,1,1287
15.779229,0.7511,123.8201,1,1288
15.779229,0.7511,123.8201,1,1289
15.779229,0.7511,123.8201,1,1290
15.779229,0.7511,123.8201,1,1291
15.779229,0.7511,123.8201,1,1292
15.779229,0.7511,123.8201,1,1293
15.779229,0.7511,123.8201,1,1294
15.793836,0.7511,123.91902,1,1295
15.603385,0.7511,123.857994,1,1296
16.6031,0.7511,123.83631,1,1297
17.57353,0.7511,123.82,1,1298
18.5143,0.7511,123.82001,1,1299
19.555296,0.75110006,123.82,1,1300
20.29505,0.7511,123.82001,1,1301
20.551153,0.7511,123.82001,1,1302
21.487226,0.7511001,123.47176,1,1303
22.42162,0.75110006,123.11566,1,1304
23.520031,0.7511,123.0576,1,1305
24.518587,0.7511,123.00482,1,1306
25.517143,0.7511,122.952034,1,1307
26.5157,0.7511,122.89925,1,1308
27.443571,0.7511,123.27201,1,1309
28.000296,0.7511,123.49567,1,1310
28.225441,0.7511,123.67042,1,1311
28.892942,0.7511,123.895325,1,1312
29.738083,0.7511,124.02002,1,1313
30.5441,0.75109994,124.02002,1,1314
31.541918,0.75110006,123.96701,1,1315
32.53995,0.75110006,123.90517,1,1316
33.53799,0.75110006,123.84333,1,1317
34.335487,0.7511,123.82001,1,1318
35.24751,0.75110006,123.82001,1,1319
36.230167,0.75110006,123.82001,1,1320
37.171276,0.75110006,123.82,1,1321
38.140007,0.7511,123.82001,1,1322
39.110447,0.75110006,123.82,1,1323
40.051044,0.75110006,123.82001,1,1324
40.651283,0.7511,123.79176,1,1325
40.820004,0.7511,123.14713,1,1326
40.82,0.7511,122.235085,1,1327
40.820004,0.75110006,121.29393,1,1328
40.872223,0.7511,121.20866,1,1329
40.872223,0.7511,121.20866,1,1330
40.872223,0.7511,121.20866,1,1331
41.072212,0.7511,121.20866,1,1332
41.13301,0.7511,121.28804,1,1333
40.92827,0.75110006,122.26681,1,1334
40.832504,0.75110006,123.26216,1,1335
40.820045,0.7511,123.537056,1,1336
40.36501,0.75110006,123.82001,1,1337
39.394714,0.75110006,123.82001,1,1338
38.696278,0.7511,123.82001,1,1339
37.71356,0.75110006,123.82,1,1340
36.80159,0.7511,123.82,1,1341
35.860474,0.7511,123.82,1,1342
34.891304,0.75110006,123.82,1,1343
33.979282,0.7511,123.82,1,1344
32.996613,0.75110006,123.82001,1,1345
32.05549,0.75110006,123.82,1,1346
31.086159,0.75110006,123.82,1,1347
30.395506,0.75109994,124.02002,1,1348
29.409338,0.75109994,124.02001,1,1349
28.65112,0.7511,123.862465,1,1350
28.41214,0.7511,123.81661,1,1351
27.557966,0.7511,123.29966,1,1352
26.562302,0.7511,123.20718,1,1353
25.467072,0.75110006,123.10544,1,1354
24.471409,0.75110006,123.012955,1,1355
23.475744,0.75110006,122.92046,1,1356
22.505701,0.7511001,123.16319,1,1357
21.438652,0.7511001,123.43018,1,1358
20.790419,0.7511,123.694275,1,1359
19.955784,0.75110006,123.82001,1,1360
19.043745,0.7511,123.82,1,1361
18.202438,0.7511,123.82,1,1362
17.190535,0.75110006,123.82001,1,1363
16.308098,0.75110006,123.82,1,1364
15.639034,0.7511,123.82001,1,1365
15.639034,0.7511,123.82001,1,1366
15.639034,0.7511,123.82001,1,1367
15.639034,0.7511,123.82001,1,1368
15.639034,0.7511,123.82001,1,1369
15.639034,0.7511,123.82001,1,1370
15.639034,0.7511,123.82001,1,1371
15.639034,0.7511,123.82001,1,1372
15.654348,0.7511,123.91882,1,1373
15.563908,0.7511,123.87617,1,1374
16.563507,0.7511,123.849724,1,1375
17.563108,0.7511,123.82329,1,1376
18.503885,0.75110006,123.82001,1,1377
19.416319,0.7511,123.82,1,1378
20.355465,0.75110006,123.82001,1,1379
20.603453,0.7511,123.81254,1,1380
21.537338,0.75110006,123.45511,1,1381
22.471224,0.7511001,123.09768,1,1382
23.569832,0.75110006,123.043434,1,1383
24.568563,0.75110006,122.99412,1,1384
25.567297,0.75110006,122.9448,1,1385
26.56603,0.75110006,122.89549,1,1386
27.489315,0.75110006,123.27948,1,1387
28.043287,0.7511,123.50987,1,1388
28.20485,0.7511,123.623924,1,1389
28.866459,0.7511,123.85214,1,1390
29.627663,0.75109994,124.02002,1,1391
30.53534,0.7511,124.02002,1,1392
31.53149,0.75110006,124.10712,1,1393
32.527637,0.75110006,124.19422,1,1394
33.527393,0.75110006,124.21407,1,1395
34.527145,0.75110006,124.23393,1,1396
35.526897,0.7511,124.253784,1,1397
36.4833,0.7511,124.54567,1,1398
37.480583,0.7511,124.61862,1,1399
38.477867,0.7511,124.69157,1,1400
39.54629,0.75110006,124.94692,1,1401
40.32157,0.7511,125.1441,1,1402
40.57777,0.7511,125.17995,1,1403
41.128937,0.7511,125.72582,1,1404
41.558895,0.7511,126.14427,1,1405
42.0171,0.7511,126.531586,1,1406
42.705566,0.7511,127.25678,1,1407
43.394035,0.7511,127.98198,1,1408
43.602795,0.7511,128.19691,1,1409
43.820004,0.7511,128.90547,1,1410
43.82,0.75110006,129.84671,1,1411
43.820004,0.75110006,130.75877,1,1412
43.82,0.75110006,131.64156,1,1413
43.82,0.7511,132.68288,1,1414
43.820004,0.75110006,133.52417,1,1415
43.8201,0.7511,134.12375,1,1416
43.82,0.75110006,135.06511,1,1417
43.820004,0.75110006,136.00645,1,1418
43.82,0.75110006,137.01848,1,1419
43.820004,0.75110006,137.95941,1,1420
44.020016,0.7511,138.65182,1,1421
44.02001,0.7511,139.63966,1,1422
43.891823,0.7511,140.30858,1,1423
43.82005,0.7511,140.56128,1,1424
43.061935,0.7511001,141.04271,1,1425
42.15307,0.75110006,141.45967,1,1426
41.24409,0.7511001,141.87639,1,1427
41.24409,0.7511,141.87639,1,1428
41.24409,0.7511,141.87639,1,1429
41.24409,0.7511,141.87639,1,1430
41.24409,0.7511,141.87639,1,1431
41.062294,0.7511,141.95975,1,1432
41.516815,0.7511,141.75145,1,1433
42.42316,0.75110006,141.32903,1,1434
43.326237,0.7511001,140.89966,1,1435
43.651295,0.7511,140.79128,1,1436
43.880726,0.7511,140.11716,1,1437
44.02001,0.75109994,139.19815,1,1438
44.02001,0.75109994,138.46072,1,1439
43.97194,0.7511,137.46254,1,1440
43.915886,0.7511,136.46416,1,1441
43.85423,0.75110006,135.36594,1,1442
43.820004,0.7511,134.66707,1,1443
