posx,posy,posz,tick,turn
39.87844,0.75110006,124.96905,1,730
38.88192,0.75110006,124.8863,1,731
37.8854,0.75110006,124.80355,1,732
36.91899,0.75110006,124.54673,1,733
36.242504,0.7511,124.36697,1,734
36.242504,0.7511,124.36697,1,735
36.049225,0.7511,124.3156,1,736
35.049473,0.7511,124.29553,1,737
34.049725,0.7511,124.27546,1,738
33.060665,0.7511,124.12828,1,739
31.972698,0.75110006,123.9664,1,740
30.983639,0.75110006,123.820015,1,741
30.292562,0.7511,124.02002,1,742
29.308672,0.75110006,124.02001,1,743
28.647392,0.7511,123.86082,1,744
28.483404,0.7511,123.82006,1,745
27.628809,0.75110006,123.34211,1,746
27.11824,0.7511,123.027016,1,747
26.11894,0.75110006,122.99099,1,748
25.119638,0.75110006,122.95496,1,749
24.020409,0.75110006,122.91534,1,750
23.320898,0.7511,122.890114,1,751
22.357285,0.75110006,123.157234,1,752
21.393671,0.7511001,123.42435,1,753
20.843924,0.7511,123.664635,1,754
19.989624,0.75110006,123.82,1,755
19.077585,0.7511,123.82,1,756
18.165579,0.7511,123.82,1,757
17.195091,0.7511,123.82,1,758
16.183508,0.75110006,123.82001,1,759
15.614513,0.7511,123.8201,1,760
15.614513,0.7511,123.8201,1,761
15.614513,0.7511,123.8201,1,762
15.614513,0.7511,123.8201,1,763
15.614513,0.7511,123.8201,1,764
15.614513,0.7511,123.8201,1,765
15.614513,0.7511,123.8201,1,766
15.629955,0.7511,123.91889,1,767
15.629955,0.7511,123.91889,1,768
16.629148,0.75110006,123.88002,1,769
17.628344,0.75110006,123.84114,1,770
18.59811,0.7511,123.82,1,771
19.509886,0.7511,123.82001,1,772
20.279007,0.75110006,123.8201,1,773
20.537933,0.7511,123.820045,1,774
21.473692,0.7511001,123.47881,1,775
22.40771,0.75110006,123.12173,1,776
23.4062,0.75110006,123.06776,1,777
24.504543,0.75110006,123.008385,1,778
25.503035,0.75110006,122.95442,1,779
26.501528,0.75110006,122.900444,1,780
27.430655,0.75110006,123.27007,1,781
27.988132,0.7511,123.491844,1,782
28.222,0.7511,123.66181,1,783
28.886389,0.7511,123.885925,1,784
29.71576,0.7511,124.02002,1,785
30.528633,0.7511,124.02002,1,786
31.526466,0.75110006,123.96721,1,787
32.62431,0.75110006,123.89925,1,788
33.622368,0.75110006,123.83776,1,789
34.32019,0.7511,123.82001,1,790
35.232212,0.75110006,123.82,1,791
36.144188,0.7511,123.82,1,792
37.185238,0.75110006,123.82,1,793
38.1248,0.7511,123.82001,1,794
39.036697,0.75110006,123.82,1,795
39.977413,0.75110006,123.82,1,796
40.58744,0.7511,123.818375,1,797
41.45698,0.75110006,123.324615,1,798
41.978706,0.7511,123.02836,1,799
42.978,0.7511,122.99221,1,800
43.9773,0.7511,122.956055,1,801
45.076523,0.75110006,122.91629,1,802
45.77603,0.7511,122.89098,1,803
46.736988,0.7511,123.1675,1,804
47.697945,0.7511,123.44402,1,805
48.15125,0.7511,123.654945,1,806
48.988403,0.75110006,123.82,1,807
49.657352,0.7511,123.82001,1,808
50.347145,0.75110006,124.02002,1,809
51.34255,0.7511,124.02001,1,810
52.434856,0.75110006,123.93382,1,811
53.42814,0.75110006,123.82001,1,812
54.392796,0.75110006,124.083336,1,813
55.33931,0.75110006,124.40584,1,814
56.09652,0.7511,124.66385,1,815
57.09601,0.75110006,124.694244,1,816
58.095493,0.75110006,124.724655,1,817
59.076443,0.75110006,124.91866,1,818
60.155487,0.75110006,125.13208,1,819
60.5932,0.7511,125.18369,1,820
61.086945,0.7511,125.97548,1,821
61.344017,0.7511,126.517586,1,822
62.22202,0.75110006,127.18015,1,823
63.020206,0.75110006,127.78248,1,824
63.564648,0.7511,128.1817,1,825
63.820004,0.7511,128.76277,1,826
63.820004,0.75110006,129.83284,1,827
63.82,0.75110006,130.7156,1,828
63.820004,0.75110006,131.6276,1,829
63.82,0.75110006,132.5688,1,830
63.820004,0.75110006,133.539,1,831
63.820004,0.7511,134.13731,1,832
63.93568,0.75110006,135.13055,1,833
64.05136,0.7511,136.1238,1,834
64.16704,0.75110006,137.11702,1,835
64.10802,0.7511,137.89151,1,836
63.979984,0.75110006,138.80176,1,837
63.979984,0.7511,139.43173,1,838
64.07688,0.75109994,139.88446,1,839
64.920815,0.7511,140.41826,1,840
65.1532,0.75110006,141.49338,1,841
65.18183,0.75110006,142.49292,1,842
65.210464,0.75110006,143.49246,1,843
65.2391,0.75110006,144.492,1,844
65.27059,0.75110006,145.59149,1,845
65.273964,0.75110006,146.59143,1,846
65.277336,0.75110006,147.59138,1,847
65.1779,0.75110006,148.53494,1,848
65.17999,0.75110006,149.47458,1,849
65.02718,0.75110006,150.46278,1,850
64.874374,0.75110006,151.45099,1,851
64.78269,0.7511,152.04391,1,852
64.65138,0.75110006,153.0352,1,853
64.52007,0.75110006,154.02649,1,854
64.44738,0.75110006,155.1238,1,855
64.39315,0.75110006,156.02211,1,856
64.30581,0.7511,156.20203,1,857
63.90955,0.75110006,157.10516,1,858
63.872715,0.75110006,158.10443,1,859
63.832203,0.75110006,159.20363,1,860
63.820004,0.75109994,160.20215,1,861
63.797127,0.7511,160.6419,1,862
62.939987,0.75110006,160.94421,1,863
61.964184,0.7511001,161.16264,1,864
61.477047,0.75110006,162.14883,1,865
61.0342,0.7511001,163.04538,1,866
60.820053,0.7511,163.54692,1,867
60.371593,0.7511,163.82,1,868
59.3603,0.75110006,163.82,1,869
58.449993,0.75110006,163.82,1,870
57.85679,0.7511,163.82,1,871
56.88646,0.7511,163.81999,1,872
55.87499,0.7511,163.81999,1,873
54.905575,0.75110006,163.82,1,874
53.97352,0.7511,163.82,1,875
53.003197,0.75110006,163.81999,1,876
52.09163,0.75110006,163.82,1,877
51.05162,0.75109994,163.81999,1,878
50.18849,0.75109994,163.82,1,879
49.190678,0.75110006,163.82,1,880
48.399456,0.7511,163.81223,1,881
47.44374,0.75110006,163.51811,1,882
46.45112,0.75110006,163.63896,1,883
45.359238,0.75110006,163.7719,1,884
44.441345,0.7511001,164.1686,1,885
43.431664,0.7511001,164.60497,1,886
42.51377,0.75110006,165.00168,1,887
42.51377,0.7511,165.00168,1,888
42.51377,0.7511,165.00168,1,889
42.51377,0.7511,165.00168,1,890
42.51377,0.7511,165.00168,1,891
42.51377,0.7511,165.00168,1,892
42.51377,0.7511,165.00168,1,893
42.51377,0.7511,165.00168,1,894
42.71376,0.7511,165.00168,1,895
42.93356,0.75110006,164.2325,1,896
42.93356,0.7511,164.2325,1,897
42.93356,0.7511,164.2325,1,898
42.93356,0.7511,164.2325,1,899
43.13355,0.7511,164.2325,1,900
43.13355,0.7511,164.2325,1,901
42.424076,0.75110006,164.93716,1,902
43.422688,0.7511001,164.47601,1,903
44.330513,0.75110006,164.0568,1,904
45.384544,0.75110006,163.74231,1,905
46.342754,0.7511001,163.45642,1,906
47.341217,0.7511,163.51093,1,907
47.940292,0.7511,163.54364,1,908
48.21792,0.7511,163.65729,1,909
48.977684,0.75110006,163.82,1,910
49.64143,0.75109994,163.82,1,911
50.641033,0.7511,163.82,1,912
51.611122,0.75110006,163.82,1,913
52.522133,0.75110006,163.82,1,914
53.485504,0.75110006,163.82,1,915
54.36804,0.75110006,163.82,1,916
55.279655,0.7511,163.82,1,917
56.220055,0.75110006,163.81999,1,918
57.15716,0.75110006,163.82002,1,919
58.12735,0.7511,163.81999,1,920
59.138397,0.75110006,163.82,1,921
60.076305,0.7511,163.82,1,922
60.666183,0.7511,163.78227,1,923
61.01687,0.75110006,162.80014,1,924
61.285007,0.7511001,161.8368,1,925
62.19761,0.75110006,161.42809,1,926
63.11021,0.7511001,161.01935,1,927
63.541466,0.7511,160.82005,1,928
63.82001,0.7511,160.38846,1,929
63.82,0.7511,159.38867,1,930
63.820004,0.75110006,158.41838,1,931
63.820004,0.7511,157.72005,1,932
64.10054,0.75110006,156.76025,1,933
64.18056,0.7511,156.41818,1,934
64.32325,0.7511,155.42847,1,935
64.423134,0.7511,154.73567,1,936
64.553185,0.75110006,153.74422,1,937
64.683235,0.75110006,152.75275,1,938
64.859764,0.75110006,151.76851,1,939
65.03629,0.75110006,150.78427,1,940
65.17751,0.75110006,149.99687,1,941
65.179985,0.75110006,148.93153,1,942
65.20211,0.75110006,147.93242,1,943
65.24078,0.75110006,146.93321,1,944
65.26785,0.7511,146.23378,1,945
65.27107,0.75110006,145.13383,1,946
65.273994,0.75110006,144.13388,1,947
65.27692,0.75110006,143.13394,1,948
65.27926,0.7511,142.33398,1,949
65.27969,0.75110006,141.33403,1,950
64.77382,0.7511001,140.47186,1,951
64.27266,0.7511,139.97008,1,952
63.980698,0.75109994,139.72673,1,953
63.97998,0.7511,138.66513,1,954
64.10316,0.75110006,137.69919,1,955
64.00568,0.75110006,136.704,1,956
63.908195,0.75110006,135.7088,1,957
63.820007,0.75110006,134.71362,1,958
63.820004,0.75110006,133.67235,1,959
63.82,0.75110006,132.76038,1,960
63.820004,0.75110006,131.81927,1,961
63.820004,0.75110006,130.82126,1,962
63.820004,0.75110006,129.85083,1,963
63.820004,0.75110006,128.85193,1,964
63.817455,0.7511,128.41087,1,965
63.060078,0.7511,127.82454,1,966
62.15126,0.75110006,127.20492,1,967
61.65554,0.7511,126.86694,1,968
61.143066,0.75110006,126.0083,1,969
60.820057,0.7511,125.43415,1,970
60.088284,0.75110006,125.081055,1,971
59.016014,0.7511,124.83598,1,972
58.016697,0.7511,124.8004,1,973
57.01738,0.7511,124.764824,1,974
56.048504,0.7511,124.51747,1,975
55.273407,0.7511,124.31959,1,976
54.33153,0.7511,123.98377,1,977
53.332645,0.7511,123.93763,1,978
52.333763,0.7511,123.891495,1,979
51.52221,0.75110006,124.02002,1,980
50.453613,0.7511,124.02002,1,981
49.463333,0.75110006,123.93247,1,982
48.671783,0.7511,123.820015,1,983
48.422092,0.7511,123.819664,1,984
47.49405,0.7511,123.44733,1,985
46.4732,0.75110006,123.03775,1,986
45.473946,0.75110006,123.00051,1,987
44.47469,0.75110006,122.96327,1,988
43.475433,0.75110006,122.92603,1,989
42.476177,0.7511,122.888794,1,990
41.55566,0.75110006,123.279366,1,991
41.003353,0.7511,123.51372,1,992
40.8391,0.7511,123.62781,1,993
39.965813,0.75110006,123.82,1,994
39.05436,0.75110006,123.82001,1,995
38.171604,0.7511,123.82,1,996
37.230324,0.75110006,123.82001,1,997
36.37695,0.75110006,123.82001,1,998
35.406746,0.75110006,123.82001,1,999
34.837605,0.7511,123.82001,1,1000
33.8963,0.75110006,123.82,1,1001
32.98433,0.7511,123.82001,1,1002
32.043205,0.75110006,123.82,1,1003
31.07393,0.75110006,123.82001,1,1004
30.285873,0.75109994,124.02002,1,1005
29.302153,0.7511,124.02002,1,1006
28.640703,0.7511,123.85771,1,1007
28.477467,0.7511,123.82005,1,1008
27.622578,0.7511,123.339165,1,1009
27.112286,0.7511,123.02362,1,1010
26.112957,0.7511,122.98838,1,1011
25.113628,0.7511,122.95313,1,1012
24.1143,0.7511,122.917885,1,1013
23.314837,0.7511,122.88969,1,1014
22.351429,0.75110006,123.15754,1,1015
21.388021,0.7511001,123.42539,1,1016
20.838629,0.7511,123.6665,1,1017
19.981644,0.75110006,123.82,1,1018
19.069605,0.75110006,123.82001,1,1019
18.057629,0.75110006,123.82,1,1020
17.174976,0.7511,123.82,1,1021
16.234034,0.7511,123.82,1,1022
15.635636,0.7511,123.82001,1,1023
15.635636,0.7511,123.82001,1,1024
15.635636,0.7511,123.82001,1,1025
15.635636,0.7511,123.82001,1,1026
15.635636,0.7511,123.82001,1,1027
15.635636,0.7511,123.82001,1,1028
15.635636,0.7511,123.82001,1,1029
15.650969,0.7511,123.91882,1,1030
15.5607195,0.7511,123.87576,1,1031
16.560324,0.75110006,123.84946,1,1032
17.559927,0.75110006,123.82316,1,1033
18.52995,0.75110006,123.82,1,1034
19.512255,0.7511,123.82,1,1035
20.28136,0.7511,123.82001,1,1036
20.5399,0.7511,123.82001,1,1037
21.475758,0.7511001,123.477875,1,1038
22.409803,0.75110006,123.120865,1,1039
23.502445,0.7511,123.04742,1,1040
24.50117,0.7511,122.99791,1,1041
25.499893,0.7511,122.9484,1,1042
26.498617,0.7511,122.898895,1,1043
27.520578,0.75110006,123.30568,1,1044
28.2307,0.7511,123.67295,1,1045
28.89605,0.7511,123.89954,1,1046
29.748095,0.7511,124.02002,1,1047
30.550829,0.75109994,124.02002,1,1048
31.648438,0.75110006,123.96015,1,1049
32.646477,0.75110006,123.8984,1,1050
33.64452,0.75110006,123.83665,1,1051
34.34216,0.7511,123.82001,1,1052
35.28346,0.75110006,123.82,1,1053
36.324665,0.75110006,123.82001,1,1054
37.207203,0.75110006,123.82001,1,1055
38.175625,0.7511,123.82001,1,1056
39.116783,0.7511,123.82001,1,1057
40.18631,0.75110006,123.82001,1,1058
40.62868,0.7511,123.80373,1,1059
41.49619,0.75110006,123.306404,1,1060
42.016693,0.7511,123.008,1,1061
43.016148,0.75110006,122.97652,1,1062
44.115547,0.75110006,122.94188,1,1063
45.114998,0.75110006,122.91039,1,1064
45.814617,0.7511,122.88835,1,1065
46.774117,0.7511,123.16988,1,1066
47.733616,0.7511,123.451416,1,1067
48.18605,0.7511,123.66096,1,1068
49.0304,0.75110006,123.82,1,1069
49.699013,0.7511,123.820015,1,1070
50.39322,0.75110006,124.02002,1,1071
51.388496,0.7511,124.02001,1,1072
52.480648,0.7511,123.92547,1,1073
53.474197,0.7511,123.82001,1,1074
54.436863,0.7511,124.09052,1,1075
55.38217,0.7511,124.41654,1,1076
56.043884,0.7511,124.64476,1,1077
57.043144,0.75110006,124.68199,1,1078
58.0424,0.75110006,124.71922,1,1079
59.023716,0.75110006,124.91136,1,1080
60.005035,0.75110006,125.1035,1,1081
60.627567,0.7511,125.19633,1,1082
61.10724,0.75110006,126.02343,1,1083
61.857475,0.75110006,126.684525,1,1084
62.607716,0.75110006,127.34562,1,1085
63.432976,0.75110006,128.07281,1,1086
63.58188,0.7511,128.18903,1,1087
63.820004,0.75110006,128.83023,1,1088
63.820004,0.75110006,129.8296,1,1089
63.820004,0.75110006,130.8709,1,1090
63.820004,0.75110006,131.81218,1,1091
63.82,0.75110006,132.75337,1,1092
63.820004,0.75110006,133.7234,1,1093
63.922806,0.75110006,134.71806,1,1094
64.03589,0.75110006,135.81218,1,1095
64.13869,0.75110006,136.80682,1,1096
64.18,0.75110006,137.80586,1,1097
63.97998,0.7511,138.49658,1,1098
63.97998,0.75110006,139.42278,1,1099
64.11138,0.7511,139.91328,1,1100
64.96053,0.75109994,140.44133,1,1101
65.15188,0.7511,141.4228,1,1102
65.183205,0.75110006,142.5223,1,1103
65.21168,0.75110006,143.52185,1,1104
65.24016,0.75110006,144.5214,1,1105
65.26863,0.75110006,145.52094,1,1106
65.273,0.7511,146.62086,1,1107
65.27698,0.7511,147.6208,1,1108
65.178696,0.7511,148.5651,1,1109
65.179985,0.75110006,149.53352,1,1110
65.01299,0.75110006,150.5911,1,1111
64.85703,0.75110006,151.5788,1,1112
64.72145,0.75110006,152.56952,1,1113
64.58587,0.75110006,153.56023,1,1114
64.49097,0.7511,154.25374,1,1115
64.43519,0.75110006,155.25212,1,1116
64.39614,0.7511,155.951,1,1117
64.31898,0.7511,156.1355,1,1118
63.930588,0.75110006,157.05008,1,1119
63.888443,0.7511,158.04915,1,1120
63.8463,0.7511,159.0482,1,1121
63.820004,0.75109994,160.14636,1,1122
63.81703,0.7511,160.59245,1,1123
62.936714,0.75110006,160.94112,1,1124
61.96145,0.7511001,161.16193,1,1125
61.45832,0.7511001,162.09799,1,1126
61.037468,0.75110006,163.00507,1,1127
60.820053,0.7511,163.51581,1,1128
60.505604,0.75110006,163.82808,1,1129
59.535564,0.75110006,163.82,1,1130
58.654045,0.75110006,163.82,1,1131
57.889828,0.7511,163.82,1,1132
56.878094,0.75110006,163.81999,1,1133
55.99577,0.7511,163.82,1,1134
55.05545,0.75110006,163.82,1,1135
54.119465,0.75110006,163.82002,1,1136
53.236923,0.75110006,163.82,1,1137
52.22539,0.7511,163.82,1,1138
51.285004,0.75110006,163.82,1,1139
50.348576,0.75110006,163.82002,1,1140
49.37946,0.75110006,163.82,1,1141
48.714836,0.7511,163.82,1,1142
48.395237,0.7511,163.81084,1,1143
47.437763,0.75110006,164.35223,1,1144
46.567333,0.7511001,164.84442,1,1145
45.557472,0.7511001,165.2804,1,1146
44.63942,0.75110006,165.67673,1,1147
43.721367,0.7511001,166.07306,1,1148
42.7224,0.75110006,166.11734,1,1149
42.02312,0.7511,166.14833,1,1150
41.44607,0.75110006,166.96497,1,1151
41.246693,0.7511,166.98062,1,1152
41.246693,0.7511,166.98062,1,1153
41.246693,0.7511,166.98062,1,1154
41.246693,0.7511,166.98062,1,1155
41.246693,0.7511,166.98062,1,1156
41.617886,0.7511,166.38719,1,1157
42.610775,0.75110006,166.26859,1,1158
43.3058,0.7511,166.18558,1,1159
43.3058,0.7511,166.18558,1,1160
43.3058,0.7511,166.18558,1,1161
43.3058,0.7511,166.18558,1,1162
43.3058,0.7511,166.18558,1,1163
43.3765,0.7511,166.11487,1,1164
42.6241,0.75110006,165.45622,1,1165
42.85748,0.7511001,164.43924,1,1166
42.919205,0.7511,164.24901,1,1167
42.919205,0.7511,164.24901,1,1168
42.919205,0.7511,164.24901,1,1169
43.119194,0.7511,164.24901,1,1170
43.119194,0.7511,164.24901,1,1171
42.408813,0.75110006,164.95276,1,1172
43.315403,0.7511001,164.53087,1,1173
44.312653,0.7511001,164.06677,1,1174
45.270367,0.75110006,163.77924,1,1175
46.323856,0.7511001,163.46295,1,1176
47.32253,0.75110006,163.51353,1,1177
48.021595,0.7511,163.54893,1,1178
48.20192,0.7511,163.63542,1,1179
48.981518,0.7511,163.82,1,1180
49.645473,0.7511,163.82002,1,1181
50.61581,0.7511,163.82,1,1182
51.498142,0.7511,163.82,1,1183
52.40926,0.75110006,163.82,1,1184
53.4155,0.7511,163.82,1,1185
54.356583,0.75110006,163.82,1,1186
55.209686,0.75110006,163.82,1,1187
56.15014,0.7511,163.82,1,1188
57.08794,0.7511,163.82,1,1189
58.12762,0.75110006,163.82,1,1190
59.06814,0.75110006,163.82,1,1191
59.9484,0.75110006,163.82,1,1192
60.640507,0.7511,163.7962,1,1193
60.978737,0.75110006,162.94002,1,1194
61.24644,0.7511001,161.97656,1,1195
62.140854,0.75110006,161.52943,1,1196
63.124706,0.7511001,161.0376,1,1197
63.546337,0.7511,160.82005,1,1198
63.82001,0.75109994,160.36018,1,1199
63.82,0.7511,159.36041,1,1200
63.820004,0.75110006,158.3195,1,1201
63.820004,0.7511,157.72107,1,1202
64.10034,0.75110006,156.76122,1,1203
64.18034,0.7511,156.41911,1,1204
64.33735,0.75110006,155.33043,1,1205
64.42299,0.7511,154.7366,1,1206
64.55305,0.7511,153.74515,1,1207
64.683105,0.7511,152.7537,1,1208
64.85962,0.7511,151.76944,1,1209
65.03614,0.7511,150.78519,1,1210
65.17735,0.7511,149.9978,1,1211
65.17999,0.7511,149.00227,1,1212
65.198135,0.7511,148.03241,1,1213
65.236855,0.7511,147.03322,1,1214
65.26784,0.7511,146.23386,1,1215
65.27076,0.7511,145.2339,1,1216
65.27369,0.7511,144.23396,1,1217
65.27662,0.7511,143.23401,1,1218
65.27926,0.7511,142.33406,1,1219
65.27969,0.75110006,141.33412,1,1220
64.77384,0.75110006,140.47192,1,1221
64.272675,0.7511,139.97008,1,1222
63.979977,0.75109994,139.53287,1,1223
63.97998,0.7511,138.5763,1,1224
64.13204,0.7511001,137.61285,1,1225
64.023125,0.7511,136.61887,1,1226
63.914207,0.7511,135.62486,1,1227
63.82001,0.7511,134.63098,1,1228
63.82,0.75110006,133.71898,1,1229
63.820004,0.75110006,132.807,1,1230
63.82,0.75110006,131.86589,1,1231
63.8201,0.75110006,130.86758,1,1232
63.820004,0.7511,129.92642,1,1233
63.820004,0.75110006,128.92734,1,1234
63.81179,0.7511,128.39261,1,1235
62.957603,0.75110006,127.75275,1,1236
62.130917,0.75110006,127.19018,1,1237
61.634907,0.7511,126.85263,1,1238
61.127728,0.75110006,125.990845,1,1239
60.818962,0.7511,125.41679,1,1240
60.05004,0.7511,125.076485,1,1241
59.075974,0.7511,124.85045,1,1242
58.076824,0.7511,124.8104,1,1243
57.07768,0.7511,124.770355,1,1244
56.01069,0.75110006,124.50312,1,1245
55.331696,0.7511,124.33306,1,1246
54.388443,0.7511,124.001144,1,1247
53.389713,0.7511,123.95171,1,1248
52.291115,0.75110006,123.89735,1,1249
51.466686,0.75109994,124.02002,1,1250
50.494358,0.7511,124.02002,1,1251
49.503708,0.75110006,123.93416,1,1252
48.711723,0.75110006,123.821495,1,1253
48.45449,0.7511,123.820045,1,1254
47.52452,0.75110006,123.4607,1,1255
46.596737,0.75110006,123.08772,1,1256
45.59792,0.75110006,123.0401,1,1257
44.499226,0.7511,122.98771,1,1258
43.50041,0.7511,122.94009,1,1259
42.501595,0.7511,122.89246,1,1260
41.57828,0.75110006,123.27638,1,1261
41.024292,0.7511,123.50674,1,1262
40.8586,0.7511,123.61873,1,1263
40.10421,0.7511,123.82001,1,1264
39.134106,0.7511,123.82,1,1265
38.22207,0.75110006,123.82,1,1266
37.28079,0.75110006,123.82001,1,1267
36.440067,0.7511,123.8201,1,1268
36.440067,0.7511,123.8201,1,1269
36.440067,0.7511,123.8201,1,1270
36.440067,0.7511,123.8201,1,1271
36.03684,0.7511,124.1157,1,1272
36.90319,0.75110006,124.615036,1,1273
37.901585,0.75110006,124.670815,1,1274
38.89998,0.75110006,124.726585,1,1275
39.86116,0.75110006,125.00231,1,1276
40.83287,0.75110006,125.23828,1,1277
41.90175,0.75110006,125.497856,1,1278
42.169437,0.7511,125.633255,1,1279
43.025124,0.7511,126.07644,1,1280
43.94101,0.7511,126.47775,1,1281
44.11196,0.7511,126.58154,1,1282
44.1943,0.7511,126.638275,1,1283
44.999302,0.75110006,126.82,1,1284
45.860043,0.75110006,126.76276,1,1285
46.579407,0.7511,127.11269,1,1286
46.772583,0.7511,127.060936,1,1287
46.772583,0.7511,127.060936,1,1288
46.772583,0.7511,127.060936,1,1289
46.972572,0.7511,127.060936,1,1290
46.972572,0.7511,127.060936,1,1291
46.318687,0.7511,126.811165,1,1292
45.81918,0.7511,126.7895,1,1293
44.838764,0.7511,126.82001,1,1294
44.548725,0.7511,126.82001,1,1295
44.384716,0.7511,126.80887,1,1296
43.502598,0.7511,126.337944,1,1297
42.62048,0.7511,125.86702,1,1298
42.3868,0.7511,125.808365,1,1299
41.438072,0.7511,125.492424,1,1300
40.868835,0.7511,125.302864,1,1301
39.93287,0.7511,124.97988,1,1302
39.35861,0.7511,124.80614,1,1303
38.359093,0.7511,124.7766,1,1304
37.35958,0.7511,124.74707,1,1305
37.35958,0.7511,124.74707,1,1306
37.35958,0.7511,124.74707,1,1307
37.35958,0.7511,124.74707,1,1308
37.390102,0.7511,124.65185,1,1309
36.420647,0.75110006,124.406784,1,1310
35.421787,0.75110006,124.3601,1,1311
34.422928,0.75110006,124.313416,1,1312
33.523952,0.7511,124.2714,1,1313
32.539013,0.75110006,124.098785,1,1314
31.554075,0.75110006,123.92617,1,1315
30.963112,0.7511,123.82261,1,1316
30.26924,0.7511,124.02001,1,1317
29.382723,0.75110006,124.0201,1,1318
29.374632,0.75110006,124.0201,1,1319
28.711546,0.7511,123.88081,1,1320
28.462914,0.7511,123.82005,1,1321
27.607397,0.75110006,123.331406,1,1322
27.097616,0.7511,123.01504,1,1323
26.098219,0.75110006,122.98177,1,1324
25.098824,0.75110006,122.94852,1,1325
24.099426,0.75110006,122.915245,1,1326
23.29991,0.75110006,122.88864,1,1327
22.337011,0.7511001,123.15832,1,1328
21.277824,0.7511001,123.45497,1,1329
20.8246,0.7511,123.66607,1,1330
19.96936,0.75110006,123.82001,1,1331
19.086605,0.75110006,123.82,1,1332
18.174597,0.75110006,123.82,1,1333
17.191973,0.75110006,123.82,1,1334
16.451433,0.7511,123.82001,1,1335
16.451433,0.7511,123.82001,1,1336
16.451433,0.7511,123.82001,1,1337
16.451433,0.7511,123.82001,1,1338
