posx,posy,posz,tick,turn
39.975395,0.75110006,124.9995,1,731
39.40243,0.7511,124.82152,1,732
38.40312,0.7511,124.78583,1,733
37.403805,0.7511,124.75013,1,734
37.403805,0.7511,124.75013,1,735
37.403805,0.7511,124.75013,1,736
37.403805,0.7511,124.75013,1,737
37.3739,0.7511,124.84554,1,738
36.346283,0.75110006,124.45327,1,739
35.348312,0.75110006,124.390366,1,740
34.35034,0.75110006,124.32747,1,741
33.551968,0.7511,124.277145,1,742
32.567078,0.75110006,124.104256,1,743
31.4837,0.75110006,123.91406,1,744
30.635754,0.7511,124.02785,1,745
29.647238,0.75109994,124.02002,1,746
28.693079,0.75110006,123.87694,1,747
28.44771,0.7511,123.82005,1,748
27.506916,0.75110006,123.2697,1,749
26.51075,0.75110006,123.18279,1,750
25.514585,0.75110006,123.09589,1,751
24.51842,0.75110006,123.00897,1,752
23.522253,0.75110006,122.922066,1,753
22.455671,0.75110006,123.16808,1,754
21.486662,0.7511001,123.41491,1,755
20.837362,0.7511,123.67636,1,756
19.994904,0.75110006,123.82001,1,757
19.082865,0.75110006,123.82,1,758
18.100166,0.75110006,123.82,1,759
17.15896,0.75110006,123.82001,1,760
16.218029,0.75110006,123.82001,1,761
15.648818,0.7511,123.82001,1,762
15.648818,0.7511,123.82001,1,763
15.648818,0.7511,123.82001,1,764
15.648818,0.7511,123.82001,1,765
15.648818,0.7511,123.82001,1,766
15.648818,0.7511,123.82001,1,767
15.648818,0.7511,123.82001,1,768
15.664081,0.7511,123.91883,1,769
15.573118,0.7511,123.8773,1,770
16.572708,0.75110006,123.85048,1,771
17.572298,0.75110006,123.82367,1,772
18.513062,0.75110006,123.82001,1,773
19.583174,0.75110006,123.82001,1,774
20.351768,0.75110006,123.8201,1,775
20.600052,0.7511,123.813644,1,776
21.533962,0.75110006,123.45628,1,777
22.467875,0.7511001,123.098915,1,778
23.56647,0.75110006,123.0444,1,779
24.56519,0.75110006,122.99485,1,780
25.563911,0.75110006,122.94529,1,781
26.562632,0.75110006,122.89574,1,782
27.486237,0.75110006,123.27895,1,783
28.0404,0.7511,123.50888,1,784
28.204056,0.7511,123.6219,1,785
28.86721,0.7511,123.85451,1,786
29.633677,0.75109994,124.02002,1,787
30.53948,0.7511,124.02002,1,788
31.537302,0.75110006,123.967064,1,789
32.535343,0.75110006,123.9053,1,790
33.533382,0.75110006,123.84354,1,791
34.33092,0.7511,123.82001,1,792
35.242947,0.7511,123.82,1,793
36.254875,0.7511,123.82,1,794
37.195965,0.75110006,123.82001,1,795
38.094322,0.7511,123.82001,1,796
39.00622,0.75110006,123.82001,1,797
39.976215,0.75110006,123.82001,1,798
40.589043,0.7511,123.81797,1,799
41.45847,0.75110006,123.32401,1,800
41.980125,0.7511,123.02763,1,801
42.979427,0.7511,122.991646,1,802
43.97873,0.7511,122.95566,1,803
45.077965,0.75110006,122.91608,1,804
45.777473,0.7511,122.890884,1,805
46.73838,0.7511,123.16759,1,806
47.69928,0.7511,123.44429,1,807
48.1525,0.7511,123.655396,1,808
48.99035,0.75110006,123.82,1,809
49.65929,0.7511,123.8201,1,810
50.349384,0.7511,124.02001,1,811
51.34478,0.75109994,124.02001,1,812
52.437073,0.75110006,123.93375,1,813
53.43034,0.75110006,123.820015,1,814
54.394905,0.75110006,124.08367,1,815
55.341362,0.75110006,124.40635,1,816
56.098526,0.75110006,124.66448,1,817
57.19797,0.75110006,124.69768,1,818
58.197464,0.75110006,124.727844,1,819
59.177074,0.75110006,124.92851,1,820
60.254642,0.75110006,125.14925,1,821
60.598557,0.7511,125.185295,1,822
61.090477,0.75110006,125.983116,1,823
61.347603,0.7511,126.5252,1,824
62.226524,0.75110006,127.18654,1,825
63.025547,0.75110006,127.78776,1,826
63.570396,0.7511,128.1818,1,827
63.820004,0.7511,128.7846,1,828
63.820004,0.75110006,129.72554,1,829
63.820004,0.7511,130.32364,1,830
63.820004,0.7511,131.3235,1,831
63.820004,0.75110006,132.26474,1,832
63.820004,0.7511,133.23509,1,833
63.820004,0.7511,134.1332,1,834
63.93554,0.7511,135.12645,1,835
64.05107,0.7511,136.1197,1,836
64.16661,0.7511,137.11296,1,837
64.09956,0.7511,137.89793,1,838
63.97998,0.75109994,138.81955,1,839
63.97998,0.7511,139.4447,1,840
64.08443,0.7510999,139.8915,1,841
64.93078,0.75109994,140.42328,1,842
65.15765,0.7511,141.49957,1,843
65.18532,0.7511,142.49915,1,844
65.21298,0.7511,143.49872,1,845
65.24065,0.7511,144.49828,1,846
65.27108,0.75110006,145.59781,1,847
65.274284,0.75110006,146.59775,1,848
65.27749,0.75110006,147.59769,1,849
65.17999,0.75110006,148.54144,1,850
65.17999,0.7511,149.51007,1,851
65.0253,0.7511,150.49799,1,852
64.870605,0.7511,151.4859,1,853
64.77779,0.7511,152.07864,1,854
64.6466,0.7511,153.06995,1,855
64.51541,0.7511,154.06126,1,856
64.453384,0.7511,155.05928,1,857
64.39755,0.7511,155.9575,1,858
64.319,0.7511,156.14142,1,859
63.893074,0.75110006,157.14853,1,860
63.86052,0.75110006,158.14795,1,861
63.827965,0.75110006,159.14737,1,862
63.820004,0.75109994,160.1166,1,863
63.79282,0.7511,160.64952,1,864
62.92682,0.75110006,160.94884,1,865
62.14313,0.7511,161.10938,1,866
62.14313,0.7511,161.10938,1,867
61.657257,0.7511,161.22726,1,868
61.305275,0.75110006,162.16322,1,869
60.953297,0.7511001,163.09917,1,870
60.820045,0.7511,163.52814,1,871
60.496666,0.75110006,163.82782,1,872
59.555885,0.7511,163.82,1,873
58.645123,0.7511,163.82,1,874
57.852695,0.7511,163.82,1,875
56.91163,0.75110006,163.81999,1,876
55.970783,0.75110006,163.81999,1,877
55.030464,0.75110006,163.82,1,878
53.99774,0.7511,163.82,1,879
53.085945,0.75110006,163.82,1,880
52.174347,0.75110006,163.81999,1,881
51.333817,0.7511,163.82,1,882
50.495354,0.75109994,163.8201,1,883
49.495842,0.75109994,163.82,1,884
48.634285,0.7511,163.82,1,885
48.401527,0.7511,163.81288,1,886
47.445816,0.75110006,163.51875,1,887
46.453156,0.75110006,163.63927,1,888
45.36123,0.75110006,163.77184,1,889
44.44325,0.7511001,164.16833,1,890
43.52527,0.75110006,164.56485,1,891
42.515495,0.75110006,165.001,1,892
42.515495,0.7511,165.001,1,893
42.515495,0.7511,165.001,1,894
42.515495,0.7511,165.001,1,895
42.515495,0.7511,165.001,1,896
42.515495,0.7511,165.001,1,897
42.515495,0.7511,165.001,1,898
42.515495,0.7511,165.001,1,899
42.715485,0.7511,165.001,1,900
42.934196,0.75110006,164.23152,1,901
42.934196,0.7511,164.23152,1,902
42.934196,0.7511,164.23152,1,903
42.934196,0.7511,164.23152,1,904
43.134186,0.7511,164.23152,1,905
43.134186,0.7511,164.23152,1,906
42.42485,0.75110006,164.93633,1,907
43.33275,0.7511001,164.51726,1,908
44.240646,0.75110006,164.09818,1,909
45.29021,0.7511001,163.77228,1,910
46.2481,0.75110006,163.48532,1,911
47.342358,0.75110006,163.51106,1,912
47.941437,0.7511,163.54372,1,913
48.218983,0.7511,163.65756,1,914
49.011795,0.7511,163.82,1,915
49.67469,0.7511,163.82002,1,916
50.674286,0.7511,163.82,1,917
51.627193,0.7511,163.82,1,918
52.56741,0.75110006,163.82,1,919
53.529385,0.75110006,163.82,1,920
54.441177,0.75110006,163.82,1,921
55.452633,0.7511,163.82,1,922
56.392868,0.75110006,163.82,1,923
57.38352,0.75110006,163.82,1,924
58.35364,0.75110006,163.82,1,925
59.264748,0.75110006,163.82,1,926
60.327843,0.7511,163.82,1,927
60.64544,0.7511,163.79358,1,928
60.981724,0.75110006,162.93173,1,929
61.275795,0.7511001,161.87183,1,930
62.183834,0.75110006,161.45306,1,931
63.091877,0.7511001,161.03432,1,932
63.603065,0.7511,160.81392,1,933
63.820007,0.7511,160.12543,1,934
63.82,0.75110006,159.12569,1,935
63.820004,0.75110006,158.15561,1,936
64.05525,0.75110006,157.08112,1,937
64.17997,0.7511,156.44563,1,938
64.321,0.7511,155.45569,1,939
64.41972,0.7511,154.76271,1,940
64.54971,0.75110006,153.77126,1,941
64.69271,0.75110006,152.68065,1,942
64.87037,0.75110006,151.6966,1,943
65.04803,0.75110006,150.71255,1,944
65.172386,0.7511,150.02373,1,945
65.17999,0.7511,149.028,1,946
65.20248,0.75110006,147.95824,1,947
65.24048,0.75110006,146.95901,1,948
65.27089,0.7511,146.15962,1,949
65.27312,0.7511,145.15968,1,950
65.27557,0.75110006,144.05974,1,951
65.27781,0.75110006,143.05978,1,952
65.27937,0.7511,142.35983,1,953
65.27974,0.75110006,141.35988,1,954
64.73017,0.7511,140.40729,1,955
64.250046,0.75109994,139.96742,1,956
63.97998,0.75109994,139.56712,1,957
63.979984,0.7511,138.60666,1,958
64.119644,0.7511001,137.64163,1,959
64.01544,0.75110006,136.64713,1,960
63.911243,0.75110006,135.65262,1,961
63.82001,0.75110006,134.6582,1,962
63.82,0.75110006,133.6462,1,963
63.82,0.7511,132.70494,1,964
63.82,0.75110006,131.73459,1,965
63.820004,0.75110006,130.8655,1,966
63.82,0.75110006,129.79514,1,967
63.820004,0.75110006,128.82558,1,968
63.809765,0.7511,128.38705,1,969
63.035213,0.75110006,127.802765,1,970
62.207855,0.75110006,127.24119,1,971
61.6287,0.7511,126.848076,1,972
61.123085,0.75110006,125.985374,1,973
60.817368,0.7511,125.41059,1,974
60.03814,0.7511,125.071945,1,975
58.966278,0.75110006,124.82505,1,976
57.966843,0.75110006,124.79293,1,977
56.96741,0.75110006,124.7608,1,978
55.999596,0.75110006,124.50934,1,979
55.322124,0.7511,124.333305,1,980
54.379555,0.7511,123.99945,1,981
53.380814,0.7511,123.9503,1,982
52.382072,0.7511,123.90115,1,983
51.55816,0.75110006,124.02002,1,984
50.48732,0.7511,124.02002,1,985
49.525684,0.75110006,123.93808,1,986
48.63479,0.7511,123.820015,1,987
48.387768,0.7511,123.8094,1,988
47.460217,0.75110006,123.435844,1,989
46.439907,0.75110006,123.02493,1,990
45.44055,0.75110006,122.99045,1,991
44.441196,0.75110006,122.955956,1,992
43.44184,0.75110006,122.92147,1,993
42.54242,0.7511,122.89043,1,994
41.616318,0.75110006,123.26757,1,995
41.060658,0.7511,123.49385,1,996
40.809063,0.7511,123.65723,1,997
39.979267,0.75110006,123.82,1,998
39.03856,0.75110006,123.82001,1,999
38.02668,0.75110006,123.82001,1,1000
37.114685,0.7511,123.82001,1,1001
36.202774,0.75110006,123.82,1,1002
35.29123,0.75110006,123.82001,1,1003
34.279358,0.75110006,123.82001,1,1004
33.308804,0.7511,123.82,1,1005
32.396896,0.75110006,123.82001,1,1006
31.48532,0.7511,123.82001,1,1007
30.839268,0.75110006,123.96486,1,1008
29.797842,0.75109994,124.02001,1,1009
28.833698,0.75110006,123.93342,1,1010
28.418186,0.7511,123.818184,1,1011
27.563541,0.75110006,123.303535,1,1012
27.13854,0.7511,123.04019,1,1013
26.139355,0.7511,123.00114,1,1014
25.140167,0.7511,122.96208,1,1015
24.14098,0.7511,122.92303,1,1016
23.34163,0.7511,122.89178,1,1017
22.280876,0.75110006,123.18278,1,1018
21.316553,0.7511001,123.44732,1,1019
20.8609,0.7511,123.65312,1,1020
20.054438,0.75110006,123.82001,1,1021
19.456175,0.7511,123.82001,1,1022
18.544155,0.7511,123.82,1,1023
17.632181,0.7511,123.82,1,1024
16.720327,0.7511,123.82,1,1025
15.750901,0.75110006,123.82,1,1026
15.651425,0.7511,123.820015,1,1027
15.651425,0.7511,123.820015,1,1028
15.651425,0.7511,123.820015,1,1029
15.651425,0.7511,123.820015,1,1030
15.651425,0.7511,123.820015,1,1031
15.651425,0.7511,123.820015,1,1032
15.651425,0.7511,123.820015,1,1033
15.666675,0.7511,123.91884,1,1034
15.575581,0.7511,123.877594,1,1035
16.575169,0.75110006,123.85068,1,1036
17.574757,0.75110006,123.82376,1,1037
18.644564,0.75110006,123.82001,1,1038
19.58558,0.75110006,123.82001,1,1039
20.325115,0.7511,123.82001,1,1040
20.57519,0.7511,123.82001,1,1041
21.509499,0.75110006,123.463684,1,1042
22.53724,0.7511001,123.07173,1,1043
23.536217,0.75110006,123.027626,1,1044
24.535192,0.75110006,122.98351,1,1045
25.53417,0.75110006,122.93941,1,1046
26.633045,0.75110006,122.89089,1,1047
27.549711,0.75110006,123.29042,1,1048
28.236757,0.75110006,123.68398,1,1049
28.904852,0.7511,123.9108,1,1050
29.774796,0.75109994,124.02002,1,1051
30.56809,0.7511,124.02002,1,1052
31.566065,0.75110006,123.96317,1,1053
32.564148,0.75110006,123.90211,1,1054
33.562233,0.75110006,123.84104,1,1055
34.26041,0.7511,123.82001,1,1056
35.172432,0.75110006,123.82,1,1057
36.013714,0.7511,123.82,1,1058
36.925587,0.75110006,123.82001,1,1059
37.96583,0.75110006,123.82,1,1060
38.907024,0.75110006,123.82,1,1061
39.847885,0.75110006,123.82001,1,1062
40.58466,0.7511,123.81906,1,1063
41.454872,0.7511001,123.32683,1,1064
41.97631,0.7511,123.03006,1,1065
42.97559,0.75110006,122.993515,1,1066
43.974873,0.75110006,122.95697,1,1067
44.974155,0.75110006,122.92043,1,1068
45.773582,0.75110006,122.8912,1,1069
46.73463,0.7511,123.16738,1,1070
47.695683,0.7511,123.44357,1,1071
48.14913,0.7511,123.65419,1,1072
48.98511,0.7511,123.82,1,1073
49.654087,0.7511,123.82001,1,1074
50.316143,0.75110006,124.02002,1,1075
51.311626,0.7511,124.02001,1,1076
52.304874,0.75110006,123.94705,1,1077
53.298298,0.75110006,123.83301,1,1078
54.269485,0.75110006,124.0711,1,1079
55.316025,0.75110006,124.40876,1,1080
56.07571,0.7511,124.65939,1,1081
57.07515,0.75110006,124.69131,1,1082
58.074593,0.75110006,124.72322,1,1083
59.153854,0.75110006,124.935524,1,1084
60.135002,0.75110006,125.128525,1,1085
60.574627,0.7511,125.17996,1,1086
61.073456,0.75110006,125.94949,1,1087
61.331196,0.7511,126.49128,1,1088
62.12657,0.7511,127.09732,1,1089
62.921944,0.7511,127.703354,1,1090
63.39917,0.7511,128.06697,1,1091
63.632782,0.7511,128.19754,1,1092
63.820004,0.75110006,128.97551,1,1093
63.820004,0.75110006,129.97469,1,1094
63.820004,0.75110006,130.916,1,1095
63.82,0.75110006,131.85728,1,1096
63.82,0.75110006,132.89839,1,1097
63.820004,0.75110006,133.8682,1,1098
63.92697,0.75110006,134.86241,1,1099
64.03394,0.75110006,135.85663,1,1100
64.140915,0.75110006,136.85083,1,1101
64.14655,0.7511,137.86678,1,1102
63.97998,0.75110006,138.63535,1,1103
63.97998,0.7511,139.45212,1,1104
64.08873,0.7511,139.89531,1,1105
64.93657,0.7511,140.42545,1,1106
65.180786,0.75110006,141.46559,1,1107
65.20305,0.75110006,142.4653,1,1108
65.22532,0.75110006,143.465,1,1109
65.24981,0.75110006,144.56467,1,1110
65.27208,0.75110006,145.56438,1,1111
65.27489,0.75110006,146.56432,1,1112
65.2777,0.75110006,147.56427,1,1113
65.279396,0.7511,148.16423,1,1114
65.18,0.7511,149.06107,1,1115
65.0462,0.7511,150.05202,1,1116
64.912415,0.7511,151.04298,1,1117
64.77862,0.7511,152.03394,1,1118
64.63654,0.75110006,153.12466,1,1119
64.50738,0.75110006,154.11624,1,1120
64.44751,0.75110006,155.1144,1,1121
64.39363,0.7511,156.01274,1,1122
64.307755,0.7511,156.19336,1,1123
63.912804,0.75110006,157.0971,1,1124
63.856106,0.75110006,158.1901,1,1125
63.824802,0.75110006,159.18954,1,1126
63.820004,0.75109994,160.18822,1,1127
63.80297,0.7511,160.63031,1,1128
62.960823,0.75110006,160.9399,1,1129
61.984974,0.7511001,161.15811,1,1130
61.536583,0.75110006,162.0519,1,1131
61.043354,0.7511001,163.03505,1,1132
60.820053,0.7511,163.5371,1,1133
60.432568,0.75110006,163.82,1,1134
59.421234,0.75110006,163.82,1,1135
58.51076,0.75110006,163.82,1,1136
57.84741,0.7511,163.82,1,1137
56.93561,0.75110006,163.82,1,1138
56.024014,0.75110006,163.81999,1,1139
55.013153,0.75110006,163.81999,1,1140
54.049377,0.75109994,163.82,1,1141
53.137577,0.75110006,163.81999,1,1142
52.225967,0.75110006,163.82,1,1143
51.285583,0.7511,163.82,1,1144
50.307964,0.75109994,163.82,1,1145
49.309757,0.7511,163.82,1,1146
48.6471,0.7511,163.82,1,1147
48.41305,0.7511,163.81625,1,1148
47.54015,0.75110006,164.30405,1,1149
46.579956,0.7511001,164.8406,1,1150
45.661724,0.75110006,165.23653,1,1151
44.651672,0.75110006,165.67204,1,1152
43.73344,0.7511001,166.06796,1,1153
42.734573,0.75110006,166.11455,1,1154
42.03537,0.7511,166.14714,1,1155
41.452457,0.75110006,166.95963,1,1156
41.25326,0.7511,166.9774,1,1157
41.25326,0.7511,166.9774,1,1158
41.25326,0.7511,166.9774,1,1159
41.25326,0.7511,166.9774,1,1160
41.25326,0.7511,166.9774,1,1161
41.62207,0.7511,166.38248,1,1162
42.714535,0.75110006,166.25441,1,1163
43.21111,0.7511,166.1962,1,1164
43.21111,0.7511,166.1962,1,1165
43.21111,0.7511,166.1962,1,1166
43.21111,0.7511,166.1962,1,1167
43.21111,0.7511,166.1962,1,1168
43.136868,0.7511,166.26318,1,1169
42.519653,0.7511,165.47646,1,1170
42.81948,0.7511001,164.46548,1,1171
42.891792,0.7511,164.27902,1,1172
42.891792,0.7511,164.27902,1,1173
42.891792,0.7511,164.27902,1,1174
43.09178,0.7511,164.27902,1,1175
43.09178,0.7511,164.27902,1,1176
42.451366,0.7511,164.91132,1,1177
43.361137,0.75110006,164.49632,1,1178
44.270905,0.7511001,164.08133,1,1179
45.321415,0.75110006,163.7584,1,1180
46.28011,0.7511001,163.47415,1,1181
47.374054,0.7511,163.50691,1,1182
47.9729,0.7511,163.54362,1,1183
48.156006,0.7511,163.62405,1,1184
48.91976,0.7511,163.82,1,1185
49.68228,0.75109994,163.82,1,1186
50.652607,0.75110006,163.82,1,1187
51.693317,0.75110006,163.82,1,1188
52.505016,0.75110006,163.8201,1,1189
53.49729,0.7511,163.82,1,1190
54.379818,0.75110006,163.82,1,1191
55.262173,0.7511,163.82,1,1192
56.27315,0.75110006,163.82,1,1193
57.18074,0.75110006,163.82,1,1194
58.06315,0.75110006,163.82,1,1195
59.03294,0.75110006,163.82,1,1196
60.04175,0.7511,163.82,1,1197
60.617573,0.7511,163.8067,1,1198
60.964947,0.7511001,162.9784,1,1199
61.2343,0.75110006,162.01541,1,1200
62.167362,0.7511001,161.49622,1,1201
63.06673,0.75110006,161.05914,1,1202
63.574554,0.7511,160.82005,1,1203
63.820007,0.75109994,160.22911,1,1204
63.820004,0.7511,159.12978,1,1205
63.82,0.7511,158.13045,1,1206
64.036865,0.75110006,157.1543,1,1207
64.17997,0.7511,156.42772,1,1208
64.32227,0.7511,155.43794,1,1209
64.42188,0.7511,154.7451,1,1210
64.55193,0.75110006,153.75365,1,1211
64.68199,0.75110006,152.76219,1,1212
64.858376,0.75110006,151.77792,1,1213
65.05241,0.75110006,150.69524,1,1214
65.17587,0.7511,150.00624,1,1215
65.17999,0.75110006,149.03964,1,1216
65.19792,0.75110006,148.06976,1,1217
65.23607,0.75110006,147.07054,1,1218
65.27041,0.7511,146.17123,1,1219
65.27275,0.7511,145.1713,1,1220
65.27509,0.7511,144.17134,1,1221
65.27744,0.7511,143.1714,1,1222
65.27931,0.7511,142.37144,1,1223
65.27971,0.7511,141.37149,1,1224
64.78288,0.7511,140.50385,1,1225
64.534515,0.75109994,140.06993,1,1226
64.144,0.7511,139.93126,1,1227
63.97998,0.75110006,139.15921,1,1228
63.97998,0.7511,138.43103,1,1229
64.11129,0.7511,137.6634,1,1230
64.0103,0.7511,136.66856,1,1231
63.909306,0.7511,135.67374,1,1232
63.82001,0.7511,134.67894,1,1233
63.820004,0.7511,133.76692,1,1234
63.820004,0.75110006,132.75499,1,1235
63.820004,0.75110006,131.81389,1,1236
63.820004,0.75110006,130.81592,1,1237
63.82,0.75110006,129.84549,1,1238
63.820007,0.7511,128.77618,1,1239
63.820007,0.7511,128.42741,1,1240
63.078445,0.7511,127.83829,1,1241
62.252533,0.7511,127.274574,1,1242
61.674397,0.7511,126.87998,1,1243
61.157204,0.7511,126.02417,1,1244
60.8017,0.7511,125.36822,1,1245
59.956184,0.7511,125.05396,1,1246
58.982,0.7511,124.82843,1,1247
57.884895,0.75110006,124.78282,1,1248
56.88532,0.75110006,124.75546,1,1249
55.919575,0.75110006,124.49616,1,1250
55.340126,0.7511,124.34058,1,1251
54.303486,0.75110006,123.97282,1,1252
53.3045,0.75110006,123.92887,1,1253
52.30552,0.75110006,123.88493,1,1254
51.502186,0.75109994,124.02002,1,1255
50.527958,0.75110006,124.02002,1,1256
49.437874,0.75110006,123.92452,1,1257
48.64586,0.7511,123.820015,1,1258
48.39776,0.7511,123.812935,1,1259
47.470135,0.75110006,123.43955,1,1260
46.449753,0.75110006,123.028824,1,1261
45.450424,0.75110006,122.99349,1,1262
44.4511,0.75110006,122.95816,1,1263
43.451775,0.75110006,122.92283,1,1264
42.55238,0.75110006,122.89104,1,1265
41.62542,0.7511001,123.26605,1,1266
41.06924,0.7511,123.491066,1,1267
40.816933,0.7511,123.65334,1,1268
40.02308,0.75110006,123.82001,1,1269
39.111557,0.75110006,123.82001,1,1270
38.099693,0.75110006,123.82,1,1271
37.158417,0.75110006,123.82001,1,1272
36.376156,0.7511,123.82001,1,1273
36.376156,0.7511,123.82001,1,1274
36.376156,0.7511,123.82001,1,1275
36.376156,0.7511,123.82001,1,1276
36.066963,0.7511,124.073746,1,1277
36.911983,0.7511,124.60838,1,1278
38.010014,0.75110006,124.67325,1,1279
38.9084,0.7511,124.72632,1,1280
39.869186,0.7511,125.00343,1,1281
40.840816,0.7511,125.23972,1,1282
41.812447,0.7511,125.47602,1,1283
42.1748,0.7511,125.645386,1,1284
43.03953,0.7511,126.08373,1,1285
43.955696,0.7511,126.484406,1,1286
44.126198,0.7511,126.58893,1,1287
44.208202,0.7511,126.64616,1,1288
45.095768,0.75110006,126.82001,1,1289
45.787262,0.7511,126.77991,1,1290
46.52094,0.75110006,127.09873,1,1291
46.716812,0.7511,127.058365,1,1292
46.716812,0.7511,127.058365,1,1293
46.716812,0.7511,127.058365,1,1294
46.916805,0.7511,127.058365,1,1295
46.916805,0.7511,127.058365,1,1296
46.360584,0.7511,126.83345,1,1297
45.86184,0.7511,126.79839,1,1298
44.77465,0.75110006,126.82,1,1299
44.581333,0.7511,126.8201,1,1300
44.416958,0.7511,126.81901,1,1301
43.533543,0.7511,126.350525,1,1302
42.65013,0.7511,125.882034,1,1303
42.41477,0.7511,125.81728,1,1304
41.46598,0.7511,125.50153,1,1305
40.896706,0.7511,125.31208,1,1306
39.960167,0.7511,124.99097,1,1307
39.386456,0.7511,124.815414,1,1308
38.28712,0.75110006,124.77883,1,1309
37.38766,0.7511,124.74889,1,1310
37.38766,0.7511,124.74889,1,1311
37.38766,0.7511,124.74889,1,1312
37.38766,0.7511,124.74889,1,1313
37.357544,0.7511,124.844246,1,1314
36.424362,0.7511,124.48498,1,1315
35.32722,0.75110006,124.40648,1,1316
34.329823,0.75110006,124.33512,1,1317
33.531902,0.7511,124.27802,1,1318
32.547276,0.75110006,124.10364,1,1319
31.562649,0.75110006,123.929245,1,1320
30.971874,0.7511,123.82461,1,1321
30.272108,0.75109994,124.02001,1,1322
29.288567,0.75110006,124.020004,1,1323
28.720861,0.7511,123.88582,1,1324
28.471155,0.7511,123.82005,1,1325
27.530966,0.75110006,123.28323,1,1326
26.535023,0.75110006,123.19381,1,1327
25.53908,0.75110006,123.104385,1,1328
24.543137,0.75110006,123.01496,1,1329
23.547194,0.75110006,122.92553,1,1330
22.478106,0.75110006,123.184235,1,1331
21.506207,0.7511001,123.419426,1,1332
20.853926,0.7511,123.673355,1,1333
19.986197,0.75110006,123.82,1,1334
19.103441,0.75110006,123.82,1,1335
18.09146,0.75110006,123.82001,1,1336
17.179531,0.75110006,123.82001,1,1337
16.310064,0.7511,123.8201,1,1338
16.310064,0.7511,123.8201,1,1339
16.310064,0.7511,123.8201,1,1340
16.310064,0.7511,123.8201,1,1341
