posx,posy,posz,tick,turn
65.171936,0.7511,150.03914,1,734
65.171936,0.7511,150.03914,1,735
65.171936,0.7511,150.03914,1,736
65.07215,0.7511,150.03264,1,737
65.179985,0.7511,149.04057,1,738
65.197914,0.75110006,148.0707,1,739
65.23605,0.75110006,147.07147,1,740
65.27037,0.7511,146.17216,1,741
65.27273,0.7511,145.17223,1,742
65.27437,0.7511,144.47226,1,743
65.27437,0.7511,144.47226,1,744
65.27437,0.7511,144.47226,1,745
65.27437,0.7511,144.47226,1,746
65.27437,0.7511,144.47226,1,747
65.27437,0.7511,144.47226,1,748
65.27437,0.7511,144.47226,1,749
65.27437,0.7511,144.47226,1,750
64.282974,0.75110006,144.60275,1,751
63.500282,0.75110006,143.98042,1,752
62.9524,0.7511,143.54478,1,753
63.225178,0.75110006,142.4792,1,754
63.373966,0.7511,141.89798,1,755
63.549294,0.7511,141.01526,1,756
63.642952,0.7511,140.83856,1,757
63.642952,0.7511,140.83856,1,758
63.642952,0.7511,140.83856,1,759
63.642952,0.7511,140.83856,1,760
63.642952,0.7511,140.83856,1,761
63.642952,0.7511,140.83856,1,762
63.642952,0.7511,140.83856,1,763
63.642952,0.7511,140.83856,1,764
63.642952,0.7511,140.83856,1,765
63.642952,0.7511,140.83856,1,766
63.731304,0.7511,140.88539,1,767
63.820004,0.75109994,139.94905,1,768
63.820004,0.7511,138.9497,1,769
63.820004,0.75110006,138.06694,1,770
63.820004,0.75110006,137.12566,1,771
63.82,0.75110006,136.05524,1,772
63.820004,0.7511,135.3855,1,773
63.820004,0.7511,135.3855,1,774
63.820004,0.7511,135.3855,1,775
63.820004,0.7511,135.3855,1,776
63.820004,0.7511,135.3855,1,777
63.820004,0.7511,135.3855,1,778
63.820004,0.7511,135.3855,1,779
63.820004,0.7511,135.3855,1,780
63.820004,0.7511,134.68712,1,781
63.820004,0.75110006,133.74582,1,782
63.82,0.7511,132.80457,1,783
63.82,0.75110006,131.86345,1,784
63.820004,0.75110006,130.79498,1,785
63.82,0.75110006,129.82455,1,786
63.82,0.75110006,128.82574,1,787
63.8201,0.7511,128.62694,1,788
63.8201,0.7511,128.62694,1,789
63.8201,0.7511,128.62694,1,790
63.8201,0.7511,128.62694,1,791
63.8201,0.7511,128.62694,1,792
63.8201,0.7511,128.62694,1,793
63.8201,0.7511,128.62694,1,794
63.8201,0.7511,128.62694,1,795
63.8201,0.7511,128.62694,1,796
63.908054,0.7511,128.57936,1,797
63.814575,0.7511,128.43697,1,798
63.241436,0.7511,128.18,1,799
62.25912,0.75110006,128.18,1,800
61.690166,0.7511,128.18,1,801
61.690166,0.7511,128.18,1,802
61.690166,0.7511,128.18,1,803
61.690166,0.7511,128.18,1,804
61.690166,0.7511,128.18,1,805
61.690166,0.7511,128.18,1,806
61.690166,0.7511,128.18,1,807
61.690166,0.7511,128.18,1,808
61.690166,0.7511,128.18,1,809
61.690166,0.7511,128.18,1,810
61.775024,0.7511,128.127,1,811
61.197655,0.75110006,127.31058,1,812
60.984108,0.75110006,126.333694,1,813
60.83462,0.7511,125.64988,1,814
60.813515,0.7511,125.39771,1,815
60.12488,0.75110006,125.17999,1,816
59.154434,0.75110006,125.17999,1,817
58.343723,0.75110006,125.17999,1,818
58.343723,0.7511,125.17999,1,819
58.343723,0.7511,125.17999,1,820
58.343723,0.7511,125.17999,1,821
58.343723,0.7511,125.17999,1,822
58.343723,0.7511,125.17999,1,823
58.343723,0.7511,125.17999,1,824
58.343723,0.7511,125.17999,1,825
58.338352,0.7511,125.08015,1,826
58.460285,0.7511,124.92162,1,827
57.463917,0.7511,124.83707,1,828
56.567184,0.7511,124.76097,1,829
55.61705,0.7511,124.449295,1,830
54.67633,0.75110006,124.11025,1,831
54.01783,0.7511,123.872925,1,832
53.018322,0.75110006,123.90262,1,833
52.01881,0.75110006,123.93231,1,834
52.01881,0.7511,123.93231,1,835
52.01881,0.7511,123.93231,1,836
52.01881,0.7511,123.93231,1,837
52.01881,0.7511,123.93231,1,838
52.01881,0.7511,123.93231,1,839
52.01881,0.7511,123.93231,1,840
52.01881,0.7511,123.93231,1,841
52.01881,0.7511,123.93231,1,842
52.01881,0.7511,123.93231,1,843
52.01881,0.7511,123.93231,1,844
52.01881,0.7511,123.93231,1,845
52.08043,0.7511,124.01107,1,846
51.08705,0.7511,124.12553,1,847
50.19568,0.7511,124.17999,1,848
49.70189,0.7511,124.17999,1,849
49.392426,0.7511,124.19087,1,850
49.17999,0.75110006,124.918846,1,851
49.17999,0.7511,124.918846,1,852
49.17999,0.7511,124.918846,1,853
49.17999,0.7511,124.918846,1,854
49.17999,0.7511,124.918846,1,855
49.17999,0.7511,124.918846,1,856
49.17999,0.7511,124.918846,1,857
49.17999,0.7511,124.918846,1,858
49.17999,0.7511,124.918846,1,859
49.17999,0.7511,124.918846,1,860
49.14315,0.7511,124.82588,1,861
48.616337,0.7511,125.11299,1,862
48.457314,0.7511,125.17994,1,863
48.179996,0.75110006,125.70736,1,864
48.179996,0.7511,126.50237,1,865
48.179996,0.7511,126.50237,1,866
48.179996,0.7511,126.50237,1,867
48.179996,0.7511,126.50237,1,868
48.179996,0.7511,126.50237,1,869
48.179996,0.7511,126.50237,1,870
48.179996,0.7511,126.50237,1,871
48.179996,0.7511,126.50237,1,872
48.179996,0.7511,126.50237,1,873
48.179996,0.7511,126.50237,1,874
48.0836,0.7511,126.528946,1,875
48.0836,0.7511,126.528946,1,876
47.203136,0.75110006,127.00296,1,877
47.203136,0.7511,127.00296,1,878
47.203136,0.7511,127.00296,1,879
47.203136,0.7511,127.00296,1,880
47.203136,0.7511,127.00296,1,881
47.203136,0.7511,127.00296,1,882
47.203136,0.7511,127.00296,1,883
47.203136,0.7511,127.00296,1,884
47.203136,0.7511,127.00296,1,885
47.203136,0.7511,127.00296,1,886
47.027046,0.7511,127.09776,1,887
46.31765,0.75110006,127.938385,1,888
45.64978,0.7511,128.14792,1,889
45.404213,0.7511,128.18503,1,890
45.179993,0.7511,128.86377,1,891
45.179996,0.75110006,129.86235,1,892
45.179996,0.7511,130.25964,1,893
45.179996,0.7511,130.25964,1,894
45.179996,0.7511,130.25964,1,895
45.179996,0.7511,130.25964,1,896
45.179996,0.7511,130.25964,1,897
45.179996,0.7511,130.25964,1,898
45.179996,0.7511,130.25964,1,899
45.179996,0.7511,130.25964,1,900
45.179996,0.7511,130.25964,1,901
45.179996,0.7511,130.25964,1,902
45.179996,0.7511,130.25964,1,903
45.080013,0.7511,130.2611,1,904
45.118637,0.7511,131.2603,1,905
45.16112,0.75110006,132.35942,1,906
45.179996,0.7511,132.95894,1,907
45.179996,0.7511,132.95894,1,908
44.993263,0.7511,133.03055,1,909
44.993263,0.7511,133.03055,1,910
44.993263,0.7511,133.03055,1,911
44.993263,0.7511,133.03055,1,912
44.993263,0.7511,133.03055,1,913
44.993263,0.7511,133.03055,1,914
44.895096,0.7511,133.01152,1,915
44.895096,0.7511,133.01152,1,916
45.034405,0.75110006,132.02133,1,917
45.179985,0.75110006,130.93211,1,918
45.179996,0.75110006,129.96194,1,919
45.179996,0.75110006,128.96379,1,920
45.205715,0.7511,128.35489,1,921
45.833324,0.7511,128.17998,1,922
46.542847,0.75110006,127.47537,1,923
46.8201,0.7511,127.18707,1,924
46.8201,0.7511,127.18707,1,925
