posx,posy,posz,tick,turn
37.3544,0.7511,124.746765,1,730
37.3544,0.7511,124.746765,1,731
37.3544,0.7511,124.746765,1,732
37.385,0.7511,124.65157,1,733
36.415695,0.75110006,124.40591,1,734
35.41683,0.75110006,124.35943,1,735
34.417957,0.75110006,124.31295,1,736
33.518974,0.7511,124.27112,1,737
32.534073,0.75110006,124.098305,1,738
31.549168,0.75110006,123.92549,1,739
30.958225,0.7511,123.8218,1,740
30.266869,0.75109994,124.02001,1,741
29.38038,0.75110006,124.0201,1,742
29.086218,0.75110006,124.02003,1,743
28.473238,0.7511,123.820045,1,744
27.61815,0.7511,123.33699,1,745
27.108032,0.7511,123.021164,1,746
26.108683,0.7511,122.98648,1,747
25.109335,0.7511,122.951805,1,748
24.109985,0.7511,122.91712,1,749
23.310507,0.7511,122.88937,1,750
22.250921,0.75110006,123.1846,1,751
21.28766,0.7511001,123.45298,1,752
20.833803,0.7511,123.66271,1,753
19.98319,0.75110006,123.82,1,754
19.071152,0.7511,123.82,1,755
18.05917,0.75110006,123.82,1,756
17.147245,0.75110006,123.82001,1,757
16.206324,0.75110006,123.82001,1,758
15.637175,0.7511,123.82001,1,759
15.637175,0.7511,123.82001,1,760
15.637175,0.7511,123.82001,1,761
15.637175,0.7511,123.82001,1,762
15.637175,0.7511,123.82001,1,763
15.637175,0.7511,123.82001,1,764
15.637175,0.7511,123.82001,1,765
15.652498,0.7511,123.918816,1,766
15.5621605,0.7511,123.875946,1,767
16.561764,0.75110006,123.84958,1,768
17.561365,0.75110006,123.82322,1,769
18.502144,0.7511,123.82,1,770
19.343897,0.75110006,123.82001,1,771
20.283596,0.75110006,123.82001,1,772
20.54175,0.7511,123.82001,1,773
21.477694,0.7511001,123.47695,1,774
22.411776,0.75110006,123.12003,1,775
23.410286,0.7511,123.06639,1,776
24.508648,0.75110006,123.007385,1,777
25.507156,0.75110006,122.95374,1,778
26.505667,0.75110006,122.9001,1,779
27.434433,0.75110006,123.27064,1,780
27.991692,0.7511,123.49296,1,781
28.22303,0.7511,123.66433,1,782
28.888515,0.7511,123.88905,1,783
29.72319,0.75109994,124.02002,1,784
30.533854,0.75109994,124.02002,1,785
31.631456,0.75110006,123.96053,1,786
32.629513,0.75110006,123.899,1,787
33.627567,0.75110006,123.83748,1,788
34.32535,0.7511,123.82001,1,789
35.32521,0.75110006,123.82001,1,790
36.33714,0.75110006,123.82,1,791
37.248943,0.7511,123.82,1,792
38.117886,0.7511,123.82001,1,793
39.02978,0.75110006,123.82001,1,794
39.97051,0.7511,123.82001,1,795
40.607895,0.7511,123.81215,1,796
41.4762,0.75110006,123.31622,1,797
41.997185,0.7511,123.01867,1,798
42.99656,0.7511,122.984726,1,799
43.995934,0.7511,122.950775,1,800
45.095245,0.75110006,122.91344,1,801
45.794807,0.7511,122.88968,1,802
46.75506,0.7511,123.168625,1,803
47.715313,0.7511,123.44758,1,804
48.1675,0.7511,123.66089,1,805
49.11357,0.75110006,123.82,1,806
49.68243,0.7511,123.82001,1,807
50.348244,0.75110006,124.02002,1,808
51.343643,0.75110006,124.02001,1,809
52.33671,0.75110006,123.946106,1,810
53.42924,0.75110006,123.820015,1,811
54.393852,0.75110006,124.0835,1,812
55.34034,0.75110006,124.4061,1,813
56.097527,0.7511,124.66417,1,814
57.09702,0.75110006,124.69445,1,815
58.196457,0.75110006,124.72777,1,816
59.17608,0.75110006,124.92839,1,817
60.155697,0.75110006,125.129005,1,818
60.593075,0.7511,125.18365,1,819
61.129704,0.7511,126.06566,1,820
61.883324,0.7511,126.72289,1,821
62.636944,0.7511,127.38013,1,822
63.390568,0.7511,128.03735,1,823
63.61729,0.7511,128.19398,1,824
63.820004,0.7511,128.9042,1,825
63.820004,0.75110006,129.90349,1,826
63.820004,0.75110006,130.87408,1,827
63.82,0.75110006,131.85678,1,828
63.820004,0.7511,132.79796,1,829
63.820004,0.75110006,133.79718,1,830
63.92489,0.75110006,134.79161,1,831
64.04026,0.75110006,135.88548,1,832
64.14514,0.75110006,136.87993,1,833
64.17103,0.7511,137.85687,1,834
63.979984,0.75110006,138.56671,1,835
63.979984,0.7511,139.4014,1,836
64.10016,0.75109994,139.9048,1,837
64.94883,0.7511,140.43362,1,838
65.14602,0.75110006,141.41394,1,839
65.17574,0.75110006,142.41345,1,840
65.20843,0.75110006,143.51291,1,841
65.238144,0.75110006,144.5124,1,842
65.26787,0.75110006,145.51192,1,843
65.272095,0.75110006,146.51186,1,844
65.27675,0.75110006,147.6118,1,845
65.17949,0.75110006,148.55615,1,846
65.1799,0.75110006,149.45451,1,847
65.02817,0.75110006,150.44289,1,848
64.86126,0.75110006,151.53009,1,849
64.72649,0.75110006,152.52092,1,850
64.591705,0.75110006,153.51175,1,851
64.49736,0.7511,154.20532,1,852
64.43978,0.75110006,155.20361,1,853
64.39371,0.7511,156.00224,1,854
64.30958,0.7511,156.18367,1,855
63.916504,0.75110006,157.08884,1,856
63.877876,0.75110006,158.08804,1,857
63.83925,0.75110006,159.08725,1,858
63.820004,0.75109994,160.18571,1,859
63.803963,0.7511,160.62817,1,860
62.86698,0.75110006,160.9593,1,861
61.891365,0.7511001,161.17854,1,862
61.468494,0.75110006,162.08469,1,863
61.045624,0.7511001,162.99081,1,864
60.81892,0.7511,163.57875,1,865
60.22165,0.7511,163.82,1,866
59.33953,0.75110006,163.81999,1,867
58.45846,0.75110006,163.82,1,868
57.893623,0.7511,163.82002,1,869
56.952553,0.75110006,163.82,1,870
56.040943,0.75110006,163.82,1,871
55.129807,0.75110006,163.82,1,872
54.22172,0.75110006,163.82,1,873
53.333935,0.75110006,163.81999,1,874
52.422268,0.75110006,163.81999,1,875
51.48173,0.75110006,163.82,1,876
50.514038,0.75110006,163.82,1,877
49.544735,0.75109994,163.82,1,878
48.710022,0.7511,163.82,1,879
48.39125,0.7511,163.80942,1,880
47.435486,0.75110006,163.51546,1,881
46.3503,0.75110006,163.62947,1,882
45.35944,0.75110006,163.76402,1,883
44.350677,0.75110006,164.20251,1,884
43.433624,0.7511001,164.60115,1,885
42.516567,0.75110006,164.99977,1,886
42.516567,0.7511,164.99977,1,887
42.516567,0.7511,164.99977,1,888
42.516567,0.7511,164.99977,1,889
42.516567,0.7511,164.99977,1,890
42.516567,0.7511,164.99977,1,891
42.516567,0.7511,164.99977,1,892
42.516567,0.7511,164.99977,1,893
42.716557,0.7511,164.99977,1,894
42.93475,0.75110006,164.23015,1,895
42.93475,0.7511,164.23015,1,896
42.93475,0.7511,164.23015,1,897
42.93475,0.7511,164.23015,1,898
43.134743,0.7511,164.23015,1,899
43.134743,0.7511,164.23015,1,900
42.42573,0.75110006,164.93527,1,901
43.33372,0.7511001,164.5164,1,902
44.24171,0.75110006,164.09753,1,903
45.294125,0.75110006,163.77768,1,904
46.250862,0.7511001,163.4869,1,905
47.250137,0.7511,163.52362,1,906
47.949627,0.7511,163.54933,1,907
48.134968,0.7511,163.62445,1,908
48.901783,0.7511,163.82,1,909
49.66442,0.7511,163.82,1,910
50.634747,0.75110006,163.82,1,911
51.54633,0.7511,163.82,1,912
52.51585,0.75110006,163.82,1,913
53.479397,0.75110006,163.82,1,914
54.42046,0.75110006,163.82,1,915
55.37342,0.75110006,163.82,1,916
56.284508,0.7511,163.82,1,917
57.24956,0.75110006,163.82,1,918
58.190468,0.75110006,163.81999,1,919
59.101704,0.75110006,163.82,1,920
60.109898,0.7511,163.82,1,921
60.61922,0.7511,163.80606,1,922
60.96508,0.7511001,162.97527,1,923
61.261795,0.7511001,161.91609,1,924
62.16421,0.75110006,161.48534,1,925
63.066624,0.7511001,161.0546,1,926
63.575577,0.7511,160.82005,1,927
63.820007,0.75109994,160.12532,1,928
63.82,0.75110006,159.12558,1,929
63.820004,0.75110006,158.1555,1,930
64.033875,0.7511001,157.1787,1,931
64.17997,0.7511,156.44699,1,932
64.3209,0.7511,155.45702,1,933
64.419556,0.7511,154.76404,1,934
64.549545,0.7511,153.77258,1,935
64.67954,0.7511,152.78111,1,936
64.87324,0.75110006,151.69836,1,937
65.04933,0.75110006,150.71404,1,938
65.17259,0.7511,150.02501,1,939
65.17999,0.75110006,149.05829,1,940
65.197815,0.75110006,148.0884,1,941
65.239784,0.75110006,146.98926,1,942
65.26985,0.7511,146.18987,1,943
65.272316,0.7511,145.18991,1,944
65.27479,0.7511,144.18997,1,945
65.277504,0.75110006,143.09003,1,946
65.279236,0.7511,142.39006,1,947
65.27967,0.7511,141.39012,1,948
64.73802,0.7511,140.4331,1,949
64.25591,0.75109994,139.96829,1,950
63.976753,0.75109994,139.60353,1,951
63.97998,0.75110006,138.6395,1,952
64.10736,0.75110006,137.67572,1,953
63.997982,0.75110006,136.58124,1,954
63.89855,0.75110006,135.58624,1,955
63.820007,0.75110006,134.69077,1,956
63.820004,0.75110006,133.74947,1,957
63.820004,0.7511,132.83748,1,958
63.82,0.75110006,131.76715,1,959
63.8201,0.75110006,130.86877,1,960
63.82,0.75110006,129.89835,1,961
63.82,0.75110006,128.89932,1,962
63.802048,0.7511,128.36891,1,963
63.015003,0.7511,127.78766,1,964
62.187305,0.7511,127.22658,1,965
61.690685,0.7511,126.88993,1,966
61.16919,0.7511,126.036736,1,967
60.807137,0.7511,125.380455,1,968
59.97975,0.7511,125.055916,1,969
59.005024,0.7511,124.83273,1,970
58.005672,0.7511,124.79822,1,971
56.90638,0.75110006,124.76025,1,972
55.94052,0.75110006,124.501366,1,973
55.26442,0.7511,124.32015,1,974
54.323296,0.7511,123.98225,1,975
53.324398,0.7511,123.93636,1,976
52.225613,0.75110006,123.885895,1,977
51.415794,0.7511,124.02002,1,978
50.44658,0.7511,124.02002,1,979
49.4563,0.75110006,123.931946,1,980
48.664803,0.7511,123.820015,1,981
48.415432,0.7511,123.8181,1,982
47.48754,0.75110006,123.44538,1,983
46.55965,0.75110006,123.07266,1,984
45.560696,0.75110006,123.02811,1,985
44.46184,0.75110006,122.97909,1,986
43.462887,0.75110006,122.93453,1,987
42.46393,0.75110006,122.88998,1,988
41.544212,0.7511001,123.28243,1,989
41.084354,0.7511,123.47866,1,990
40.83271,0.7511,123.64196,1,991
40.03067,0.75110006,123.82,1,992
39.060658,0.75110006,123.82001,1,993
38.14862,0.75110006,123.82001,1,994
37.20734,0.7511,123.82,1,995
36.166195,0.75110006,123.82,1,996
35.22545,0.7511,123.82001,1,997
34.284134,0.7511,123.82,1,998
33.372135,0.75110006,123.82,1,999
32.460217,0.7511,123.82001,1,1000
31.360981,0.75110006,123.82001,1,1001
30.700724,0.7511,124.02465,1,1002
29.711329,0.75109994,124.02002,1,1003
28.752682,0.75110006,123.90251,1,1004
28.425938,0.7511,123.81996,1,1005
27.570805,0.7511,123.308365,1,1006
27.145895,0.7511,123.044876,1,1007
26.14675,0.75110006,123.004745,1,1008
25.147604,0.75110006,122.96462,1,1009
24.048546,0.75110006,122.920494,1,1010
23.349144,0.7511,122.8924,1,1011
22.384567,0.75110006,123.15601,1,1012
21.41999,0.7511001,123.419624,1,1013
20.86862,0.7511,123.65617,1,1014
19.927135,0.75110006,123.82,1,1015
19.015099,0.75110006,123.82,1,1016
18.073816,0.75110006,123.82001,1,1017
17.16189,0.7511,123.82,1,1018
16.220959,0.7511,123.82,1,1019
15.651723,0.7511,123.8201,1,1020
15.651723,0.7511,123.8201,1,1021
15.651723,0.7511,123.8201,1,1022
15.651723,0.7511,123.8201,1,1023
15.651723,0.7511,123.8201,1,1024
15.651723,0.7511,123.8201,1,1025
15.651723,0.7511,123.8201,1,1026
15.666967,0.7511,123.91892,1,1027
15.575868,0.7511,123.87769,1,1028
16.575455,0.75110006,123.850746,1,1029
17.675001,0.75110006,123.821106,1,1030
18.615625,0.75110006,123.82,1,1031
19.527395,0.75110006,123.82,1,1032
20.296415,0.75110006,123.8201,1,1033
20.552252,0.75109994,123.820045,1,1034
21.581669,0.7511001,123.4353,1,1035
22.516163,0.75110006,123.07946,1,1036
23.51507,0.75110006,123.0338,1,1037
24.513977,0.75110006,122.988144,1,1038
25.512884,0.75110006,122.94248,1,1039
26.611681,0.7511,122.89226,1,1040
27.530514,0.7511,123.28677,1,1041
28.229202,0.7511,123.670815,1,1042
28.89427,0.7511,123.89715,1,1043
29.742413,0.75109994,124.02002,1,1044
30.547028,0.7511,124.02002,1,1045
31.54484,0.75110006,123.966965,1,1046
32.542873,0.75110006,123.90508,1,1047
33.540905,0.75110006,123.84319,1,1048
34.33838,0.7511,123.82001,1,1049
35.308956,0.75110006,123.82,1,1050
36.191647,0.7511,123.82,1,1051
37.103485,0.7511,123.82001,1,1052
38.072636,0.75110006,123.820015,1,1053
38.984535,0.75110006,123.82,1,1054
39.9959,0.75110006,123.82,1,1055
40.629982,0.7511,123.80311,1,1056
41.49746,0.75110006,123.30573,1,1057
42.017944,0.7511,123.00731,1,1058
43.017403,0.75110006,122.97598,1,1059
44.11681,0.75110006,122.94152,1,1060
45.11627,0.75110006,122.910194,1,1061
45.81589,0.7511,122.88827,1,1062
46.77534,0.7511,123.16997,1,1063
47.73479,0.7511,123.45167,1,1064
48.18714,0.7511,123.661385,1,1065
49.002785,0.7511,123.82,1,1066
49.671627,0.7511,123.82001,1,1067
50.363358,0.75110006,124.02002,1,1068
51.457733,0.7511,124.02001,1,1069
52.451,0.75110006,123.9334,1,1070
53.444153,0.75110006,123.82001,1,1071
54.408134,0.75110006,124.08579,1,1072
55.354233,0.75110006,124.40952,1,1073
56.111107,0.7511,124.66851,1,1074
57.110645,0.75110006,124.69722,1,1075
58.110184,0.75110006,124.72593,1,1076
59.091007,0.75110006,124.92056,1,1077
60.071835,0.75110006,125.11519,1,1078
60.6065,0.7511,125.187904,1,1079
61.095345,0.7511,125.99451,1,1080
61.309887,0.7511,126.446106,1,1081
62.100418,0.7511,127.05845,1,1082
62.970005,0.75110006,127.73202,1,1083
63.58962,0.7511,128.18346,1,1084
63.820004,0.75110006,128.85097,1,1085
63.820004,0.7511,129.82108,1,1086
63.820004,0.7511,130.7624,1,1087
63.820004,0.75110006,131.80365,1,1088
63.82,0.75110006,132.80339,1,1089
63.820004,0.75110006,133.77336,1,1090
63.924206,0.75110006,134.76787,1,1091
64.038826,0.75110006,135.86182,1,1092
64.14303,0.75110006,136.85632,1,1093
64.17999,0.75110006,137.85324,1,1094
63.97998,0.7511,138.51212,1,1095
63.97998,0.7511,139.4342,1,1096
64.07832,0.7511,139.88585,1,1097
64.92274,0.75109994,140.41927,1,1098
65.13304,0.7511,141.39685,1,1099
65.16551,0.7511,142.39629,1,1100
65.201225,0.75110006,143.49565,1,1101
65.2337,0.75110006,144.49507,1,1102
65.266174,0.75110006,145.49449,1,1103
65.270966,0.75110006,146.49443,1,1104
65.27624,0.7511,147.59436,1,1105
65.1794,0.7511,148.53882,1,1106
65.17999,0.7511,149.50749,1,1107
65.02544,0.7511,150.49542,1,1108
64.85543,0.75110006,151.58214,1,1109
64.72023,0.75110006,152.5729,1,1110
64.58504,0.75110006,153.56367,1,1111
64.490395,0.7511,154.25722,1,1112
64.43481,0.7511,155.25563,1,1113
64.39589,0.7511,155.9545,1,1114
64.31832,0.7511,156.13884,1,1115
63.92958,0.75110006,157.05342,1,1116
63.88768,0.75110006,158.05249,1,1117
63.84578,0.75110006,159.05156,1,1118
63.820004,0.75109994,160.1497,1,1119
63.816128,0.7511,160.5956,1,1120
63.028667,0.75110006,160.92378,1,1121
62.05294,0.7511001,161.14255,1,1122
61.52462,0.75110006,162.06685,1,1123
61.078365,0.7511001,162.9617,1,1124
60.820053,0.7511,163.55128,1,1125
60.34748,0.75110006,163.82,1,1126
59.4068,0.7511,163.82,1,1127
58.49637,0.75110006,163.82,1,1128
57.901745,0.7511,163.82,1,1129
57.019207,0.75110006,163.82,1,1130
56.107582,0.75110006,163.82,1,1131
55.196396,0.75110006,163.82,1,1132
54.327896,0.75110006,163.82,1,1133
53.31612,0.75110006,163.82,1,1134
52.433723,0.75110006,163.82,1,1135
51.49318,0.75110006,163.82,1,1136
50.583595,0.7511,163.82,1,1137
49.58521,0.75109994,163.82,1,1138
48.720997,0.7511,163.82,1,1139
48.400417,0.7511,163.81253,1,1140
47.529243,0.75110006,164.3034,1,1141
46.57095,0.7511001,164.84337,1,1142
45.652843,0.75110006,165.23958,1,1143
44.642925,0.75110006,165.6754,1,1144
43.724815,0.7511001,166.07161,1,1145
42.725876,0.75110006,166.11655,1,1146
42.02662,0.7511,166.148,1,1147
41.44788,0.75110006,166.96346,1,1148
41.248554,0.7511,166.9797,1,1149
41.248554,0.7511,166.9797,1,1150
41.248554,0.7511,166.9797,1,1151
41.248554,0.7511,166.9797,1,1152
41.248554,0.7511,166.9797,1,1153
41.619076,0.7511,166.38585,1,1154
42.61204,0.7511,166.26787,1,1155
43.20782,0.7511,166.19708,1,1156
43.20782,0.7511,166.19708,1,1157
43.20782,0.7511,166.19708,1,1158
43.20782,0.7511,166.19708,1,1159
43.20782,0.7511,166.19708,1,1160
43.13344,0.7511,166.26392,1,1161
42.51793,0.75110006,165.47585,1,1162
42.85946,0.7511001,164.43027,1,1163
42.92155,0.7511,164.24016,1,1164
42.92155,0.7511,164.24016,1,1165
42.92155,0.7511,164.24016,1,1166
43.121544,0.7511,164.24016,1,1167
43.121544,0.7511,164.24016,1,1168
42.413784,0.75110006,164.94655,1,1169
43.32094,0.7511001,164.52586,1,1170
44.31881,0.75110006,164.06313,1,1171
45.27672,0.7511001,163.77623,1,1172
46.330418,0.7511001,163.46063,1,1173
47.329018,0.7511,163.51259,1,1174
47.928177,0.7511,163.54378,1,1175
48.206802,0.7511,163.65494,1,1176
48.996807,0.75110006,163.82,1,1177
49.65991,0.7511,163.82002,1,1178
50.630238,0.7511,163.81999,1,1179
51.64167,0.75110006,163.82,1,1180
52.552647,0.75110006,163.82,1,1181
53.51513,0.75110006,163.82,1,1182
54.397655,0.75110006,163.82,1,1183
55.30926,0.75110006,163.81999,1,1184
56.32015,0.75110006,163.82,1,1185
57.255863,0.75110006,163.82002,1,1186
58.13825,0.75110006,163.82,1,1187
59.078754,0.75110006,163.82,1,1188
60.0872,0.7511,163.82,1,1189
60.651707,0.7511,163.7902,1,1190
60.985226,0.75110006,162.9212,1,1191
61.252247,0.7511001,161.95757,1,1192
62.23879,0.75110006,161.47113,1,1193
63.13565,0.7511001,161.02893,1,1194
63.557102,0.7511,160.82005,1,1195
63.82001,0.7511,160.30489,1,1196
63.82,0.75110006,159.20554,1,1197
63.820004,0.75110006,158.23538,1,1198
64.02487,0.75110006,157.25664,1,1199
64.1478,0.7511,156.66939,1,1200
64.18121,0.7511,156.41553,1,1201
64.32377,0.75110006,155.4258,1,1202
64.42356,0.7511,154.73297,1,1203
64.55358,0.75110006,153.74152,1,1204
64.6836,0.75110006,152.75006,1,1205
64.87561,0.75110006,151.66711,1,1206
65.05331,0.75110006,150.68307,1,1207
65.1777,0.7511,149.99425,1,1208
65.17999,0.7511,148.99876,1,1209
65.198746,0.75110006,147.99965,1,1210
65.24203,0.75110006,146.90056,1,1211
65.26911,0.7511,146.20113,1,1212
65.27175,0.7511,145.20117,1,1213
65.2744,0.7511,144.20123,1,1214
65.2773,0.75110006,143.10129,1,1215
65.27941,0.7511,142.30133,1,1216
65.27976,0.7511,141.30138,1,1217
64.76575,0.7511,140.44423,1,1218
64.2384,0.7511,139.9654,1,1219
63.979984,0.75109994,139.50093,1,1220
63.979984,0.75110006,138.54854,1,1221
64.1061,0.75110006,137.68257,1,1222
64.00725,0.75110006,136.68752,1,1223
63.898514,0.7511,135.59296,1,1224
63.820007,0.7511,134.69743,1,1225
63.82,0.7511,133.7854,1,1226
63.820004,0.75110006,132.84415,1,1227
63.82,0.75110006,131.90302,1,1228
63.820007,0.7511,130.83424,1,1229
63.820004,0.75110006,129.89307,1,1230
63.82,0.75110006,128.92328,1,1231
63.810505,0.7511,128.38904,1,1232
63.037354,0.7511,127.80451,1,1233
62.210064,0.7511,127.24282,1,1234
61.63096,0.7511,126.84965,1,1235
61.12475,0.75110006,125.98729,1,1236
60.817562,0.7511,125.41132,1,1237
60.03956,0.75110006,125.072464,1,1238
59.065254,0.75110006,124.84745,1,1239
58.06607,0.75110006,124.808334,1,1240
56.966965,0.75110006,124.76531,1,1241
55.999718,0.75110006,124.51167,1,1242
55.322647,0.7511,124.33412,1,1243
54.380196,0.7511,123.99992,1,1244
53.381462,0.7511,123.950676,1,1245
52.282852,0.75110006,123.89651,1,1246
51.458813,0.75109994,124.02002,1,1247
50.48694,0.7511,124.02002,1,1248
49.525112,0.75110006,123.93536,1,1249
48.633923,0.75110006,123.820015,1,1250
48.386997,0.7511,123.80911,1,1251
47.459446,0.7511,123.43555,1,1252
46.531895,0.7511,123.06199,1,1253
45.53284,0.7511,123.01962,1,1254
44.53379,0.7511,122.97726,1,1255
43.434834,0.75110006,122.93066,1,1256
42.535686,0.7511,122.892525,1,1257
41.609703,0.75110006,123.26996,1,1258
41.05411,0.7511,123.49642,1,1259
40.802963,0.7511,123.66048,1,1260
39.967785,0.75110006,123.82,1,1261
39.027092,0.7511,123.82001,1,1262
38.085777,0.7511,123.82,1,1263
37.244476,0.75110006,123.82,1,1264
36.33303,0.7511,123.82001,1,1265
36.33303,0.7511,123.82001,1,1266
36.33303,0.7511,123.82001,1,1267
36.33303,0.7511,123.82001,1,1268
36.034607,0.7511,124.08633,1,1269
36.89121,0.75110006,124.6022,1,1270
37.889286,0.75110006,124.66336,1,1271
38.887363,0.75110006,124.72452,1,1272
39.848778,0.75110006,124.99945,1,1273
40.329483,0.7511,125.13692,1,1274
41.303253,0.75110006,125.35329,1,1275
41.983578,0.7511,125.51794,1,1276
42.158466,0.7511,125.61494,1,1277
42.99824,0.7511,126.06616,1,1278
43.91454,0.7511,126.46653,1,1279
44.086353,0.7511,126.568886,1,1280
44.169308,0.7511,126.624725,1,1281
44.95349,0.75110006,126.82,1,1282
45.843933,0.7511,126.764465,1,1283
46.56611,0.7511,127.10856,1,1284
46.76012,0.7511,127.06002,1,1285
46.76012,0.7511,127.06002,1,1286
46.76012,0.7511,127.06002,1,1287
46.96011,0.7511,127.06002,1,1288
46.96011,0.7511,127.06002,1,1289
46.30718,0.7511,126.80776,1,1290
45.907505,0.7511,126.79207,1,1291
44.825768,0.75110006,126.82,1,1292
44.630997,0.7511,126.8201,1,1293
44.379147,0.7511,126.8066,1,1294
43.49716,0.7511,126.335434,1,1295
42.615177,0.7511,125.864265,1,1296
42.382057,0.7511,125.8065,1,1297
41.433285,0.75110006,125.4907,1,1298
40.864025,0.7511,125.301216,1,1299
39.927536,0.75110006,124.97833,1,1300
39.353287,0.7511,124.80454,1,1301
38.253803,0.75110006,124.772766,1,1302
37.35422,0.75110006,124.74676,1,1303
37.35422,0.7511,124.74676,1,1304
37.35422,0.7511,124.74676,1,1305
37.35422,0.7511,124.74676,1,1306
37.384823,0.7511,124.651566,1,1307
36.415527,0.75110006,124.405876,1,1308
35.416656,0.75110006,124.359406,1,1309
34.417786,0.75110006,124.312935,1,1310
33.518803,0.7511,124.27111,1,1311
32.5339,0.75110006,124.09829,1,1312
31.549,0.75110006,123.92547,1,1313
30.95806,0.7511,123.82177,1,1314
30.266794,0.75109994,124.02002,1,1315
29.37954,0.75110006,124.0201,1,1316
28.992125,0.75110006,123.98519,1,1317
28.47189,0.7511,123.820045,1,1318
27.616741,0.7511,123.33628,1,1319
27.106674,0.7511,123.02038,1,1320
26.007383,0.75110006,122.98243,1,1321
25.008028,0.75110006,122.94793,1,1322
24.008675,0.75110006,122.91343,1,1323
23.309126,0.7511,122.88928,1,1324
22.345913,0.75110006,123.15783,1,1325
21.286379,0.7511001,123.45324,1,1326
20.832602,0.7511,123.66315,1,1327
20.01062,0.75110006,123.82,1,1328
19.44173,0.7511,123.82001,1,1329
18.500427,0.7511,123.82,1,1330
17.48849,0.75110006,123.82001,1,1331
16.747873,0.7511,123.82001,1,1332
16.747873,0.7511,123.82001,1,1333
16.747873,0.7511,123.82001,1,1334
16.747873,0.7511,123.82001,1,1335
