posx,posy,posz,tick,turn
123.82001,0.7511,92.39387,1,730
123.919975,0.7511,92.39141,1,731
123.87092,0.7511,91.39266,1,732
123.82,0.75110006,90.294044,1,733
123.82,0.75110006,89.296486,1,734
123.820015,0.7511,88.53928,1,735
123.820015,0.7511,88.53928,1,736
123.820015,0.7511,88.53928,1,737
123.820015,0.7511,88.53928,1,738
123.820015,0.7511,88.53928,1,739
123.820015,0.7511,88.53928,1,740
123.820015,0.7511,88.53928,1,741
123.820015,0.7511,88.53928,1,742
123.820015,0.7511,88.53928,1,743
123.820015,0.7511,88.53928,1,744
123.8343,0.7511,88.63826,1,745
123.82003,0.7511,88.54415,1,746
123.82003,0.7511,88.54415,1,747
123.566154,0.7511,88.17814,1,748
123.33365,0.75110006,87.18383,1,749
123.16818,0.75110006,86.19766,1,750
123.00272,0.75110006,85.211494,1,751
122.66219,0.75110006,84.27132,1,752
122.32166,0.75110006,83.33114,1,753
121.78113,0.75110006,82.26179,1,754
121.21226,0.7511,82.07114,1,755
121.21226,0.7511,82.07114,1,756
121.21226,0.7511,82.07114,1,757
121.21226,0.7511,82.07114,1,758
121.21226,0.7511,82.07114,1,759
121.21226,0.7511,82.07114,1,760
121.21226,0.7511,82.07114,1,761
121.21226,0.7511,82.07114,1,762
121.21226,0.7511,82.07114,1,763
121.21226,0.7511,82.07114,1,764
121.21226,0.7511,82.07114,1,765
121.32926,0.7511,81.90894,1,766
122.13271,0.75110006,81.31366,1,767
122.69514,0.7511,80.896965,1,768
123.6945,0.75110006,80.86295,1,769
124.69388,0.75110006,80.82895,1,770
125.634514,0.75110006,80.82,1,771
126.500175,0.7511,80.82001,1,772
127.46961,0.75110006,80.82,1,773
127.87956,0.75110006,81.732056,1,774
127.87956,0.7511,81.732056,1,775
127.87956,0.7511,81.732056,1,776
127.87956,0.7511,81.732056,1,777
127.87956,0.7511,81.732056,1,778
127.87956,0.7511,81.732056,1,779
127.87956,0.7511,81.732056,1,780
127.87956,0.7511,81.732056,1,781
127.87956,0.7511,81.732056,1,782
127.87956,0.7511,81.732056,1,783
127.87956,0.7511,81.732056,1,784
128.14398,0.75110006,80.97706,1,785
127.15545,0.75110006,80.82638,1,786
126.22441,0.7511001,81.19116,1,787
125.293365,0.75110006,81.55594,1,788
124.36233,0.7511,81.92072,1,789
123.45633,0.75110006,82.34388,1,790
122.55032,0.7511001,82.76703,1,791
122.459724,0.7511,82.80935,1,792
122.459724,0.7511,82.80935,1,793
122.459724,0.7511,82.80935,1,794
122.459724,0.7511,82.80935,1,795
122.459724,0.7511,82.80935,1,796
122.459724,0.7511,82.80935,1,797
122.459724,0.7511,82.80935,1,798
122.459724,0.7511,82.80935,1,799
122.459724,0.7511,82.80935,1,800
122.50142,0.7511,82.90023,1,801
121.57136,0.75110006,83.2675,1,802
121.01332,0.7511,83.48786,1,803
120.84629,0.7511,83.59784,1,804
120.13784,0.7511,83.82,1,805
119.34139,0.7511,83.820015,1,806
119.34139,0.7511,83.820015,1,807
119.34139,0.7511,83.820015,1,808
119.34139,0.7511,83.820015,1,809
119.34139,0.7511,83.820015,1,810
119.34139,0.7511,83.820015,1,811
119.34139,0.7511,83.820015,1,812
119.34139,0.7511,83.820015,1,813
119.34139,0.7511,83.820015,1,814
119.34139,0.7511,83.820015,1,815
119.32187,0.7511,83.91809,1,816
118.322655,0.75110006,83.87976,1,817
117.32344,0.75110006,83.84144,1,818
116.35357,0.75110006,83.82001,1,819
115.586334,0.7511,83.82001,1,820
115.586334,0.7511,83.82001,1,821
115.586334,0.7511,83.82001,1,822
115.586334,0.7511,83.82001,1,823
115.586334,0.7511,83.82001,1,824
115.586334,0.7511,83.82001,1,825
115.586334,0.7511,83.82001,1,826
115.586334,0.7511,83.82001,1,827
115.586334,0.7511,83.82001,1,828
115.586334,0.7511,83.82001,1,829
115.487526,0.7511,83.82001,1,830
116.176254,0.7511,83.944916,1,831
117.15929,0.7511,84.128075,1,832
118.14217,0.7511,84.312,1,833
118.73191,0.7511,84.42235,1,834
119.731766,0.7511,84.43624,1,835
120.73162,0.7511,84.45014,1,836
121.73147,0.7511,84.464035,1,837
122.63134,0.7511,84.47654,1,838
123.546524,0.75110006,84.07362,1,839
124.4617,0.7511001,83.6707,1,840
125.19385,0.75110006,83.348366,1,841
125.19385,0.7511,83.348366,1,842
125.19385,0.7511,83.348366,1,843
125.19385,0.7511,83.348366,1,844
125.19385,0.7511,83.348366,1,845
125.19385,0.7511,83.348366,1,846
125.19385,0.7511,83.348366,1,847
125.19385,0.7511,83.348366,1,848
125.19385,0.7511,83.348366,1,849
125.19385,0.7511,83.348366,1,850
125.28564,0.7511,83.38805,1,851
124.85395,0.75110006,84.290016,1,852
124.42227,0.7511001,85.191986,1,853
123.97315,0.75110006,86.0854,1,854
123.52403,0.7511001,86.97882,1,855
123.03001,0.75110006,87.96158,1,856
123.46457,0.7511,88.17995,1,857
123.46457,0.7511,88.17995,1,858
123.46457,0.7511,88.17995,1,859
123.46457,0.7511,88.17995,1,860
123.46457,0.7511,88.17995,1,861
123.46457,0.7511,88.17995,1,862
123.46457,0.7511,88.17995,1,863
123.46457,0.7511,88.17995,1,864
123.46457,0.7511,88.17995,1,865
123.46457,0.7511,88.17995,1,866
123.51265,0.7511,88.09227,1,867
123.78722,0.7511,88.34364,1,868
123.82,0.75110006,89.26806,1,869
123.82001,0.75110006,90.250694,1,870
123.82001,0.75110006,91.16243,1,871
123.8201,0.7511,91.86088,1,872
123.8201,0.7511,91.86088,1,873
123.8201,0.7511,91.86088,1,874
123.8201,0.7511,91.86088,1,875
123.8201,0.7511,91.86088,1,876
123.8201,0.7511,91.86088,1,877
123.8201,0.7511,91.86088,1,878
123.8201,0.7511,91.86088,1,879
123.8201,0.7511,91.86088,1,880
123.8201,0.7511,91.86088,1,881
123.91933,0.7511,91.84854,1,882
124.01481,0.75110006,92.843925,1,883
124.11029,0.75110006,93.83931,1,884
124.21532,0.75110006,94.93423,1,885
124.179985,0.75110006,95.78835,1,886
124.17999,0.7511,96.380325,1,887
124.17999,0.7511,96.380325,1,888
124.17999,0.7511,96.380325,1,889
124.17999,0.7511,96.380325,1,890
124.17999,0.7511,96.380325,1,891
124.17999,0.7511,96.380325,1,892
124.17999,0.7511,96.380325,1,893
124.17999,0.7511,96.380325,1,894
124.17999,0.7511,96.380325,1,895
124.17999,0.7511,96.380325,1,896
124.08008,0.7511,96.384285,1,897
124.168976,0.75110006,97.38027,1,898
124.2401,0.75110006,98.17706,1,899
124.085365,0.7511,98.90876,1,900
123.97996,0.75110006,99.70279,1,901
123.979965,0.75110006,100.51293,1,902
123.979965,0.7511,100.51293,1,903
123.979965,0.7511,100.51293,1,904
123.979965,0.7511,100.51293,1,905
123.979965,0.7511,100.51293,1,906
123.979965,0.7511,100.51293,1,907
123.979965,0.7511,100.51293,1,908
123.979965,0.7511,100.51293,1,909
123.979965,0.7511,100.51293,1,910
123.979965,0.7511,100.51293,1,911
123.927025,0.7511,100.59776,1,912
123.97994,0.75110006,100.65756,1,913
124.08115,0.7511,100.89006,1,914
125.0119,0.7511,100.93257,1,915
126.00885,0.7511,100.855194,1,916
127.108246,0.75110006,100.825264,1,917
127.70801,0.7511,100.8201,1,918
127.70801,0.7511,100.8201,1,919
127.70801,0.7511,100.8201,1,920
127.70801,0.7511,100.8201,1,921
127.70801,0.7511,100.8201,1,922
127.70801,0.7511,100.8201,1,923
127.70801,0.7511,100.8201,1,924
127.70801,0.7511,100.8201,1,925
127.686516,0.7511,100.917755,1,926
127.01845,0.7511,101.12666,1,927
126.722046,0.7511,101.17289,1,928
126.46337,0.7511,101.179955,1,929
126.17999,0.7511,101.69204,1,930
126.1799,0.7511,102.38712,1,931
126.52822,0.75110006,103.29026,1,932
126.616516,0.7511,103.4697,1,933
126.616516,0.7511,103.4697,1,934
126.616516,0.7511,103.4697,1,935
126.616516,0.7511,103.4697,1,936
126.616516,0.7511,103.4697,1,937
126.616516,0.7511,103.4697,1,938
126.616516,0.7511,103.4697,1,939
126.616516,0.7511,103.4697,1,940
126.65374,0.7511,103.37689,1,941
126.65374,0.7511,103.37689,1,942
127.182076,0.7511,103.6612,1,943
128.05411,0.7511,103.86561,1,944
128.8522,0.7511,103.92028,1,945
128.8522,0.7511,103.92028,1,946
128.8522,0.7511,103.92028,1,947
128.8522,0.7511,103.92028,1,948
128.8522,0.7511,103.92028,1,949
128.8522,0.7511,103.92028,1,950
128.8522,0.7511,103.92028,1,951
128.8522,0.7511,103.92028,1,952
128.8522,0.7511,103.92028,1,953
128.84537,0.7511,104.02004,1,954
128.84537,0.7511,104.02004,1,955
127.85745,0.75110006,103.86536,1,956
126.97141,0.7511,103.727394,1,957
125.971535,0.75110006,103.715805,1,958
124.97165,0.75110006,103.70422,1,959
123.97176,0.75110006,103.69264,1,960
123.17186,0.75110006,103.68337,1,961
123.07431,0.7511,103.29547,1,962
123.07431,0.7511,103.29547,1,963
123.07431,0.7511,103.29547,1,964
123.07431,0.7511,103.29547,1,965
123.07431,0.7511,103.29547,1,966
123.07431,0.7511,103.29547,1,967
123.07431,0.7511,103.29547,1,968
123.07431,0.7511,103.29547,1,969
123.07431,0.7511,103.29547,1,970
123.07431,0.7511,103.29547,1,971
123.07431,0.7511,103.29547,1,972
123.07431,0.7511,103.29547,1,973
123.07431,0.7511,103.29547,1,974
123.07431,0.7511,103.29547,1,975
123.07431,0.7511,103.29547,1,976
123.07431,0.7511,103.29547,1,977
122.98411,0.7511,103.47397,1,978
123.98254,0.75110006,103.52903,1,979
124.98097,0.75110006,103.58409,1,980
125.97941,0.75110006,103.63915,1,981
127.07275,0.75110006,103.75807,1,982
128.05267,0.75110006,103.86837,1,983
128.8509,0.7511,103.92095,1,984
128.8509,0.7511,103.92095,1,985
128.8509,0.7511,103.92095,1,986
128.8509,0.7511,103.92095,1,987
128.8509,0.7511,103.92095,1,988
128.8509,0.7511,103.92095,1,989
128.8509,0.7511,103.92095,1,990
128.8509,0.7511,103.92095,1,991
128.8509,0.7511,103.92095,1,992
128.8509,0.7511,103.92095,1,993
128.85796,0.7511,104.0207,1,994
129.84908,0.75109994,103.89213,1,995
130.94879,0.75110006,103.869865,1,996
131.94853,0.75110006,103.849625,1,997
132.94827,0.75110006,103.829384,1,998
133.91867,0.75110006,103.82002,1,999
134.11844,0.7511,103.8201,1,1000
134.11844,0.7511,103.8201,1,1001
134.11844,0.7511,103.8201,1,1002
134.11844,0.7511,103.8201,1,1003
134.11844,0.7511,103.8201,1,1004
134.11844,0.7511,103.8201,1,1005
134.11844,0.7511,103.8201,1,1006
134.11844,0.7511,103.8201,1,1007
134.11844,0.7511,103.8201,1,1008
134.11893,0.7511,103.92009,1,1009
135.11845,0.75110006,103.89096,1,1010
136.11798,0.75110006,103.86183,1,1011
137.21745,0.75110006,103.829796,1,1012
138.01683,0.7511,103.82001,1,1013
138.89961,0.75110006,103.82,1,1014
139.74074,0.75110006,103.8201,1,1015
139.74074,0.7511,103.8201,1,1016
139.74074,0.7511,103.8201,1,1017
139.74074,0.7511,103.8201,1,1018
139.74074,0.7511,103.8201,1,1019
139.74074,0.7511,103.8201,1,1020
139.74074,0.7511,103.8201,1,1021
139.74074,0.7511,103.8201,1,1022
139.7663,0.7511,104.01845,1,1023
140.34575,0.7511,103.862885,1,1024
141.43962,0.75110006,103.74752,1,1025
142.18764,0.7511001,103.08392,1,1026
142.93567,0.75110006,102.42033,1,1027
143.45927,0.7511,101.9558,1,1028
143.45927,0.7511,101.9558,1,1029
143.45927,0.7511,101.9558,1,1030
143.45927,0.7511,101.9558,1,1031
143.45927,0.7511,101.9558,1,1032
143.45927,0.7511,101.9558,1,1033
143.45927,0.7511,101.9558,1,1034
143.45927,0.7511,101.9558,1,1035
143.45927,0.7511,101.9558,1,1036
143.45927,0.7511,101.9558,1,1037
143.45927,0.7511,101.9558,1,1038
143.55873,0.7511,101.966194,1,1039
143.57513,0.7511,101.06638,1,1040
143.65166,0.7511,100.881615,1,1041
143.82182,0.7511,100.146,1,1042
144.05577,0.7511,99.337166,1,1043
144.06218,0.75109994,99.23737,1,1044
144.06218,0.75109994,99.23737,1,1045
144.06218,0.75109994,99.23737,1,1046
144.06218,0.75109994,99.23737,1,1047
144.06218,0.75109994,99.23737,1,1048
144.06218,0.75109994,99.23737,1,1049
144.06218,0.75109994,99.23737,1,1050
144.06218,0.75109994,99.23737,1,1051
144.06218,0.75109994,99.23737,1,1052
144.06218,0.75109994,99.23737,1,1053
144.06218,0.75109994,99.23737,1,1054
144.01749,0.75110006,98.243835,1,1055
143.90349,0.75110006,97.250404,1,1056
143.82002,0.7511,96.28679,1,1057
143.96596,0.7511,95.29755,1,1058
144.1119,0.7511,94.308304,1,1059
144.19946,0.7511,93.71476,1,1060
144.19946,0.7511,93.71476,1,1061
144.19946,0.7511,93.71476,1,1062
144.19946,0.7511,93.71476,1,1063
144.19946,0.7511,93.71476,1,1064
144.19946,0.7511,93.71476,1,1065
144.19946,0.7511,93.71476,1,1066
144.19946,0.7511,93.71476,1,1067
144.19946,0.7511,93.71476,1,1068
144.29568,0.7511,93.68756,1,1069
143.96478,0.75110006,92.74395,1,1070
143.90503,0.75110006,91.74578,1,1071
143.84529,0.75110006,90.74762,1,1072
143.82,0.7511,89.80828,1,1073
143.82002,0.7511,88.71955,1,1074
143.82002,0.7511,88.530785,1,1075
143.82002,0.7511,88.530785,1,1076
143.82002,0.7511,88.530785,1,1077
143.82002,0.7511,88.530785,1,1078
143.82002,0.7511,88.530785,1,1079
143.82002,0.7511,88.530785,1,1080
143.82002,0.7511,88.530785,1,1081
143.82002,0.7511,88.530785,1,1082
143.91998,0.7511,88.53295,1,1083
143.91998,0.7511,88.53295,1,1084
143.8404,0.7511,88.47241,1,1085
144.51282,0.75110006,87.73231,1,1086
144.9835,0.7511,87.21424,1,1087
145.8133,0.75110006,86.65625,1,1088
146.47713,0.7511,86.20986,1,1089
146.47713,0.7511,86.20986,1,1090
146.47713,0.7511,86.20986,1,1091
146.51677,0.7511,86.30167,1,1092
147.4132,0.75110006,85.85857,1,1093
148.04068,0.7511,85.5484,1,1094
148.18759,0.7511,85.42861,1,1095
148.88097,0.7511001,84.761475,1,1096
149.03484,0.7511,84.63373,1,1097
149.03484,0.7511,84.63373,1,1098
149.03484,0.7511,84.63373,1,1099
149.03484,0.7511,84.63373,1,1100
149.03484,0.7511,84.63373,1,1101
149.03484,0.7511,84.63373,1,1102
149.03484,0.7511,84.63373,1,1103
149.03484,0.7511,84.63373,1,1104
148.97096,0.7511,84.55679,1,1105
148.97096,0.7511,84.55679,1,1106
147.97133,0.75110006,84.53163,1,1107
146.87172,0.75110006,84.50395,1,1108
146.17198,0.7511,84.486336,1,1109
145.29791,0.75110006,84.972046,1,1110
144.42386,0.7511001,85.45776,1,1111
144.17754,0.7511,85.77289,1,1112
144.17754,0.7511,85.77289,1,1113
144.17754,0.7511,85.77289,1,1114
143.97754,0.7511,85.77289,1,1115
143.97754,0.7511,85.77289,1,1116
143.97754,0.7511,85.77289,1,1117
143.97754,0.7511,85.77289,1,1118
143.97754,0.7511,85.77289,1,1119
143.97754,0.7511,85.77289,1,1120
143.97754,0.7511,85.77289,1,1121
143.97754,0.7511,85.77289,1,1122
143.97754,0.7511,85.77289,1,1123
144.17754,0.7511,85.77289,1,1124
144.17754,0.7511,85.77289,1,1125
143.97105,0.7511,86.75129,1,1126
143.76457,0.7511,87.72969,1,1127
143.73195,0.7511,88.0279,1,1128
143.82,0.7511,88.93247,1,1129
143.81999,0.75110006,89.97329,1,1130
143.81999,0.75110006,90.8848,1,1131
143.82,0.75110006,91.822914,1,1132
143.81999,0.75110006,92.73484,1,1133
143.82,0.75110006,93.68807,1,1134
143.81999,0.75110006,94.59964,1,1135
143.82,0.75110006,95.53875,1,1136
143.81999,0.7511,96.45069,1,1137
143.82,0.75110006,97.36254,1,1138
143.9376,0.75110006,98.12942,1,1139
144.02,0.75109994,99.02723,1,1140
144.02,0.7511,99.69938,1,1141
143.85863,0.7511,100.36139,1,1142
143.81114,0.7511,100.60892,1,1143
143.09933,0.75110006,101.292435,1,1144
142.14706,0.7511001,101.597534,1,1145
141.49437,0.75110006,102.355095,1,1146
141.12935,0.7511,102.83125,1,1147
141.12935,0.7511,102.83125,1,1148
141.12935,0.7511,102.83125,1,1149
141.12935,0.7511,102.83125,1,1150
141.12935,0.7511,102.83125,1,1151
141.5166,0.75110006,102.01887,1,1152
142.29385,0.75110006,101.82964,1,1153
143.07446,0.7511001,101.20471,1,1154
143.53122,0.7511,100.818565,1,1155
143.53122,0.7511,100.818565,1,1156
143.53122,0.7511,100.818565,1,1157
143.53122,0.7511,100.818565,1,1158
143.53122,0.7511,100.818565,1,1159
143.53122,0.7511,100.818565,1,1160
143.60156,0.7511,100.88963,1,1161
142.8404,0.75110006,101.538124,1,1162
141.8571,0.75110006,101.719864,1,1163
141.35257,0.75110006,102.46509,1,1164
141.13245,0.7511,102.79906,1,1165
141.13245,0.7511,102.79906,1,1166
141.13245,0.7511,102.79906,1,1167
141.13245,0.7511,102.79906,1,1168
141.13245,0.7511,102.79906,1,1169
141.52745,0.7511,101.99042,1,1170
142.3089,0.7511,101.819336,1,1171
143.08899,0.75110006,101.19375,1,1172
143.54614,0.7511,100.81727,1,1173
143.54614,0.7511,100.81727,1,1174
143.54614,0.7511,100.81727,1,1175
143.54614,0.7511,100.81727,1,1176
143.61394,0.7511,100.89077,1,1177
143.83148,0.7511,100.1421,1,1178
144.02,0.75109994,99.420685,1,1179
144.02,0.75109994,98.42604,1,1180
143.90793,0.7511,97.33353,1,1181
143.82,0.7511,96.33999,1,1182
143.8201,0.75110006,95.49842,1,1183
143.81999,0.75110006,94.58658,1,1184
143.82,0.7511,93.60432,1,1185
143.82,0.7511,92.69411,1,1186
143.82,0.75110006,91.78259,1,1187
143.81999,0.75110006,90.8422,1,1188
143.82,0.7511,89.93188,1,1189
143.82,0.75110006,88.89761,1,1190
143.82,0.7511,88.532166,1,1191
143.82,0.7511,88.532166,1,1192
143.82,0.7511,88.532166,1,1193
143.82,0.7511,88.532166,1,1194
143.82,0.7511,88.532166,1,1195
143.82,0.7511,88.532166,1,1196
143.82,0.7511,88.532166,1,1197
143.82,0.7511,88.532166,1,1198
143.89485,0.7511,88.59848,1,1199
143.83752,0.7511,88.516556,1,1200
143.82,0.75110006,89.616234,1,1201
143.82,0.75110006,90.55716,1,1202
143.82,0.75110006,91.43871,1,1203
143.82,0.75110006,92.35066,1,1204
143.82,0.7511,93.23328,1,1205
143.81999,0.75110006,94.24493,1,1206
143.82,0.75110006,95.18522,1,1207
143.82,0.7511,95.723206,1,1208
143.81999,0.7511,96.63513,1,1209
143.82,0.75110006,97.54696,1,1210
144.01018,0.75110006,98.244514,1,1211
144.02002,0.75109994,99.205864,1,1212
143.9327,0.7511001,100.16961,1,1213
143.8158,0.7511,100.59461,1,1214
143.11436,0.7511001,101.282104,1,1215
142.08041,0.75110006,101.63061,1,1216
141.44336,0.7511001,102.40136,1,1217
140.94078,0.75110006,103.26583,1,1218
140.81604,0.7511,103.59377,1,1219
140.13489,0.7511,103.82,1,1220
139.12303,0.7511,103.82,1,1221
138.55269,0.7511,103.8201,1,1222
137.61134,0.75110006,103.82,1,1223
136.69928,0.75110006,103.82001,1,1224
135.78725,0.7511,103.82,1,1225
134.80475,0.75110006,103.82,1,1226
133.89268,0.75110006,103.82001,1,1227
132.98062,0.75110006,103.82,1,1228
132.09785,0.75110006,103.82001,1,1229
131.05672,0.75110006,103.82001,1,1230
130.17393,0.75110006,103.82,1,1231
129.20331,0.75110006,103.82,1,1232
128.3913,0.75110006,103.8201,1,1233
127.691795,0.75110006,103.82,1,1234
127.0035,0.7511,103.73793,1,1235
126.446365,0.7511,102.90757,1,1236
125.74656,0.7511,102.193306,1,1237
125.04206,0.7511,101.483665,1,1238
124.645546,0.7511,101.03341,1,1239
124.27679,0.75110006,100.969475,1,1240
124.056244,0.75110006,100.86337,1,1241
123.9799,0.75110006,100.636185,1,1242
123.979965,0.7511,99.981674,1,1243
124.0375,0.7511001,98.92089,1,1244
124.13292,0.75110006,97.92551,1,1245
124.22835,0.75110006,96.93012,1,1246
124.17998,0.7511,96.27639,1,1247
124.17999,0.7511,95.6825,1,1248
124.05589,0.75110006,94.58958,1,1249
123.94307,0.75110006,93.596016,1,1250
123.83024,0.75110006,92.60245,1,1251
123.82,0.75110006,91.63219,1,1252
123.82001,0.7511,90.69156,1,1253
123.82001,0.75110006,89.62279,1,1254
123.82001,0.75110006,88.66112,1,1255
123.82001,0.7511,88.57059,1,1256
123.636826,0.7511,88.20214,1,1257
123.844666,0.7511,87.22403,1,1258
124.07328,0.75110006,86.1481,1,1259
124.4986,0.7511001,85.24311,1,1260
124.92391,0.75110006,84.33812,1,1261
125.306694,0.75110006,83.52363,1,1262
126.167145,0.75110006,82.838425,1,1263
126.94937,0.7511001,82.215515,1,1264
127.60698,0.75110006,81.46222,1,1265
128.0673,0.7511,80.93491,1,1266
128.0673,0.7511,80.93491,1,1267
128.0673,0.7511,80.93491,1,1268
127.86732,0.7511,80.93491,1,1269
127.9569,0.7511,80.89049,1,1270
127.40367,0.75110006,81.72346,1,1271
126.54675,0.7511001,82.40453,1,1272
125.748665,0.75110006,83.00699,1,1273
125.24613,0.7511001,83.87149,1,1274
124.74361,0.75110006,84.736,1,1275
124.291336,0.75110006,85.51405,1,1276
123.83423,0.7511001,86.403404,1,1277
123.37712,0.75110006,87.29276,1,1278
123.01144,0.7511,88.00425,1,1279
123.46097,0.7511,88.179955,1,1280
123.46097,0.7511,88.179955,1,1281
123.54377,0.7511,88.1826,1,1282
123.820015,0.7511,88.60817,1,1283
123.82,0.75110006,89.64942,1,1284
123.82,0.75110006,90.56132,1,1285
123.82001,0.75110006,91.47282,1,1286
123.931335,0.75110006,92.46655,1,1287
124.04267,0.75110006,93.46028,1,1288
124.165146,0.75110006,94.55339,1,1289
124.23194,0.7511,95.14963,1,1290
124.179985,0.7511,95.70292,1,1291
124.17999,0.7511,96.29727,1,1292
124.211296,0.7511,97.29628,1,1293
124.24656,0.7511,98.09547,1,1294
124.11615,0.7511,98.885475,1,1295
123.97996,0.75109994,99.58605,1,1296
123.97997,0.75109994,100.503815,1,1297
124.09601,0.75110006,100.901924,1,1298
124.54023,0.7511,101.127335,1,1299
125.23177,0.7511,101.70325,1,1300
125.97894,0.7511,102.367805,1,1301
126.5253,0.75110006,103.316,1,1302
127.232376,0.7511,103.69014,1,1303
128.11143,0.7511,103.82,1,1304
128.8528,0.75110006,103.82001,1,1305
129.92294,0.75110006,103.82001,1,1306
130.79358,0.75110006,103.82001,1,1307
131.70566,0.75110006,103.82,1,1308
132.647,0.75110006,103.82,1,1309
133.55899,0.75110006,103.82001,1,1310
134.17061,0.7511,103.8201,1,1311
135.08267,0.75110006,103.82,1,1312
135.99474,0.75110006,103.82,1,1313
136.90675,0.7511,103.82,1,1314
137.74792,0.7511,103.82,1,1315
138.65997,0.75110006,103.82,1,1316
139.67195,0.75110006,103.82001,1,1317
140.34216,0.7511,103.8201,1,1318
140.43527,0.7511,103.82004,1,1319
140.94868,0.75110006,103.273575,1,1320
141.40565,0.75110006,102.273056,1,1321
142.32198,0.7511001,101.87271,1,1322
143.08286,0.75110006,101.22391,1,1323
143.53062,0.7511,100.82456,1,1324
143.82,0.75110006,100.27858,1,1325
144.02,0.75110006,99.515335,1,1326
144.02,0.75109994,98.52058,1,1327
143.92891,0.7511,97.52694,1,1328
143.82,0.7511,96.53305,1,1329
143.82,0.75110006,95.59183,1,1330
143.82,0.7511,94.58003,1,1331
143.82,0.75110006,93.6099,1,1332
143.82,0.75110006,92.69966,1,1333
143.82,0.75110006,91.75891,1,1334
143.82,0.75110006,90.84776,1,1335
143.82,0.75110006,89.83787,1,1336
143.82,0.75110006,88.87447,1,1337
143.82,0.7511,88.53656,1,1338
143.82,0.7511,88.53656,1,1339
143.82,0.7511,88.53656,1,1340
143.82,0.7511,88.53656,1,1341
143.82,0.7511,88.53656,1,1342
143.82,0.7511,88.53656,1,1343
143.82,0.7511,88.53656,1,1344
143.82,0.7511,88.53656,1,1345
143.82,0.7511,88.53656,1,1346
143.89494,0.7511,88.60277,1,1347
143.8382,0.7511,88.52045,1,1348
143.82,0.7511,89.520164,1,1349
143.82,0.7511,90.431854,1,1350
143.81999,0.75110006,91.44262,1,1351
143.82,0.75110006,92.32531,1,1352
143.82,0.75110006,93.26647,1,1353
143.82,0.75110006,94.17819,1,1354
143.82,0.75110006,95.1186,1,1355
143.82,0.7511,95.78451,1,1356
143.81999,0.7511,96.75499,1,1357
143.82,0.7511,97.66679,1,1358
144.02255,0.75110006,98.28818,1,1359
144.02002,0.75109994,99.25404,1,1360
143.8797,0.75110006,100.30041,1,1361
143.80077,0.7511,100.633675,1,1362
143.0786,0.7511001,101.31348,1,1363
142.12358,0.75110006,101.60989,1,1364
141.47597,0.7511001,102.37179,1,1365
140.91129,0.75110006,103.31399,1,1366
140.79744,0.7511,103.64027,1,1367
140.03136,0.7511,103.82,1,1368
139.09009,0.75110006,103.82001,1,1369
138.51979,0.7511,103.8201,1,1370
137.60773,0.75110006,103.82,1,1371
136.66638,0.75110006,103.82001,1,1372
135.78362,0.75110006,103.82,1,1373
134.87177,0.7511,103.82,1,1374
133.88908,0.75110006,103.82001,1,1375
132.94772,0.75110006,103.82,1,1376
132.03568,0.75110006,103.82,1,1377
131.12378,0.75110006,103.82001,1,1378
130.141,0.7511,103.82,1,1379
129.1411,0.75110006,103.82001,1,1380
128.3291,0.75110006,103.8201,1,1381
127.72951,0.7511,103.8201,1,1382
126.94248,0.7511,103.72368,1,1383
126.359406,0.75110006,102.791,1,1384
125.650085,0.75110006,102.09764,1,1385
125.01661,0.7511,101.45839,1,1386
124.62133,0.7511,101.00705,1,1387
124.27219,0.75110006,100.96911,1,1388
123.994064,0.75110006,100.76455,1,1389
123.979965,0.7511,99.95864,1,1390
124.01772,0.75110006,98.99441,1,1391
124.118385,0.75110006,97.999535,1,1392
124.22912,0.75110006,96.905174,1,1393
124.179985,0.7511,96.25219,1,1394
124.17999,0.7511,95.65893,1,1395
124.06642,0.7511,94.66544,1,1396
123.95285,0.7511,93.67197,1,1397
123.82792,0.75110006,92.57914,1,1398
123.82,0.75110006,91.63816,1,1399
123.82001,0.75110006,90.69753,1,1400
123.82,0.75110006,89.72842,1,1401
123.82,0.75110006,88.73571,1,1402
123.820045,0.7511,88.55282,1,1403
123.59277,0.75110006,88.18496,1,1404
123.818756,0.7511001,87.210884,1,1405
124.04474,0.75110006,86.2368,1,1406
124.4668,0.7511001,85.330284,1,1407
124.93105,0.7511001,84.33312,1,1408
125.31091,0.75110006,83.51726,1,1409
125.31091,0.7511,83.51726,1,1410
125.31091,0.7511,83.51726,1,1411
125.110916,0.7511,83.51726,1,1412
125.26386,0.7511,83.3884,1,1413
124.83896,0.75110006,84.29358,1,1414
124.37157,0.7511001,85.28928,1,1415
123.922874,0.75110006,86.182915,1,1416
123.47419,0.7511001,87.07655,1,1417
123.025505,0.75110006,87.970184,1,1418
123.46334,0.7511,88.179955,1,1419
123.46334,0.7511,88.179955,1,1420
123.54927,0.7511,88.183365,1,1421
123.820015,0.7511,88.64172,1,1422
123.82,0.7511,89.58299,1,1423
123.82,0.75110006,90.624115,1,1424
123.82001,0.7511,91.53553,1,1425
123.93313,0.7511,92.52906,1,1426
124.04624,0.7511,93.52259,1,1427
124.17067,0.75110006,94.61547,1,1428
124.179985,0.75110006,95.58559,1,1429
124.17999,0.7511,96.37699,1,1430
124.21511,0.7511,97.376,1,1431
124.25014,0.7511,98.17519,1,1432
124.05315,0.7511,98.94036,1,1433
123.97995,0.75109994,99.69701,1,1434
