posx,posy,posz,tick,turn
125.12762,0.7511,88.52113,1,731
124.13772,0.7511,88.37969,1,732
123.93927,0.7511,88.35489,1,733
123.11457,0.7511,88.179985,1,734
123.54776,0.75110006,87.16894,1,735
123.94157,0.7511001,86.249794,1,736
124.387215,0.75110006,85.354645,1,737
125.14482,0.75110006,83.832886,1,738
125.14482,0.7511,83.832886,1,739
125.14482,0.7511,83.832886,1,740
125.14482,0.7511,83.832886,1,741
125.14482,0.7511,83.832886,1,742
125.14482,0.7511,83.832886,1,743
125.14482,0.7511,83.832886,1,744
125.14482,0.7511,83.832886,1,745
125.14482,0.7511,83.832886,1,746
125.14482,0.7511,83.832886,1,747
125.14482,0.7511,83.832886,1,748
124.94483,0.7511,83.832886,1,749
125.26533,0.7511,83.44914,1,750
126.068596,0.75110006,82.85362,1,751
126.87187,0.7511001,82.258095,1,752
127.540764,0.75110006,81.5148,1,753
128.07587,0.7511,80.92016,1,754
128.07587,0.7511,80.92016,1,755
128.07587,0.7511,80.92016,1,756
128.07587,0.7511,80.92016,1,757
128.07587,0.7511,80.92016,1,758
128.07587,0.7511,80.92016,1,759
128.07587,0.7511,80.92016,1,760
128.07587,0.7511,80.92016,1,761
128.07587,0.7511,80.92016,1,762
128.07587,0.7511,80.92016,1,763
128.07587,0.7511,80.92016,1,764
128.06415,0.7511,81.01946,1,765
127.08232,0.75110006,80.82994,1,766
126.154015,0.7511001,81.20162,1,767
125.22571,0.75110006,81.5733,1,768
124.39023,0.7511,81.907814,1,769
123.48421,0.75110006,82.330925,1,770
122.84999,0.7511,82.627106,1,771
122.84999,0.7511,82.627106,1,772
122.84999,0.7511,82.627106,1,773
122.84999,0.7511,82.627106,1,774
122.84999,0.7511,82.627106,1,775
122.84999,0.7511,82.627106,1,776
122.84999,0.7511,82.627106,1,777
122.84999,0.7511,82.627106,1,778
122.39698,0.7511,82.83866,1,779
121.48801,0.75110006,83.2554,1,780
120.792496,0.7511,83.65061,1,781
119.976364,0.75110006,83.82001,1,782
119.30945,0.7511,83.82001,1,783
119.30945,0.7511,83.82001,1,784
119.30945,0.7511,83.82001,1,785
119.30945,0.7511,83.82001,1,786
119.30945,0.7511,83.82001,1,787
119.30945,0.7511,83.82001,1,788
119.30945,0.7511,83.82001,1,789
119.30945,0.7511,83.82001,1,790
119.30945,0.7511,83.82001,1,791
119.30945,0.7511,83.82001,1,792
119.30945,0.7511,83.82001,1,793
119.30945,0.7511,83.82001,1,794
119.30799,0.7511,83.91999,1,795
118.3088,0.7511,83.88107,1,796
117.30961,0.7511,83.84216,1,797
116.239914,0.75110006,83.82,1,798
115.57259,0.7511,83.82001,1,799
115.57259,0.7511,83.82001,1,800
115.57259,0.7511,83.82001,1,801
115.57259,0.7511,83.82001,1,802
115.57259,0.7511,83.82001,1,803
115.57259,0.7511,83.82001,1,804
115.57259,0.7511,83.82001,1,805
115.57259,0.7511,83.82001,1,806
115.57259,0.7511,83.82001,1,807
115.57259,0.7511,83.82001,1,808
115.47387,0.7511,83.82001,1,809
116.38575,0.75110006,83.82001,1,810
117.355965,0.7511,83.82,1,811
118.424965,0.75110006,83.82,1,812
119.29509,0.75110006,83.82,1,813
120.2335,0.75110006,83.82001,1,814
120.651115,0.7511,83.79086,1,815
121.04146,0.75110006,82.9255,1,816
121.37836,0.75110006,81.98401,1,817
121.37836,0.7511,81.98401,1,818
121.37836,0.7511,81.98401,1,819
121.37836,0.7511,81.98401,1,820
121.37836,0.7511,81.98401,1,821
121.37836,0.7511,81.98401,1,822
121.37836,0.7511,81.98401,1,823
121.37836,0.7511,81.98401,1,824
121.37836,0.7511,81.98401,1,825
121.37836,0.7511,81.98401,1,826
121.301735,0.7511,82.04826,1,827
122.0034,0.75110006,82.7607,1,828
122.4576,0.75110006,83.65154,1,829
122.77554,0.7511,84.27513,1,830
122.80174,0.75110006,85.27474,1,831
122.82794,0.75110006,86.274345,1,832
122.85414,0.75110006,87.27395,1,833
122.87248,0.7511,87.97368,1,834
122.87248,0.7511,87.97368,1,835
122.87248,0.7511,87.97368,1,836
122.87248,0.7511,87.97368,1,837
122.87248,0.7511,87.97368,1,838
122.87248,0.7511,87.97368,1,839
122.87248,0.7511,87.97368,1,840
122.87248,0.7511,87.97368,1,841
122.87248,0.7511,87.97368,1,842
122.912735,0.7511,87.88214,1,843
123.43039,0.7511,88.17995,1,844
123.52041,0.7511,88.179955,1,845
123.82154,0.7511,88.43204,1,846
123.82,0.75110006,89.37332,1,847
123.82,0.75110006,90.38522,1,848
123.82001,0.7511,91.12563,1,849
123.82001,0.7511,91.12563,1,850
123.82001,0.7511,91.12563,1,851
123.82001,0.7511,91.12563,1,852
123.82001,0.7511,91.12563,1,853
123.82001,0.7511,91.12563,1,854
123.82001,0.7511,91.12563,1,855
123.82001,0.7511,91.12563,1,856
123.82001,0.7511,91.89452,1,857
123.94454,0.7511,92.88669,1,858
124.08152,0.75110006,93.97807,1,859
124.206055,0.75110006,94.97024,1,860
124.179985,0.7511,95.73298,1,861
124.17999,0.7511,96.32664,1,862
124.21426,0.7511,97.3257,1,863
124.24424,0.7511,98.02502,1,864
124.24424,0.7511,98.02502,1,865
124.24424,0.7511,98.02502,1,866
124.24424,0.7511,98.02502,1,867
124.24424,0.7511,98.02502,1,868
124.24424,0.7511,98.02502,1,869
124.24424,0.7511,98.02502,1,870
124.24424,0.7511,98.02502,1,871
124.24424,0.7511,98.02502,1,872
124.34415,0.7511,98.02082,1,873
124.17884,0.75110006,98.85372,1,874
123.97996,0.75109994,99.41929,1,875
123.97997,0.75109994,100.3982,1,876
124.03717,0.7511001,100.83821,1,877
124.89405,0.7511,100.94628,1,878
125.78765,0.75110006,100.8395,1,879
125.78765,0.7511,100.8395,1,880
125.78765,0.7511,100.8395,1,881
125.78765,0.7511,100.8395,1,882
125.78765,0.7511,100.8395,1,883
125.78765,0.7511,100.8395,1,884
125.78765,0.7511,100.8395,1,885
125.78765,0.7511,100.8395,1,886
125.78765,0.7511,100.8395,1,887
125.791885,0.7511,100.93941,1,888
126.48408,0.7511,100.835434,1,889
127.48382,0.75110006,100.82,1,890
127.9249,0.7511,100.82001,1,891
127.9249,0.7511,100.82001,1,892
127.80366,0.7511,100.97906,1,893
127.80366,0.7511,100.97906,1,894
127.80366,0.7511,100.97906,1,895
127.80366,0.7511,100.97906,1,896
127.80366,0.7511,100.97906,1,897
127.80366,0.7511,100.97906,1,898
127.80366,0.7511,100.97906,1,899
127.80366,0.7511,100.97906,1,900
127.80366,0.7511,100.97906,1,901
127.80366,0.7511,100.97906,1,902
127.825356,0.7511,101.07667,1,903
127.032036,0.7511,101.179535,1,904
126.63385,0.7511,101.17999,1,905
126.38693,0.7511,101.19092,1,906
126.17999,0.7511,101.9355,1,907
126.313194,0.7511,102.85906,1,908
126.623985,0.7511,103.486244,1,909
126.623985,0.7511,103.486244,1,910
126.623985,0.7511,103.486244,1,911
126.623985,0.7511,103.486244,1,912
126.623985,0.7511,103.486244,1,913
126.623985,0.7511,103.486244,1,914
126.623985,0.7511,103.486244,1,915
126.623985,0.7511,103.486244,1,916
126.659874,0.7511,103.392914,1,917
126.659874,0.7511,103.392914,1,918
127.19178,0.7511,103.67047,1,919
128.07587,0.7511,103.86674,1,920
128.87395,0.7511,103.92168,1,921
128.87395,0.7511,103.92168,1,922
128.87395,0.7511,103.92168,1,923
128.87395,0.7511,103.92168,1,924
128.87395,0.7511,103.92168,1,925
128.87395,0.7511,103.92168,1,926
128.87395,0.7511,103.92168,1,927
128.87395,0.7511,103.92168,1,928
128.87395,0.7511,103.92168,1,929
128.86708,0.7511,104.02144,1,930
128.86708,0.7511,104.02144,1,931
127.87895,0.7511,103.86811,1,932
126.99295,0.75110006,103.73488,1,933
125.99309,0.75110006,103.721535,1,934
124.993225,0.75110006,103.70819,1,935
123.89338,0.75110006,103.69352,1,936
123.193474,0.7511,103.68417,1,937
123.05743,0.7511,103.203064,1,938
123.05743,0.7511,103.203064,1,939
123.05743,0.7511,103.203064,1,940
123.05743,0.7511,103.203064,1,941
123.05743,0.7511,103.203064,1,942
123.05743,0.7511,103.203064,1,943
123.05743,0.7511,103.203064,1,944
123.05743,0.7511,103.203064,1,945
123.05743,0.7511,103.203064,1,946
123.05743,0.7511,103.203064,1,947
123.05743,0.7511,103.203064,1,948
123.05743,0.7511,103.203064,1,949
123.05743,0.7511,103.203064,1,950
123.05743,0.7511,103.203064,1,951
123.05743,0.7511,103.203064,1,952
123.05743,0.7511,103.203064,1,953
122.987686,0.7511,103.3905,1,954
123.98464,0.75110006,103.46783,1,955
124.9816,0.75110006,103.54516,1,956
126.078255,0.75110006,103.63022,1,957
127.07052,0.75110006,103.75393,1,958
128.04834,0.75110006,103.86759,1,959
128.84654,0.7511,103.92053,1,960
128.84654,0.7511,103.92053,1,961
128.84654,0.7511,103.92053,1,962
128.84654,0.7511,103.92053,1,963
128.84654,0.7511,103.92053,1,964
128.84654,0.7511,103.92053,1,965
128.84654,0.7511,103.92053,1,966
128.84654,0.7511,103.92053,1,967
128.84654,0.7511,103.92053,1,968
128.84654,0.7511,103.92053,1,969
128.85356,0.7511,104.02028,1,970
129.94395,0.75109994,103.879486,1,971
130.94374,0.75110006,103.86165,1,972
131.94353,0.75110006,103.84381,1,973
132.94333,0.75110006,103.82598,1,974
133.91373,0.75110006,103.82001,1,975
134.11351,0.7511,103.82001,1,976
134.11351,0.7511,103.82001,1,977
134.11351,0.7511,103.82001,1,978
134.11351,0.7511,103.82001,1,979
134.11351,0.7511,103.82001,1,980
134.11351,0.7511,103.82001,1,981
134.11351,0.7511,103.82001,1,982
134.11351,0.7511,103.82001,1,983
134.11351,0.7511,103.82001,1,984
134.11398,0.7511,103.92,1,985
135.11351,0.7511,103.89092,1,986
136.11304,0.7511,103.861855,1,987
137.21252,0.75110006,103.82988,1,988
137.98267,0.75110006,103.8201,1,989
138.95328,0.75110006,103.82001,1,990
139.69441,0.7511,103.82001,1,991
139.69441,0.7511,103.82001,1,992
139.69441,0.7511,103.82001,1,993
139.69441,0.7511,103.82001,1,994
139.69441,0.7511,103.82001,1,995
139.69441,0.7511,103.82001,1,996
139.69441,0.7511,103.82001,1,997
139.69441,0.7511,103.82001,1,998
139.73915,0.7511,104.01492,1,999
140.32043,0.7511,103.86634,1,1000
141.31482,0.7511,103.761024,1,1001
142.15456,0.75110006,103.05058,1,1002
142.91794,0.7511001,102.404724,1,1003
143.45232,0.7511,101.95262,1,1004
143.45232,0.7511,101.95262,1,1005
143.45232,0.7511,101.95262,1,1006
143.45232,0.7511,101.95262,1,1007
143.45232,0.7511,101.95262,1,1008
143.45232,0.7511,101.95262,1,1009
143.45232,0.7511,101.95262,1,1010
143.45232,0.7511,101.95262,1,1011
143.45232,0.7511,101.95262,1,1012
143.45232,0.7511,101.95262,1,1013
143.45232,0.7511,101.95262,1,1014
143.55171,0.7511,101.96363,1,1015
143.57358,0.75110006,101.06394,1,1016
143.65102,0.7511,100.87955,1,1017
143.84616,0.7511,100.136154,1,1018
144.06052,0.75109994,99.288765,1,1019
144.06644,0.75109994,99.18894,1,1020
144.06644,0.75109994,99.18894,1,1021
144.06644,0.75109994,99.18894,1,1022
144.06644,0.75109994,99.18894,1,1023
144.06644,0.75109994,99.18894,1,1024
144.06644,0.75109994,99.18894,1,1025
144.06644,0.75109994,99.18894,1,1026
144.06644,0.75109994,99.18894,1,1027
144.06644,0.75109994,99.18894,1,1028
144.06644,0.75109994,99.18894,1,1029
144.06644,0.75109994,99.18894,1,1030
144.00163,0.7511,98.196724,1,1031
143.8923,0.7511,97.202774,1,1032
143.82,0.75110006,96.30877,1,1033
143.96486,0.7511,95.31937,1,1034
144.1097,0.7511,94.32996,1,1035
144.19661,0.7511,93.73632,1,1036
144.19661,0.7511,93.73632,1,1037
144.19661,0.7511,93.73632,1,1038
144.19661,0.7511,93.73632,1,1039
144.19661,0.7511,93.73632,1,1040
144.19661,0.7511,93.73632,1,1041
144.19661,0.7511,93.73632,1,1042
144.19661,0.7511,93.73632,1,1043
144.19661,0.7511,93.73632,1,1044
144.29297,0.7511,93.70963,1,1045
143.96776,0.7511,92.764046,1,1046
143.88913,0.75110006,91.6706,1,1047
143.83278,0.75110006,90.67224,1,1048
143.82,0.75110006,89.70383,1,1049
143.82,0.75110006,88.77172,1,1050
143.82,0.7511,88.580345,1,1051
143.82,0.7511,88.580345,1,1052
143.82,0.7511,88.580345,1,1053
143.82,0.7511,88.580345,1,1054
143.82,0.7511,88.580345,1,1055
143.82,0.7511,88.580345,1,1056
143.82,0.7511,88.580345,1,1057
143.82,0.7511,88.580345,1,1058
143.91998,0.7511,88.58247,1,1059
143.85576,0.7511,88.50584,1,1060
143.85576,0.7511,88.50584,1,1061
144.51541,0.75110006,87.75433,1,1062
144.97716,0.7511,87.22828,1,1063
145.80478,0.75110006,86.66706,1,1064
146.46686,0.7511,86.218094,1,1065
146.46686,0.7511,86.218094,1,1066
146.46686,0.7511,86.218094,1,1067
146.50667,0.7511,86.30982,1,1068
147.40244,0.75110006,85.865425,1,1069
148.02948,0.7511,85.55435,1,1070
148.18619,0.7511,85.43675,1,1071
148.94968,0.7511001,84.70476,1,1072
149.02657,0.7511,84.64082,1,1073
149.02657,0.7511,84.64082,1,1074
149.02657,0.7511,84.64082,1,1075
149.02657,0.7511,84.64082,1,1076
149.02657,0.7511,84.64082,1,1077
149.02657,0.7511,84.64082,1,1078
149.02657,0.7511,84.64082,1,1079
149.02657,0.7511,84.64082,1,1080
148.96265,0.7511,84.563934,1,1081
148.96265,0.7511,84.563934,1,1082
147.96307,0.75110006,84.53636,1,1083
146.9635,0.75110006,84.50878,1,1084
146.16385,0.75110006,84.486725,1,1085
145.29045,0.7511001,84.97364,1,1086
144.32973,0.7511001,85.509254,1,1087
144.16243,0.7511,85.758255,1,1088
144.16243,0.7511,85.758255,1,1089
144.16243,0.7511,85.758255,1,1090
143.96243,0.7511,85.758255,1,1091
143.96243,0.7511,85.758255,1,1092
143.96243,0.7511,85.758255,1,1093
143.96243,0.7511,85.758255,1,1094
143.96243,0.7511,85.758255,1,1095
143.96243,0.7511,85.758255,1,1096
143.96243,0.7511,85.758255,1,1097
143.96243,0.7511,85.758255,1,1098
143.96243,0.7511,85.758255,1,1099
144.16243,0.7511,85.758255,1,1100
144.16243,0.7511,85.758255,1,1101
143.96262,0.7511,86.73804,1,1102
143.7628,0.7511,87.71782,1,1103
143.72589,0.7511,88.01507,1,1104
143.82,0.7511,88.884224,1,1105
143.81999,0.75110006,89.825325,1,1106
143.82,0.75110006,90.7369,1,1107
143.82002,0.75110006,91.77537,1,1108
143.82,0.75110006,92.658035,1,1109
143.81999,0.75110006,93.59915,1,1110
143.82,0.75110006,94.540016,1,1111
143.82,0.75110006,95.4503,1,1112
143.81999,0.7511,96.46221,1,1113
143.82,0.7511,97.37406,1,1114
143.91643,0.75110006,98.109436,1,1115
144.02,0.7511,98.97979,1,1116
144.02,0.7511,99.670654,1,1117
143.87149,0.7511,100.3316,1,1118
143.7865,0.7511,100.6592,1,1119
143.0556,0.7511001,101.33549,1,1120
142.0978,0.75110006,101.62271,1,1121
141.3923,0.7511001,102.444,1,1122
141.16171,0.7511,102.77081,1,1123
141.16171,0.7511,102.77081,1,1124
141.16171,0.7511,102.77081,1,1125
141.16171,0.7511,102.77081,1,1126
141.16171,0.7511,102.77081,1,1127
141.54663,0.7511,101.95733,1,1128
142.33238,0.7511,101.807274,1,1129
143.11041,0.75110006,101.17912,1,1130
143.56837,0.7511,100.81487,1,1131
143.56837,0.7511,100.81487,1,1132
143.56837,0.7511,100.81487,1,1133
143.56837,0.7511,100.81487,1,1134
143.56837,0.7511,100.81487,1,1135
143.56837,0.7511,100.81487,1,1136
143.63748,0.7511,100.887146,1,1137
142.86629,0.75110006,101.523674,1,1138
141.88441,0.75110006,101.71288,1,1139
141.31128,0.7511001,102.532295,1,1140
141.14508,0.7511,102.78202,1,1141
141.14508,0.7511,102.78202,1,1142
141.14508,0.7511,102.78202,1,1143
141.14508,0.7511,102.78202,1,1144
141.14508,0.7511,102.78202,1,1145
141.53731,0.7511,101.97204,1,1146
142.32123,0.7511,101.812614,1,1147
143.10036,0.75110006,101.18584,1,1148
143.5576,0.7511,100.8162,1,1149
143.5576,0.7511,100.8162,1,1150
143.5576,0.7511,100.8162,1,1151
143.5576,0.7511,100.8162,1,1152
143.6272,0.7511,100.88799,1,1153
143.84088,0.7511,100.1383,1,1154
144.02,0.75109994,99.39147,1,1155
144.02,0.75110006,98.39692,1,1156
143.91791,0.75110006,97.403366,1,1157
143.82,0.7511,96.31081,1,1158
143.81999,0.75110006,95.3696,1,1159
143.82,0.7511,94.428505,1,1160
143.82,0.7511,93.51695,1,1161
143.82,0.75110006,92.578156,1,1162
143.82,0.75110006,91.56682,1,1163
143.82,0.75110006,90.56814,1,1164
143.82,0.75110006,89.629105,1,1165
143.82,0.75110006,88.64297,1,1166
143.82,0.7511,88.555626,1,1167
143.82,0.7511,88.555626,1,1168
143.82,0.7511,88.555626,1,1169
143.82,0.7511,88.555626,1,1170
143.82,0.7511,88.555626,1,1171
143.82,0.7511,88.555626,1,1172
143.82,0.7511,88.555626,1,1173
143.82,0.7511,88.555626,1,1174
143.79971,0.7511,88.37395,1,1175
143.79971,0.7511,88.37395,1,1176
143.79971,0.7511,88.37395,1,1177
143.8997,0.7511,88.37499,1,1178
143.86282,0.7511,89.37426,1,1179
143.82593,0.7511,90.373535,1,1180
143.82,0.75110006,91.28464,1,1181
143.82,0.7511,91.88112,1,1182
143.81999,0.75110006,92.82232,1,1183
143.82,0.75110006,93.83407,1,1184
143.82,0.75110006,94.74556,1,1185
143.82002,0.75110006,95.68341,1,1186
143.82,0.7511,96.595345,1,1187
143.81999,0.7511,97.477905,1,1188
143.98741,0.75110006,98.19539,1,1189
144.02002,0.75109994,99.14251,1,1190
143.95038,0.75110006,100.10737,1,1191
143.80617,0.7511,100.62179,1,1192
143.01422,0.7511001,101.37003,1,1193
142.05226,0.75110006,101.643005,1,1194
141.42291,0.7511001,102.42007,1,1195
140.92526,0.75110006,103.28739,1,1196
140.80844,0.7511,103.61617,1,1197
140.06645,0.75110006,103.82,1,1198
139.15448,0.75110006,103.82,1,1199
138.5135,0.7511,103.82001,1,1200
137.60144,0.7511,103.82,1,1201
136.68938,0.7511,103.82,1,1202
135.70663,0.75110006,103.82001,1,1203
134.79483,0.75110006,103.82001,1,1204
133.85347,0.75110006,103.82,1,1205
132.97069,0.75110006,103.82,1,1206
132.05865,0.7511,103.82,1,1207
131.01753,0.75110006,103.82,1,1208
130.10582,0.7511,103.82,1,1209
129.13521,0.75110006,103.82,1,1210
128.29391,0.75110006,103.8201,1,1211
127.69438,0.7511,103.8201,1,1212
127.00623,0.7511,103.73863,1,1213
126.44796,0.75110006,102.909035,1,1214
125.7481,0.75110006,102.19483,1,1215
125.043594,0.75110006,101.4852,1,1216
124.64701,0.7511,101.034996,1,1217
124.27705,0.7511,100.96949,1,1218
124.05748,0.7511,100.864716,1,1219
123.9799,0.75110006,100.642136,1,1220
123.979965,0.7511,100.4497,1,1221
123.97998,0.7511,99.369995,1,1222
124.16926,0.7511,98.62183,1,1223
124.21409,0.7511,97.622894,1,1224
124.249954,0.7511,96.82374,1,1225
124.179985,0.7511,96.2839,1,1226
124.17999,0.7511,95.689835,1,1227
124.0674,0.7511,94.69624,1,1228
123.9548,0.7511,93.70265,1,1229
123.84222,0.7511,92.70906,1,1230
123.82,0.75110006,91.73878,1,1231
123.82,0.75110006,90.7275,1,1232
123.82001,0.75110006,89.75835,1,1233
123.82001,0.75110006,88.76508,1,1234
123.82001,0.7511,88.58,1,1235
123.65778,0.75110006,88.21316,1,1236
123.87668,0.75110006,87.13521,1,1237
124.07567,0.75110006,86.15526,1,1238
124.49952,0.7511001,85.24958,1,1239
124.92337,0.75110006,84.3439,1,1240
125.34722,0.7511001,83.43823,1,1241
126.14029,0.75110006,82.82918,1,1242
126.93336,0.7511001,82.22013,1,1243
127.59445,0.75110006,81.469894,1,1244
128.05722,0.7511,80.94473,1,1245
128.05722,0.7511,80.94473,1,1246
128.05722,0.7511,80.94473,1,1247
127.85723,0.7511,80.94473,1,1248
127.946335,0.7511,80.89935,1,1249
127.39557,0.75110006,81.733955,1,1250
126.60333,0.7511001,82.34408,1,1251
125.81109,0.75110006,82.95421,1,1252
125.25027,0.7511001,83.900444,1,1253
124.74043,0.75110006,84.76065,1,1254
124.28158,0.75110006,85.53484,1,1255
123.824234,0.7511001,86.42408,1,1256
123.32115,0.7511001,87.40224,1,1257
123.00101,0.7511,88.0247,1,1258
123.45629,0.7511,88.17996,1,1259
123.45629,0.7511,88.17996,1,1260
123.547874,0.7511,88.18316,1,1261
123.82001,0.75110006,88.63349,1,1262
123.82,0.75110006,89.57476,1,1263
123.82,0.75110006,90.515945,1,1264
123.82,0.75110006,91.45673,1,1265
123.936676,0.75110006,92.54969,1,1266
124.04938,0.75110006,93.54327,1,1267
124.16209,0.75110006,94.53684,1,1268
124.229706,0.7511,95.13299,1,1269
124.17998,0.7511,95.784,1,1270
124.17999,0.7511,96.37612,1,1271
124.215096,0.7511,97.37514,1,1272
124.25011,0.7511,98.17433,1,1273
124.09019,0.7511,98.90472,1,1274
123.97995,0.75109994,99.618034,1,1275
123.97997,0.7511,100.502686,1,1276
124.09525,0.75110006,100.9013,1,1277
124.53922,0.7511,101.12694,1,1278
125.23094,0.7511,101.70265,1,1279
125.978165,0.7511,102.36715,1,1280
126.52475,0.75110006,103.315216,1,1281
127.23167,0.7511,103.68965,1,1282
128.11,0.7511,103.82,1,1283
128.78065,0.75110006,103.82,1,1284
129.76332,0.75110006,103.82001,1,1285
130.76326,0.7511,103.82,1,1286
131.67532,0.7511,103.82,1,1287
132.5581,0.7511,103.82,1,1288
133.4701,0.75110006,103.82001,1,1289
134.11111,0.7511,103.8201,1,1290
135.05247,0.75110006,103.82,1,1291
135.93526,0.7511,103.82,1,1292
136.81802,0.75110006,103.82,1,1293
137.70064,0.75110006,103.82001,1,1294
138.68341,0.75110006,103.82,1,1295
139.56615,0.75110006,103.82,1,1296
140.3071,0.75110006,103.8201,1,1297
140.49182,0.7511,103.82003,1,1298
140.98755,0.7511001,103.18055,1,1299
141.44664,0.75110006,102.180984,1,1300
142.29027,0.75110006,101.86761,1,1301
143.06055,0.7511001,101.22998,1,1302
143.59242,0.7511,100.81228,1,1303
143.8358,0.75110006,100.14036,1,1304
144.02,0.75110006,99.40661,1,1305
144.02,0.75109994,98.41201,1,1306
143.91853,0.75110006,97.41837,1,1307
143.82,0.75110006,96.424644,1,1308
143.82,0.7511,95.54198,1,1309
143.82,0.75110006,94.5302,1,1310
143.81999,0.7511,93.61861,1,1311
143.82,0.75110006,92.70833,1,1312
143.82,0.75110006,91.85533,1,1313
143.82,0.75110006,90.91491,1,1314
143.82,0.75110006,89.87578,1,1315
143.82,0.75110006,88.91185,1,1316
143.82,0.7511,88.54437,1,1317
143.82,0.7511,88.54437,1,1318
143.82,0.7511,88.54437,1,1319
143.82,0.7511,88.54437,1,1320
143.82,0.7511,88.54437,1,1321
143.82,0.7511,88.54437,1,1322
143.82,0.7511,88.54437,1,1323
143.82,0.7511,88.54437,1,1324
143.82,0.7511,88.54437,1,1325
143.79253,0.7511,88.356865,1,1326
143.79253,0.7511,88.356865,1,1327
143.79253,0.7511,88.356865,1,1328
143.89252,0.7511,88.35772,1,1329
143.8542,0.75110006,89.457,1,1330
143.82,0.75110006,90.456345,1,1331
143.82,0.75110006,91.36732,1,1332
143.82,0.7511,92.27928,1,1333
143.81999,0.7511,93.16191,1,1334
143.82,0.7511,94.17355,1,1335
143.82,0.75110006,95.08475,1,1336
143.82,0.7511,95.72253,1,1337
143.82,0.75110006,96.63445,1,1338
143.82,0.75110006,97.61693,1,1339
144.00853,0.75110006,98.23993,1,1340
144.02,0.7511,99.20066,1,1341
143.93535,0.7511001,100.164444,1,1342
143.78098,0.7511,100.668724,1,1343
143.04645,0.7511001,101.34337,1,1344
142.08768,0.75110006,101.62737,1,1345
141.4487,0.7511001,102.39654,1,1346
140.94484,0.75110006,103.26026,1,1347
140.78198,0.7511,103.66705,1,1348
139.93683,0.7511,103.82,1,1349
138.99559,0.75110006,103.82001,1,1350
138.1128,0.75110006,103.82,1,1351
137.20073,0.75110006,103.82,1,1352
136.28867,0.75110006,103.82001,1,1353
135.30597,0.75110006,103.82,1,1354
134.66501,0.7511,103.82001,1,1355
133.75291,0.75110006,103.82001,1,1356
132.88228,0.7511,103.82,1,1357
131.99953,0.7511,103.82,1,1358
130.98772,0.75110006,103.82,1,1359
130.076,0.75110006,103.82,1,1360
129.10538,0.75110006,103.82001,1,1361
128.29338,0.75110006,103.82001,1,1362
127.69385,0.7511,103.8201,1,1363
127.00567,0.7511,103.73849,1,1364
126.44763,0.75110006,102.90874,1,1365
125.74778,0.75110006,102.19451,1,1366
125.043274,0.75110006,101.484886,1,1367
124.646706,0.7511,101.03467,1,1368
124.27701,0.75110006,100.96948,1,1369
124.0573,0.75110006,100.86452,1,1370
123.9799,0.75110006,100.64139,1,1371
123.979965,0.7511,100.35834,1,1372
123.97998,0.7511,99.28072,1,1373
124.16545,0.7511,98.627525,1,1374
124.21203,0.7511,97.628654,1,1375
124.24929,0.7511,96.82957,1,1376
124.179985,0.7511,96.288925,1,1377
124.17999,0.7511,95.69475,1,1378
124.06756,0.7511,94.70114,1,1379
123.95512,0.7511,93.70753,1,1380
123.84268,0.7511,92.71392,1,1381
123.82,0.7511,91.71437,1,1382
123.82,0.75110006,90.70311,1,1383
123.82,0.7511,89.733986,1,1384
123.82001,0.75110006,88.76986,1,1385
123.82001,0.7511,88.58446,1,1386
123.66752,0.75110006,88.21898,1,1387
123.88184,0.75110006,87.14012,1,1388
124.07669,0.75110006,86.15933,1,1389
124.499794,0.7511001,85.25331,1,1390
124.922905,0.75110006,84.34729,1,1391
125.34601,0.7511001,83.44126,1,1392
125.34601,0.7511,83.44126,1,1393
125.34601,0.7511,83.44126,1,1394
125.14602,0.7511,83.44126,1,1395
125.22853,0.7511,83.38477,1,1396
124.81539,0.75110006,84.29539,1,1397
124.40226,0.7511001,85.206,1,1398
123.91157,0.75110006,86.19043,1,1399
123.465485,0.7511001,87.085365,1,1400
123.0194,0.75110006,87.9803,1,1401
123.46111,0.7511,88.179955,1,1402
123.46111,0.7511,88.179955,1,1403
123.544106,0.75110006,88.18265,1,1404
123.82001,0.75110006,88.61031,1,1405
123.82,0.75110006,89.522316,1,1406
123.82001,0.7511,90.40497,1,1407
123.82001,0.75110006,91.445724,1,1408
123.93059,0.75110006,92.439545,1,1409
124.04117,0.75110006,93.43336,1,1410
124.15175,0.75110006,94.42718,1,1411
124.22916,0.7511,95.12285,1,1412
124.179985,0.7511,95.77399,1,1413
124.17999,0.7511,96.36646,1,1414
124.21056,0.75110006,97.26559,1,1415
124.24974,0.75110006,98.16469,1,1416
124.05749,0.7511,98.93557,1,1417
123.97996,0.75109994,99.69044,1,1418
123.979965,0.75109994,100.50742,1,1419
124.09842,0.7511,100.90389,1,1420
124.54339,0.7511,101.12857,1,1421
125.2344,0.7511,101.70513,1,1422
125.9814,0.7511,102.36988,1,1423
126.47247,0.7511,103.240944,1,1424
127.24594,0.75110006,103.6952,1,1425
127.931854,0.75110006,103.82001,1,1426
128.80238,0.7511,103.82,1,1427
129.6848,0.7511,103.82,1,1428
130.28438,0.7511,103.82001,1,1429
131.22574,0.7511,103.82001,1,1430
132.20851,0.75110006,103.82,1,1431
133.12056,0.75110006,103.82,1,1432
134.06157,0.75110006,103.82,1,1433
134.94435,0.75110006,103.82,1,1434
135.85641,0.75110006,103.82,1,1435
136.73917,0.7511,103.82,1,1436
137.75102,0.7511,103.82,1,1437
