posx,posy,posz,tick,turn
65.04115,0.75110006,150.72365,1,733
65.16888,0.7511,150.03543,1,734
65.16888,0.7511,150.03543,1,735
65.16888,0.7511,150.03543,1,736
65.16888,0.7511,150.03543,1,737
65.16888,0.7511,150.03543,1,738
65.16888,0.7511,150.03543,1,739
65.16888,0.7511,150.03543,1,740
65.16888,0.7511,150.03543,1,741
65.16888,0.7511,150.03543,1,742
65.16888,0.7511,150.03543,1,743
65.06911,0.7511,150.02873,1,744
65.17999,0.75110006,148.93806,1,745
65.20164,0.75110006,147.96819,1,746
65.23987,0.75110006,146.96896,1,747
65.270454,0.7511,146.16959,1,748
65.27302,0.75110006,145.06966,1,749
65.27442,0.7511,144.46968,1,750
65.27442,0.7511,144.46968,1,751
65.27442,0.7511,144.46968,1,752
65.27442,0.7511,144.46968,1,753
65.27442,0.7511,144.46968,1,754
65.27442,0.7511,144.46968,1,755
65.27442,0.7511,144.46968,1,756
65.27442,0.7511,144.46968,1,757
64.28329,0.75110006,144.60214,1,758
63.500385,0.75110006,143.98007,1,759
62.952354,0.7511,143.54462,1,760
63.200375,0.75110006,142.57591,1,761
63.37399,0.7511,141.89783,1,762
63.549324,0.7511,141.01512,1,763
63.642994,0.7511,140.83842,1,764
63.642994,0.7511,140.83842,1,765
63.642994,0.7511,140.83842,1,766
63.642994,0.7511,140.83842,1,767
63.642994,0.7511,140.83842,1,768
63.642994,0.7511,140.83842,1,769
63.642994,0.7511,140.83842,1,770
63.642994,0.7511,140.83842,1,771
63.642994,0.7511,140.83842,1,772
63.642994,0.7511,140.83842,1,773
63.731342,0.7511,140.88525,1,774
63.820004,0.75109994,139.84901,1,775
63.820004,0.75110006,138.8498,1,776
63.820004,0.75110006,137.8792,1,777
63.82,0.75110006,136.93791,1,778
63.820004,0.75110006,135.89679,1,779
63.820004,0.7511,135.19792,1,780
63.820004,0.7511,135.19792,1,781
63.820004,0.7511,135.19792,1,782
63.820004,0.7511,135.19792,1,783
63.820004,0.7511,135.19792,1,784
63.820004,0.7511,135.19792,1,785
63.820004,0.7511,135.19792,1,786
63.820004,0.7511,135.19792,1,787
63.820004,0.7511,134.69928,1,788
63.82,0.75110006,133.78725,1,789
63.820004,0.75110006,132.846,1,790
63.82,0.75110006,131.84633,1,791
63.820004,0.75110006,130.77803,1,792
63.820004,0.75110006,129.83687,1,793
63.820004,0.75110006,128.83801,1,794
63.820004,0.7511,128.63913,1,795
63.820004,0.7511,128.63913,1,796
63.820004,0.7511,128.63913,1,797
63.820004,0.7511,128.63913,1,798
63.820004,0.7511,128.63913,1,799
63.820004,0.7511,128.63913,1,800
63.820004,0.7511,128.63913,1,801
63.820004,0.7511,128.63913,1,802
63.820004,0.7511,128.63913,1,803
63.90854,0.7511,128.59265,1,804
63.817696,0.75110006,128.45718,1,805
63.33275,0.75110006,128.18,1,806
62.421017,0.75110006,128.18,1,807
61.681583,0.7511,128.18,1,808
61.681583,0.7511,128.18,1,809
61.681583,0.7511,128.18,1,810
61.681583,0.7511,128.18,1,811
61.681583,0.7511,128.18,1,812
61.681583,0.7511,128.18,1,813
61.681583,0.7511,128.18,1,814
61.681583,0.7511,128.18,1,815
61.681583,0.7511,128.18,1,816
61.681583,0.7511,128.18,1,817
61.766663,0.7511,128.12746,1,818
61.192665,0.75110006,127.308655,1,819
60.981354,0.75110006,126.33129,1,820
60.83343,0.7511,125.64713,1,821
60.81262,0.7511,125.39504,1,822
60.11615,0.7511,125.17999,1,823
59.17498,0.75110006,125.18,1,824
58.33502,0.75110006,125.17999,1,825
58.33502,0.7511,125.17999,1,826
58.33502,0.7511,125.17999,1,827
58.33502,0.7511,125.17999,1,828
58.33502,0.7511,125.17999,1,829
58.33502,0.7511,125.17999,1,830
58.33502,0.7511,125.17999,1,831
58.33502,0.7511,125.17999,1,832
58.329582,0.7511,125.08015,1,833
58.454037,0.7511,124.9236,1,834
57.457767,0.7511,124.83788,1,835
56.561123,0.7511,124.760735,1,836
55.611313,0.7511,124.448074,1,837
54.576267,0.75110006,124.07596,1,838
54.012226,0.7511,123.87145,1,839
53.01274,0.75110006,123.90187,1,840
52.013252,0.75110006,123.9323,1,841
52.013252,0.7511,123.9323,1,842
52.013252,0.7511,123.9323,1,843
52.013252,0.7511,123.9323,1,844
52.013252,0.7511,123.9323,1,845
52.013252,0.7511,123.9323,1,846
52.013252,0.7511,123.9323,1,847
52.013252,0.7511,123.9323,1,848
52.013252,0.7511,123.9323,1,849
52.013252,0.7511,123.9323,1,850
52.013252,0.7511,123.9323,1,851
52.013252,0.7511,123.9323,1,852
52.075382,0.7511,124.01064,1,853
51.082058,0.7511,124.12556,1,854
50.190826,0.7511,124.17999,1,855
49.697166,0.7511,124.17999,1,856
49.388752,0.7511,124.19221,1,857
49.17999,0.75110006,124.928024,1,858
49.17999,0.7511,124.928024,1,859
49.17999,0.7511,124.928024,1,860
49.17999,0.7511,124.928024,1,861
49.17999,0.7511,124.928024,1,862
49.17999,0.7511,124.928024,1,863
49.17999,0.7511,124.928024,1,864
49.17999,0.7511,124.928024,1,865
49.17999,0.7511,124.928024,1,866
49.17999,0.7511,124.928024,1,867
49.144127,0.7511,124.83468,1,868
48.61447,0.7511,125.116516,1,869
48.455017,0.7511,125.17994,1,870
48.179996,0.7511,125.71683,1,871
48.179996,0.7511,126.41349,1,872
48.179996,0.7511,126.41349,1,873
48.179996,0.7511,126.41349,1,874
48.179996,0.7511,126.41349,1,875
48.179996,0.7511,126.41349,1,876
48.179996,0.7511,126.41349,1,877
48.179996,0.7511,126.41349,1,878
48.179996,0.7511,126.41349,1,879
48.179996,0.7511,126.41349,1,880
48.179996,0.7511,126.41349,1,881
48.081863,0.7511,126.4327,1,882
48.13008,0.7511,126.5203,1,883
47.245113,0.75110006,126.98584,1,884
47.245113,0.7511,126.98584,1,885
47.245113,0.7511,126.98584,1,886
47.245113,0.7511,126.98584,1,887
47.245113,0.7511,126.98584,1,888
47.245113,0.7511,126.98584,1,889
47.245113,0.7511,126.98584,1,890
47.245113,0.7511,126.98584,1,891
47.245113,0.7511,126.98584,1,892
47.245113,0.7511,126.98584,1,893
47.06812,0.7511,127.07895,1,894
46.41352,0.75110006,127.83486,1,895
45.66764,0.75110006,128.12401,1,896
45.423237,0.7511,128.18005,1,897
45.179993,0.7511,128.79816,1,898
45.179996,0.75110006,129.89658,1,899
45.179996,0.7511,130.29344,1,900
45.179996,0.7511,130.29344,1,901
45.179996,0.7511,130.29344,1,902
45.179996,0.7511,130.29344,1,903
45.179996,0.7511,130.29344,1,904
45.179996,0.7511,130.29344,1,905
45.179996,0.7511,130.29344,1,906
45.179996,0.7511,130.29344,1,907
45.179996,0.7511,130.29344,1,908
45.179996,0.7511,130.29344,1,909
45.179996,0.7511,130.29344,1,910
45.080013,0.7511,130.2949,1,911
45.12285,0.75110006,131.39401,1,912
45.16179,0.75110006,132.3932,1,913
45.179996,0.7511,133.09258,1,914
45.179996,0.7511,133.09258,1,915
44.98043,0.7511,133.1056,1,916
44.98043,0.7511,133.1056,1,917
44.98043,0.7511,133.1056,1,918
44.98043,0.7511,133.1056,1,919
44.98043,0.7511,133.1056,1,920
44.98043,0.7511,133.1056,1,921
44.98043,0.7511,133.1056,1,922
44.98043,0.7511,133.1056,1,923
44.98043,0.7511,133.1056,1,924
44.882275,0.7511,133.08652,1,925
44.882275,0.7511,133.08652,1,926
44.729004,0.75110006,134.07465,1,927
44.575733,0.75110006,135.06279,1,928
44.520508,0.75110006,136.0612,1,929
44.459763,0.75110006,137.15947,1,930
44.415585,0.7511,137.95822,1,931
44.33758,0.7511,138.14236,1,932
44.179996,0.7511,139.09573,1,933
44.179996,0.7511,139.39424,1,934
44.179996,0.7511,139.39424,1,935
44.179996,0.7511,139.39424,1,936
44.179996,0.7511,139.39424,1,937
44.179996,0.7511,139.39424,1,938
44.179996,0.7511,139.39424,1,939
44.179996,0.7511,139.39424,1,940
44.179996,0.7511,139.39424,1,941
44.179996,0.7511,139.39424,1,942
44.179996,0.7511,139.39424,1,943
44.179996,0.7511,139.39424,1,944
44.08477,0.7511,139.36372,1,945
43.888985,0.7511001,140.32336,1,946
43.82005,0.7511,140.5736,1,947
43.136745,0.7511001,141.26654,1,948
42.470177,0.7511,141.87119,1,949
42.470177,0.7511,141.87119,1,950
42.470177,0.7511,141.87119,1,951
42.470177,0.7511,141.87119,1,952
42.470177,0.7511,141.87119,1,953
42.470177,0.7511,141.87119,1,954
42.470177,0.7511,141.87119,1,955
42.470177,0.7511,141.87119,1,956
42.470177,0.7511,141.87119,1,957
42.470177,0.7511,141.87119,1,958
42.53736,0.7511,141.94525,1,959
42.44628,0.7511,141.98653,1,960
41.447937,0.75110006,142.0432,1,961
41.24887,0.7511,142.024,1,962
41.24887,0.7511,142.024,1,963
41.24887,0.7511,142.024,1,964
41.24887,0.7511,142.024,1,965
41.24887,0.7511,142.024,1,966
41.24887,0.7511,142.024,1,967
41.24887,0.7511,142.024,1,968
41.24887,0.7511,142.024,1,969
41.24887,0.7511,142.024,1,970
41.05042,0.7511,142.04875,1,971
41.222874,0.7511,143.03372,1,972
41.539986,0.7511,143.98206,1,973
41.620667,0.7511,144.97874,1,974
41.701347,0.7511,145.97543,1,975
41.95377,0.75110006,147.04602,1,976
42.183243,0.75110006,148.01929,1,977
43.181293,0.75110006,148.08095,1,978
43.879925,0.7511,148.1241,1,979
43.879925,0.7511,148.1241,1,980
43.879925,0.7511,148.1241,1,981
43.879925,0.7511,148.1241,1,982
43.879925,0.7511,148.1241,1,983
43.879925,0.7511,148.1241,1,984
43.879925,0.7511,148.1241,1,985
43.879925,0.7511,148.1241,1,986
44.61718,0.7511,147.60799,1,987
45.272053,0.75110006,146.85231,1,988
45.926926,0.7511,146.09663,1,989
45.965004,0.75110006,145.09741,1,990
46.003086,0.75110006,144.09819,1,991
46.041164,0.75110006,143.09895,1,992
46.07163,0.75110006,142.29958,1,993
46.07163,0.7511,142.29958,1,994
46.07163,0.7511,142.29958,1,995
46.07163,0.7511,142.29958,1,996
46.07163,0.7511,142.29958,1,997
46.07163,0.7511,142.29958,1,998
46.07163,0.7511,142.29958,1,999
46.07163,0.7511,142.29958,1,1000
46.07163,0.7511,142.29958,1,1001
46.07163,0.7511,142.29958,1,1002
46.163715,0.7511,142.2606,1,1003
45.719673,0.7511,141.36465,1,1004
45.074978,0.7511,140.60028,1,1005
44.559227,0.7511,139.98878,1,1006
44.423832,0.7511,139.84158,1,1007
44.033836,0.7511,139.05545,1,1008
44.020027,0.75109994,138.42653,1,1009
44.020027,0.75109994,138.42653,1,1010
44.020027,0.75109994,138.42653,1,1011
44.020027,0.75109994,138.42653,1,1012
44.020027,0.75109994,138.42653,1,1013
44.020027,0.75109994,138.42653,1,1014
44.020027,0.75109994,138.42653,1,1015
44.020027,0.75109994,138.42653,1,1016
44.020027,0.75109994,138.42653,1,1017
44.020027,0.75109994,138.42653,1,1018
43.968334,0.75110006,137.4282,1,1019
43.912834,0.75110006,136.4298,1,1020
43.857334,0.75110006,135.4314,1,1021
43.820004,0.75110006,134.63269,1,1022
43.82,0.75110006,133.69133,1,1023
43.820004,0.75110006,132.87933,1,1024
43.820004,0.7511,132.87933,1,1025
43.820004,0.7511,132.87933,1,1026
43.820004,0.7511,132.87933,1,1027
43.820004,0.7511,132.87933,1,1028
43.820004,0.7511,132.87933,1,1029
43.820004,0.7511,132.87933,1,1030
43.820004,0.7511,132.87933,1,1031
44.184227,0.7511,132.05638,1,1032
44.227398,0.7511,131.05737,1,1033
44.270565,0.7511,130.05835,1,1034
43.9976,0.7511,129.09637,1,1035
43.820038,0.7511,128.46175,1,1036
43.2003,0.75110006,127.72507,1,1037
42.509514,0.75110006,127.002075,1,1038
42.440437,0.7511,126.92978,1,1039
42.440437,0.7511,126.92978,1,1040
42.440437,0.7511,126.92978,1,1041
42.440437,0.7511,126.92978,1,1042
42.440437,0.7511,126.92978,1,1043
42.440437,0.7511,126.92978,1,1044
42.440437,0.7511,126.92978,1,1045
42.440437,0.7511,126.92978,1,1046
42.341526,0.7511,126.944466,1,1047
42.341526,0.7511,126.944466,1,1048
42.267326,0.75110006,125.94727,1,1049
42.179996,0.75110006,125.00989,1,1050
42.196083,0.75110006,124.01058,1,1051
42.231014,0.7511,123.111305,1,1052
41.869976,0.7511,122.39745,1,1053
41.437298,0.7511,121.7246,1,1054
40.933968,0.75110006,120.97856,1,1055
40.933968,0.7511,120.97856,1,1056
40.933968,0.7511,120.97856,1,1057
40.933968,0.7511,120.97856,1,1058
40.933968,0.7511,120.97856,1,1059
40.933968,0.7511,120.97856,1,1060
40.933968,0.7511,120.97856,1,1061
40.933968,0.7511,120.97856,1,1062
40.933968,0.7511,120.97856,1,1063
40.933968,0.7511,120.97856,1,1064
40.933968,0.7511,120.97856,1,1065
41.03372,0.7511,120.98559,1,1066
40.911278,0.75110006,121.97801,1,1067
40.837814,0.7511,122.57347,1,1068
40.820004,0.7511,123.37272,1,1069
40.820004,0.7511,123.54709,1,1070
40.215553,0.75110006,123.82,1,1071
39.249588,0.7511,123.82001,1,1072
39.054462,0.7511,123.82001,1,1073
39.054462,0.7511,123.82001,1,1074
39.054462,0.7511,123.82001,1,1075
39.054462,0.7511,123.82001,1,1076
39.054462,0.7511,123.82001,1,1077
39.054462,0.7511,123.82001,1,1078
39.054462,0.7511,123.82001,1,1079
38.65594,0.7511,123.82001,1,1080
37.743916,0.7511,123.82,1,1081
36.83194,0.7511,123.82,1,1082
35.991337,0.7511,123.82001,1,1083
35.991337,0.7511,123.82001,1,1084
35.92629,0.7511,124.00912,1,1085
34.831253,0.75110006,124.11294,1,1086
34.233963,0.7511,124.16956,1,1087
34.233963,0.7511,124.16956,1,1088
34.233963,0.7511,124.16956,1,1089
34.233963,0.7511,124.16956,1,1090
34.233963,0.7511,124.16956,1,1091
34.233963,0.7511,124.16956,1,1092
34.233963,0.7511,124.16956,1,1093
34.233963,0.7511,124.16956,1,1094
34.2434,0.7511,124.26911,1,1095
34.406406,0.7511,124.01728,1,1096
33.408524,0.7511,123.95305,1,1097
32.410637,0.7511,123.88882,1,1098
31.312963,0.75110006,123.82001,1,1099
30.253159,0.75109994,124.02001,1,1100
29.760008,0.75109994,124.02001,1,1101
29.760008,0.75109994,124.02001,1,1102
29.760008,0.75109994,124.02001,1,1103
29.760008,0.75109994,124.02001,1,1104
29.760008,0.75109994,124.02001,1,1105
29.760008,0.75109994,124.02001,1,1106
29.760008,0.75109994,124.02001,1,1107
29.760008,0.75109994,124.02001,1,1108
29.760008,0.75109994,124.02001,1,1109
29.760008,0.75109994,124.02001,1,1110
29.5936,0.7511,124.130936,1,1111
29.36525,0.7511,124.2009,1,1112
29.179995,0.7511,125.00568,1,1113
29.179995,0.7511,125.00568,1,1114
29.179995,0.7511,125.00568,1,1115
29.152176,0.7511,124.90963,1,1116
28.461973,0.7511,125.17995,1,1117
28.461973,0.7511,125.17995,1,1118
28.461973,0.7511,125.17995,1,1119
28.461973,0.7511,125.17995,1,1120
28.461973,0.7511,125.17995,1,1121
28.461973,0.7511,125.17995,1,1122
28.461973,0.7511,125.17995,1,1123
28.461973,0.7511,125.17995,1,1124
28.461973,0.7511,125.17995,1,1125
28.461973,0.7511,125.17995,1,1126
28.388306,0.7511,125.112335,1,1127
27.592901,0.75110006,125.02709,1,1128
26.51583,0.75110006,125.250244,1,1129
25.928337,0.7511,125.37197,1,1130
25.928337,0.7511,125.37197,1,1131
25.830421,0.7511,125.39225,1,1132
25.830421,0.7511,125.39225,1,1133
25.830421,0.7511,125.39225,1,1134
25.830421,0.7511,125.39225,1,1135
25.830421,0.7511,125.39225,1,1136
25.830421,0.7511,125.39225,1,1137
25.830421,0.7511,125.39225,1,1138
25.830421,0.7511,125.39225,1,1139
25.830421,0.7511,125.39225,1,1140
25.76721,0.7511,125.469734,1,1141
25.76721,0.7511,125.469734,1,1142
25.025803,0.75110006,124.79875,1,1143
24.506817,0.7511,124.32906,1,1144
24.781176,0.75110006,123.36749,1,1145
25.055536,0.75110006,122.405914,1,1146
25.285637,0.7511001,121.4328,1,1147
25.267176,0.7511,120.833115,1,1148
24.647572,0.7511,120.04826,1,1149
24.37709,0.7511,119.80441,1,1150
24.179985,0.7511,119.32051,1,1151
24.179985,0.7511,119.32051,1,1152
24.179985,0.7511,119.32051,1,1153
24.179985,0.7511,119.32051,1,1154
24.179985,0.7511,119.32051,1,1155
24.179985,0.7511,119.32051,1,1156
24.179985,0.7511,119.32051,1,1157
24.179985,0.7511,119.32051,1,1158
24.179985,0.7511,119.32051,1,1159
24.082203,0.75109994,119.29959,1,1160
24.082203,0.75109994,119.29959,1,1161
24.131243,0.75109994,119.386734,1,1162
23.838657,0.75110006,120.342926,1,1163
23.817015,0.7511,120.58841,1,1164
23.280083,0.7511,120.82001,1,1165
22.343792,0.75110006,121.17109,1,1166
21.782017,0.7511,121.38174,1,1167
21.232927,0.7511,121.81585,1,1168
21.232927,0.7511,121.81585,1,1169
21.232927,0.7511,121.81585,1,1170
21.032936,0.7511,121.81585,1,1171
21.279898,0.7511,121.64555,1,1172
22.177216,0.75110006,121.20428,1,1173
22.80534,0.7511,120.89539,1,1174
23.299858,0.7511,120.821724,1,1175
23.554941,0.7511,120.820045,1,1176
24.032536,0.75110006,120.074066,1,1177
24.148678,0.7511,119.79747,1,1178
24.148678,0.7511,119.79747,1,1179
24.148678,0.7511,119.79747,1,1180
24.148678,0.7511,119.79747,1,1181
24.148678,0.7511,119.79747,1,1182
24.148678,0.7511,119.79747,1,1183
24.148678,0.7511,119.79747,1,1184
24.148678,0.7511,119.79747,1,1185
24.049402,0.7511,119.78551,1,1186
24.049402,0.7511,119.78551,1,1187
24.14916,0.7511,119.77864,1,1188
24.953194,0.75110006,120.37314,1,1189
25.203604,0.7511,120.64211,1,1190
25.803112,0.7511,121.44241,1,1191
26.462572,0.75110006,122.322754,1,1192
27.277683,0.75110006,122.90197,1,1193
28.011286,0.7511,123.42326,1,1194
28.199944,0.7511,123.624565,1,1195
28.886465,0.7511,123.885925,1,1196
29.71582,0.7511,124.02002,1,1197
30.528677,0.75109994,124.02002,1,1198
31.52651,0.75110006,123.96721,1,1199
32.524563,0.75110006,123.90562,1,1200
33.622417,0.7511,123.83786,1,1201
34.29119,0.7511,123.82001,1,1202
35.203217,0.75110006,123.82001,1,1203
36.11519,0.75110006,123.82,1,1204
37.027046,0.7511,123.82,1,1205
37.996513,0.75110006,123.82,1,1206
38.937706,0.7511,123.82,1,1207
39.87854,0.75110006,123.82001,1,1208
40.612625,0.7511,123.81043,1,1209
40.820004,0.7511,123.12797,1,1210
40.82,0.75110006,122.21593,1,1211
40.820004,0.7511,121.27478,1,1212
40.874798,0.7511,121.19113,1,1213
40.874798,0.7511,121.19113,1,1214
40.874798,0.7511,121.19113,1,1215
41.074787,0.7511,121.19113,1,1216
41.132698,0.7511,121.27265,1,1217
40.93002,0.7511,122.25185,1,1218
40.834026,0.7511,123.24718,1,1219
40.814774,0.7511,123.600464,1,1220
40.1167,0.7511,123.82,1,1221
39.146584,0.75110006,123.82001,1,1222
38.30525,0.75110006,123.82,1,1223
37.42252,0.7511,123.82,1,1224
36.439888,0.75110006,123.82,1,1225
35.4989,0.7511,123.82001,1,1226
34.80085,0.7511,123.8201,1,1227
33.85955,0.7511,123.82,1,1228
32.97686,0.7511,123.82,1,1229
32.023605,0.7511,123.82001,1,1230
31.054422,0.75110006,123.82,1,1231
30.541939,0.75110006,124.02002,1,1232
29.554377,0.75109994,124.02001,1,1233
28.697716,0.75110006,123.87793,1,1234
28.451502,0.7511,123.82005,1,1235
27.595676,0.75110006,123.32479,1,1236
27.086107,0.7511,123.00809,1,1237
26.491919,0.7511,122.20383,1,1238
25.838314,0.75110006,121.31913,1,1239
25.392923,0.7511,120.80411,1,1240
24.715345,0.7511,120.09552,1,1241
24.442417,0.7511,119.81528,1,1242
24.442417,0.7511,119.81528,1,1243
24.442417,0.7511,119.81528,1,1244
24.442417,0.7511,119.81528,1,1245
24.442417,0.7511,119.81528,1,1246
24.442417,0.7511,119.81528,1,1247
24.442417,0.7511,119.81528,1,1248
24.442417,0.7511,119.81528,1,1249
24.442417,0.7511,119.81528,1,1250
24.345665,0.7511,119.84054,1,1251
24.345665,0.7511,119.84054,1,1252
25.037956,0.7511,120.41556,1,1253
25.196102,0.7511,120.62689,1,1254
25.853569,0.75110006,121.50853,1,1255
26.452728,0.75110006,122.3091,1,1256
27.266422,0.75110006,122.890305,1,1257
28.080116,0.75110006,123.47151,1,1258
28.195335,0.7511,123.60895,1,1259
28.87863,0.7511,123.87373,1,1260
29.68598,0.75109994,124.02002,1,1261
30.573425,0.7511,124.02002,1,1262
31.56947,0.7511,124.10834,1,1263
32.56551,0.7511,124.19665,1,1264
33.66525,0.75110006,124.217926,1,1265
34.665012,0.75110006,124.23727,1,1266
35.5648,0.7511,124.25468,1,1267
36.519352,0.75110006,124.55255,1,1268
37.516754,0.75110006,124.62389,1,1269
38.613895,0.75110006,124.70237,1,1270
39.582134,0.75110006,124.952194,1,1271
40.356724,0.7511,125.15206,1,1272
41.33015,0.7511,125.36442,1,1273
42.011257,0.7511,125.525795,1,1274
42.184784,0.7511,125.62522,1,1275
43.022755,0.7511,126.076126,1,1276
43.938847,0.7511,126.476974,1,1277
44.109894,0.7511,126.5806,1,1278
44.192303,0.7511,126.63724,1,1279
44.995728,0.75110006,126.82,1,1280
45.786804,0.7511,126.77994,1,1281
46.520546,0.7511,127.098625,1,1282
46.716434,0.7511,127.058334,1,1283
46.716434,0.7511,127.058334,1,1284
46.716434,0.7511,127.058334,1,1285
46.916424,0.7511,127.058334,1,1286
46.916424,0.7511,127.058334,1,1287
46.360233,0.7511,126.83335,1,1288
45.861485,0.7511,126.79835,1,1289
44.873947,0.75110006,126.82,1,1290
44.610394,0.7511,126.82002,1,1291
44.442345,0.7511,126.82002,1,1292
43.556324,0.7511,126.36711,1,1293
42.674362,0.7511,125.8959,1,1294
42.437576,0.7511,125.82006,1,1295
41.488037,0.7511,125.50658,1,1296
40.918312,0.7511,125.31848,1,1297
39.977577,0.7511,125.00075,1,1298
39.404724,0.7511,124.82241,1,1299
38.405426,0.7511,124.78636,1,1300
37.406124,0.7511,124.75031,1,1301
37.406124,0.7511,124.75031,1,1302
37.406124,0.7511,124.75031,1,1303
37.406124,0.7511,124.75031,1,1304
37.406124,0.7511,124.75031,1,1305
37.406124,0.7511,124.75031,1,1306
37.40672,0.7511,124.8503,1,1307
38.40465,0.75110006,124.7868,1,1308
39.386017,0.75110006,124.9787,1,1309
40.36738,0.75110006,125.17059,1,1310
41.438023,0.75110006,125.38874,1,1311
42.02163,0.7511,125.527916,1,1312
42.19443,0.7511,125.628586,1,1313
43.03098,0.7511,126.078995,1,1314
43.94686,0.7511,126.480316,1,1315
44.11762,0.7511,126.58442,1,1316
44.199825,0.7511,126.64136,1,1317
45.009563,0.7511,126.82,1,1318
45.771873,0.7511,126.781105,1,1319
46.599567,0.7511,127.13444,1,1320
46.789154,0.7511,127.070786,1,1321
46.789154,0.7511,127.070786,1,1322
46.789154,0.7511,127.070786,1,1323
46.989147,0.7511,127.070786,1,1324
46.989147,0.7511,127.070786,1,1325
46.336105,0.7511,126.81881,1,1326
45.836826,0.7511,126.79248,1,1327
44.855095,0.75110006,126.82,1,1328
44.59066,0.7511,126.82001,1,1329
44.425552,0.7511,126.82001,1,1330
43.54059,0.75110006,126.356125,1,1331
42.657784,0.75110006,125.88649,1,1332
42.42277,0.7511,125.81923,1,1333
41.473873,0.75110006,125.503815,1,1334
40.90453,0.7511,125.31457,1,1335
39.966614,0.7511,124.99453,1,1336
39.39321,0.7511,124.81797,1,1337
38.29391,0.75110006,124.78026,1,1338
37.394485,0.7511,124.749405,1,1339
37.394485,0.7511,124.749405,1,1340
37.394485,0.7511,124.749405,1,1341
37.394485,0.7511,124.749405,1,1342
37.364456,0.7511,124.84479,1,1343
36.43084,0.7511,124.48665,1,1344
35.433468,0.7511,124.41491,1,1345
34.436096,0.7511,124.34316,1,1346
33.53846,0.7511,124.278595,1,1347
32.5538,0.75110006,124.1044,1,1348
31.569136,0.75110006,123.930214,1,1349
30.978338,0.7511,123.8257,1,1350
30.27546,0.75109994,124.02001,1,1351
29.292004,0.7511,124.02001,1,1352
28.72403,0.7511,123.888054,1,1353
28.47405,0.7511,123.82005,1,1354
27.619,0.7511,123.33741,1,1355
27.10885,0.7511,123.021645,1,1356
26.511719,0.7511,122.21956,1,1357
25.854877,0.75110006,121.33727,1,1358
25.411871,0.7511,120.80835,1,1359
24.730267,0.7511,120.11373,1,1360
24.383823,0.7511,119.80746,1,1361
24.383823,0.7511,119.80746,1,1362
24.383823,0.7511,119.80746,1,1363
24.383823,0.7511,119.80746,1,1364
24.383823,0.7511,119.80746,1,1365
24.383823,0.7511,119.80746,1,1366
24.383823,0.7511,119.80746,1,1367
24.383823,0.7511,119.80746,1,1368
24.28554,0.7511,119.825874,1,1369
24.28554,0.7511,119.825874,1,1370
24.28554,0.7511,119.825874,1,1371
24.223341,0.7511,119.904175,1,1372
25.053604,0.75110006,120.46146,1,1373
25.192837,0.7511,120.59218,1,1374
25.76682,0.7511,121.39783,1,1375
26.367327,0.7511,122.19738,1,1376
26.72763,0.7511,122.67712,1,1377
27.584225,0.7511,123.19301,1,1378
28.217354,0.7511,123.655914,1,1379
28.86536,0.7511,123.84994,1,1380
29.62166,0.7511,124.02002,1,1381
30.531164,0.75109994,124.02002,1,1382
31.527325,0.7511,124.10699,1,1383
32.523487,0.7511,124.193954,1,1384
33.52324,0.7511,124.21387,1,1385
34.622963,0.75110006,124.23576,1,1386
35.622715,0.75110006,124.25568,1,1387
36.57413,0.75110006,124.56342,1,1388
37.571724,0.75110006,124.63207,1,1389
38.569313,0.75110006,124.70072,1,1390
39.635605,0.7511,124.970726,1,1391
40.41109,0.7511,125.16709,1,1392
40.577797,0.7511,125.17995,1,1393
41.12896,0.7511,125.725845,1,1394
41.558918,0.7511,126.144295,1,1395
42.017124,0.7511,126.53161,1,1396
42.705593,0.7511,127.256805,1,1397
43.39406,0.7511,127.982,1,1398
43.602768,0.7511,128.1969,1,1399
43.820004,0.75110006,128.9054,1,1400
43.820004,0.75110006,129.94652,1,1401
43.82,0.7511,130.88788,1,1402
43.82,0.75110006,131.79994,1,1403
43.82,0.75110006,132.71199,1,1404
43.820004,0.75110006,133.65323,1,1405
43.82,0.75110006,134.636,1,1406
43.82,0.75110006,135.54807,1,1407
43.820004,0.7511,136.43085,1,1408
43.82,0.75110006,137.3721,1,1409
43.820004,0.7511,137.94244,1,1410
44.020016,0.75109994,138.60889,1,1411
44.02001,0.75109994,139.59746,1,1412
43.87332,0.7511,140.36438,1,1413
43.820057,0.7511,140.53273,1,1414
43.10907,0.75110006,141.02367,1,1415
42.108368,0.7511001,141.48018,1,1416
41.199383,0.75110006,141.8969,1,1417
41.199383,0.7511,141.8969,1,1418
41.199383,0.7511,141.8969,1,1419
41.199383,0.7511,141.8969,1,1420
41.199383,0.7511,141.8969,1,1421
41.017586,0.7511,141.98024,1,1422
41.563007,0.7511,141.73029,1,1423
42.469242,0.75110006,141.30762,1,1424
43.372166,0.7511001,140.87794,1,1425
43.617012,0.7511,140.8081,1,1426
43.837738,0.75110006,140.13957,1,1427
44.02001,0.7511,139.40305,1,1428
44.02001,0.7511,138.4676,1,1429
43.96602,0.7511,137.36958,1,1430
43.910202,0.7511,136.3712,1,1431
43.854385,0.7511,135.3728,1,1432
43.820007,0.7511,134.67393,1,1433
43.82,0.7511,133.76187,1,1434
43.82,0.75110006,132.74982,1,1435
43.82,0.7511,131.83778,1,1436
43.82,0.75110006,130.89677,1,1437
43.820004,0.75110006,130.014,1,1438
