posx,posy,posz,tick,turn
87.17846,0.7511,104.74507,1,1443
88.0232,0.75110006,104.82001,1,1444
88.15798,0.7511,105.04386,1,1445
88.82355,0.75109994,104.952415,1,1446
88.82355,0.75109994,104.952415,1,1447
88.82355,0.75109994,104.952415,1,1448
88.82355,0.75109994,104.952415,1,1449
88.82355,0.75109994,104.952415,1,1450
88.82355,0.75109994,104.952415,1,1451
88.82355,0.75109994,104.952415,1,1452
88.82355,0.75109994,104.952415,1,1453
88.82355,0.75109994,104.952415,1,1454
88.82355,0.75109994,104.952415,1,1455
88.82355,0.75109994,104.952415,1,1456
89.02354,0.75109994,104.952415,1,1457
90.01043,0.75110006,105.00597,1,1458
91.00451,0.75110006,105.11419,1,1459
91.898155,0.7511,105.17999,1,1460
92.127,0.7511,104.62538,1,1461
92.193565,0.7511,104.37876,1,1462
92.193565,0.7511,104.37876,1,1463
92.193565,0.7511,104.37876,1,1464
92.193565,0.7511,104.37876,1,1465
92.193565,0.7511,104.37876,1,1466
92.193565,0.7511,104.37876,1,1467
92.193565,0.7511,104.37876,1,1468
92.193565,0.7511,104.37876,1,1469
92.193565,0.7511,104.37876,1,1470
91.90842,0.7511,104.47192,1,1471
92.08373,0.7511,104.003685,1,1472
93.073654,0.75110006,104.144905,1,1473
93.60695,0.75109994,104.18806,1,1474
94.29326,0.75110006,104.7616,1,1475
94.29326,0.7511,104.7616,1,1476
94.29326,0.7511,104.7616,1,1477
94.29326,0.7511,104.7616,1,1478
94.29326,0.7511,104.7616,1,1479
94.29326,0.7511,104.7616,1,1480
94.29326,0.7511,104.7616,1,1481
94.29326,0.7511,104.7616,1,1482
94.29326,0.7511,104.7616,1,1483
94.29326,0.7511,104.7616,1,1484
94.29326,0.7511,104.7616,1,1485
94.29326,0.7511,104.7616,1,1486
94.26627,0.7511,104.85788,1,1487
95.24279,0.7511,105.073105,1,1488
96.24208,0.7511,105.10938,1,1489
97.24137,0.7511,105.14566,1,1490
98.34058,0.75110006,105.18,1,1491
99.30932,0.7511,105.17999,1,1492
99.60788,0.7511,105.179985,1,1493
99.60788,0.7511,105.179985,1,1494
99.60788,0.7511,105.179985,1,1495
99.60788,0.7511,105.179985,1,1496
99.60788,0.7511,105.179985,1,1497
99.60788,0.7511,105.179985,1,1498
99.60788,0.7511,105.179985,1,1499
99.60788,0.7511,105.179985,1,1500
99.6138,0.7511,105.08016,1,1501
99.6138,0.7511,105.08016,1,1502
100.40333,0.7511,105.179985,1,1503
100.64866,0.7511,105.20716,1,1504
101.60401,0.75110006,104.91186,1,1505
102.27276,0.7511,104.70515,1,1506
102.34455,0.7511,104.89181,1,1507
103.04925,0.75110006,104.513214,1,1508
103.19908,0.7511,104.38999,1,1509
103.40618,0.7511,104.18525,1,1510
103.40618,0.7511,104.18525,1,1511
103.40618,0.7511,104.18525,1,1512
103.40618,0.7511,104.18525,1,1513
103.40618,0.7511,104.18525,1,1514
103.40618,0.7511,104.18525,1,1515
103.40618,0.7511,104.18525,1,1516
103.40618,0.7511,104.18525,1,1517
103.40618,0.7511,104.18525,1,1518
103.40618,0.7511,104.18525,1,1519
103.60405,0.7511,104.17672,1,1520
103.60405,0.7511,104.17672,1,1521
104.30235,0.7511,104.1799,1,1522
105.2885,0.7511,104.014336,1,1523
106.27465,0.7511,103.84878,1,1524
107.06357,0.7511,103.716324,1,1525
107.260284,0.7511,103.75239,1,1526
108.01104,0.7511,104.24865,1,1527
108.01104,0.7511,104.24865,1,1528
108.01104,0.7511,104.24865,1,1529
108.01104,0.7511,104.24865,1,1530
108.01104,0.7511,104.24865,1,1531
108.01104,0.7511,104.24865,1,1532
108.01104,0.7511,104.24865,1,1533
108.01104,0.7511,104.24865,1,1534
108.01104,0.7511,104.24865,1,1535
107.9559,0.7511,104.33207,1,1536
107.9559,0.7511,104.33207,1,1537
107.702415,0.7511,104.02267,1,1538
107.469444,0.7511,103.83368,1,1539
106.47832,0.75110006,103.966194,1,1540
105.38807,0.75110006,104.11195,1,1541
104.793396,0.7511,104.19146,1,1542
103.905876,0.7511,104.17999,1,1543
103.905876,0.7511,104.17999,1,1544
103.905876,0.7511,104.17999,1,1545
103.905876,0.7511,104.17999,1,1546
103.905876,0.7511,104.17999,1,1547
103.905876,0.7511,104.17999,1,1548
103.905876,0.7511,104.17999,1,1549
103.905876,0.7511,104.17999,1,1550
103.905876,0.7511,104.17999,1,1551
103.905876,0.7511,104.17999,1,1552
103.905876,0.7511,104.17999,1,1553
103.905876,0.7511,104.17999,1,1554
103.905876,0.7511,104.17999,1,1555
103.905876,0.7511,104.17999,1,1556
103.905876,0.7511,104.17999,1,1557
103.905876,0.7511,104.17999,1,1558
103.905876,0.7511,104.17999,1,1559
103.897316,0.7511,104.08036,1,1560
103.4643,0.7511,104.179955,1,1561
103.17999,0.7511,104.66923,1,1562
103.17999,0.7511,105.361496,1,1563
103.187164,0.7511,105.600586,1,1564
103.38877,0.7511,105.80897,1,1565
103.38877,0.7511,105.80897,1,1566
103.38877,0.7511,105.80897,1,1567
103.38877,0.7511,105.80897,1,1568
103.38877,0.7511,105.80897,1,1569
103.38877,0.7511,105.80897,1,1570
103.38877,0.7511,105.80897,1,1571
103.38877,0.7511,105.80897,1,1572
103.38877,0.7511,105.80897,1,1573
103.38877,0.7511,105.80897,1,1574
103.398674,0.7511,105.90847,1,1575
103.57063,0.7511,106.893524,1,1576
103.719215,0.7511,107.88237,1,1577
103.82001,0.7511,108.81123,1,1578
103.82001,0.75110006,109.823265,1,1579
103.82,0.7511,110.705925,1,1580
103.82001,0.7511,111.07631,1,1581
103.82001,0.7511,111.07631,1,1582
103.82001,0.7511,111.07631,1,1583
103.82001,0.7511,111.07631,1,1584
103.82001,0.7511,111.07631,1,1585
103.82001,0.7511,111.07631,1,1586
103.82001,0.7511,111.07631,1,1587
103.82001,0.7511,111.07631,1,1588
103.91945,0.7511,111.0658,1,1589
103.88183,0.7511,111.15845,1,1590
103.86158,0.75110006,112.158195,1,1591
103.83932,0.75110006,113.25791,1,1592
103.82001,0.75110006,114.25766,1,1593
103.82001,0.7511,114.8987,1,1594
103.976685,0.7511,115.88629,1,1595
104.133354,0.7511,116.87389,1,1596
104.18036,0.7511,117.17017,1,1597
104.18036,0.7511,117.17017,1,1598
104.18036,0.7511,117.17017,1,1599
104.18036,0.7511,117.17017,1,1600
104.18036,0.7511,117.17017,1,1601
104.18036,0.7511,117.17017,1,1602
104.18036,0.7511,117.17017,1,1603
104.18036,0.7511,117.17017,1,1604
104.18036,0.7511,117.17017,1,1605
104.18036,0.7511,117.17017,1,1606
104.18036,0.7511,117.17017,1,1607
104.18036,0.7511,117.17017,1,1608
104.27835,0.7511,117.19011,1,1609
104.02003,0.75110006,118.139915,1,1610
104.02003,0.7511,118.8629,1,1611
103.897705,0.75109994,119.85422,1,1612
103.82002,0.75109994,120.5219,1,1613
103.76075,0.75110006,121.52009,1,1614
103.71925,0.7511,122.21882,1,1615
103.71925,0.7511,122.21882,1,1616
103.71925,0.7511,122.21882,1,1617
103.71925,0.7511,122.21882,1,1618
103.71925,0.7511,122.21882,1,1619
103.71925,0.7511,122.21882,1,1620
103.71925,0.7511,122.21882,1,1621
103.71925,0.7511,122.21882,1,1622
103.81476,0.7511,122.24845,1,1623
103.731285,0.7511,122.63962,1,1624
102.757454,0.7511,122.41256,1,1625
101.97839,0.7511,122.23091,1,1626
101.29714,0.7511,122.07013,1,1627
101.29714,0.7511,122.07013,1,1628
101.29714,0.7511,122.07013,1,1629
101.29714,0.7511,122.07013,1,1630
101.29714,0.7511,122.07013,1,1631
101.29714,0.7511,122.07013,1,1632
101.29714,0.7511,122.07013,1,1633
101.29714,0.7511,122.07013,1,1634
101.29714,0.7511,122.07013,1,1635
101.29714,0.7511,122.07013,1,1636
101.29714,0.7511,122.07013,1,1637
101.49173,0.7511,122.11632,1,1638
101.62187,0.7511,123.107765,1,1639
101.72598,0.7511,123.90092,1,1640
102.268486,0.7511,124.74091,1,1641
102.593994,0.7511,125.2449,1,1642
103.246124,0.75110006,126.130684,1,1643
103.44399,0.75110006,127.11086,1,1644
103.5825,0.7511,127.79699,1,1645
103.5825,0.7511,127.79699,1,1646
103.5825,0.7511,127.79699,1,1647
103.5825,0.7511,127.79699,1,1648
103.5825,0.7511,127.79699,1,1649
103.5825,0.7511,127.79699,1,1650
103.5825,0.7511,127.79699,1,1651
103.5825,0.7511,127.79699,1,1652
103.62206,0.7511,127.99302,1,1653
103.70218,0.7511,128.17627,1,1654
103.82,0.7511,129.08006,1,1655
103.82001,0.7511,130.09189,1,1656
103.82,0.75110006,131.03325,1,1657
103.82,0.75110006,131.94531,1,1658
103.8201,0.7511,132.78653,1,1659
103.8201,0.7511,132.78653,1,1660
103.8201,0.7511,132.78653,1,1661
103.8201,0.7511,132.78653,1,1662
103.8201,0.7511,132.78653,1,1663
103.8201,0.7511,132.78653,1,1664
103.8201,0.7511,132.78653,1,1665
103.8201,0.7511,132.78653,1,1666
103.8201,0.7511,132.78653,1,1667
104.16969,0.75110006,132.067,1,1668
104.01319,0.75110006,133.05463,1,1669
103.85668,0.75110006,134.04225,1,1670
103.962265,0.75110006,135.13359,1,1671
104.07525,0.75110006,136.12714,1,1672
104.18823,0.75110006,137.12068,1,1673
104.17999,0.7511,138.00934,1,1674
104.18,0.75109994,138.97908,1,1675
104.17999,0.75109994,139.37752,1,1676
104.17999,0.75109994,139.37752,1,1677
104.17999,0.75109994,139.37752,1,1678
104.17999,0.75109994,139.37752,1,1679
104.17999,0.75109994,139.37752,1,1680
104.17999,0.75109994,139.37752,1,1681
104.17999,0.75109994,139.37752,1,1682
104.17999,0.75109994,139.37752,1,1683
104.17999,0.75109994,139.37752,1,1684
104.17999,0.75109994,139.37752,1,1685
104.08133,0.75109994,139.3938,1,1686
104.08133,0.75109994,139.3938,1,1687
104.19889,0.7511,139.63635,1,1688
104.998215,0.75110006,140.38203,1,1689
105.645706,0.75110006,140.94775,1,1690
106.50161,0.75110006,141.4648,1,1691
107.27192,0.75110006,141.93013,1,1692
107.77797,0.7511,142.79257,1,1693
108.0816,0.7511,143.31004,1,1694
108.0816,0.7511,143.31004,1,1695
108.0816,0.7511,143.31004,1,1696
108.0816,0.7511,143.31004,1,1697
108.0816,0.7511,143.31004,1,1698
108.0816,0.7511,143.31004,1,1699
108.0816,0.7511,143.31004,1,1700
108.0816,0.7511,143.31004,1,1701
108.0816,0.7511,143.31004,1,1702
108.0816,0.7511,143.31004,1,1703
107.88161,0.7511,143.31004,1,1704
108.04135,0.7511,143.43037,1,1705
108.25057,0.7511,144.40819,1,1706
108.35519,0.7511,144.8971,1,1707
109.0628,0.75110006,144.52397,1,1708
109.0628,0.7511,144.52397,1,1709
109.0628,0.7511,144.52397,1,1710
109.0628,0.7511,144.52397,1,1711
109.0628,0.7511,144.52397,1,1712
109.0628,0.7511,144.52397,1,1713
109.0628,0.7511,144.52397,1,1714
109.0628,0.7511,144.52397,1,1715
109.0628,0.7511,144.52397,1,1716
109.01616,0.7511,144.43552,1,1717
109.01616,0.7511,144.43552,1,1718
108.58572,0.7511,144.98749,1,1719
108.34719,0.7511,144.0164,1,1720
108.086494,0.7511,143.26602,1,1721
108.086494,0.7511,143.26602,1,1722
108.086494,0.7511,143.26602,1,1723
108.086494,0.7511,143.26602,1,1724
108.086494,0.7511,143.26602,1,1725
108.086494,0.7511,143.26602,1,1726
108.086494,0.7511,143.26602,1,1727
108.086494,0.7511,143.26602,1,1728
108.086494,0.7511,143.26602,1,1729
108.086494,0.7511,143.26602,1,1730
108.086494,0.7511,143.26602,1,1731
108.086494,0.7511,143.26602,1,1732
108.086494,0.7511,143.26602,1,1733
108.086494,0.7511,143.26602,1,1734
108.086494,0.7511,143.26602,1,1735
108.086494,0.7511,143.26602,1,1736
108.086494,0.7511,143.26602,1,1737
108.13042,0.7511,143.35585,1,1738
107.89884,0.75110006,144.32861,1,1739
107.66726,0.7511001,145.30138,1,1740
107.06242,0.75110006,146.09767,1,1741
106.3971,0.7511001,146.97359,1,1742
105.79227,0.75110006,147.76988,1,1743
105.40422,0.7511,148.19093,1,1744
105.40422,0.7511,148.19093,1,1745
105.40422,0.7511,148.19093,1,1746
105.40422,0.7511,148.19093,1,1747
105.40422,0.7511,148.19093,1,1748
105.40422,0.7511,148.19093,1,1749
105.40422,0.7511,148.19093,1,1750
105.40422,0.7511,148.19093,1,1751
105.40422,0.7511,148.19093,1,1752
105.40422,0.7511,148.19093,1,1753
105.32074,0.7511,148.13588,1,1754
105.17999,0.75110006,149.00638,1,1755
105.05794,0.75110006,149.96935,1,1756
104.9322,0.75110006,150.96135,1,1757
104.80646,0.75110006,151.95337,1,1758
104.793884,0.7511,152.05257,1,1759
104.793884,0.7511,152.05257,1,1760
104.793884,0.7511,152.05257,1,1761
104.793884,0.7511,152.05257,1,1762
104.793884,0.7511,152.05257,1,1763
104.793884,0.7511,152.05257,1,1764
104.793884,0.7511,152.05257,1,1765
104.793884,0.7511,152.05257,1,1766
104.793884,0.7511,152.05257,1,1767
104.793884,0.7511,152.05257,1,1768
104.89324,0.7511,152.06384,1,1769
104.74497,0.75110006,153.05273,1,1770
104.596695,0.75110006,154.04163,1,1771
104.290436,0.7511001,155.09808,1,1772
104.0677,0.7511,155.86641,1,1773
103.899994,0.75110006,156.85219,1,1774
103.849686,0.7511,157.14793,1,1775
103.849686,0.7511,157.14793,1,1776
103.849686,0.7511,157.14793,1,1777
103.948265,0.7511,157.1647,1,1778
103.948265,0.7511,157.1647,1,1779
103.948265,0.7511,157.1647,1,1780
104.0363,0.7511,157.21211,1,1781
103.96432,0.7511,157.28152,1,1782
103.96432,0.7511,157.28152,1,1783
103.96432,0.7511,157.28152,1,1784
104.03373,0.7511,157.3535,1,1785
104.03373,0.7511,157.3535,1,1786
104.03373,0.7511,157.3535,1,1787
104.03373,0.7511,157.3535,1,1788
104.03373,0.7511,157.3535,1,1789
104.03373,0.7511,157.3535,1,1790
104.03373,0.7511,157.3535,1,1791
104.03373,0.7511,157.3535,1,1792
104.03373,0.7511,157.3535,1,1793
104.03373,0.7511,157.3535,1,1794
104.03373,0.7511,157.3535,1,1795
103.99903,0.7511,157.25972,1,1796
103.99903,0.7511,157.25972,1,1797
103.99978,0.7511,156.35977,1,1798
104.29749,0.75110006,155.40517,1,1799
104.44574,0.7511,154.41626,1,1800
104.59399,0.7511,153.42737,1,1801
104.7274,0.7511,152.53735,1,1802
104.90889,0.7511,151.55402,1,1803
105.09037,0.7511,150.57066,1,1804
105.17998,0.7511,149.98073,1,1805
105.17999,0.75110006,149.01183,1,1806
105.18546,0.7511,148.40714,1,1807
105.8491,0.7511001,147.67688,1,1808
106.538216,0.75110006,146.9523,1,1809
107.22733,0.7511001,146.22772,1,1810
107.58455,0.75110006,145.29375,1,1811
107.97748,0.7511001,144.26639,1,1812
107.99526,0.75110006,143.26659,1,1813
107.99526,0.7511,143.26659,1,1814
107.99526,0.7511,143.26659,1,1815
107.99526,0.7511,143.26659,1,1816
107.99526,0.7511,143.26659,1,1817
107.99526,0.7511,143.26659,1,1818
108.0568,0.7511,143.3454,1,1819
107.8527,0.7511,144.32431,1,1820
107.62818,0.75110006,145.4011,1,1821
107.01693,0.7511001,146.19246,1,1822
106.405685,0.75110006,146.98384,1,1823
105.79443,0.7511001,147.7752,1,1824
105.40357,0.7511,148.19058,1,1825
105.18,0.7511,148.85962,1,1826
105.17999,0.7511,149.52591,1,1827
105.03135,0.7511,150.51476,1,1828
104.86784,0.75110006,151.60248,1,1829
104.79352,0.7511,152.0969,1,1830
104.79352,0.7511,152.0969,1,1831
104.79352,0.7511,152.0969,1,1832
104.79352,0.7511,152.0969,1,1833
104.79352,0.7511,152.0969,1,1834
