posx,posy,posz,tick,turn
104.41858,0.75110006,136.85858,1,1557
104.31528,0.7511,137.14021,1,1558
103.93305,0.7511,137.95494,1,1559
103.93305,0.7511,137.95494,1,1560
103.93305,0.7511,137.95494,1,1561
103.93305,0.7511,137.95494,1,1562
103.93305,0.7511,137.95494,1,1563
103.93305,0.7511,137.95494,1,1564
103.93305,0.7511,137.95494,1,1565
103.93305,0.7511,137.95494,1,1566
103.93305,0.7511,137.95494,1,1567
103.93305,0.7511,137.95494,1,1568
103.93305,0.7511,137.95494,1,1569
103.93305,0.7511,137.95494,1,1570
103.93305,0.7511,137.95494,1,1571
103.89565,0.75110006,136.95569,1,1572
103.85825,0.75110006,135.95644,1,1573
103.820854,0.75110006,134.95718,1,1574
103.82,0.7511,133.97441,1,1575
103.82001,0.75110006,133.09163,1,1576
103.8201,0.75110006,132.27968,1,1577
103.8201,0.7511,132.27968,1,1578
103.8201,0.7511,132.27968,1,1579
103.8201,0.7511,132.27968,1,1580
103.8201,0.7511,132.27968,1,1581
103.8201,0.7511,132.27968,1,1582
103.8201,0.7511,132.27968,1,1583
103.8201,0.7511,132.27968,1,1584
104.10921,0.7511,132.00328,1,1585
104.19577,0.75110006,130.90674,1,1586
104.258736,0.7511,130.10927,1,1587
103.999535,0.7511,129.1435,1,1588
103.82004,0.7511,128.49016,1,1589
103.7427,0.7511,127.49332,1,1590
103.727745,0.75110006,126.39347,1,1591
103.71959,0.7511,125.79356,1,1592
103.71959,0.7511,125.79356,1,1593
103.71959,0.7511,125.79356,1,1594
103.71959,0.7511,125.79356,1,1595
103.71959,0.7511,125.79356,1,1596
103.71959,0.7511,125.79356,1,1597
103.71959,0.7511,125.79356,1,1598
103.71959,0.7511,125.79356,1,1599
103.6897,0.7511,126.49288,1,1600
103.68701,0.75110006,125.49294,1,1601
103.68406,0.75110006,124.393,1,1602
103.68137,0.75110006,123.39305,1,1603
103.680855,0.75110006,122.393105,1,1604
103.68034,0.75110006,121.39315,1,1605
103.75492,0.7511,120.89877,1,1606
103.75492,0.7511,120.89877,1,1607
103.75492,0.7511,120.89877,1,1608
103.75492,0.7511,120.89877,1,1609
103.75492,0.7511,120.89877,1,1610
103.75492,0.7511,120.89877,1,1611
103.75492,0.7511,120.89877,1,1612
103.75492,0.7511,120.89877,1,1613
103.75492,0.7511,120.89877,1,1614
103.75492,0.7511,120.89877,1,1615
103.656044,0.7511,120.88386,1,1616
103.82001,0.75110006,120.03734,1,1617
103.8201,0.7511,119.33775,1,1618
104.02002,0.75110006,118.642975,1,1619
104.02001,0.75110006,117.57663,1,1620
103.94423,0.75110006,116.582214,1,1621
103.868454,0.7511,115.88636,1,1622
103.868454,0.7511,115.88636,1,1623
103.868454,0.7511,115.88636,1,1624
103.868454,0.7511,115.88636,1,1625
103.868454,0.7511,115.88636,1,1626
103.868454,0.7511,115.88636,1,1627
103.868454,0.7511,115.88636,1,1628
103.868454,0.7511,115.88636,1,1629
103.82876,0.7511,115.48836,1,1630
103.82179,0.7511,114.488434,1,1631
103.82,0.7511,113.54708,1,1632
103.82001,0.75110006,112.63505,1,1633
103.82001,0.75110006,111.72329,1,1634
103.82001,0.7511,110.8405,1,1635
103.82,0.75110006,109.82847,1,1636
103.8201,0.75110006,109.11665,1,1637
103.8201,0.7511,109.11665,1,1638
103.8201,0.7511,109.11665,1,1639
103.8201,0.7511,109.11665,1,1640
103.8201,0.7511,109.11665,1,1641
103.8201,0.7511,109.11665,1,1642
103.8201,0.7511,109.11665,1,1643
103.8201,0.7511,109.11665,1,1644
103.8201,0.7511,108.646416,1,1645
103.71559,0.7511,107.755974,1,1646
102.81427,0.75110006,107.32294,1,1647
102.04765,0.75110006,106.68091,1,1648
101.399055,0.7511,105.969154,1,1649
101.0305,0.7511,105.6313,1,1650
100.81336,0.7511,105.42432,1,1651
100.81336,0.7511,105.42432,1,1652
100.81336,0.7511,105.42432,1,1653
100.81336,0.7511,105.42432,1,1654
100.81336,0.7511,105.42432,1,1655
100.81336,0.7511,105.42432,1,1656
100.81336,0.7511,105.42432,1,1657
100.81336,0.7511,105.42432,1,1658
100.81336,0.7511,105.42432,1,1659
100.81336,0.7511,105.42432,1,1660
100.88236,0.7511,105.35194,1,1661
100.14733,0.7511,105.17999,1,1662
99.08398,0.75110006,104.89863,1,1663
98.1381,0.75110006,104.574265,1,1664
97.57057,0.7511,104.37964,1,1665
96.63247,0.75110006,104.03342,1,1666
96.25723,0.7511,103.894936,1,1667
96.25723,0.7511,103.894936,1,1668
96.25723,0.7511,103.894936,1,1669
96.25723,0.7511,103.894936,1,1670
96.25723,0.7511,103.894936,1,1671
96.25723,0.7511,103.894936,1,1672
96.25723,0.7511,103.894936,1,1673
96.25723,0.7511,103.894936,1,1674
96.25723,0.7511,103.894936,1,1675
96.25491,0.7511,103.9949,1,1676
95.15621,0.75110006,103.942604,1,1677
94.157394,0.75110006,103.895065,1,1678
93.15858,0.75110006,103.84753,1,1679
92.45941,0.7511,103.82001,1,1680
91.5484,0.75110006,104.23227,1,1681
91.0018,0.7511,104.47962,1,1682
91.0018,0.7511,104.47962,1,1683
91.0018,0.7511,104.47962,1,1684
91.0018,0.7511,104.47962,1,1685
91.0018,0.7511,104.47962,1,1686
91.0018,0.7511,104.47962,1,1687
91.0018,0.7511,104.47962,1,1688
91.0018,0.7511,104.47962,1,1689
91.0018,0.7511,104.47962,1,1690
91.05902,0.7511,104.56163,1,1691
90.34029,0.7511,104.82001,1,1692
89.37078,0.75110006,104.82001,1,1693
88.57503,0.7511,104.82001,1,1694
88.332954,0.7511,104.98024,1,1695
87.767525,0.7511001,105.65749,1,1696
87.56767,0.7511,106.00397,1,1697
87.56767,0.7511,106.00397,1,1698
87.56767,0.7511,106.00397,1,1699
87.56767,0.7511,106.00397,1,1700
87.56767,0.7511,106.00397,1,1701
87.56767,0.7511,106.00397,1,1702
87.56767,0.7511,106.00397,1,1703
87.56767,0.7511,106.00397,1,1704
87.56767,0.7511,106.00397,1,1705
87.64761,0.7511,106.06404,1,1706
86.89181,0.7511001,106.62777,1,1707
86.17269,0.75110006,107.322586,1,1708
85.61107,0.7511,108.025795,1,1709
85.40616,0.7511,108.1868,1,1710
85.055275,0.75110006,109.06771,1,1711
84.89717,0.7511,109.85189,1,1712
84.89717,0.7511,109.85189,1,1713
84.89717,0.7511,109.85189,1,1714
84.89717,0.7511,109.85189,1,1715
84.89717,0.7511,109.85189,1,1716
84.89717,0.7511,109.85189,1,1717
84.89717,0.7511,109.85189,1,1718
84.89717,0.7511,109.85189,1,1719
84.9545,0.7511,110.14635,1,1720
84.590385,0.75110006,111.077644,1,1721
84.31641,0.7511001,112.14292,1,1722
84.17999,0.75110006,113.01878,1,1723
83.99093,0.75110006,114.000694,1,1724
83.82002,0.75110006,114.982605,1,1725
83.940605,0.75110006,115.97526,1,1726
84.02501,0.7511,116.67012,1,1727
84.02501,0.7511,116.67012,1,1728
84.02501,0.7511,116.67012,1,1729
84.02501,0.7511,116.67012,1,1730
84.02501,0.7511,116.67012,1,1731
84.02501,0.7511,116.67012,1,1732
84.02501,0.7511,116.67012,1,1733
84.02501,0.7511,116.67012,1,1734
83.954704,0.7511,117.26595,1,1735
84.167206,0.7511,118.14046,1,1736
84.17999,0.7511,118.828575,1,1737
83.97998,0.7511,119.502045,1,1738
83.97998,0.75109994,120.40155,1,1739
84.14156,0.75110006,121.376015,1,1740
84.38304,0.7511,122.44913,1,1741
84.42695,0.7511,122.64424,1,1742
84.42695,0.7511,122.64424,1,1743
84.42695,0.7511,122.64424,1,1744
84.42695,0.7511,122.64424,1,1745
84.42695,0.7511,122.64424,1,1746
84.42695,0.7511,122.64424,1,1747
84.42695,0.7511,122.64424,1,1748
84.42695,0.7511,122.64424,1,1749
84.42695,0.7511,122.64424,1,1750
84.52653,0.7511,122.63513,1,1751
84.387115,0.75110006,121.64495,1,1752
84.21913,0.7511,120.96029,1,1753
83.97998,0.7511,120.43317,1,1754
83.97998,0.7511,119.47785,1,1755
84.123604,0.7511,118.72212,1,1756
84.123604,0.7511,118.72212,1,1757
84.123604,0.7511,118.72212,1,1758
84.123604,0.7511,118.72212,1,1759
84.123604,0.7511,118.72212,1,1760
84.123604,0.7511,118.72212,1,1761
84.123604,0.7511,118.72212,1,1762
84.123604,0.7511,118.72212,1,1763
84.123604,0.7511,118.72212,1,1764
84.123604,0.7511,118.72212,1,1765
84.02414,0.7511,118.73239,1,1766
83.94958,0.7511,117.73522,1,1767
83.875015,0.7511,116.73806,1,1768
83.82001,0.7511,115.7411,1,1769
84.01077,0.7511,114.759514,1,1770
84.18246,0.7511,113.87608,1,1771
84.18246,0.7511,113.87608,1,1772
84.18246,0.7511,113.87608,1,1773
84.18246,0.7511,113.87608,1,1774
84.18246,0.7511,113.87608,1,1775
84.18246,0.7511,113.87608,1,1776
84.18246,0.7511,113.87608,1,1777
84.18246,0.7511,113.87608,1,1778
84.18246,0.7511,113.87608,1,1779
84.18246,0.7511,113.87608,1,1780
84.08254,0.7511,113.87208,1,1781
84.179985,0.75110006,112.87814,1,1782
84.32228,0.7511001,111.90946,1,1783
84.58179,0.75110006,110.94377,1,1784
84.84129,0.7511001,109.97808,1,1785
85.126755,0.75110006,108.915825,1,1786
85.17866,0.7511,108.72269,1,1787
85.17866,0.7511,108.72269,1,1788
85.17866,0.7511,108.72269,1,1789
85.17866,0.7511,108.72269,1,1790
85.17866,0.7511,108.72269,1,1791
85.17866,0.7511,108.72269,1,1792
85.17866,0.7511,108.72269,1,1793
85.17866,0.7511,108.72269,1,1794
85.17866,0.7511,108.72269,1,1795
85.09072,0.7511,108.67507,1,1796
85.540215,0.75110006,107.96598,1,1797
86.16598,0.75110006,107.31919,1,1798
87.01711,0.75110006,106.62245,1,1799
87.18541,0.7511,106.41753,1,1800
87.88218,0.7511001,105.73844,1,1801
88.029915,0.7511,105.44996,1,1802
88.029915,0.7511,105.44996,1,1803
88.029915,0.7511,105.44996,1,1804
88.029915,0.7511,105.44996,1,1805
88.029915,0.7511,105.44996,1,1806
88.029915,0.7511,105.44996,1,1807
88.029915,0.7511,105.44996,1,1808
88.029915,0.7511,105.44996,1,1809
88.029915,0.7511,105.44996,1,1810
87.93773,0.7511,105.41121,1,1811
88.06598,0.75110006,105.14536,1,1812
89.014534,0.7511,104.92226,1,1813
90.00929,0.75110006,104.82045,1,1814
90.6248,0.7511,104.80429,1,1815
91.4616,0.75110006,104.256874,1,1816
91.96368,0.7511,103.92842,1,1817
91.96368,0.7511,103.92842,1,1818
91.96368,0.7511,103.92842,1,1819
91.96368,0.7511,103.92842,1,1820
91.96368,0.7511,103.92842,1,1821
91.96368,0.7511,103.92842,1,1822
91.96368,0.7511,103.92842,1,1823
91.96368,0.7511,103.92842,1,1824
91.96368,0.7511,103.92842,1,1825
91.96686,0.7511,104.028366,1,1826
92.96521,0.75110006,103.97184,1,1827
93.96356,0.75110006,103.915306,1,1828
95.061745,0.75110006,103.85313,1,1829
95.760574,0.7511,103.82001,1,1830
96.71763,0.7511,104.10974,1,1831
97.004745,0.7511,104.19666,1,1832
97.004745,0.7511,104.19666,1,1833
97.004745,0.7511,104.19666,1,1834
97.004745,0.7511,104.19666,1,1835
97.004745,0.7511,104.19666,1,1836
97.004745,0.7511,104.19666,1,1837
97.004745,0.7511,104.19666,1,1838
97.004745,0.7511,104.19666,1,1839
97.004745,0.7511,104.19666,1,1840
97.0388,0.7511,104.102646,1,1841
97.95672,0.75110006,104.4993,1,1842
98.887276,0.75110006,104.86529,1,1843
99.63173,0.75110006,105.15808,1,1844
100.32788,0.7511,105.17999,1,1845
100.65973,0.7511,105.2138,1,1846
100.65973,0.7511,105.2138,1,1847
100.65973,0.7511,105.2138,1,1848
100.65973,0.7511,105.2138,1,1849
100.65973,0.7511,105.2138,1,1850
100.65973,0.7511,105.2138,1,1851
100.65973,0.7511,105.2138,1,1852
100.65973,0.7511,105.2138,1,1853
100.65973,0.7511,105.2138,1,1854
100.65973,0.7511,105.2138,1,1855
100.73415,0.7511,105.14702,1,1856
101.35566,0.7511,105.93037,1,1857
102.05669,0.7511,106.62108,1,1858
102.39262,0.7511,106.99139,1,1859
103.31762,0.7511,107.3712,1,1860
103.69367,0.7511,108.18882,1,1861
103.69367,0.7511,108.18882,1,1862
103.69367,0.7511,108.18882,1,1863
103.69367,0.7511,108.18882,1,1864
103.69367,0.7511,108.18882,1,1865
103.69367,0.7511,108.18882,1,1866
103.69367,0.7511,108.18882,1,1867
103.69367,0.7511,108.18882,1,1868
103.69367,0.7511,108.18882,1,1869
103.69367,0.7511,108.18882,1,1870
103.784515,0.7511,108.14704,1,1871
103.82,0.75110006,109.09909,1,1872
103.82001,0.75110006,110.0818,1,1873
103.82001,0.7511,110.96431,1,1874
103.82,0.75110006,111.90567,1,1875
103.82001,0.75110006,112.78845,1,1876
103.82001,0.7511,113.62967,1,1877
103.82001,0.7511,113.62967,1,1878
103.82001,0.7511,113.62967,1,1879
103.82001,0.7511,113.62967,1,1880
103.82001,0.7511,113.62967,1,1881
103.82001,0.7511,113.62967,1,1882
103.82001,0.7511,113.62967,1,1883
103.82001,0.7511,113.62967,1,1884
103.944336,0.7511,113.042725,1,1885
103.87758,0.7511,114.04044,1,1886
103.82001,0.7511,114.93839,1,1887
103.82,0.75110006,115.87975,1,1888
103.82,0.75110006,116.79182,1,1889
104.02002,0.75110006,117.453354,1,1890
104.02002,0.75110006,118.431625,1,1891
104.02002,0.7511,118.86485,1,1892
104.02002,0.7511,118.86485,1,1893
104.02002,0.7511,118.86485,1,1894
104.02002,0.7511,118.86485,1,1895
104.02002,0.7511,118.86485,1,1896
104.02002,0.7511,118.86485,1,1897
104.02002,0.7511,118.86485,1,1898
104.02002,0.7511,118.86485,1,1899
104.02002,0.7511,118.86485,1,1900
104.02002,0.7511,118.86485,1,1901
104.13448,0.75109994,119.857635,1,1902
103.98579,0.7511,120.846466,1,1903
103.83709,0.7511,121.835304,1,1904
103.71813,0.7511,122.626366,1,1905
103.70882,0.75110006,123.626274,1,1906
103.70229,0.7511,124.32621,1,1907
103.70229,0.7511,124.32621,1,1908
103.70229,0.7511,124.32621,1,1909
103.70229,0.7511,124.32621,1,1910
103.70229,0.7511,124.32621,1,1911
103.70229,0.7511,124.32621,1,1912
103.70229,0.7511,124.32621,1,1913
103.70229,0.7511,124.32621,1,1914
103.68533,0.75110006,123.226395,1,1915
103.68381,0.75110006,124.22634,1,1916
103.682274,0.75110006,125.22629,1,1917
103.68075,0.75110006,126.22624,1,1918
103.68038,0.75110006,127.22619,1,1919
103.680084,0.7511,128.02615,1,1920
103.710625,0.7511,128.12137,1,1921
103.710625,0.7511,128.12137,1,1922
103.710625,0.7511,128.12137,1,1923
103.710625,0.7511,128.12137,1,1924
103.710625,0.7511,128.12137,1,1925
103.710625,0.7511,128.12137,1,1926
103.710625,0.7511,128.12137,1,1927
103.710625,0.7511,128.12137,1,1928
103.710625,0.7511,128.12137,1,1929
103.710625,0.7511,128.12137,1,1930
103.61541,0.7511,128.1519,1,1931
103.82001,0.7511,128.87477,1,1932
103.82,0.7511,129.81601,1,1933
103.82001,0.75110006,130.72809,1,1934
103.82001,0.75110006,131.71086,1,1935
103.82,0.75110006,132.59363,1,1936
103.8201,0.75110006,133.43477,1,1937
103.8201,0.7511,133.43477,1,1938
103.8201,0.7511,133.43477,1,1939
103.8201,0.7511,133.43477,1,1940
103.8201,0.7511,133.43477,1,1941
103.8201,0.7511,133.43477,1,1942
103.8201,0.7511,133.43477,1,1943
103.8201,0.7511,133.43477,1,1944
103.82001,0.7511,134.17563,1,1945
103.95542,0.75110006,135.26721,1,1946
104.07852,0.75110006,136.25955,1,1947
104.189316,0.7511,137.15266,1,1948
104.17999,0.75110006,137.94421,1,1949
104.17999,0.75110006,138.94305,1,1950
104.180435,0.7511,139.58252,1,1951
104.180435,0.7511,139.58252,1,1952
104.180435,0.7511,139.58252,1,1953
104.180435,0.7511,139.58252,1,1954
104.180435,0.7511,139.58252,1,1955
104.180435,0.7511,139.58252,1,1956
104.180435,0.7511,139.58252,1,1957
104.180435,0.7511,139.58252,1,1958
104.180435,0.7511,139.58252,1,1959
104.11007,0.7511,139.65356,1,1960
104.11007,0.7511,139.65356,1,1961
104.199326,0.7511,139.69865,1,1962
104.953926,0.75110006,140.35475,1,1963
105.60252,0.75110006,140.9261,1,1964
106.459305,0.75110006,141.4417,1,1965
107.31608,0.75110006,141.95728,1,1966
107.81084,0.75110006,142.82625,1,1967
108.1077,0.7511,143.34764,1,1968
108.1077,0.7511,143.34764,1,1969
108.1077,0.7511,143.34764,1,1970
108.1077,0.7511,143.34764,1,1971
108.1077,0.7511,143.34764,1,1972
108.1077,0.7511,143.34764,1,1973
108.1077,0.7511,143.34764,1,1974
108.1077,0.7511,143.34764,1,1975
108.1077,0.7511,143.34764,1,1976
108.1077,0.7511,143.34764,1,1977
107.90771,0.7511,143.34764,1,1978
107.989655,0.7511,143.40494,1,1979
108.22278,0.75110006,144.37733,1,1980
108.36265,0.7511,144.96077,1,1981
109.047806,0.75110006,144.54787,1,1982
109.047806,0.7511,144.54787,1,1983
109.047806,0.7511,144.54787,1,1984
109.047806,0.7511,144.54787,1,1985
109.047806,0.7511,144.54787,1,1986
109.047806,0.7511,144.54787,1,1987
109.047806,0.7511,144.54787,1,1988
109.047806,0.7511,144.54787,1,1989
109.047806,0.7511,144.54787,1,1990
109.07995,0.7511,144.63351,1,1991
109.07995,0.7511,144.63351,1,1992
108.624695,0.7511,145.02429,1,1993
108.367325,0.75110006,144.05803,1,1994
108.06575,0.7511,143.21785,1,1995
108.06575,0.7511,143.21785,1,1996
108.06575,0.7511,143.21785,1,1997
108.06575,0.7511,143.21785,1,1998
107.86576,0.7511,143.21785,1,1999
107.86576,0.7511,143.21785,1,2000
107.86576,0.7511,143.21785,1,2001
107.86576,0.7511,143.21785,1,2002
107.86576,0.7511,143.21785,1,2003
107.86576,0.7511,143.21785,1,2004
107.86576,0.7511,143.21785,1,2005
107.86576,0.7511,143.21785,1,2006
107.86576,0.7511,143.21785,1,2007
107.86576,0.7511,143.21785,1,2008
107.86576,0.7511,143.21785,1,2009
107.86576,0.7511,143.21785,1,2010
107.86576,0.7511,143.21785,1,2011
107.86576,0.7511,143.21785,1,2012
108.08133,0.7511,143.42645,1,2013
108.184364,0.7511,143.56982,1,2014
108.88373,0.7511,143.85497,1,2015
109.48191,0.7511,143.9004,1,2016
109.48191,0.7511,143.9004,1,2017
109.48191,0.7511,143.9004,1,2018
109.68165,0.7511,143.9004,1,2019
109.68165,0.7511,143.9004,1,2020
109.68165,0.7511,143.9004,1,2021
109.68165,0.7511,143.9004,1,2022
109.68165,0.7511,143.9004,1,2023
109.68165,0.7511,143.9004,1,2024
109.68165,0.7511,143.9004,1,2025
109.68165,0.7511,143.9004,1,2026
109.68165,0.7511,143.9004,1,2027
109.68165,0.7511,143.9004,1,2028
109.88164,0.75109994,143.9004,1,2029
110.87703,0.75110006,143.82,1,2030
111.7597,0.7511,143.82,1,2031
112.700836,0.75110006,143.82,1,2032
113.68312,0.75110006,143.82,1,2033
114.59363,0.75110006,143.82,1,2034
114.891365,0.7511,143.82002,1,2035
114.891365,0.7511,143.82002,1,2036
114.891365,0.7511,143.82002,1,2037
114.891365,0.7511,143.82002,1,2038
114.891365,0.7511,143.82002,1,2039
114.891365,0.7511,143.82002,1,2040
114.891365,0.7511,143.82002,1,2041
114.891365,0.7511,143.82002,1,2042
114.891365,0.7511,143.82002,1,2043
114.89281,0.7511,143.92001,1,2044
115.89201,0.75110006,143.88145,1,2045
116.89122,0.75110006,143.8429,1,2046
117.89034,0.75110006,143.82,1,2047
118.76901,0.7511,143.82002,1,2048
119.68021,0.7511,143.82,1,2049
120.37554,0.7511,143.82,1,2050
120.37554,0.7511,143.82,1,2051
120.37554,0.7511,143.82,1,2052
120.37554,0.7511,143.82,1,2053
120.37554,0.7511,143.82,1,2054
120.37554,0.7511,143.82,1,2055
120.37554,0.7511,143.82,1,2056
120.37554,0.7511,143.82,1,2057
120.45021,0.7511,143.88652,1,2058
120.45021,0.7511,143.88652,1,2059
120.56351,0.7511,144.88002,1,2060
120.6827,0.7511,145.15532,1,2061
120.82001,0.7511,145.70592,1,2062
120.82,0.75110006,146.67638,1,2063
120.820015,0.7511,148.0148,1,2064
120.820015,0.7511,148.0148,1,2065
120.820015,0.7511,148.0148,1,2066
120.820015,0.7511,148.0148,1,2067
120.820015,0.7511,148.0148,1,2068
120.820015,0.7511,148.0148,1,2069
120.820015,0.7511,148.0148,1,2070
120.820015,0.7511,148.0148,1,2071
120.820015,0.7511,148.0148,1,2072
120.820015,0.7511,148.0148,1,2073
120.820015,0.7511,148.0148,1,2074
120.820015,0.7511,148.0148,1,2075
121.020004,0.7511,148.0148,1,2076
121.68155,0.75110006,147.26497,1,2077
122.413155,0.7511001,146.4436,1,2078
123.11558,0.75110006,145.73192,1,2079
123.81801,0.7511001,145.02023,1,2080
124.590675,0.7511001,144.23738,1,2081
125.01212,0.7511,143.81036,1,2082
125.01212,0.7511,143.81036,1,2083
125.01212,0.7511,143.81036,1,2084
125.01212,0.7511,143.81036,1,2085
125.01212,0.7511,143.81036,1,2086
125.01212,0.7511,143.81036,1,2087
125.01212,0.7511,143.81036,1,2088
125.01212,0.7511,143.81036,1,2089
124.940956,0.7511,143.74013,1,2090
125.328926,0.75110006,144.43971,1,2091
126.1973,0.7511001,143.94391,1,2092
126.97884,0.7511,143.4977,1,2093
127.63752,0.75110006,142.74533,1,2094
128.03271,0.7511,142.2939,1,2095
128.03271,0.7511,142.2939,1,2096
128.03271,0.7511,142.2939,1,2097
128.03271,0.7511,142.2939,1,2098
128.03271,0.7511,142.2939,1,2099
128.03271,0.7511,142.2939,1,2100
128.03271,0.7511,142.2939,1,2101
128.03271,0.7511,142.2939,1,2102
128.03271,0.7511,142.2939,1,2103
128.03271,0.7511,142.2939,1,2104
128.03271,0.7511,142.2939,1,2105
128.0488,0.7511,142.19522,1,2106
127.05259,0.75110006,142.10883,1,2107
126.052666,0.75110006,142.10191,1,2108
125.052734,0.75110006,142.095,1,2109
123.95282,0.75110006,142.0874,1,2110
123.15288,0.7511,142.08188,1,2111
123.15288,0.7511,142.08188,1,2112
123.15288,0.7511,142.08188,1,2113
123.15288,0.7511,142.08188,1,2114
123.15288,0.7511,142.08188,1,2115
123.15288,0.7511,142.08188,1,2116
123.15288,0.7511,142.08188,1,2117
123.15288,0.7511,142.08188,1,2118
123.15288,0.7511,142.08188,1,2119
123.15288,0.7511,142.08188,1,2120
123.099495,0.7511,141.99731,1,2121
122.273506,0.75110006,142.56091,1,2122
121.44752,0.7511001,143.12453,1,2123
121.03453,0.7511,143.40633,1,2124
120.805145,0.7511,143.59668,1,2125
120.11239,0.75110006,143.82,1,2126
119.2757,0.75110006,143.82,1,2127
119.2757,0.7511,143.82,1,2128
119.2757,0.7511,143.82,1,2129
119.2757,0.7511,143.82,1,2130
119.2757,0.7511,143.82,1,2131
119.2757,0.7511,143.82,1,2132
119.2757,0.7511,143.82,1,2133
119.2757,0.7511,143.82,1,2134
119.2757,0.7511,143.82,1,2135
119.27423,0.7511,143.92,1,2136
118.27505,0.75110006,143.88077,1,2137
117.17595,0.75110006,143.8376,1,2138
116.17696,0.75110006,143.81999,1,2139
115.44,0.7511,143.82002,1,2140
114.528076,0.75110006,143.81999,1,2141
113.716934,0.7511,143.82,1,2142
113.716934,0.7511,143.82,1,2143
113.716934,0.7511,143.82,1,2144
113.716934,0.7511,143.82,1,2145
113.716934,0.7511,143.82,1,2146
113.716934,0.7511,143.82,1,2147
113.716934,0.7511,143.82,1,2148
113.716934,0.7511,143.82,1,2149
113.02695,0.7511,143.93785,1,2150
112.03264,0.7511,143.83176,1,2151
110.99201,0.75110006,143.82,1,2152
110.02186,0.75110006,143.82,1,2153
109.05274,0.7511,143.82,1,2154
108.4331,0.7511,143.82,1,2155
107.95381,0.75110006,143.05894,1,2156
107.62971,0.7511,142.32758,1,2157
107.62971,0.7511,142.32758,1,2158
107.62971,0.7511,142.32758,1,2159
107.62971,0.7511,142.32758,1,2160
107.62971,0.7511,142.32758,1,2161
107.62971,0.7511,142.32758,1,2162
107.62971,0.7511,142.32758,1,2163
107.62971,0.7511,142.32758,1,2164
107.62971,0.7511,142.32758,1,2165
107.63596,0.7511,142.22778,1,2166
106.63671,0.7511,142.19044,1,2167
105.63746,0.7511,142.15312,1,2168
104.63821,0.7511,142.11578,1,2169
103.93873,0.7511,142.08965,1,2170
103.93873,0.7511,142.08965,1,2171
103.93873,0.7511,142.08965,1,2172
103.93873,0.7511,142.08965,1,2173
103.93873,0.7511,142.08965,1,2174
103.93873,0.7511,142.08965,1,2175
103.93873,0.7511,142.08965,1,2176
103.93873,0.7511,142.08965,1,2177
103.93873,0.7511,142.08965,1,2178
103.93873,0.7511,142.08965,1,2179
103.83897,0.7511,142.08292,1,2180
103.79757,0.75110006,143.082,1,2181
103.75618,0.75110006,144.0811,1,2182
103.71478,0.75110006,145.08018,1,2183
103.68995,0.7511,145.67964,1,2184
103.68995,0.7511,145.67964,1,2185
103.68995,0.7511,145.67964,1,2186
103.68995,0.7511,145.67964,1,2187
103.68995,0.7511,145.67964,1,2188
103.68995,0.7511,145.67964,1,2189
103.68995,0.7511,145.67964,1,2190
103.68995,0.7511,145.67964,1,2191
103.68995,0.7511,145.67964,1,2192
103.68995,0.7511,145.67964,1,2193
103.68995,0.7511,145.67964,1,2194
103.68995,0.7511,145.67964,1,2195
103.58996,0.7511,145.67993,1,2196
103.61496,0.7511,144.68028,1,2197
103.64246,0.75110006,143.58069,1,2198
103.667465,0.75110006,142.58105,1,2199
103.73354,0.75110006,141.58328,1,2200
103.77981,0.7511,140.88486,1,2201
103.77981,0.7511,140.88486,1,2202
103.77981,0.7511,140.88486,1,2203
103.77981,0.7511,140.88486,1,2204
103.77981,0.7511,140.88486,1,2205
103.77981,0.7511,140.88486,1,2206
103.77981,0.7511,140.88486,1,2207
103.77981,0.7511,140.88486,1,2208
103.77981,0.7511,140.88486,1,2209
103.77981,0.7511,140.88486,1,2210
103.87958,0.7511,140.89145,1,2211
103.95636,0.7511,140.05014,1,2212
104.02002,0.7511,139.11707,1,2213
104.02002,0.7511,138.40096,1,2214
103.968,0.75110006,137.40265,1,2215
103.906555,0.75110006,136.30443,1,2216
103.87304,0.7511,135.7054,1,2217
103.87304,0.7511,135.7054,1,2218
103.87304,0.7511,135.7054,1,2219
103.87304,0.7511,135.7054,1,2220
103.87304,0.7511,135.7054,1,2221
103.87304,0.7511,135.7054,1,2222
103.87304,0.7511,135.7054,1,2223
103.87304,0.7511,135.7054,1,2224
103.92101,0.7511,136.40372,1,2225
103.86073,0.75110006,135.40558,1,2226
103.82001,0.7511,134.7069,1,2227
103.82,0.75110006,133.79482,1,2228
103.82,0.7511,132.81204,1,2229
103.82,0.75110006,131.87071,1,2230
103.82,0.75110006,130.92966,1,2231
103.8201,0.7511,130.82982,1,2232
103.8201,0.7511,130.82982,1,2233
103.8201,0.7511,130.82982,1,2234
103.8201,0.7511,130.82982,1,2235
103.8201,0.7511,130.82982,1,2236
103.8201,0.7511,130.82982,1,2237
103.8201,0.7511,130.82982,1,2238
103.8201,0.7511,130.82982,1,2239
103.8201,0.7511,130.82982,1,2240
103.92009,0.7511,130.829,1,2241
103.87071,0.75110006,129.83026,1,2242
103.82001,0.75110006,128.73166,1,2243
103.82001,0.7511,128.54309,1,2244
103.74713,0.75110006,127.54639,1,2245
103.69855,0.7511,126.94839,1,2246
103.69855,0.7511,126.94839,1,2247
103.69855,0.7511,126.94839,1,2248
103.69855,0.7511,126.94839,1,2249
103.69855,0.7511,126.94839,1,2250
103.69855,0.7511,126.94839,1,2251
