posx,posy,posz,tick,turn
29.628649,0.7511,124.02002,1,1616
30.536022,0.75109994,124.02002,1,1617
31.533848,0.75110006,123.96712,1,1618
32.631683,0.75110006,123.899025,1,1619
33.629734,0.75110006,123.83742,1,1620
34.3275,0.7511,123.82001,1,1621
35.298077,0.75110006,123.82,1,1622
36.210045,0.75110006,123.82,1,1623
37.22181,0.75110006,123.82,1,1624
38.090916,0.75110006,123.8201,1,1625
38.973545,0.7511,123.82001,1,1626
39.943584,0.75110006,123.82,1,1627
40.642708,0.7511,123.79667,1,1628
41.596714,0.75110006,123.24917,1,1629
42.59329,0.75110006,123.16711,1,1630
43.589867,0.75110006,123.085045,1,1631
44.586445,0.75110006,123.002975,1,1632
45.58302,0.75110006,122.92091,1,1633
46.647102,0.75110006,123.17687,1,1634
47.61354,0.75110006,123.433586,1,1635
48.164803,0.7511,123.67038,1,1636
48.997246,0.75110006,123.82,1,1637
49.666138,0.7511,123.82001,1,1638
50.330425,0.75110006,124.02002,1,1639
51.296825,0.7511,124.02001,1,1640
52.29015,0.7511,123.94749,1,1641
53.283672,0.7511,123.834274,1,1642
54.255478,0.7511,124.06984,1,1643
54.741383,0.7511,124.18762,1,1644
55.685223,0.7511,124.517876,1,1645
56.68228,0.7511,124.59386,1,1646
57.67934,0.7511,124.66984,1,1647
58.37728,0.7511,124.72303,1,1648
59.353138,0.7511,124.941216,1,1649
60.32899,0.7511,125.1594,1,1650
60.58158,0.7511,125.18064,1,1651
61.07868,0.7511,125.959076,1,1652
61.33603,0.7511,126.501045,1,1653
62.132435,0.7511,127.10573,1,1654
62.928837,0.7511,127.71041,1,1655
63.40668,0.7511,128.07323,1,1656
63.559147,0.7511,128.18411,1,1657
63.820004,0.7511,128.74257,1,1658
63.82,0.75110006,129.6835,1,1659
63.82001,0.7511,130.28192,1,1660
63.820004,0.75110006,131.2525,1,1661
63.820004,0.75110006,132.19374,1,1662
63.820004,0.75110006,133.10559,1,1663
63.820004,0.7511,134.10384,1,1664
63.93452,0.7511,135.0972,1,1665
64.04904,0.7511,136.09058,1,1666
64.16356,0.7511,137.08395,1,1667
64.10933,0.7511,137.89055,1,1668
63.979984,0.75110006,138.82779,1,1669
63.979984,0.7511,139.45058,1,1670
64.08784,0.75109994,139.89453,1,1671
64.93529,0.75109994,140.42519,1,1672
65.139206,0.7511,141.40411,1,1673
65.63575,0.75110006,142.3856,1,1674
66.08715,0.75110006,143.27788,1,1675
66.18614,0.7511,143.59727,1,1676
66.458595,0.75110006,144.5594,1,1677
66.394035,0.75110006,145.65134,1,1678
66.322586,0.7511,146.4481,1,1679
67.00271,0.75110006,147.18112,1,1680
67.789795,0.75110006,147.03818,1,1681
67.789795,0.7511,147.03818,1,1682
67.789795,0.7511,147.03818,1,1683
67.789795,0.7511,147.03818,1,1684
67.789795,0.7511,147.03818,1,1685
67.487526,0.7511,147.30014,1,1686
66.59507,0.75110006,146.84912,1,1687
66.62231,0.75110006,145.84953,1,1688
66.633194,0.7511,145.4497,1,1689
66.633194,0.7511,145.4497,1,1690
66.633194,0.7511,145.4497,1,1691
66.633194,0.7511,145.4497,1,1692
66.633194,0.7511,145.4497,1,1693
66.72982,0.7511,145.47546,1,1694
66.398636,0.75110006,146.41898,1,1695
67.03758,0.7511,147.18816,1,1696
67.72454,0.7511,147.05385,1,1697
67.72454,0.7511,147.05385,1,1698
67.72454,0.7511,147.05385,1,1699
67.92453,0.7511,147.05385,1,1700
67.50747,0.7511,147.3296,1,1701
66.62081,0.75110006,146.86728,1,1702
66.63232,0.75110006,145.86739,1,1703
66.53208,0.75110006,144.87248,1,1704
66.44187,0.7511,143.97705,1,1705
66.351234,0.7511,143.79878,1,1706
65.81138,0.7511,142.97911,1,1707
65.40437,0.7511,142.29044,1,1708
65.32923,0.7511,141.2933,1,1709
64.76188,0.75109994,140.36559,1,1710
64.53806,0.75109994,140.0341,1,1711
64.53806,0.75109994,140.0341,1,1712
64.53806,0.75109994,140.0341,1,1713
64.53806,0.75109994,140.0341,1,1714
64.615524,0.7511,139.97086,1,1715
64.434364,0.7511,139.97008,1,1716
64.32967,0.7511,139.97008,1,1717
64.24124,0.7511,139.96509,1,1718
63.979977,0.75109994,139.41711,1,1719
63.97998,0.75110006,138.47876,1,1720
64.13189,0.75110006,137.61354,1,1721
64.02304,0.75110006,136.61954,1,1722
63.914196,0.75110006,135.62553,1,1723
63.82001,0.75110006,134.63165,1,1724
63.820004,0.7511,133.71962,1,1725
63.82,0.7511,132.80765,1,1726
63.820004,0.75110006,131.86652,1,1727
63.820004,0.75110006,130.79803,1,1728
63.82,0.75110006,129.8276,1,1729
63.820007,0.75110006,128.82878,1,1730
63.818634,0.7511,128.4154,1,1731
62.981037,0.75110006,127.77401,1,1732
62.155678,0.75110006,127.209496,1,1733
61.66046,0.7511,126.87078,1,1734
61.146854,0.75110006,126.01282,1,1735
60.820057,0.7511,125.43841,1,1736
60.09801,0.7511,125.08326,1,1737
59.123325,0.7511,124.85992,1,1738
58.124287,0.7511,124.81718,1,1739
57.12525,0.7511,124.77444,1,1740
56.625732,0.7511,124.75307,1,1741
55.67088,0.7511,124.45617,1,1742
54.728203,0.7511,124.122604,1,1743
53.974068,0.7511,123.85574,1,1744
52.874313,0.75110006,123.8352,1,1745
51.936596,0.75110006,123.8451,1,1746
51.186745,0.7511,124.02002,1,1747
50.24075,0.7511,124.02002,1,1748
49.250694,0.7511,123.90133,1,1749
48.657024,0.7511,123.820015,1,1750
48.408096,0.7511,123.816124,1,1751
47.48034,0.7511,123.44307,1,1752
46.552586,0.7511,123.070015,1,1753
45.553604,0.7511,123.026,1,1754
44.454723,0.75110006,122.97758,1,1755
43.455746,0.75110006,122.933556,1,1756
42.456764,0.75110006,122.88954,1,1757
41.537746,0.7511001,123.28363,1,1758
41.07824,0.7511,123.48068,1,1759
40.827087,0.7511,123.64473,1,1760
40.020065,0.75110006,123.82,1,1761
39.05006,0.75110006,123.82001,1,1762
38.138023,0.75110006,123.82,1,1763
37.255302,0.7511,123.82,1,1764
36.2727,0.75110006,123.82001,1,1765
35.33184,0.75110006,123.82,1,1766
34.4198,0.75110006,123.82,1,1767
33.507797,0.75110006,123.82,1,1768
32.666553,0.75110006,123.82,1,1769
31.625624,0.7511,123.82,1,1770
31.027042,0.7511,123.8201,1,1771
30.339348,0.7511,124.02002,1,1772
29.354357,0.7511,124.02002,1,1773
28.693275,0.7511,123.87698,1,1774
28.447872,0.7511,123.82005,1,1775
27.592005,0.75110006,123.32259,1,1776
27.082458,0.7511,123.005844,1,1777
26.488737,0.75110006,122.20124,1,1778
25.895016,0.75110006,121.39663,1,1779
25.389847,0.7511,120.80341,1,1780
24.712738,0.7511,120.09294,1,1781
24.43958,0.7511,119.814896,1,1782
24.43958,0.7511,119.814896,1,1783
24.43958,0.7511,119.814896,1,1784
24.43958,0.7511,119.814896,1,1785
24.43958,0.7511,119.814896,1,1786
24.43958,0.7511,119.814896,1,1787
24.43958,0.7511,119.814896,1,1788
24.43958,0.7511,119.814896,1,1789
24.342747,0.7511,119.839836,1,1790
24.342747,0.7511,119.839836,1,1791
25.035679,0.7511,120.41409,1,1792
25.19515,0.7511,120.62448,1,1793
25.79164,0.75110006,121.42658,1,1794
26.450949,0.75110006,122.30703,1,1795
27.264475,0.75110006,122.88847,1,1796
28.078,0.75110006,123.46992,1,1797
28.194973,0.7511,123.60699,1,1798
28.860752,0.7511,123.83855,1,1799
29.679682,0.7511,124.02002,1,1800
30.569544,0.75110006,124.02002,1,1801
31.567516,0.75110006,123.96314,1,1802
32.565598,0.75110006,123.90206,1,1803
33.563683,0.75110006,123.84097,1,1804
34.261852,0.7511,123.8201,1,1805
35.203156,0.75110006,123.82,1,1806
36.085854,0.75110006,123.82,1,1807
36.968445,0.75110006,123.82,1,1808
37.908886,0.75110006,123.82001,1,1809
38.920452,0.75110006,123.82001,1,1810
39.89055,0.7511,123.82001,1,1811
40.597305,0.7511,123.815605,1,1812
41.4662,0.75110006,123.32072,1,1813
41.98754,0.7511,123.02378,1,1814
42.986874,0.75110006,122.98867,1,1815
43.986206,0.75110006,122.95355,1,1816
44.98554,0.75110006,122.91844,1,1817
45.785007,0.7511,122.89035,1,1818
46.74563,0.7511,123.16803,1,1819
47.80231,0.75110006,123.47348,1,1820
48.160603,0.7511,123.651276,1,1821
48.99067,0.75110006,123.82,1,1822
49.659607,0.7511,123.82001,1,1823
50.448338,0.7511,124.02002,1,1824
51.443462,0.75110006,124.02001,1,1825
52.436493,0.75110006,123.935326,1,1826
53.429626,0.75110006,123.820015,1,1827
54.394222,0.75110006,124.083565,1,1828
55.435345,0.7511,124.438446,1,1829
56.097878,0.7511,124.664276,1,1830
57.09737,0.7511,124.69453,1,1831
58.096863,0.7511,124.72477,1,1832
59.17589,0.75110006,124.93825,1,1833
60.15683,0.75110006,125.13232,1,1834
60.59445,0.7511,125.18405,1,1835
61.087784,0.75110006,125.977264,1,1836
61.34486,0.7511,126.51937,1,1837
62.143238,0.7511,127.12144,1,1838
62.94162,0.7511,127.72351,1,1839
63.42065,0.7511,128.08475,1,1840
63.574,0.7511,128.18562,1,1841
63.820004,0.7511,128.80028,1,1842
63.82,0.7511,129.79968,1,1843
63.82,0.7511,130.71172,1,1844
63.82,0.75110006,131.72371,1,1845
63.820004,0.75110006,132.69418,1,1846
63.82,0.75110006,133.66429,1,1847
63.921196,0.75110006,134.6591,1,1848
64.03251,0.75110006,135.7534,1,1849
64.1337,0.75110006,136.74821,1,1850
64.17809,0.75110006,137.74718,1,1851
63.97998,0.75110006,138.43645,1,1852
63.97998,0.7511,139.37607,1,1853
64.08681,0.75109994,139.89363,1,1854
64.9339,0.7511,140.42467,1,1855
65.13855,0.75110006,141.40346,1,1856
65.16985,0.75110006,142.40291,1,1857
65.204285,0.75110006,143.50232,1,1858
65.23558,0.75110006,144.50179,1,1859
65.266884,0.75110006,145.50124,1,1860
65.27144,0.75110006,146.50117,1,1861
65.27645,0.75110006,147.60112,1,1862
65.17999,0.75110006,148.54555,1,1863
65.18,0.75110006,149.48512,1,1864
65.026634,0.75110006,150.47324,1,1865
64.87327,0.75110006,151.46135,1,1866
64.78125,0.7511,152.05423,1,1867
64.64996,0.7511,153.04552,1,1868
64.518684,0.7511,154.03682,1,1869
64.455864,0.7511,155.03479,1,1870
64.39932,0.7511,155.93297,1,1871
64.2857,0.7511,156.2106,1,1872
64.1799,0.75110006,156.93585,1,1873
64.1799,0.7511,157.33551,1,1874
64.18457,0.7511,157.59991,1,1875
64.19421,0.7511,158.0998,1,1876
64.08556,0.75110006,158.90758,1,1877
63.979984,0.75109994,159.79639,1,1878
64.027725,0.75110006,160.86351,1,1879
64.14461,0.7511,161.34962,1,1880
63.239204,0.75110006,161.97423,1,1881
63.057533,0.7511,162.75328,1,1882
63.057533,0.7511,162.75328,1,1883
63.057533,0.7511,162.75328,1,1884
63.057533,0.7511,162.75328,1,1885
63.057533,0.7511,162.75328,1,1886
63.057533,0.7511,162.75328,1,1887
63.057533,0.7511,162.75328,1,1888
63.057533,0.7511,162.75328,1,1889
62.84979,0.7511,162.53688,1,1890
62.84979,0.7511,162.53688,1,1891
62.84979,0.7511,162.53688,1,1892
63.049778,0.7511,162.53688,1,1893
63.049778,0.7511,162.53688,1,1894
62.95957,0.7511,162.49373,1,1895
63.76467,0.75110006,161.90067,1,1896
64.051765,0.7511,161.49133,1,1897
63.979996,0.7511,160.59175,1,1898
63.97999,0.75109994,159.60098,1,1899
64.122086,0.75110006,158.63617,1,1900
64.29893,0.7511,158.06285,1,1901
64.255325,0.7511,157.86766,1,1902
64.228775,0.7511,157.66989,1,1903
64.18,0.75110006,156.79875,1,1904
64.18,0.7511,156.44283,1,1905
64.32121,0.75110006,155.4529,1,1906
64.42006,0.7511,154.75995,1,1907
64.563065,0.75110006,153.66934,1,1908
64.69307,0.75110006,152.67789,1,1909
64.87077,0.75110006,151.69385,1,1910
65.04848,0.75110006,150.70981,1,1911
65.17287,0.7511,150.021,1,1912
65.17999,0.75110006,148.92647,1,1913
65.20172,0.75110006,147.95659,1,1914
65.24013,0.75110006,146.95738,1,1915
65.27085,0.7511,146.158,1,1916
65.273315,0.75110006,145.05807,1,1917
65.27556,0.75110006,144.05812,1,1918
65.2778,0.75110006,143.05817,1,1919
65.27937,0.7511,142.35822,1,1920
65.27978,0.75110006,141.25827,1,1921
64.75471,0.7511,140.4075,1,1922
64.25705,0.7511,139.96843,1,1923
63.975243,0.75109994,139.61116,1,1924
63.979977,0.75110006,138.64645,1,1925
64.10446,0.75110006,137.69173,1,1926
64.00637,0.75110006,136.6966,1,1927
63.908283,0.75110006,135.70148,1,1928
63.820007,0.75110006,134.70639,1,1929
63.82,0.75110006,133.76508,1,1930
63.820004,0.75110006,132.72388,1,1931
63.82,0.75110006,131.78278,1,1932
63.820004,0.75110006,130.81409,1,1933
63.82,0.75110006,129.84367,1,1934
63.820004,0.7511,128.77437,1,1935
63.820004,0.7511,128.42598,1,1936
63.076584,0.7511,127.83729,1,1937
62.250736,0.7511,127.27348,1,1938
61.672646,0.7511,126.87882,1,1939
61.1559,0.75110006,126.022736,1,1940
60.80104,0.7511,125.366844,1,1941
59.953903,0.7511,125.05305,1,1942
58.882233,0.75110006,124.80526,1,1943
57.882607,0.75110006,124.77979,1,1944
56.882984,0.75110006,124.75433,1,1945
55.91717,0.75110006,124.49528,1,1946
55.337685,0.7511,124.33985,1,1947
54.39531,0.75110006,124.00544,1,1948
53.396626,0.75110006,123.95513,1,1949
52.39794,0.75110006,123.90482,1,1950
51.570385,0.75110006,124.02003,1,1951
50.593025,0.7511,124.02002,1,1952
49.508408,0.75110006,123.93294,1,1953
48.716232,0.7511,123.821625,1,1954
48.458214,0.7511,123.82004,1,1955
47.528385,0.75110006,123.462654,1,1956
46.50792,0.75110006,123.05213,1,1957
45.50878,0.75110006,123.01183,1,1958
44.509644,0.75110006,122.971535,1,1959
43.510506,0.75110006,122.93124,1,1960
42.511368,0.75110006,122.89094,1,1961
41.49519,0.75110006,123.311966,1,1962
40.877945,0.7511,123.64205,1,1963
40.10141,0.7511,123.82001,1,1964
39.131313,0.75110006,123.82001,1,1965
38.219276,0.75110006,123.82,1,1966
37.2073,0.75110006,123.82,1,1967
36.295376,0.75110006,123.82001,1,1968
35.354496,0.75110006,123.82001,1,1969
34.44246,0.75110006,123.82,1,1970
33.530453,0.75110006,123.82,1,1971
32.48928,0.75110006,123.82,1,1972
31.548374,0.75110006,123.82001,1,1973
30.950317,0.7511,123.82001,1,1974
30.260992,0.75109994,124.02001,1,1975
29.373894,0.75110006,124.0201,1,1976
28.710878,0.7511,123.88068,1,1977
28.46236,0.7511,123.82005,1,1978
27.606823,0.7511,123.33109,1,1979
27.097055,0.7511,123.01471,1,1980
26.501461,0.75110006,122.21149,1,1981
25.846308,0.75110006,121.32794,1,1982
25.402094,0.7511,120.80617,1,1983
24.722656,0.75110006,120.10375,1,1984
24.374395,0.7511,119.80431,1,1985
24.374395,0.7511,119.80431,1,1986
24.374395,0.7511,119.80431,1,1987
24.374395,0.7511,119.80431,1,1988
24.374395,0.7511,119.80431,1,1989
24.374395,0.7511,119.80431,1,1990
24.374395,0.7511,119.80431,1,1991
24.374395,0.7511,119.80431,1,1992
24.374395,0.7511,119.80431,1,1993
24.374395,0.7511,119.80431,1,1994
24.374395,0.7511,119.80431,1,1995
24.374395,0.7511,119.80431,1,1996
24.307566,0.7511,119.87869,1,1997
25.025002,0.75110006,120.42202,1,1998
25.198812,0.7511,120.62827,1,1999
25.85408,0.75110006,121.51087,1,2000
26.453707,0.75110006,122.3111,1,2001
27.267677,0.75110006,122.891914,1,2002
28.081646,0.75110006,123.47273,1,2003
28.081646,0.7511,123.47273,1,2004
28.081646,0.7511,123.47273,1,2005
28.081646,0.7511,123.47273,1,2006
28.081646,0.7511,123.47273,1,2007
28.081646,0.7511,123.47273,1,2008
28.081646,0.7511,123.47273,1,2009
28.081646,0.7511,123.47273,1,2010
28.081646,0.7511,123.47273,1,2011
28.081646,0.7511,123.47273,1,2012
28.081646,0.7511,123.47273,1,2013
28.081646,0.7511,123.47273,1,2014
28.081646,0.7511,123.47273,1,2015
28.081646,0.7511,123.47273,1,2016
28.016558,0.7511,123.548645,1,2017
28.581507,0.75110006,123.82058,1,2018
29.33607,0.75110006,124.02002,1,2019
30.295925,0.75109994,124.02002,1,2020
31.29365,0.7511,123.977905,1,2021
32.29177,0.7511,123.917435,1,2022
32.99045,0.7511,123.8751,1,2023
32.99045,0.7511,123.8751,1,2024
32.99045,0.7511,123.8751,1,2025
32.99045,0.7511,123.8751,1,2026
32.99045,0.7511,123.8751,1,2027
32.99045,0.7511,123.8751,1,2028
32.99045,0.7511,123.8751,1,2029
32.99045,0.7511,123.8751,1,2030
32.99045,0.7511,123.8751,1,2031
32.99045,0.7511,123.8751,1,2032
32.99045,0.7511,123.8751,1,2033
32.99045,0.7511,123.8751,1,2034
33.11068,0.7511,124.03492,1,2035
34.107246,0.7511,124.1171,1,2036
35.103813,0.7511,124.19929,1,2037
36.095768,0.7511,124.073105,1,2038
37.087727,0.7511,123.94692,1,2039
38.17888,0.75110006,123.820015,1,2040
39.120033,0.75110006,123.82001,1,2041
39.88962,0.75110006,123.8201,1,2042
39.88962,0.7511,123.8201,1,2043
39.88962,0.7511,123.8201,1,2044
39.88962,0.7511,123.8201,1,2045
39.88962,0.7511,123.8201,1,2046
39.88962,0.7511,123.8201,1,2047
39.88962,0.7511,123.8201,1,2048
39.88962,0.7511,123.8201,1,2049
39.88962,0.7511,123.8201,1,2050
39.88962,0.7511,123.8201,1,2051
39.88962,0.7511,123.8201,1,2052
39.88962,0.7511,123.8201,1,2053
39.88525,0.7511,124.02004,1,2054
40.360504,0.7511,123.86478,1,2055
40.614014,0.7511,123.80988,1,2056
41.482037,0.75110006,123.31346,1,2057
42.002853,0.7511,123.01561,1,2058
43.10219,0.75110006,122.97904,1,2059
44.101585,0.75110006,122.9458,1,2060
44.801167,0.7511,122.92252,1,2061
44.801167,0.7511,122.92252,1,2062
44.801167,0.7511,122.92252,1,2063
44.801167,0.7511,122.92252,1,2064
44.801167,0.7511,122.92252,1,2065
44.801167,0.7511,122.92252,1,2066
44.801167,0.7511,122.92252,1,2067
44.801167,0.7511,122.92252,1,2068
44.801167,0.7511,122.92252,1,2069
44.801167,0.7511,122.92252,1,2070
44.801167,0.7511,122.92252,1,2071
44.801167,0.7511,122.92252,1,2072
44.80038,0.7511,122.42255,1,2073
45.741974,0.7511,122.759155,1,2074
46.689674,0.7511,123.078156,1,2075
47.732147,0.75110006,123.429054,1,2076
48.177505,0.7511,123.65628,1,2077
49.014748,0.75110006,123.82,1,2078
49.65442,0.7511,123.820015,1,2079
49.65442,0.7511,123.820015,1,2080
49.65442,0.7511,123.820015,1,2081
49.65442,0.7511,123.820015,1,2082
49.65442,0.7511,123.820015,1,2083
49.65442,0.7511,123.820015,1,2084
49.65442,0.7511,123.820015,1,2085
49.65442,0.7511,123.820015,1,2086
49.65442,0.7511,123.820015,1,2087
49.65442,0.7511,123.820015,1,2088
49.65442,0.7511,123.820015,1,2089
49.65442,0.7511,123.820015,1,2090
49.65442,0.7511,123.820015,1,2091
49.65442,0.7511,123.820015,1,2092
49.655396,0.7511,123.92,1,2093
50.546955,0.75110006,124.02002,1,2094
51.54178,0.75110006,124.02001,1,2095
52.53479,0.75110006,123.92453,1,2096
53.52782,0.75110006,123.820015,1,2097
54.439842,0.75110006,123.82,1,2098
55.280754,0.75110006,123.82001,1,2099
55.280754,0.7511,123.82001,1,2100
55.280754,0.7511,123.82001,1,2101
55.280754,0.7511,123.82001,1,2102
55.280754,0.7511,123.82001,1,2103
55.280754,0.7511,123.82001,1,2104
55.280754,0.7511,123.82001,1,2105
55.280754,0.7511,123.82001,1,2106
55.280754,0.7511,123.82001,1,2107
55.280754,0.7511,123.82001,1,2108
55.280754,0.7511,123.82001,1,2109
55.280754,0.7511,123.82001,1,2110
55.184757,0.7511,123.995445,1,2111
56.18075,0.75110006,123.9066,1,2112
57.176746,0.75110006,123.820015,1,2113
58.217594,0.75110006,123.82,1,2114
59.158848,0.75110006,123.82,1,2115
60.0707,0.75110006,123.82,1,2116
60.940483,0.75110006,123.82001,1,2117
61.139656,0.7511,123.82001,1,2118
61.139656,0.7511,123.82001,1,2119
61.139656,0.7511,123.82001,1,2120
61.139656,0.7511,123.82001,1,2121
61.139656,0.7511,123.82001,1,2122
61.139656,0.7511,123.82001,1,2123
61.139656,0.7511,123.82001,1,2124
61.139656,0.7511,123.82001,1,2125
61.139656,0.7511,123.82001,1,2126
61.139656,0.7511,123.82001,1,2127
61.139656,0.7511,123.82001,1,2128
61.139656,0.7511,123.82001,1,2129
61.139656,0.7511,123.82001,1,2130
61.142433,0.7511,123.91996,1,2131
62.2372,0.75110006,123.82001,1,2132
62.57901,0.7511,123.81941,1,2133
62.820007,0.75110006,123.134514,1,2134
62.820007,0.7511,122.63843,1,2135
62.303646,0.7511,121.79149,1,2136
61.771507,0.7511,121.19419,1,2137
61.771507,0.7511,121.19419,1,2138
61.771507,0.7511,121.19419,1,2139
61.771507,0.7511,121.19419,1,2140
61.771507,0.7511,121.19419,1,2141
61.771507,0.7511,121.19419,1,2142
61.771507,0.7511,121.19419,1,2143
61.771507,0.7511,121.19419,1,2144
61.771507,0.7511,121.19419,1,2145
61.771507,0.7511,121.19419,1,2146
61.771507,0.7511,121.19419,1,2147
61.771507,0.7511,121.19419,1,2148
61.584057,0.7511,120.959984,1,2149
62.413776,0.75110006,121.51807,1,2150
62.91161,0.7511,121.85293,1,2151
63.409016,0.7511,122.47944,1,2152
63.93543,0.7511,123.32961,1,2153
64.62059,0.7511,124.05794,1,2154
65.11409,0.7511,124.92762,1,2155
65.163445,0.7511,125.01459,1,2156
65.163445,0.7511,125.01459,1,2157
65.163445,0.7511,125.01459,1,2158
65.163445,0.7511,125.01459,1,2159
65.163445,0.7511,125.01459,1,2160
65.163445,0.7511,125.01459,1,2161
65.163445,0.7511,125.01459,1,2162
65.163445,0.7511,125.01459,1,2163
65.163445,0.7511,125.01459,1,2164
65.163445,0.7511,125.01459,1,2165
65.163445,0.7511,125.01459,1,2166
65.163445,0.7511,125.01459,1,2167
65.163445,0.7511,125.01459,1,2168
65.207664,0.7511,124.924904,1,2169
65.588135,0.7511,125.18281,1,2170
65.588135,0.7511,125.18281,1,2171
66.45424,0.75110006,124.50476,1,2172
67.162865,0.75110006,123.94999,1,2173
68.15906,0.75110006,123.863464,1,2174
68.8556,0.7511,123.82001,1,2175
68.8556,0.7511,123.82001,1,2176
68.8556,0.7511,123.82001,1,2177
68.8556,0.7511,123.82001,1,2178
68.8556,0.7511,123.82001,1,2179
68.8556,0.7511,123.82001,1,2180
68.8556,0.7511,123.82001,1,2181
68.8556,0.7511,123.82001,1,2182
68.8556,0.7511,123.82001,1,2183
68.8556,0.7511,123.82001,1,2184
68.8556,0.7511,123.82001,1,2185
68.8556,0.7511,123.82001,1,2186
68.8556,0.7511,123.82001,1,2187
68.8556,0.7511,123.82001,1,2188
68.831406,0.7511,123.91703,1,2189
69.80621,0.75110006,123.97998,1,2190
70.366745,0.7511,124.156555,1,2191
70.68518,0.7511,124.22944,1,2192
70.68518,0.7511,124.22944,1,2193
71.66617,0.75110006,124.03562,1,2194
72.35286,0.7511,123.899956,1,2195
72.35286,0.7511,123.899956,1,2196
72.35286,0.7511,123.899956,1,2197
72.35286,0.7511,123.899956,1,2198
72.35286,0.7511,123.899956,1,2199
72.35286,0.7511,123.899956,1,2200
72.35286,0.7511,123.899956,1,2201
72.35286,0.7511,123.899956,1,2202
72.35286,0.7511,123.899956,1,2203
72.35286,0.7511,123.899956,1,2204
72.35286,0.7511,123.899956,1,2205
72.35286,0.7511,123.899956,1,2206
72.745255,0.7511,123.822426,1,2207
73.68656,0.7511,123.82,1,2208
74.59852,0.75110006,123.82,1,2209
75.581024,0.7511,123.82001,1,2210
76.57869,0.7511,123.82001,1,2211
76.57869,0.7511,123.82001,1,2212
76.57869,0.7511,123.82001,1,2213
76.57869,0.7511,123.82001,1,2214
76.57869,0.7511,123.82001,1,2215
76.57869,0.7511,123.82001,1,2216
76.57869,0.7511,123.82001,1,2217
76.57869,0.7511,123.82001,1,2218
76.57869,0.7511,123.82001,1,2219
76.57869,0.7511,123.82001,1,2220
76.57869,0.7511,123.82001,1,2221
76.57869,0.7511,123.82001,1,2222
76.57869,0.7511,123.82001,1,2223
76.57869,0.7511,123.82001,1,2224
76.57869,0.7511,123.82001,1,2225
76.57869,0.7511,123.82001,1,2226
76.57758,0.7511,123.91999,1,2227
75.578384,0.75110006,123.881325,1,2228
74.57918,0.75110006,123.84266,1,2229
73.60936,0.7511,123.82001,1,2230
72.52114,0.75110006,123.98017,1,2231
71.531845,0.75110006,124.125786,1,2232
70.83935,0.7511,124.22771,1,2233
70.83935,0.7511,124.22771,1,2234
70.83935,0.7511,124.22771,1,2235
70.83935,0.7511,124.22771,1,2236
70.83935,0.7511,124.22771,1,2237
70.83935,0.7511,124.22771,1,2238
70.83935,0.7511,124.22771,1,2239
70.83935,0.7511,124.22771,1,2240
70.83935,0.7511,124.22771,1,2241
70.83935,0.7511,124.22771,1,2242
70.83935,0.7511,124.22771,1,2243
70.83935,0.7511,124.22771,1,2244
70.83935,0.7511,124.22771,1,2245
70.841225,0.7511,124.32769,1,2246
70.12244,0.7511,124.12843,1,2247
69.42864,0.7511,123.97996,1,2248
68.513756,0.75109994,123.979965,1,2249
68.14342,0.75109994,124.051674,1,2250
67.56141,0.7511001,124.859436,1,2251
67.16372,0.7511,125.43545,1,2252
67.16372,0.7511,125.43545,1,2253
67.16372,0.7511,125.43545,1,2254
67.16372,0.7511,125.43545,1,2255
67.16372,0.7511,125.43545,1,2256
67.16372,0.7511,125.43545,1,2257
67.16372,0.7511,125.43545,1,2258
67.16372,0.7511,125.43545,1,2259
67.16372,0.7511,125.43545,1,2260
67.16372,0.7511,125.43545,1,2261
67.16372,0.7511,125.43545,1,2262
67.16372,0.7511,125.43545,1,2263
67.490456,0.7511,125.66616,1,2264
66.81803,0.75110006,126.09949,1,2265
66.806244,0.7511,126.19879,1,2266
66.83232,0.7511,126.483154,1,2267
66.82001,0.75110006,127.38095,1,2268
66.80013,0.7511,127.63615,1,2269
65.94785,0.75110006,128.03305,1,2270
65.66395,0.7511,128.12993,1,2271
65.66395,0.7511,128.12993,1,2272
65.66395,0.7511,128.12993,1,2273
65.66395,0.7511,128.12993,1,2274
65.66395,0.7511,128.12993,1,2275
65.66395,0.7511,128.12993,1,2276
65.66395,0.7511,128.12993,1,2277
65.66395,0.7511,128.12993,1,2278
65.66395,0.7511,128.12993,1,2279
65.66395,0.7511,128.12993,1,2280
65.66395,0.7511,128.12993,1,2281
65.66395,0.7511,128.12993,1,2282
65.66395,0.7511,128.12993,1,2283
65.61595,0.7511,128.0422,1,2284
65.48307,0.75110006,128.18013,1,2285
65.17396,0.75110006,128.51428,1,2286
65.17999,0.75110006,129.4846,1,2287
65.1799,0.7511,130.25375,1,2288
65.028206,0.7511,131.24213,1,2289
64.92202,0.7511,131.93399,1,2290
64.92202,0.7511,131.93399,1,2291
64.92202,0.7511,131.93399,1,2292
64.92202,0.7511,131.93399,1,2293
64.92202,0.7511,131.93399,1,2294
64.92202,0.7511,131.93399,1,2295
64.92202,0.7511,131.93399,1,2296
64.92202,0.7511,131.93399,1,2297
64.92202,0.7511,131.93399,1,2298
64.92202,0.7511,131.93399,1,2299
64.92202,0.7511,131.93399,1,2300
64.92202,0.7511,131.93399,1,2301
64.7855,0.7511,132.82353,1,2302
64.65723,0.7511,133.81522,1,2303
64.52895,0.7511,134.80692,1,2304
64.46735,0.7511,135.80496,1,2305
